segmentnr	original	analyzed	folio	translated
['PA_mn_21:3.5']	Sace pana koci bhikkhu tāsaṁ bhikkhunīnaṁ sammukhā āyasmato moḷiyaphaggunassa avaṇṇaṁ bhāsati, tena tā bhikkhuniyo kupitā anattamanā adhikaraṇampi karonti.	sace pana koci bhikkhu tāsam bhikkhunīnam sammukhā āyasmataḥ moḷiyaphaggunassa avaṇṇam bhāsati tena tāḥ bhikkhuniyaḥ kupitāḥ anattamanāḥ adhikaraṇam pi karonti 	3	But if a monk criticizes him in the presence of those nuns, they get angry and upset and make an issue of it.
['PA_mn_21:3.6']	Evaṁ saṁsaṭṭho, bhante, āyasmā moḷiyaphagguno bhikkhunīhi saddhiṁ viharatī”ti.	evam sa saṭṭhaḥ bhante āyasmā moḷiyaphaggunaḥ bhikkhunīhi saddhim viharati iti 	3	He is living together with the nuns in this way.”
['PA_mn_21:4.1']	Atha kho bhagavā aññataraṁ bhikkhuṁ āmantesi:	atha kho bhagavā aññataram bhikkhum āmantesi 	4	Then the Buddha told a certain monk,
['PA_mn_21:4.2']	“ehi tvaṁ, bhikkhu, mama vacanena moḷiyaphaggunaṁ bhikkhuṁ āmantehi:	ehi tva bhikkhu mama vacanena moḷiyaphaggunam bhikkhum āmantehi 	4	“Come, monk. In my name, call the monk Phagguna of the Moliya clan, telling him,
['PA_mn_21:4.3', 'PA_mn_21:4.4']	‘satthā taṁ, āvuso phagguna, āmantetī’”ti.🔽“Evaṁ, bhante”ti kho so bhikkhu bhagavato paṭissutvā yenāyasmā moḷiyaphagguno tenupasaṅkami; upasaṅkamitvā āyasmantaṁ moḷiyaphaggunaṁ etadavoca:	satthā te āvuso phagguna āmanteti iti  eva bhante iti kho saḥ bhikkhu bhagavataḥ paṭissutvā yena āyasmā moḷiyaphaggunaḥ tena upasaṅkami upasaṅkamitvā āyasmantam moḷiyaphaggunam etat avoca 	4	‘Friend Phagguna, the Teacher calls you.’”
['PA_mn_21:4.5']	“satthā taṁ, āvuso phagguna, āmantetī”ti.	satthā te āvuso phagguna āmanteti iti 	4	Responding, “As you say, lord,” to the Buddha, the monk went to Ven. Phagguna and on arrival said to him, “Friend Phagguna, the Teacher calls you.”
['PA_mn_21:4.6_0']	“Evamāvuso”ti kho āyasmā moḷiyaphagguno tassa bhikkhuno paṭissutvā yena bhagavā tenupasaṅkami;	evam āvuso ti kho āyasmā moḷiyaphaggunaḥ tassa bhikkhuno paṭissutvā yena bhagavā tena upasaṅkami 	4	Responding, “As you say, my friend,” to the monk, Ven. Phagguna went to the Buddha,
['PA_mn_21:4.6_1']	upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho āyasmantaṁ	upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnam kho āyasmanta 	4	bowed down, and sat to one side.
['PA_mn_21:4.6_2']	moḷiyaphaggunaṁ bhagavā etadavoca:	moḷiyaphaggunam bhagavān etat avoca 	4	The Buddha said to him,
['PA_mn_21:5.1', 'PA_mn_21:5.2', 'PA_mn_21:5.3']	“Saccaṁ kira tvaṁ, phagguna, bhikkhunīhi saddhiṁ ativelaṁ saṁsaṭṭho viharasi?🔽Evaṁ saṁsaṭṭho kira tvaṁ, phagguna, bhikkhunīhi saddhiṁ viharasi—🔽sace koci bhikkhu tuyhaṁ sammukhā tāsaṁ bhikkhunīnaṁ avaṇṇaṁ bhāsati, tena tvaṁ kupito anattamano adhikaraṇampi karosi.	saccam kira tva phagguna bhikkhunīhi saddhim ativelam sa saṭṭhaḥ viharasi  evam sa saṭṭhaḥ kira tva phagguna bhikkhunīhi saddhim viharasi  sace koci bhikkhu tuyham sammukhā tāsam bhikkhunīnam avaṇṇam bhāsati tena tvam kupitaḥ anatta manaḥ adhikaraṇam pi karosi 	5	“Is it true, Phagguna, that you’re acting like this?”🔽“Yes, it’s true.”🔽“When a monk criticizes those nuns in your presence, you get angry and upset and you start legal processes against him.
['PA_mn_21:5.4']	Sace pana koci bhikkhu tāsaṁ bhikkhunīnaṁ sammukhā tuyhaṁ avaṇṇaṁ bhāsati, tena tā bhikkhuniyo kupitā anattamanā adhikaraṇampi karonti.	sace pana koci bhikkhu tāsam bhikkhunīnam sammukhā tuyham avaṇṇam bhāsati tena tāḥ bhikkhuniyaḥ kupitāḥ anattamanāḥ adhikaraṇam pi karonti 	5	And when a monk criticizes you in the presence of those nuns, they get angry and upset and they too start legal processes against him.
['PA_mn_21:5.5']	Evaṁ saṁsaṭṭho kira tvaṁ, phagguna, bhikkhunīhi saddhiṁ viharasī”ti?	evam sa saṭṭhaḥ kira tva phagguna bhikkhunīhi saddhim viharasi iti 	5	Is it true that you’re acting like this?”
['PA_mn_21:5.6']	“Evaṁ, bhante”ti.	eva bhanta iti 	5	“Yes, Sir.”
['PA_mn_21:5.7']	“Nanu tvaṁ, phagguna, kulaputto saddhā agārasmā anagāriyaṁ pabbajito”ti?	nanu tva phagguna kula putto saddhā agārasma anagāriyam pabbajitoti 	5	“Phagguna, you’re a gentleman who has gone forth from the lay life to homelessness out of faith, aren’t you?”
['PA_mn_21:5.8']	“Evaṁ, bhante”ti.	eva bhanta iti 	5	“Yes, Sir.”
['PA_mn_21:6.1']	“Na kho te etaṁ, phagguna, patirūpaṁ kulaputtassa saddhā agārasmā anagāriyaṁ pabbajitassa, yaṁ tvaṁ bhikkhunīhi saddhiṁ ativelaṁ saṁsaṭṭho vihareyyāsi.	na kho te eta phagguna patirūpam kula puttassa saddhā agārasma anagāriyam pabbajitassa yam tvam bhikkhunīhi saddhim ativelam sa saṭṭhaḥ vihareyyāsi 	6	“It’s not suitable, Phagguna, for a clansman who has gone forth out of faith from the home life into homelessness to associate with nuns to the point of unmindfulness,
['PA_mn_21:6.2']	Tasmātiha, phagguna, tava cepi koci sammukhā tāsaṁ bhikkhunīnaṁ avaṇṇaṁ bhāseyya, tatrāpi tvaṁ, phagguna, ye gehasitā chandā ye gehasitā vitakkā te pajaheyyāsi.	tasmāt iha phagguna tava ca ipi koci sammukhā tāsam bhikkhunīnam avaṇṇam bhāseyya tatra api tva phagguna ye geha sitā chandāḥ ye geha sitāḥ vitakkā te pajaheyyāsi 	6	So, Phagguna, if anyone should speak dispraise of those nuns in your presence, you should abandon any desire and any thought connected with the household life.
['PA_mn_21:6.3']	Tatrāpi te, phagguna, evaṁ sikkhitabbaṁ:	tatra api te phagguna evam 	6	And you should train yourself, thinking,
['PA_mn_21:6.4']	‘na ceva me cittaṁ vipariṇataṁ bhavissati, na ca pāpikaṁ vācaṁ nicchāressāmi, hitānukampī ca viharissāmi mettacitto, na dosantaro’ti.	na ca iva me cittam vipariṇatam bhavissati na ca pāpikam vācam nicchāressāmi hita anukampī ca viharissāmi metta cittaḥ na 	6	‘My mind will remain unaffected, and I will utter no evil words. I will abide compassionate for their welfare, with a mind of loving-kindness and free from hatred.’
['PA_mn_21:6.5']	Evañhi te, phagguna, sikkhitabbaṁ.	evam hi te phagguna sikkhitabba 	6	That’s how you should train yourself.
['PA_mn_21:6.6_0', 'PA_mn_21:6.6_1']	Tasmātiha, phagguna, tava cepi koci sammukhā tāsaṁ bhikkhunīnaṁ pāṇinā pahāraṁ dadeyya,🔽leḍḍunā pahāraṁ dadeyya, daṇḍena pahāraṁ dadeyya, satthena pahāraṁ dadeyya. Tatrāpi	tasmāt iha phagguna tava ca ipi koci sammukhā tāsam bhikkhunīnam pāṇinā pahāram dadeyya 🔽leḍḍunā pahāram dadeyya daṇḍena pahāram dadeyya satthena pahāram dadeyya tatra api 	6	So, Phagguna, if anyone should give you a blow with his hand,🔽with a clod, with a stick, or with a knife in the presence of those nuns, you should abandon any desire and any thought connected with the household life.
['PA_mn_21:6.6_2']	tvaṁ, phagguna, ye gehasitā chandā ye gehasitā vitakkā te pajaheyyāsi.	tva phagguna ye geha sitā chandā ye geha sitā vitakkā te pajaheyyāsi 	6	You should give up any desires and any thoughts related to the household life.
['PA_mn_21:6.7']	Tatrāpi te, phagguna, evaṁ sikkhitabbaṁ	tatra api te phagguna evam 	6	You should train like this:
['PA_mn_21:6.8']	‘na ceva me cittaṁ vipariṇataṁ bhavissati, na ca pāpikaṁ vācaṁ nicchāressāmi, hitānukampī ca viharissāmi mettacitto, na dosantaro’ti.	na ca iva me cittam vipariṇatam bhavissati na ca pāpikam vācam nicchāressāmi hita anukampī ca viharissāmi metta cittaḥ na 	6	‘My mind won’t be corrupted, and I won’t speak maliciously. I’ll be sympathetic and kind, not resentful.’
['PA_mn_21:6.9']	Evañhi te, phagguna, sikkhitabbaṁ.	evam hi te phagguna sikkhitabba 	6	You should train like this.
['PA_mn_21:6.10']	Tasmātiha, phagguna, tava cepi koci sammukhā avaṇṇaṁ bhāseyya, tatrāpi tvaṁ, phagguna, ye gehasitā chandā ye gehasitā vitakkā te pajaheyyāsi.	tasmāt iha phagguna tava ca ipi koci sammukhā avaṇṇam bhāseyya tatra api tva phagguna ye geha sitā chandāḥ ye geha sitāḥ vitakkā te pajaheyyāsi 	6	So, Phagguna, if someone were to criticize you in your presence, you should give up any desires and any thoughts related to the household life.
['PA_mn_21:6.11']	Tatrāpi te, phagguna, evaṁ sikkhitabbaṁ ‘na ceva me cittaṁ vipariṇataṁ bhavissati, na ca pāpikaṁ vācaṁ nicchāressāmi, hitānukampī ca viharissāmi mettacitto, na dosantaro’ti.	tatra api te phagguna evam sikkhitabbam na ca iva me cittam vipariṇatam bhavissati na ca pāpikam vācam nicchāressāmi hita anukampī ca viharissāmi metta cittaḥ na 	6	You should train like this: ‘My mind won’t be corrupted, and I won’t speak maliciously. I’ll be sympathetic and kind, not resentful.’
['PA_mn_21:6.12']	Evañhi te, phagguna, sikkhitabbaṁ.	evam hi te phagguna sikkhitabba 	6	You should train like this.
['PA_mn_21:6.13_0']	Tasmātiha, phagguna, tava cepi koci pāṇinā pahāraṁ dadeyya, leḍḍunā pahāraṁ dadeyya,	tasmāt ati ha phagguna tava ced api koci pāṇinā pahāram dadeyya leḍḍunā pahāram dadeyya 	6	Therefore, Phagguna, if anyone were to strike you with a fist, a clod, a stick, or a knife,
['PA_mn_21:6.13_1']	daṇḍena pahāraṁ dadeyya, satthena pahāraṁ dadeyya, tatrāpi tvaṁ, phagguna, ye gehasitā	daṇḍena pahāram dadeyya satthena pahāram dadeyya tatra api phagguna ye geha sitā 	6	So, Phagguna, if anyone were to strike you with a fist, clod, stick, or sword, you should abandon any worldly desires.
['PA_mn_21:6.13_2']	chandā ye gehasitā vitakkā te pajaheyyāsi.	chandāḥ ye gehasitāḥ vitakkā te pajaheyyāsi 	6	You should abandon any worldly thoughts.
['PA_mn_21:6.14']	Tatrāpi te, phagguna, evaṁ sikkhitabbaṁ ‘na ceva me cittaṁ vipariṇataṁ bhavissati, na ca pāpikaṁ vācaṁ nicchāressāmi, hitānukampī ca viharissāmi mettacitto, na dosantaro’ti.	tatra api te phagguna evam sikkhitabbam na ca iva me cittam vipariṇatam bhavissati na ca pāpikam vācam nicchāressāmi hita anukampī ca viharissāmi metta cittaḥ na 	6	You should train like this: ‘My mind will remain unaffected, and I will utter no evil words. I will abide compassionate for their welfare, with a mind of loving-kindness, without inner hate.’
['PA_mn_21:6.15']	Evañhi te, phagguna, sikkhitabban”ti.	evam hi te phagguna sikkhitabbanti 	6	You should train like this.”
['PA_mn_21:7.1']	Atha kho bhagavā bhikkhū āmantesi:	atha kho bhagavā bhikkhū āmantesi 	7	Then the Buddha addressed the monks:
['PA_mn_21:7.2']	“ārādhayiṁsu vata me, bhikkhave, bhikkhū ekaṁ samayaṁ cittaṁ.	ārādhayisu vata me bhikkhave bhikkhū ekam samayam 	7	“Monks, the monks have served me well.
['PA_mn_21:7.3']	Idhāhaṁ, bhikkhave, bhikkhū āmantesiṁ—	idha aha bhikkhave bhikkhū āmantesi 	7	Once I said to the monks:
['PA_mn_21:7.4']	ahaṁ kho, bhikkhave, ekāsanabhojanaṁ bhuñjāmi.	aham kho bhikkhave eka āsana bhojanam bhuñjāmi 	7	‘I eat my meal in one sitting.
['PA_mn_21:7.5']	Ekāsanabhojanaṁ kho ahaṁ, bhikkhave, bhuñjamāno appābādhatañca sañjānāmi appātaṅkatañca lahuṭṭhānañca balañca phāsuvihārañca.	eka āsana bhojanam kho aha bhikkhave bhuñjamānaḥ appa ābādha tañca sañjānāmi appa ātaṅka tañca lahu ṭṭhānañca balañca phāsu vihārañca 	7	I find that by eating one meal a day I’m healthy, strong, fit, and living comfortably.
['PA_mn_21:7.6']	Etha tumhepi, bhikkhave, ekāsanabhojanaṁ bhuñjatha.	tumhe api bhikkhave eka āsana bhojanam bhuñjatha 	7	So come, monks, eat one meal a day.
['PA_mn_21:7.7']	Ekāsanabhojanaṁ kho, bhikkhave, tumhepi bhuñjamānā appābādhatañca sañjānissatha appātaṅkatañca lahuṭṭhānañca balañca phāsuvihārañcāti.	eka āsana bhojanam kho bhikkhave tumhe api bhuñjamānāḥ appa ābādha tañca sañjānissatha appa ātaṅka tañca lahu ṭṭhānañca balañca phāsu vihārañca ati 	7	By eating one meal a day you too will find that you’re healthy, strong, fit, and living comfortably.”
['PA_mn_21:7.8']	Na me, bhikkhave, tesu bhikkhūsu anusāsanī karaṇīyā ahosi;	na me bhikkhave tesu bhikkhūsu anusāsanī karaṇīyā ahosi 	7	I didn’t have to instruct those monks further.
['PA_mn_21:7.9']	satuppādakaraṇīyameva me, bhikkhave, tesu bhikkhūsu ahosi.	satuppāda karaṇīyam eva me bhikkhave tesu bhikkhūsu ahosi 	7	I only had to tell them to do what needed to be done.
['PA_mn_21:7.10']	Seyyathāpi, bhikkhave, subhūmiyaṁ catumahāpathe ājaññaratho yutto assa ṭhito odhastapatodo.	seyyathā api bhikkhave su bhūmiyam catu mahāpathe ājañña rathaḥ yuttaḥ assa ṭhitaḥ 	7	It’s like a thoroughbred chariot harnessed to a chariot at the junction of four main roads in a fords town.
['PA_mn_21:7.11']	Tamenaṁ dakkho yoggācariyo assadammasārathi abhiruhitvā, vāmena hatthena rasmiyo gahetvā, dakkhiṇena hatthena patodaṁ gahetvā, yenicchakaṁ yadicchakaṁ sāreyyapi paccāsāreyyapi.	tam enam dakkhaḥ yogga ācariyaḥ assa damma sārathi abhiruhitvā vāmena hatthena rasmiyaḥ gahetvā dakkhiṇena hatthena patodam gahetvā yenicchakam yadicchakam sāreyya api paccāsāreyyapi 	7	A skilled trainer would mount it, hold the reins in his left hand, and take the whip in his right hand. He would then drive it wherever he wanted to go.
['PA_mn_21:7.12']	Evameva kho, bhikkhave, na me tesu bhikkhūsu anusāsanī karaṇīyā ahosi,	evam eva kho bhikkhave na me tesu bhikkhūsu anusāsanī karaṇīyā ahosi 	7	“So too, monks, I had no need to instruct those monks.
['PA_mn_21:7.13', 'PA_mn_21:7.14']	satuppādakaraṇīyameva me, bhikkhave, tesu bhikkhūsu ahosi.🔽Tasmātiha, bhikkhave, tumhepi akusalaṁ pajahatha, kusalesu dhammesu āyogaṁ karotha.	satuppāda karaṇīyam eva me bhikkhave tesu bhikkhūsu ahosi  tasmāt iha bhikkhave tumhe api akusalam pajahatha kusalesu dhammesu āyogam karotha 	7	I had only to arouse mindfulness in them.🔽Therefore, monks, you too should abandon what is unwholesome and practice wholesome states.
['PA_mn_21:7.15']	Evañhi tumhepi imasmiṁ dhammavinaye vuddhiṁ virūḷhiṁ vepullaṁ āpajjissatha.	evam hi tumhe api imasmin dhamma vinaye vuddhim virūḷhim vepullam āpajjissatha 	7	For if you do so, you will attain growth, increase, and maturity in this Dhamma and Discipline.
['PA_mn_21:8.1']	Seyyathāpi, bhikkhave, gāmassa vā nigamassa vā avidūre mahantaṁ sālavanaṁ.	seyyathā api bhikkhave gāmassa vā nigamassa vā avidūre mahantam sāla vana 	8	“Suppose, monks, not far from a village or town there was a great grove of sāla trees,
['PA_mn_21:8.2']	Tañcassa eḷaṇḍehi sañchannaṁ.	eḷaṇḍehi sañchanna 	8	and it was overgrown with weeds.
['PA_mn_21:8.3', 'PA_mn_21:8.4']	Tassa kocideva puriso uppajjeyya atthakāmo hitakāmo yogakkhemakāmo.🔽So yā tā sālalaṭṭhiyo kuṭilā ojāpaharaṇiyo tā chetvā bahiddhā nīhareyya, antovanaṁ suvisodhitaṁ visodheyya.	tassa kocid eva purisaḥ uppajjeyya attha kāmaḥ hita kāmaḥ yogakkhema kāmaḥ  saḥ yā tā sālalaṭṭhiyaḥ kuṭilāḥ ojāpaharaṇiyaḥ tā chetvā bahiddhā nīhareyya antovanam su visodhitam visodheyya 	8	Then a certain man appeared desiring their welfare, desiring their benefit, desiring their rest and ease.
['PA_mn_21:8.5']	Yā pana tā sālalaṭṭhiyo ujukā sujātā tā sammā parihareyya.	yā pana tā ujukā su jātā tā sammā parihareyya 	8	He would cut down the weeds and clear the grove well.🔽He would tend the straight trees and not tend the crooked ones.
['PA_mn_21:8.6', 'PA_mn_21:8.7']	Evañhetaṁ, bhikkhave, sālavanaṁ aparena samayena vuddhiṁ virūḷhiṁ vepullaṁ āpajjeyya.🔽Evameva kho, bhikkhave, tumhepi akusalaṁ pajahatha, kusalesu dhammesu āyogaṁ karotha.	evam ha ita bhikkhave sālavanam aparena samayena vuddhim virūḷhim vepullam āpajjeyya  evam eva kho bhikkhave tumhe api akusalam pajahatha kusalesu dhammesu āyogam karotha 	8	In the same way, monks, this Sālavana will eventually grow, increase, and mature.🔽In the same way, monks, you should abandon the unwholesome and practice the wholesome.
['PA_mn_21:8.8']	Evañhi tumhepi imasmiṁ dhammavinaye vuddhiṁ virūḷhiṁ vepullaṁ āpajjissatha.	evam hi tumhe api imasmin dhamma vinaye vuddhim virūḷhim vepullam āpajjissatha 	8	In this way you will grow, increase, and mature in this Dhamma and Discipline.
['PA_mn_21:9.1']	Bhūtapubbaṁ, bhikkhave, imissāyeva sāvatthiyā vedehikā nāma gahapatānī ahosi.	bhūta pubba bhikkhave imissāya eva sāvatthiyā vedehikā nāma gahapatānī ahosi 	9	Once upon a time, monks, in this same Sāvatthī there was a housewife named Vedehikā.
['PA_mn_21:9.2']	Vedehikāya, bhikkhave, gahapatāniyā evaṁ kalyāṇo kittisaddo abbhuggato:	vedehikāya bhikkhave gahapatāniyā evam kalyāṇaḥ kitti saddaḥ abbhuggataḥ 	9	And a good report about the housewife Vedehikā had spread thus:
['PA_mn_21:9.3']	‘soratā vedehikā gahapatānī, nivātā vedehikā gahapatānī, upasantā vedehikā gahapatānī’ti.	soratā vedehikā gahapatānī nivātā vedehikā gahapatānī upasantā vedehikā gahapatānī iti 	9	‘The housewife Vedehikā is gentle, the housewife Vedehikā is mild, the housewife Vedehikā is peaceful.’
['PA_mn_21:9.4']	Vedehikāya kho pana, bhikkhave, gahapatāniyā kāḷī nāma dāsī ahosi dakkhā analasā susaṁvihitakammantā.	vedehikāya kho pana bhikkhave gahapatāniyā kāḷī nāma dāsī ahosi dakkhā analasā su sa vihita kammantā 	9	Now the housewife Vedehikā had a slave named Kāḷī who was clever, diligent, and quick in her work.
['PA_mn_21:9.5']	Atha kho, bhikkhave, kāḷiyā dāsiyā etadahosi:	atha kho bhikkhave kāḷiyā dāsiyā etat ahosi 	9	Then Kāḷī thought:
['PA_mn_21:9.6']	‘mayhaṁ kho ayyāya evaṁ kalyāṇo kittisaddo abbhuggato:	mayham kho ayyāya evam kalyāṇaḥ kitti saddaḥ abbhuggataḥ 	9	‘A good report about my mistress has spread thus:
['PA_mn_21:9.7', 'PA_mn_21:9.8']	“soratā vedehikā gahapatānī, nivātā vedehikā gahapatānī, upasantā vedehikā gahapatānī”ti.🔽Kiṁ nu kho me ayyā santaṁyeva nu kho ajjhattaṁ kopaṁ na pātukaroti udāhu asantaṁ	soratā vedehikā gahapatānī nivātā vedehikā gahapatānī upasantā vedehikā gahapatānī iti  kim nu khalu me ayyā santayā iva nu khalu ajjhattam kopam na pātukaroti udāhu asanta 	9	‘The housewife from Videha is patient, the housewife from Videha is peaceful, the housewife from Videha is calm.’🔽‘Do they not see my anger, or do they not see it?
['PA_mn_21:9.9']	udāhu mayhamevete kammantā susaṁvihitā yena me ayyā santaṁyeva ajjhattaṁ kopaṁ na pātukaroti, no asantaṁ?	udāhu mayham eva ete kammantā su sa vihitā yena me ayyā santayā iva ajjhattam kopam na pātukaroti no a santa 	9	Or is it that I have not done my job properly, so that they do not see my anger?
['PA_mn_21:9.10']	Yannūnāhaṁ ayyaṁ vīmaṁseyyan’ti.	yat nūna aham ayyam 	9	I’d better test them.’
['PA_mn_21:9.11']	Atha kho, bhikkhave, kāḷī dāsī divā uṭṭhāsi.	atha kho bhikkhave kāḷī dāsī divā uṭṭhāsi 	9	Then the slave girl got up during the day.
['PA_mn_21:9.12']	Atha kho, bhikkhave, vedehikā gahapatānī kāḷiṁ dāsiṁ etadavoca:	atha kho bhikkhave vedehikā gahapatānī kāḷim dāsim etat avoca 	9	The housewife from Videha said to her,
['PA_mn_21:9.13']	‘he je kāḷī’ti.	he je kāḷī iti 	9	‘Hey, Kāḷī!’
['PA_mn_21:9.14']	‘Kiṁ, ayye’ti?	kim ayyā iti 	9	‘Yes, Lady?’
['PA_mn_21:9.15']	‘Kiṁ, je, divā uṭṭhāsī’ti?	ki je divā uṭṭhāsi iti 	9	‘Why did you get up during the day?’
['PA_mn_21:9.16']	‘Na khvayye, kiñcī’ti.	na khvayye kiñci iti 	9	‘I didn’t, Lady.’
['PA_mn_21:9.17']	‘No vata re kiñci, pāpi dāsi, divā uṭṭhāsī’ti kupitā anattamanā bhākuṭiṁ akāsi.	no vata re kiñci pāpi dāsi divā uṭṭhāsi iti kupitā anatta manāḥ bhākuṭim akāsi 	9	‘You didn’t? You bad slave, you got up during the day!’ And she made her angry and unhappy by scolding her.
['PA_mn_21:9.18']	Atha kho, bhikkhave, kāḷiyā dāsiyā etadahosi:	atha kho bhikkhave kāḷiyā dāsiyā etat ahosi 	9	Then the slave girl thought,
['PA_mn_21:9.19']	‘santaṁyeva kho me ayyā ajjhattaṁ kopaṁ na pātukaroti, no asantaṁ;	santayā iva khalu me ayyā ajjhattam kopam na pātukaroti no asanta 	9	‘The housewife does not see my anger,
['PA_mn_21:9.20']	mayhamevete kammantā susaṁvihitā, yena me ayyā santaṁyeva ajjhattaṁ kopaṁ na pātukaroti, no asantaṁ.	mayham eva ete kammantā su sa vihitā yena me ayyā santayā iva ajjhattam kopam na pātukaroti no a santa 	9	‘My work is well organised, so that my master doesn’t get angry with me.
['PA_mn_21:9.21']	Yannūnāhaṁ bhiyyoso mattāya ayyaṁ vīmaṁseyyan’ti.	yat nūna aham bhiyyosaḥ mattāya ayyam 	9	Why don’t I test him even more?’
['PA_mn_21:9.22']	Atha kho, bhikkhave, kāḷī dāsī divātaraṁyeva uṭṭhāsi.	atha kho bhikkhave kāḷī dāsī divātarayā iva uṭṭhāsi 	9	So Kali got up even earlier the next day.
['PA_mn_21:9.23']	Atha kho, bhikkhave, vedehikā gahapatānī kāḷiṁ dāsiṁ etadavoca:	atha kho bhikkhave vedehikā gahapatānī kāḷim dāsim etat avoca 	9	The housewife said to her,
['PA_mn_21:9.24']	‘he je kāḷī’ti.	he je kāḷī iti 	9	‘Hey, Kali!’
['PA_mn_21:9.25']	‘Kiṁ, ayye’ti?	kim ayyā iti 	9	‘Yes, madam?’
