segmentnr	original	analyzed	translated
['PA_mil_5.2.7:1.8_3']	micchā, ayampi ubhato koṭiko pañho tavānuppatto, so tayā nibbāhitabbo”ti.	micchā ayam pi ubhatas koṭiko pañho tava an uppatto saḥ tayā nibbāhitabbaḥ ti 	This too is a double-pronged question, the fifth one now put to you, and you should answer it.”
['PA_mil_5.2.7:2.1']	“Bhāsitampetaṁ, mahārāja, bhagavatā ‘tathāgatassa kho, ānanda, na evaṁ hoti “ahaṁ bhikkhusaṅghaṁ pariharissāmī”ti vā, “mamuddesiko bhikkhusaṅgho”ti vā’ti.	bhāsitam peta mahā rāja bhagavatā tathāgatassa kho ānanda na evam hoti aham bhikkhu saṅgham pariharissāmi iti vā mamuddesikaḥ bhikkhu saṅghaḥ iti vā ati 	“Great king, this was said by the Blessed One: ‘Ānanda, it does not occur to a Tathāgata: “I will lead an Order of monks” or “An Order of monks is to be led by me.”’
['PA_mil_5.2.7:2.2']	Puna ca metteyyassāpi bhagavato sabhāvaguṇaṁ paridīpayamānena bhagavatā bhaṇitaṁ—	puna ca metteyyassa api bhagavataḥ sabhāva guṇam paridīpayamānena bhagavatā bhaṇita 	But it was also said by the Blessed One, who was describing the inherent virtue of Metteyya,
['PA_mil_5.2.7:2.3']	‘so anekasahassaṁ bhikkhusaṅghaṁ pariharissati, seyyathāpi ahaṁ etarahi anekasataṁ bhikkhusaṅghaṁ pariharāmī’ti.	saḥ aneka sahassam bhikkhu saṅgham pariharissati seyyathā api aham etarahi aneka satam bhikkhu saṅgham pariharāmi iti 	‘He will lead an Order of monks numbering several thousands, just as I do now an Order of monks numbering several hundreds.’
['PA_mil_5.2.7:2.4']	Etasmiñca, mahārāja, pañhe eko attho sāvaseso, eko attho niravaseso.	etasmin ca mahā rāja pañhe ekaḥ attho sa avaseso ekaḥ attho niravaseso 	And in this question, sire, one meaning is incomplete and one meaning is complete.
['PA_mil_5.2.7:2.5']	Na, mahārāja, tathāgato parisāya anugāmiko, parisā pana tathāgatassa anugāmikā.	na mahā rāja tathāgataḥ parisāya anugāmikaḥ parisā pana tathāgatassa anugāmikā 	The Tathāgata, sire, is not a follower of the assembly, but the assembly is a follower of the Tathāgata.
['PA_mil_5.2.7:2.6_0']	Sammuti, mahārāja, esā ‘ahan’ti ‘mamā’ti, na paramattho eso, vigataṁ, mahārāja, tathāgatassa	sammuti mahā rāja esā ahanti mama ati na paramattho esaḥ vigata mahā rāja tathāgatassa 	This is a convention, sire, that ‘I’ and ‘mine’ are used, but this is not the ultimate meaning. The Tathāgata, sire, is free from
['PA_mil_5.2.7:2.6_1']	pemaṁ, vigato sineho, ‘mayhan’tipi tathāgatassa gahaṇaṁ natthi, upādāya pana avassayo hoti.	vigataḥ sinehaḥ tathāgatassa gahaṇam natthi upādāya pana avassayaḥ hoti 	love, free from affection. The Tathāgata has no grasping at ‘mine.’ But he is a support for those who grasp.
['PA_mil_5.2.7:3.1']	Yathā, mahārāja, pathavī bhūmaṭṭhānaṁ sattānaṁ patiṭṭhā hoti upassayaṁ, pathaviṭṭhā cete sattā, na ca mahāpathaviyā ‘mayhete’ti apekkhā hoti;	yathā mahā rāja pathavī bhūmaṭṭhānam sattānam patiṭṭhā hoti upassaya pathavi ṭṭhā ca ite sattā na ca mahā pathaviyā apekkhā hoti 	As, sire, the earth is a support and a refuge for beings who stand on the earth, and those beings are established on the earth, but the great earth has no expectation that ‘they are mine’;
['PA_mil_5.2.7:3.2']	evameva kho, mahārāja, tathāgato sabbasattānaṁ patiṭṭhā hoti upassayaṁ, tathāgataṭṭhā cete sattā, na ca tathāgatassa ‘mayhete’ti apekkhā hoti.	evam eva kho mahā rāja tathāgataḥ sabba sattānam patiṭṭhā hoti upassaya tathāgata ṭṭhā ca ite sattā na ca tathāgatassa apekkhā hoti 	even so, sire, the Tathāgata is a support and a refuge for all beings, and those beings are established in the Tathāgata, but the Tathāgata has no expectation that ‘they are mine.’
['PA_mil_5.2.7:3.3']	Yathā vā pana, mahārāja, mahatimahāmegho abhivassanto tiṇarukkhapasumanussānaṁ vuḍḍhiṁ deti santatiṁ anupāleti.	yathā vā pana mahā rāja mahati mahā meghaḥ abhivassantaḥ tiṇa rukkha pasu manussānam vuḍḍhim deti santatim anupāleti 	Or, sire, just as a great cloud pouring down rain gives growth to the grass, trees, creepers and men and maintains their continuity,
['PA_mil_5.2.7:3.4']	Vuṭṭhūpajīvino cete sattā sabbe, na ca mahāmeghassa ‘mayhete’ti apekkhā hoti.	vuṭṭhu upajīvinaḥ ca ite sattā sabbe na ca mahā meghassa apekkhā hoti 	and although all these beings live on the rain, the great cloud has no expectation of ‘theirs’ or ‘mine,’
['PA_mil_5.2.7:3.5']	Evameva kho, mahārāja, tathāgato sabbasattānaṁ kusaladhamme janeti anupāleti, satthūpajīvino cete sattā sabbe, na ca tathāgatassa ‘mayhete’ti apekkhā hoti.	evam eva kho mahā rāja tathāgataḥ sabba sattānam kusala dhamme janeti anupāleti satthu upajīvinaḥ ca ite sattā sabbe na ca tathāgatassa mayha ete iti apekkhā hoti 	even so, sire, the Tathāgata generates and maintains the wholesome states of all beings, and although all these beings live on the Teacher, the Tathāgata has no expectation of ‘theirs’ or ‘mine.’
['PA_mil_5.2.7:3.6']	Taṁ kissa hetu?	tam kim sa hetu 	What is the reason for that?
['PA_mil_5.2.7:3.7']	Attānudiṭṭhiyā pahīnattā”ti.	attā anudiṭṭhiyā pahīna ttā ati 	Because the view of self is abandoned.”
['PA_mil_5.2.7:4.1_0']	“Sādhu, bhante nāgasena, sunibbeṭhito pañho bahuvidhehi kāraṇehi, gambhīro uttānīkato,	sādhu bhante nāgasena su nibbeṭhitaḥ pañhaḥ bahuvidhehi kāraṇehi gambhīraḥ uttānīkato 	“It is good, revered Nāgasena, the question has been well unravelled by you with many reasons, the deep has been made shallow,
['PA_mil_5.2.7:4.1_1', 'PA_mil_5.2.7:4.1_2']	gaṇṭhi bhinno, gahanaṁ agahanaṁ kataṁ, andhakāro āloko kato, bhaggā paravādā, jinaputtānaṁ🔽cakkhuṁ uppāditan”ti.	bhinnaḥ gahanam a gahanam andhakāraḥ āloko kataḥ bhaggā paravādā  cakkhum uppāditanti 	the knot has been untied, the thicket has been made clear, the dark has been made light, the arguments of others have been shattered,🔽and the eye of the sons of the Victor has been produced.”
['PA_mil_5.2.7:5.1']	Bhikkhusaṅghapariharaṇapañho sattamo.	bhikkhu saṅgha pariharaṇa pañhaḥ sattamaḥ 	The seventh chapter.
