segmentnr	original	analyzed	translated
['PA_kd_12:1.1.27_0']	Anujānāmi, bhikkhave, pārivāsikānaṁ bhikkhūnaṁ mithu yathāvuḍḍhaṁ abhivādanaṁ, paccuṭṭhānaṁ,	anujānāmi bhikkhave pārivāsikānam bhikkhūnam mithu yathāvuḍḍham abhivādana paccuṭṭhāna 	I allow those on probation to bow down, stand up, raise their hands in respectful salutation, do acts of respect, and offer a seat to more senior monks.
['PA_kd_12:1.1.27_1']	añjalikammaṁ, sāmīcikammaṁ, āsanābhihāraṁ, seyyābhihāraṁ, pādodakaṁ pādapīṭhaṁ, pādakathalikaṁ,	añjali kamma sāmīci kamma āsana abhihāra seyyā abhihāra pāda udakam pāda pīṭha pāda kathalika 	offering a seat, offering a bed, offering water for washing the feet and a foot stool, offering a foot scraper,
['PA_kd_12:1.1.27_2']	pattacīvarappaṭiggahaṇaṁ, nahāne piṭṭhiparikammaṁ.	patta cīvara paṭiggahaṇa nahāne piṭṭhi parikamma 	receiving bowl and robe, and massaging the back when bathing.
['PA_kd_12:1.1.28']	Anujānāmi, bhikkhave, pārivāsikānaṁ bhikkhūnaṁ pañca yathāvuḍḍhaṁ—	anujānāmi bhikkhave pārivāsikānam bhikkhūnam pañca yathāvuḍḍha 	I allow five things to be given to a monk on probation according to seniority:
['PA_kd_12:1.1.29']	uposathaṁ, pavāraṇaṁ, vassikasāṭikaṁ, oṇojanaṁ, bhattaṁ.	uposatha pavāraṇa vassikasāṭika oṇojana bhatta 	the observance-day ceremony, the invitation ceremony, the rainy-season residence, the robe made from refuse, and food.
['PA_kd_12:1.1.30']	Tena hi, bhikkhave, pārivāsikānaṁ bhikkhūnaṁ vattaṁ paññapessāmi yathā pārivāsikehi bhikkhūhi vattitabbaṁ.	tena hi bhikkhave pārivāsikānam bhikkhūnam vattam paññapessāmi yathā pārivāsikehi bhikkhūhi vattitabba 	Well then, I will lay down the proper conduct for a monk on probation.
['PA_kd_12:1.2.1']	Pārivāsikena, bhikkhave, bhikkhunā sammā vattitabbaṁ.	pārivāsikena bhikkhave bhikkhunā sammā 	A monk on probation should conduct himself properly.
['PA_kd_12:1.2.2', 'PA_kd_12:1.2.3']	Tatrāyaṁ sammāvattanā—🔽Na upasampādetabbaṁ,	tatra ayam sammāvattanā  na upasampādetabba 	This is the proper conduct:🔽He shouldn’t give the full ordination.
['PA_kd_12:1.2.4', 'PA_kd_12:1.2.5', 'PA_kd_12:1.2.6']	na nissayo dātabbo,🔽na sāmaṇero upaṭṭhāpetabbo,🔽na bhikkhunovādakasammuti sāditabbā,	na nissayaḥ dātabbaḥ  na sāmaṇeraḥ upaṭṭhāpetabbaḥ  na bhikkhunā uvādaka sammuti sāditabbā 	He shouldn’t give formal support.🔽He shouldn’t have a novice monk attend on him.
['PA_kd_12:1.2.7']	sammatenapi bhikkhuniyo na ovaditabbā.	sammatena api bhikkhuniyaḥ na ovaditabbā 	He shouldn’t consent to being selected as an instructor of the nuns.🔽Even if selected, he shouldn’t instruct the nuns.
['PA_kd_12:1.2.8', 'PA_kd_12:1.2.9', 'PA_kd_12:1.2.10', 'PA_kd_12:1.2.11']	Yāya āpattiyā saṅghena parivāso dinno hoti sā āpatti na āpajjitabbā, aññā vā tādisikā, tato vā pāpiṭṭhatarā;🔽kammaṁ na garahitabbaṁ,🔽kammikā na garahitabbā.🔽Na pakatattassa bhikkhuno uposatho ṭhapetabbo,	yāya āpattiyā saṅghena parivāsaḥ dinnaḥ hoti sā āpatti na āpajjitabbā aññā vā tādisikā tatas vā pāpiṭṭhatarā  kammam na  kammikā na garahitabbā  na pakatattassa bhikkhuno uposathaḥ ṭhapetabbaḥ 	You shouldn’t criticize the legal procedure.🔽You shouldn’t criticize those who did the procedure.
['PA_kd_12:1.2.12', 'PA_kd_12:1.2.13', 'PA_kd_12:1.2.14']	na pavāraṇā ṭhapetabbā,🔽na savacanīyaṁ kātabbaṁ,🔽na anuvādo paṭṭhapetabbo,	na pavāraṇā ṭhapetabbā  na savacanīyam  na anuvādaḥ paṭṭhapetabbo 	You shouldn’t cancel the observance-day ceremony of a regular monk.🔽You shouldn’t cancel his invitation ceremony.
['PA_kd_12:1.2.15', 'PA_kd_12:1.2.16', 'PA_kd_12:1.2.17', 'PA_kd_12:1.2.18']	na okāso kāretabbo,🔽na codetabbo,🔽na sāretabbo,🔽na bhikkhūhi sampayojetabbaṁ.	na okāsaḥ kāretabbo  na codetabbaḥ  na sāretabbaḥ  na bhikkhūhi sampayojetabba 	You shouldn’t do a legal procedure against him.🔽You shouldn’t accuse him of failure in morality.🔽You shouldn’t accuse him of failure in conduct.🔽You shouldn’t accuse him of failure in view.🔽You shouldn’t associate inappropriately with other monks.
['PA_kd_12:1.2.19']	Na, bhikkhave, pārivāsikena bhikkhunā pakatattassa bhikkhuno purato gantabbaṁ,	na bhikkhave pārivāsikena bhikkhunā pakatattassa bhikkhuno puratas gantabba 	You shouldn’t walk in front of a regular monk.
['PA_kd_12:1.2.20']	na purato nisīditabbaṁ.	na puratas 	You shouldn’t sit in front of him.
['PA_kd_12:1.2.21', 'PA_kd_12:1.2.22']	Yo hoti saṅghassa āsanapariyanto seyyāpariyanto vihārapariyanto so tassa padātabbo. Tena ca so sāditabbo.🔽Na, bhikkhave, pārivāsikena bhikkhunā pakatattena bhikkhunā puresamaṇena vā	yaḥ hoti saṅghassa āsana pariyantaḥ seyyā pariyantaḥ vihāra pariyantaḥ so tassa padātabbo tena ca so sāditabbo  na bhikkhave pārivāsikena bhikkhunā pakatattena bhikkhunā puresamaṇena vā 	You should take the last seat and the last almsfood.🔽You shouldn’t walk too far behind a regular monk.🔽You shouldn’t walk too far in front of him.
['PA_kd_12:1.2.23']	pacchāsamaṇena vā kulāni upasaṅkamitabbāni,	pacchā samaṇena vā kulāni upasaṅkamitabbāni 	You shouldn’t go to families with a regular monk.
['PA_kd_12:1.2.24', 'PA_kd_12:1.2.25']	na āraññikaṅgaṁ samādātabbaṁ,🔽na piṇḍapātikaṅgaṁ samādātabbaṁ,	na āraññika aṅgam  na piṇḍapātikaṅgam 	You shouldn’t undertake the training rule on staying in the wilderness.
['PA_kd_12:1.2.26', 'PA_kd_12:1.2.27', 'PA_kd_12:1.2.28']	na ca tappaccayā piṇḍapāto nīharāpetabbo—mā maṁ jāniṁsūti.🔽Pārivāsikena, bhikkhave, bhikkhunā āgantukena ārocetabbaṁ,🔽āgantukassa ārocetabbaṁ,	na ca tad paccayā piṇḍapātaḥ nīhara apetabba umāḥ mama jānisu iti  pārivāsikena bhikkhave bhikkhunā āgantukena ārocetabba  āgantukassa ārocetabba 	You shouldn’t undertake the training rule on almsfood. And because of that, you shouldn’t have almsfood brought to you, thinking, ‘Let them not know me.’🔽When a monk on probation arrives, he should announce it.🔽When another monk arrives, he should be announced.
['PA_kd_12:1.2.29']	uposathe ārocetabbaṁ,	uposathe ārocetabba 	He should announce it on the observance day.
['PA_kd_12:1.2.30']	pavāraṇāya ārocetabbaṁ.	pavāraṇāya ārocetabba 	He should announce it at the invitation ceremony.
['PA_kd_12:1.2.31', 'PA_kd_12:1.3.1', 'PA_kd_12:1.3.2']	Sace gilāno hoti, dūtenapi ārocetabbaṁ.🔽Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā abhikkhuko āvāso gantabbo, aññatra pakatattena, aññatra antarāyā.🔽Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā abhikkhuko anāvāso gantabbo, aññatra pakatattena, aññatra antarāyā.	sace gilānaḥ hoti dūtena api ārocetabba  na bhikkhave pārivāsikena bhikkhunā sa bhikkhukāḥ āvāsāḥ abhikkhukaḥ āvāsaḥ gantabbaḥ aññatra pakatattena aññatra antarāyā  na bhikkhave pārivāsikena bhikkhunā sa bhikkhukāḥ āvāsāḥ abhikkhukaḥ anāvāsaḥ gantabbaḥ aññatra pakatattena aññatra antarāyā 	If he’s sick, he should announce it by having a messenger go.🔽A monk on probation shouldn’t go from a monastery with monks to a monastery or non-monastery with monks, except together with a regular monk or if there are dangers.🔽A monk on probation shouldn’t go from a monastery with monks to a non-monastery with monks, except together with a regular monk or if there are dangers.
['PA_kd_12:1.3.3']	Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā abhikkhuko āvāso vā anāvāso vā gantabbo, aññatra pakatattena, aññatra antarāyā.	na bhikkhave pārivāsikena bhikkhunā sa bhikkhukāḥ āvāsāḥ abhikkhukaḥ āvāsaḥ vā anāvāsaḥ vā gantabbaḥ aññatra pakatattena aññatra antarāyā 	A monk on probation shouldn’t go from a monastery with monks to a monastery or non-monastery with monks, except together with a regular monk or if there are dangers.
['PA_kd_12:1.3.4']	Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā anāvāsā abhikkhuko āvāso gantabbo, aññatra pakatattena, aññatra antarāyā.	na bhikkhave pārivāsikena bhikkhunā sa bhikkhukāḥ anāvāsāḥ abhikkhukaḥ āvāsaḥ gantabbaḥ aññatra pakatattena aññatra antarāyā 	“A monk who is on probation should not go from a monastery with monks to a monastery or non-monastery with monks, except together with a regular monk or if there are dangers.
['PA_kd_12:1.3.5', 'PA_kd_12:1.3.6', 'PA_kd_12:1.3.7']	Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā anāvāsā abhikkhuko anāvāso gantabbo, aññatra pakatattena, aññatra antarāyā.🔽Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā anāvāsā abhikkhuko āvāso vā anāvāso vā gantabbo, aññatra pakatattena, aññatra antarāyā.🔽Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā vā anāvāsā vā abhikkhuko āvāso gantabbo, aññatra pakatattena, aññatra antarāyā.	na bhikkhave pārivāsikena bhikkhunā sa bhikkhukāḥ anāvāsāḥ abhikkhukaḥ anāvāsaḥ gantabbaḥ aññatra pakatattena aññatra antarāyā  na bhikkhave pārivāsikena bhikkhunā sa bhikkhukāḥ anāvāsāḥ abhikkhukaḥ āvāsaḥ vā anāvāsaḥ vā gantabbaḥ aññatra pakatattena aññatra antarāyā  na bhikkhave pārivāsikena bhikkhunā sa bhikkhukāḥ āvāsāḥ vā anāvāsāḥ vā abhikkhukaḥ āvāsaḥ gantabbaḥ aññatra pakatattena aññatra antarāyā 	“A monk who is on probation should not go from a monastery with monks to a non-monastery with monks, except together with a regular monk or if there are dangers.🔽“A monk who is on probation should not go from a monastery with monks to a monastery or non-monastery with monks, except together with a regular monk or if there are dangers.🔽“A monk who is on probation should not go from a monastery or non-monastery with monks to a monastery with monks, except together with a regular monk or if there are dangers.
['PA_kd_12:1.3.8']	Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā vā anāvāsā vā abhikkhuko anāvāso gantabbo, aññatra pakatattena, aññatra antarāyā.	na bhikkhave pārivāsikena bhikkhunā sa bhikkhukāḥ āvāsāḥ vā anāvāsāḥ vā abhikkhukaḥ anāvāsaḥ gantabbaḥ aññatra pakatattena aññatra antarāyā 	“A monk who is on probation should not go from a monastery or non-monastery with monks to a non-monastery with monks, except together with a regular monk or if there are dangers.
['PA_kd_12:1.3.9', 'PA_kd_12:1.3.10', 'PA_kd_12:1.3.11']	Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā vā anāvāsā vā abhikkhuko āvāso vā anāvāso vā gantabbo, aññatra pakatattena, aññatra antarāyā.🔽Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā sabhikkhuko āvāso gantabbo, yatthassu bhikkhū nānāsaṁvāsakā, aññatra pakatattena, aññatra antarāyā.🔽Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā sabhikkhuko anāvāso gantabbo, yatthassu bhikkhū nānāsaṁvāsakā, aññatra pakatattena, aññatra antarāyā.	na bhikkhave pārivāsikena bhikkhunā sa bhikkhukāḥ āvāsāḥ vā anāvāsāḥ vā abhikkhukaḥ āvāsaḥ vā anāvāsaḥ vā gantabbaḥ aññatra pakatattena aññatra antarāyā  na bhikkhave pārivāsikena bhikkhunā sa bhikkhukā āvāsā sa bhikkhukaḥ āvāsaḥ gantabbaḥ yatthassu bhikkhū nānā savāsakāḥ aññatra pakatattena aññatra antarāyā  na bhikkhave pārivāsikena bhikkhunā sa bhikkhukāḥ āvāsāḥ sa bhikkhukaḥ anāvāsaḥ gantabbaḥ yatthassu bhikkhū nānā savāsakāḥ aññatra pakatattena aññatra antarāyā 	“A monk who is on probation should not go from a monastery or a non-monastery with monks to a monastery or a non-monastery with monks who belong to a different Buddhist sect, except together with a regular monk or if there are dangers.🔽“A monk who is on probation should not go from a monastery with monks to a monastery with monks who belong to a different Buddhist sect, except together with a regular monk or if there are dangers.🔽“A monk who is on probation should not go from a monastery with monks to a non-monastery with monks who belong to a different Buddhist sect, except together with a regular monk or if there are dangers.
['PA_kd_12:1.3.12']	Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā sabhikkhuko āvāso vā anāvāso vā gantabbo, yatthassu bhikkhū nānāsaṁvāsakā, aññatra pakatattena, aññatra antarāyā.	na bhikkhave pārivāsikena bhikkhunā sa bhikkhukāḥ āvāsāḥ sa bhikkhukaḥ āvāsaḥ vā anāvāsaḥ vā gantabbaḥ yatthassu bhikkhū nānā savāsakāḥ aññatra pakatattena aññatra antarāyā 	“A monk who is on probation should not go from a monastery with monks to a monastery or a non-monastery with monks who belong to a different Buddhist sect, except together with a regular monk or if there are dangers.
['PA_kd_12:1.3.13', 'PA_kd_12:1.3.14']	Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā anāvāsā sabhikkhuko āvāso gantabbo, yatthassu bhikkhū nānāsaṁvāsakā, aññatra pakatattena, aññatra antarāyā.🔽Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā anāvāsā sabhikkhuko anāvāso gantabbo, yatthassu bhikkhū nānāsaṁvāsakā, aññatra pakatattena, aññatra antarāyā.	na bhikkhave pārivāsikena bhikkhunā sa bhikkhukā anāvāsā sa bhikkhukaḥ āvāsaḥ gantabbaḥ yatthassu bhikkhū nānā savāsakāḥ aññatra pakatattena aññatra antarāyā  na bhikkhave pārivāsikena bhikkhunā sa bhikkhukā anāvāsā sa bhikkhukaḥ anāvāsaḥ gantabbaḥ yatthassu bhikkhū nānā savāsakāḥ aññatra pakatattena aññatra antarāyā 	“A monk who is on probation should not go from a monastery or a non-monastery with monks to a monastery with monks who belong to a different Buddhist sect, except together with a regular monk or if there are dangers.🔽“A monk who is on probation should not go from a monastery or a non-monastery with monks to a non-monastery with monks who belong to a different Buddhist sect, except together with a regular monk or if there are dangers.🔽“A monk who is on probation should not go from a monastery or a non-monastery with monks to a monastery or a non-monastery with monks who belong to a different Buddhist sect, except together with a regular monk or if there are dangers.
['PA_kd_12:1.3.15', 'PA_kd_12:1.3.16']	Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā anāvāsā sabhikkhuko āvāso vā anāvāso vā gantabbo, yatthassu bhikkhū nānāsaṁvāsakā, aññatra pakatattena, aññatra antarāyā.🔽Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā vā anāvāsā vā sabhikkhuko āvāso gantabbo, yatthassu bhikkhū nānāsaṁvāsakā, aññatra pakatattena, aññatra antarāyā.	na bhikkhave pārivāsikena bhikkhunā sabhikkhukā anāvāsā sabhikkhukaḥ āvāsaḥ vā anāvāsaḥ vā gantabbaḥ yatthassu bhikkhū nānā savāsakāḥ aññatra pakatattena aññatra antarāyā 🔽na bhikkhave pārivāsikena bhikkhunā sa bhikkhukāḥ āvāsāḥ vā anāvāsāḥ vā sa bhikkhukaḥ āvāsaḥ gantabbo yatthassu bhikkhū nānā savāsakāḥ aññatra pakatattena aññatra antarāyā 	“A monk who is on probation should not go from a monastery or a non-monastery with monks to a monastery with monks who belong to the same Buddhist sect, except together with a regular monk or if there are dangers.
['PA_kd_12:1.3.17', 'PA_kd_12:1.3.18_0']	Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā vā anāvāsā vā sabhikkhuko anāvāso gantabbo, yatthassu bhikkhū nānāsaṁvāsakā, aññatra pakatattena, aññatra antarāyā.🔽Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā vā anāvāsā vā sabhikkhuko	na bhikkhave pārivāsikena bhikkhunā sa bhikkhukāḥ āvāsāḥ vā anāvāsāḥ vā sa bhikkhukaḥ anāvāsaḥ gantabbaḥ yatthassu bhikkhū nānā savāsakāḥ aññatra pakatattena aññatra antarāyā  na bhikkhave pārivāsikena bhikkhunā sa bhikkhukā āvāsāḥ vā anāvāsāḥ vā sa bhikkhukaḥ 	“A probationer monk should not go from a monastery or non-monastery with monks to a non-monastery with monks who belong to a different Buddhist sect, except together with a regular monk or if there are dangers.
['PA_kd_12:1.3.18_1', 'PA_kd_12:1.3.19']	āvāso vā anāvāso vā gantabbo, yatthassu bhikkhū nānāsaṁvāsakā, aññatra pakatattena, aññatra antarāyā.🔽Gantabbo, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā sabhikkhuko āvāso, yatthassu bhikkhū samānasaṁvāsakā, yaṁ jaññā sakkomi ajjeva gantunti.	āvāsaḥ vā anāvāsaḥ vā gantabbaḥ yatthassu bhikkhū nānā savāsakāḥ aññatra pakatattena aññatra antarāyā  gantabbaḥ bhikkhave pārivāsikena bhikkhunā sa bhikkhukā āvāsā sa bhikkhukaḥ āvāsaḥ bhikkhū samāna savāsakā yam jaññā sakkomi ajja iva gantunti 	“A probationer monk should not go from a monastery or non-monastery with monks to a monastery or non-monastery with monks who belong to a different Buddhist sect, except together with a regular monk or if there are dangers.🔽“A probationer monk may go from a monastery with monks to a monastery with monks who belong to the same Buddhist sect if he knows he’ll be able to arrive on the same day.
['PA_kd_12:1.3.20']	Gantabbo, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā sabhikkhuko anāvāso, yatthassu bhikkhū samānasaṁvāsakā, yaṁ jaññā sakkomi ajjeva gantunti.	gantabbaḥ bhikkhave pārivāsikena bhikkhunā sa bhikkhukāḥ āvāsāḥ sa bhikkhukaḥ anāvāsaḥ bhikkhū samāna savāsakā yam jaññā sakkomi ajja iva gantunti 	“A probationer monk may go from a monastery with monks to a non-monastery with monks who belong to the same Buddhist sect if he knows he’ll be able to arrive on the same day.
