segmentnr	original	analyzed	translated
['PA_bu-vb_np8:1.1.27']	“Aññātako, bhagavā”ti.	aññātakaḥ bhagavā ati 	“No, Sir.”
['PA_bu-vb_np8:1.1.28']	“Aññātako, moghapurisa, aññātakassa na jānāti patirūpaṁ vā appatirūpaṁ vā santaṁ vā asantaṁ vā.	aññātakaḥ moghapurisa aññātakassa na jānāti patirūpam vā appatirūpam vā santam vā asantam vā 	“Foolish man, a person who is unrelated doesn’t know what is appropriate and inappropriate, what is right and wrong, in dealing with another unrelated person.
['PA_bu-vb_np8:1.1.29']	Tattha nāma tvaṁ, moghapurisa, pubbe appavārito aññātakaṁ gahapatikaṁ upasaṅkamitvā cīvare vikappaṁ āpajjissasi.	tattha nāma tva mogha purisa pubbe a pavāritaḥ aññātakam gahapatikam upasaṅkamitvā cīvare vikappam āpajjissasi 	And still you went to an unrelated householder without first being invited and then pressed him to choose robe-cloth.
['PA_bu-vb_np8:1.1.30']	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	neta moghapurisa appasannānam vā pasādāya pe 	This won’t inspire confidence in those without it …
['PA_bu-vb_np8:1.1.31']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And, monks, you should recite this training rule like this:
['PA_bu-vb_np8:1.1.32.1']	“Bhikkhuṁ paneva uddissa aññātakassa gahapatissa vā gahapatāniyā vā cīvaracetāpannaṁ upakkhaṭaṁ hoti—	bhikkhum pana iva uddissa aññātakassa gahapatissa vā gahapatāniyāḥ vā cīvara cetāpannam upakkhaṭam hoti 	‘If a monk, on his own initiative, visits the home of a householder or a householder’s wife who is not a relation and then, after initiating the conversation, discusses the price of cloth, saying,🔽“This is the right time to buy cloth, householder.🔽The price of cloth is low now, and you have the cloth.
['PA_bu-vb_np8:1.1.33']	‘iminā cīvaracetāpannena cīvaraṁ cetāpetvā itthannāmaṁ bhikkhuṁ cīvarena acchādessāmī’ti;	iminā cīvara cetāpannena cīvaram cetāpetvā itthannāmam bhikkhum cīvarena acchādessāmi iti 	You should buy cloth now,”
['PA_bu-vb_np8:1.1.34']	tatra ce so bhikkhu pubbe appavārito upasaṅkamitvā cīvare vikappaṁ āpajjeyya—	tatra ce saḥ bhikkhu pubbe a pavāritaḥ upasaṅkamitvā cīvare vikappam āpajjeyya 	and then, in order to get cloth, he says,
['PA_bu-vb_np8:1.1.35']	‘sādhu vata maṁ āyasmā iminā cīvaracetāpannena evarūpaṁ vā evarūpaṁ vā cīvaraṁ cetāpetvā acchādehī’ti,	sādhu vata mama āyasmai iminā cīvara cetā āpannena evarūpam vā evarūpam vā cīvaram acchādehi iti 	“It would be good if you would buy this cloth with that cloth and give it to me,”
['PA_bu-vb_np8:1.1.36']	kalyāṇakamyataṁ upādāya, nissaggiyaṁ pācittiyan”ti.	kalyāṇa kamyatam upādāya nissaggiyam pācittiyanti 	then, after getting the cloth, he should be dealt with for the offense entailing relinquishment and confession.’”
['PA_bu-vb_np8:2.1.1']	Bhikkhuṁ paneva uddissāti	bhikkhum pana iva uddissa ati 	If a monk, on his own initiative:
['PA_bu-vb_np8:2.1.2']	bhikkhussatthāya, bhikkhuṁ ārammaṇaṁ karitvā, bhikkhuṁ acchādetukāmo.	bhikkhuḥ satthāya bhikkhum ārammaṇam karitvā bhikkhum a chādetu kāmo 	for the sake of a monk, having made a monk the object of consideration, wanting to give to a monk.
['PA_bu-vb_np8:2.1.3']	Aññātako nāma	aññātakaḥ nāma 	Who is not a relation:
['PA_bu-vb_np8:2.1.4']	mātito vā pitito vā yāva sattamā pitāmahayugā asambaddho.	mātitaḥ vā pititaḥ vā yāva sattamā pitāmaha yugā asambaddhaḥ 	on the mother’s side or the father’s side, back to the seventh generation, he is not related.
['PA_bu-vb_np8:2.1.5']	Gahapati nāma	gahapati nāma 	A householder:
['PA_bu-vb_np8:2.1.6']	yo koci agāraṁ ajjhāvasati.	yaḥ koci agāram ajjhāvasati 	any man who lives in a house.
['PA_bu-vb_np8:2.1.7']	Gahapatānī nāma	gahapatānī nāma 	A householder’s wife:
['PA_bu-vb_np8:2.1.8']	yā kāci agāraṁ ajjhāvasati.	yā kāci agāram ajjhāvasati 	any woman who lives in a house.
['PA_bu-vb_np8:2.1.9']	Cīvaracetāpannaṁ nāma	cīvaracetāpannam nāma 	A purchase for robe-cloth:
['PA_bu-vb_np8:2.1.10']	hiraññaṁ vā suvaṇṇaṁ vā muttā vā maṇi vā pavāḷo vā phaliko vā paṭako vā suttaṁ vā kappāso vā.	hiraññam vā suvaṇṇam vā muttā vā maṇi vā pavāḷaḥ vā phalikaḥ vā paṭakaḥ vā suttam vā kappāsaḥ vā 	gold, silver, pearls, gems, corals, crystals, cloth, cotton.
['PA_bu-vb_np8:2.1.11']	Iminā cīvaracetāpannenāti	iminā cīvara cetā āpannena ati 	With this purchase for robe-cloth:
['PA_bu-vb_np8:2.1.12']	paccupaṭṭhitena.	paccupaṭṭhitena 	with what has been set aside.
['PA_bu-vb_np8:2.1.13']	Cetāpetvāti	ceta apetvā ati 	Having purchased:
['PA_bu-vb_np8:2.1.14', 'PA_bu-vb_np8:2.1.15']	parivattetvā.🔽Acchādessāmīti	parivattetvā  acchādessāmi iti 	having bartered.🔽I’ll give:
['PA_bu-vb_np8:2.1.16', 'PA_bu-vb_np8:2.1.17']	dassāmi.🔽Tatra ce so bhikkhūti	dassāmi  tatra ce so bhikkhu iti 	I’ll offer.🔽If that monk:
['PA_bu-vb_np8:2.1.18']	yaṁ bhikkhuṁ uddissa cīvaracetāpannaṁ upakkhaṭaṁ hoti so bhikkhu.	yam bhikkhum uddissa cīvara cetāpannam upakkhaṭam hoti saḥ bhikkhu 	the monk for whom the purchase for robe-cloth has been set aside.
['PA_bu-vb_np8:2.1.19']	Pubbe appavāritoti	pubbe a pavārito ti 	Without first being invited:
['PA_bu-vb_np8:2.1.20']	pubbe avutto hoti— “kīdisena te, bhante, cīvarena attho, kīdisaṁ te cīvaraṁ cetāpemī”ti?	pubbe a vuttaḥ hoti kīdisena te bhante cīvarena atthaḥ kīdisam te cīvaram cetāpemi iti 	without first being asked, “What kind of robe-cloth do you need, Venerable? What kind of robe-cloth should I purchase for you?”
['PA_bu-vb_np8:2.1.21']	Upasaṅkamitvāti	upasaṅkamitvā iti 	Approaches:
['PA_bu-vb_np8:2.1.22']	gharaṁ gantvā yattha katthaci upasaṅkamitvā.	gharam gantvā yattha katthacid upasaṅkamitvā 	having gone to the house, having approached anywhere.
['PA_bu-vb_np8:2.1.23']	Cīvare vikappaṁ āpajjeyyāti	cīvare vikappam āpajjeyya ati 	And specifies the kind of robe-cloth:
['PA_bu-vb_np8:2.1.24']	āyataṁ vā hotu vitthataṁ vā appitaṁ vā saṇhaṁ vā.	āyatam vā hotu vitthatam vā appitam vā saṇham vā 	“Make it long or wide or heavy or fine.”
['PA_bu-vb_np8:2.1.25']	Iminā cīvaracetāpannenāti	iminā cīvara cetā āpannena ati 	With this purchase for robe-cloth:
['PA_bu-vb_np8:2.1.26']	paccupaṭṭhitena.	paccupaṭṭhitena 	with what has been set aside.
['PA_bu-vb_np8:2.1.27']	Evarūpaṁ vā evarūpaṁ vāti.	evarūpam vai evarūpam vā ati 	Such and such:
['PA_bu-vb_np8:2.1.28']	Āyataṁ vā vitthataṁ vā appitaṁ vā saṇhaṁ vā.	āyatam vā vitthatam vā appitam vā saṇham vā 	long, wide, thin, or thick.
['PA_bu-vb_np8:2.1.29']	Cetāpetvāti	ceta apetvā ati 	After exchanging:
['PA_bu-vb_np8:2.1.30', 'PA_bu-vb_np8:2.1.31']	parivattetvā.🔽Acchādehīti	parivattetvā  acchādehi iti 	after trading.🔽Give it to me:
['PA_bu-vb_np8:2.1.32']	dajjehi.	dajjehi 	give it to me.
['PA_bu-vb_np8:2.1.33']	Kalyāṇakamyataṁ upādāyāti	kalyāṇa kamyatam upādāya ati 	Because of a good motive:
['PA_bu-vb_np8:2.1.34']	sādhatthiko mahagghatthiko.	sādhatthikaḥ mahagghatthikaḥ 	because of a good reason, because of a valuable reason.
['PA_bu-vb_np8:2.1.35']	Tassa vacanena āyataṁ vā vitthataṁ vā appitaṁ vā saṇhaṁ vā cetāpeti, payoge dukkaṭaṁ.	tassa vacanena āyatam vā vitthatam vā appitam vā saṇham vā payoge dukkaṭa 	If, because of that statement, he exchanges something long, wide, thin, or thick, then for the effort there is an act of wrong conduct.
['PA_bu-vb_np8:2.1.36']	Paṭilābhena nissaggiyaṁ hoti.	paṭilābhena nissaggiyam hoti 	When he gets it, it becomes subject to relinquishment.
['PA_bu-vb_np8:2.1.37']	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	nissajjitabbam saṅghassa vā gaṇassa vā puggalassa vā 	It should be relinquished to a sangha, a group, or an individual.
['PA_bu-vb_np8:2.1.38']	Evañca pana, bhikkhave, nissajjitabbaṁ.	evam ca pana bhikkhave 	And, monks, it should be relinquished like this.
['PA_bu-vb_np8:2.1.39']	…pe…	pe 	…🔽…
['PA_bu-vb_np8:2.1.40']	“idaṁ me, bhante, cīvaraṁ pubbe appavārito aññātakaṁ gahapatikaṁ upasaṅkamitvā cīvare vikappaṁ āpannaṁ nissaggiyaṁ,	idam me bhante cīvaram pubbe a pavāritaḥ aññātakam gahapatikam upasaṅkamitvā cīvare vikappam āpannam nissaggiya 	‘Venerables, this robe-cloth, which I got by asking an unrelated householder for a robe-cloth without first being invited, is to be relinquished.
['PA_bu-vb_np8:2.1.41']	imāhaṁ saṅghassa nissajjāmī”ti …pe…	imā aham saṅghassa nissajjāmi iti pe 	I relinquish it to the Sangha.’ …🔽‘If it is agreed, the Sangha should give this robe-cloth to monk so-and-so.
['PA_bu-vb_np8:2.1.42', 'PA_bu-vb_np8:2.1.43']	dadeyyāti …pe…🔽dadeyyunti …pe…	dadeyyā ati pe  pe 	The Sangha gives this robe-cloth to monk so-and-so.
['PA_bu-vb_np8:2.1.44']	āyasmato dammīti.	āyasmataḥ dammi iti 	I give this robe-cloth to you.’
['PA_bu-vb_np8:2.2.1']	Aññātake aññātakasaññī pubbe appavārito gahapatikaṁ upasaṅkamitvā cīvare vikappaṁ āpajjati, nissaggiyaṁ pācittiyaṁ.	aññātake aññātaka saññī pubbe a pavāritaḥ gahapatikam upasaṅkamitvā cīvare vikappam āpajjati nissaggiyam pācittiya 	If the person is unrelated and the monk perceives them as such, and he asks them for a robe-cloth without first being invited, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np8:2.2.2']	Aññātake vematiko pubbe appavārito gahapatikaṁ upasaṅkamitvā cīvare vikappaṁ āpajjati, nissaggiyaṁ pācittiyaṁ.	aññātake vematikaḥ pubbe a pavāritaḥ gahapatikam upasaṅkamitvā cīvare vikappam āpajjati nissaggiyam pācittiya 	If the other person is unrelated, but he is unsure of it, and he goes to them before being invited and then specifies the kind of robe-cloth he wants, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np8:2.2.3', 'PA_bu-vb_np8:2.2.4']	Aññātake ñātakasaññī pubbe appavārito gahapatikaṁ upasaṅkamitvā cīvare vikappaṁ āpajjati, nissaggiyaṁ pācittiyaṁ.🔽Ñātake aññātakasaññī, āpatti dukkaṭassa.	aññātake ñātaka saññī pubbe a pavāritaḥ gahapatikam upasaṅkamitvā cīvare vikappam āpajjati nissaggiyam pācittiya  ñātake aññātaka saññī āpatti dukkaṭassa 	If the other person is unrelated, but he regards them as a relative, and he goes to them before being invited and then specifies the kind of robe-cloth he wants, he commits an offense entailing relinquishment and confession.🔽If the other person is a relative, but he regards them as unrelated, he commits an offense of wrong conduct.
['PA_bu-vb_np8:2.2.5']	Ñātake vematiko, āpatti dukkaṭassa.	ñātake vematikaḥ āpatti dukkaṭassa 	If the other person is a relative, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_np8:2.2.6']	Ñātake ñātakasaññī, anāpatti.	ñātake ñātaka saññī anāpatti 	If the other person is a relative, and he regards them as such, there is no offense.
['PA_bu-vb_np8:2.3.1']	Anāpatti—	anāpatti 	There is no offense if🔽he gets robe-cloth from relatives;
['PA_bu-vb_np8:2.3.2', 'PA_bu-vb_np8:2.3.3']	ñātakānaṁ,🔽pavāritānaṁ,	ñātakāna  pavāritāna 	if he gets robe-cloth from those who have given an invitation;
['PA_bu-vb_np8:2.3.4']	aññassatthāya,	aññassa atthāya 	if he gets robe-cloth for the sake of someone else;
['PA_bu-vb_np8:2.3.5', 'PA_bu-vb_np8:2.3.6']	attano dhanena,🔽mahagghaṁ cetāpetukāmassa appagghaṁ cetāpeti,	attanaḥ dhanena  mahaggham cetāpetu kāmassa appaggham cetāpeti 	if he gets robe-cloth with his own money;🔽if he gets expensive robe-cloth in exchange for cheap robe-cloth;
['PA_bu-vb_np8:2.3.7']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_np8:2.3.8', 'PA_bu-vb_np8:2.3.9']	ādikammikassāti.🔽Upakkhaṭasikkhāpadaṁ niṭṭhitaṁ aṭṭhamaṁ.	ādikammikassa ati 🔽upakkhaṭa sikkhāpadam niṭṭhitam aṭṭhama 	if he is the first offender.🔽The training rule on what is set aside, the eighth, is finished.
