segmentnr	original	analyzed	folio	translated
['PA_ya_5.1.2:8.1']	Nirodhasaccaṁ ṭhapetvā avaseso nirodho, na nirodhasaccaṁ. Nirodhasaccaṁ nirodho ceva nirodhasaccañca.	nirodha saccam ṭhapetvā avasesaḥ nirodhaḥ na nirodha sacca nirodha saccam nirodhaḥ ca iva nirodha saccañca 	8	Apart from the truth of cessation, the rest of cessation is not the truth of cessation; the truth of cessation is both cessation and the truth of cessation.
['PA_ya_5.1.2:9.1']	Nirodhasaccaṁ nirodhoti? Āmantā.	nirodha saccam āmantā 	9	Is the truth of cessation cessation?
['PA_ya_5.1.2:10.1']	Maggo maggasaccanti?	maggaḥ 	10	Is the path the truth of the path?
['PA_ya_5.1.2:11.1']	Maggasaccaṁ ṭhapetvā avaseso maggo, na maggasaccaṁ. Maggasaccaṁ maggo ceva maggasaccañca.	magga saccam ṭhapetvā avasesaḥ maggaḥ na magga sacca magga saccam maggaḥ ca iva magga saccañca 	11	Except for the Truth of the Path, the rest is not the Truth of the Path. The Truth of the Path is the Path and also the Truth of the Path.
['PA_ya_5.1.2:12.1']	Maggasaccaṁ maggoti? Āmantā.	magga saccam maggo ti āmantā 	12	Is the Truth of the Path the Path? It is said.
['PA_ya_5.1.2:13.0']	5.1.2.1.2. Paccanīka	paccanīka 	13	.... The opposite
['PA_ya_5.1.2:13.1']	Na dukkhaṁ na dukkhasaccanti?	na dukkham na dukkha saccanti 	13	Is it not suffering and not the Truth of suffering?
['PA_ya_5.1.2:14.1']	Kāyikaṁ dukkhaṁ cetasikaṁ dukkhaṁ ṭhapetvā avasesaṁ na dukkhaṁ dukkhasaccaṁ. Dukkhañca dukkhasaccañca ṭhapetvā avasesaṁ na ceva dukkhaṁ na ca dukkhasaccaṁ.	kāyikam dukkham cetasikam dukkham ṭhapetvā avasesam na dukkham dukkha sadda dukkham ca dukkha saccam ca ṭhapetvā avasesam na ca iva dukkham na ca dukkha saccam 	14	Except for bodily suffering and mental suffering, the rest is not suffering but is the Truth of suffering. Except for suffering and the Truth of suffering, the rest is neither suffering nor the Truth of suffering.
['PA_ya_5.1.2:15.1']	Na dukkhasaccaṁ na dukkhanti? Āmantā.	na dukkha saccam na dukkhanti āmantā 	15	Is it not the Truth of suffering and not suffering? It is said.
['PA_ya_5.1.2:16.1']	Na samudayo na samudayasaccanti? Āmantā.	na samudayaḥ āmantā 	16	Is it not origination and not the Truth of origination? It is said.
['PA_ya_5.1.2:17.1']	Na samudayasaccaṁ na samudayoti?	na samudaya saccam na 	17	Is it not the Truth of origination and not origination?
['PA_ya_5.1.2:18.1', 'PA_ya_5.1.2:19.1']	Samudayasaccaṁ ṭhapetvā avaseso na samudayasaccaṁ, samudayo. Samudayañca samudayasaccañca ṭhapetvā avaseso na ceva samudayo na ca samudayasaccaṁ.🔽Na nirodho na nirodhasaccanti? Āmantā.	samudaya saccam ṭhapetvā avasesaḥ na samudaya sad ca samudayaḥ samudayam ca samudaya saccam ca ṭhapetvā avasesaḥ na ca iva samudayaḥ na ca samudaya sad ca  na nirodhaḥ āmantā 	18	Except for the Truth of origination, the rest is not the Truth of origination, but is origination. Except for origination and the Truth of origination, the rest is neither origination nor the Truth of origination.🔽Is it not cessation and not the Truth of cessation? It is said.
['PA_ya_5.1.2:20.1']	Na nirodhasaccaṁ na nirodhoti?	na nirodha saccam na 	20	Is it not the Truth of cessation and not cessation?
['PA_ya_5.1.2:21.1']	Nirodhasaccaṁ ṭhapetvā avaseso na nirodhasaccaṁ, nirodho. Nirodhañca nirodhasaccañca ṭhapetvā avaseso na ceva nirodho na ca nirodhasaccaṁ.	nirodha saccam ṭhapetvā avasesaḥ na nirodha sat ca nirodhaḥ nirodham ca nirodha saccam ca ṭhapetvā avasesaḥ na ca iva nirodhaḥ na ca nirodha sacca 	21	Apart from the truth of cessation, the rest are not the truth of cessation, cessation. Apart from cessation and the truth of cessation, the rest are neither cessation nor the truth of cessation.
['PA_ya_5.1.2:22.1']	Na maggo na maggasaccanti? Āmantā.	na maggaḥ na āmantā 	22	Is what is not the path not the truth of the path?
['PA_ya_5.1.2:23.1']	Na maggasaccaṁ na maggoti?	na magga saccam na maggo ti 	23	Is what is not the truth of the path the path?
['PA_ya_5.1.2:24.1', 'PA_ya_5.1.2:25.0.1']	Maggasaccaṁ ṭhapetvā avaseso na maggasaccaṁ, maggo. Maggañca maggasaccañca ṭhapetvā avaseso na ceva maggo na ca maggasaccaṁ.🔽5.1.2.2. Padasodhanamūlacakkavāra	magga saccam ṭhapetvā avasesaḥ na magga sacca maggaḥ maggam ca magga saccam ca ṭhapetvā avasesaḥ na ca iva maggaḥ na ca magga sacca        	24	Apart from the truth of the path, the rest are not the truth of the path, the path. Apart from the path and the truth of the path, the rest are neither the path nor the truth of the path.🔽The permutation series of the root method, based on the analysis of terms
['PA_ya_5.1.2:25.0.2']	5.1.2.2.1. Anuloma	anuloma 	25	The direct method
['PA_ya_5.1.2:25.1']	Dukkhaṁ dukkhasaccanti? Āmantā.	dukkham dukkha saccan ti āmantā 	25	Is suffering the truth of suffering?
['PA_ya_5.1.2:26.1']	Saccā samudayasaccanti?	saccā 	26	Is the truth of origin the truth of origin?
['PA_ya_5.1.2:27.1']	Samudayasaccaṁ saccañceva samudayasaccañca. Avasesā saccā na samudayasaccaṁ.	samudaya saccam saccam ca iva samudaya saccam ca avasesā saccā na samudaya sacca 	27	The truth of origin is both the truth of origin and the truth. The rest of the truths are not the truth of origin.
['PA_ya_5.1.2:28.1']	Dukkhaṁ dukkhasaccanti? Āmantā.	dukkham dukkha saccan ti āmantā 	28	Is suffering the truth of suffering?
['PA_ya_5.1.2:29.1']	Saccā nirodhasaccanti? …pe… Saccā maggasaccanti?	saccā nirodha saccanti pe saccā magga saccanti 	29	Is the truth of cessation the truth of cessation? … Is the truth of the path the truth of the path?
['PA_ya_5.1.2:30.1']	Maggasaccaṁ saccañceva maggasaccañca. Avasesā saccā na maggasaccaṁ.	magga saccam saccam ca iva magga saccam ca avasesā saccā na magga sacca 	30	The truth of the path is both the truth of the path and the truth. The rest of the truths are not the truth of the path.
['PA_ya_5.1.2:31.1']	Samudayo samudayasaccanti?	samudayaḥ 	31	Is origin the truth of origin?
['PA_ya_5.1.2:32.1']	Samudayasaccaṁ ṭhapetvā avaseso samudayo, na samudayasaccaṁ. Samudayasaccaṁ samudayo ceva samudayasaccañca.	samudaya saccam ṭhapetvā avasesaḥ samudayaḥ na samudaya sacca samudaya saccam samudayaḥ ca iva samudaya saccam ca 	32	The truth of origination is both origination and the truth of origination.
['PA_ya_5.1.2:33.1']	Saccā dukkhasaccanti? …pe… Saccā nirodhasaccanti? …pe… Saccā maggasaccanti?	saccā dukkha saccanti pe saccā nirodha saccanti pe saccā magga saccanti 	33	Are the truths the truth of suffering? … Are the truths the truth of cessation? … Are the truths the truth of the path?
['PA_ya_5.1.2:34.1']	Maggasaccaṁ saccañceva maggasaccañca. Avasesā saccā na maggasaccaṁ.	magga saccam saccam ca iva magga saccam ca avasesā saccā na magga sacca 	34	The truth of the path is both the truth and the truth of the path. The rest of the truths are not the truth of the path.
['PA_ya_5.1.2:35.1']	Nirodho nirodhasaccanti?	nirodhaḥ 	35	Is cessation the truth of cessation?
['PA_ya_5.1.2:36.1']	Nirodhasaccaṁ ṭhapetvā avaseso nirodho, na nirodhasaccaṁ. Nirodhasaccaṁ nirodho ceva nirodhasaccañca.	nirodha saccam ṭhapetvā avasesaḥ nirodhaḥ na nirodha sacca nirodha saccam nirodhaḥ ca iva nirodha saccañca 	36	Apart from the truth of cessation, the rest of cessation is not the truth of cessation. The truth of cessation is both cessation and the truth of cessation.
['PA_ya_5.1.2:37.1']	Saccā dukkhasaccanti? …pe… Saccā samudayasaccanti? …pe… Saccā maggasaccanti?	saccā dukkha saccanti pe saccā samudaya saccanti pe saccā magga saccanti 	37	Are the truths the truth of suffering? … Are the truths the truth of origination? … Are the truths the truth of the path?
['PA_ya_5.1.2:38.1']	Maggasaccaṁ saccañceva maggasaccañca. Avasesā saccā na maggasaccaṁ.	magga saccam saccam ca iva magga saccam ca avasesā saccā na magga sacca 	38	The truth of the path is both the truth and the truth of the path. The rest of the truths are not the truth of the path.
['PA_ya_5.1.2:39.1']	Maggo maggasaccanti?	maggaḥ 	39	Is the path the truth of the path?
['PA_ya_5.1.2:40.1']	Maggasaccaṁ ṭhapetvā avaseso maggo, na maggasaccaṁ. Maggasaccaṁ maggo ceva maggasaccañca.	magga saccam ṭhapetvā avasesaḥ maggaḥ na magga sacca magga saccam maggaḥ ca iva magga saccañca 	40	Apart from the truth of the path, the rest of the path is not the truth of the path. The truth of the path is both the path and the truth of the path.
['PA_ya_5.1.2:41.1']	Saccā dukkhasaccanti? …pe… Saccā samudayasaccanti? …pe… Saccā nirodhasaccanti?	saccā dukkha saccanti pe saccā samudaya saccanti pe saccā nirodha saccanti 	41	Are the truths the truth of suffering? … Are the truths the truth of the origin? … Are the truths the truth of cessation? …
['PA_ya_5.1.2:42.1']	Nirodhasaccaṁ saccañceva nirodhasaccañca. Avasesā saccā na nirodhasaccaṁ.	nirodha saccam saccam ca iva nirodha saccam ca avasesā saccā na nirodha sacca 	42	The truth of cessation is both a truth and the truth of cessation. The remaining truths are not the truth of cessation.
['PA_ya_5.1.2:43.0']	5.1.2.2.2. Paccanīka	paccanīka 	43	The reverse order
['PA_ya_5.1.2:43.1']	Na dukkhaṁ na dukkhasaccanti?	na dukkham na dukkha saccanti 	43	Are they not suffering, not the truth of suffering?
['PA_ya_5.1.2:44.1']	Kāyikaṁ dukkhaṁ cetasikaṁ dukkhaṁ ṭhapetvā avasesaṁ na dukkhaṁ, dukkhasaccaṁ. Dukkhañca dukkhasaccañca ṭhapetvā avasesaṁ na ceva dukkhaṁ na ca dukkhasaccaṁ.	kāyikam dukkham cetasikam dukkham ṭhapetvā avasesam na dukkha dukkha sacca dukkham ca dukkha saccañca ṭhapetvā avasesam na ca iva dukkham na ca dukkha sacca 	44	Except for bodily pain and mental pain, the rest are not suffering, but are the truth of suffering. Except for suffering and the truth of suffering, the rest are neither suffering nor the truth of suffering.
['PA_ya_5.1.2:45.1']	Na saccā na samudayasaccanti? Āmantā.	na saccā na āmantā 	45	Are they not a truth, not the truth of origin? …
['PA_ya_5.1.2:46.1']	Na dukkhaṁ na dukkhasaccanti?	na dukkham na dukkha saccanti 	46	Are they not suffering, not the truth of suffering?
['PA_ya_5.1.2:47.1', 'PA_ya_5.1.2:48.1']	Kāyikaṁ dukkhaṁ cetasikaṁ dukkhaṁ ṭhapetvā avasesaṁ na dukkhaṁ, dukkhasaccaṁ. Dukkhañca dukkhasaccañca ṭhapetvā avasesaṁ na ceva dukkhaṁ na ca dukkhasaccaṁ.🔽Na saccā na nirodhasaccanti? …pe… Na saccā na maggasaccanti? Āmantā.	kāyikam dukkham cetasikam dukkham ṭhapetvā avasesam na dukkha dukkha sacca dukkham ca dukkha saccañca ṭhapetvā avasesam na ca iva dukkham na ca dukkha sacca  na saccāḥ na nirodha saccanti pe na saccāḥ na magga saccanti āmantā 	47	Except for bodily pain and mental pain, the rest are not suffering, but are the truth of suffering. Except for suffering and the truth of suffering, the rest are neither suffering nor the truth of suffering.🔽Are they not a truth, not the truth of cessation? … Are they not a truth, not the truth of path? …
['PA_ya_5.1.2:49.1']	Na samudayo na samudayasaccanti? Āmantā.	na samudayaḥ āmantā 	49	Are they not origin, not the truth of origin? …
['PA_ya_5.1.2:50.1']	Na saccā na dukkhasaccanti? Āmantā.	na saccā na dukkha saccanti āmantā 	50	“Are they not truths, not the truth of suffering?” “Yes.”
['PA_ya_5.1.2:51.1']	Na samudayo na samudayasaccanti? Āmantā.	na samudayaḥ āmantā 	51	“Are they not origination, not the truth of origination?” “Yes.”
['PA_ya_5.1.2:52.1']	Na saccā na nirodhasaccanti? …pe… Na saccā na maggasaccanti? Āmantā.	na saccāḥ na nirodha saccanti pe na saccāḥ na magga saccanti āmantā 	52	“Are they not truths, not the truth of cessation?” … “Are they not truths, not the truth of the path?” “Yes.”
['PA_ya_5.1.2:53.1']	Na nirodho na nirodhasaccanti? Āmantā.	na nirodhaḥ āmantā 	53	“Are they not cessation, not the truth of cessation?” “Yes.”
['PA_ya_5.1.2:54.1']	Na saccā na dukkhasaccanti? …pe… Na saccā na samudayasaccanti? …pe… Na saccā na maggasaccanti? Āmantā.	na saccā na dukkha saccanti pe na saccāḥ na samudaya saccanti pe na saccāḥ na magga saccanti āmantā 	54	“Are they not truths, not the truth of suffering?” … “Are they not truths, not the truth of origination?” … “Are they not truths, not the truth of the path?” “Yes.”
['PA_ya_5.1.2:55.1']	Na maggo na maggasaccanti? Āmantā.	na maggaḥ na āmantā 	55	“Are they not the path, not the truth of the path?” “Yes.”
['PA_ya_5.1.2:56.1']	Na saccā na dukkhasaccanti? Āmantā.	na saccā na dukkha saccanti āmantā 	56	“Are they not truths, not the truth of suffering?” “Yes.”
['PA_ya_5.1.2:57.1']	Na maggo na maggasaccanti? Āmantā.	na maggaḥ na āmantā 	57	“Are they not the path, not the truth of the path?” “Yes.”
['PA_ya_5.1.2:58.1', 'PA_ya_5.1.2:59.0.1']	Na saccā na samudayasaccanti? …pe… Na saccā na nirodhasaccanti? Āmantā.🔽5.1.2.3. Suddhasaccavāra	na saccāḥ na samudaya saccanti pe na saccāḥ na nirodha saccanti āmantā  suddha sacca vāra 	58	“Are they not truths, not the truth of origination?” … “Are they not truths, not the truth of cessation?” “Yes.”🔽.... The section on pure truths
['PA_ya_5.1.2:59.0.2', 'PA_ya_5.1.2:59.1']	5.1.2.3.1. Anuloma🔽Dukkhaṁ saccanti? Āmantā.	anuloma  dukkham saccanti āmantā 	59	.... The direct order🔽“Are they suffering, a truth?” “Yes.”
['PA_ya_5.1.2:60.1']	Saccā dukkhasaccanti?	saccā dukkha saccanti 	60	“Are they truths, the truth of suffering?”
['PA_ya_5.1.2:61.1', 'PA_ya_5.1.2:62.1']	Dukkhasaccaṁ saccañceva dukkhasaccañca. Avasesā saccā na dukkhasaccaṁ.🔽Samudayo saccanti? Āmantā …pe….	dukkha saccam saccam ca iva dukkha saccam ca avasesā saccā na dukkha sacca  samudayaḥ āmantā pe 	61	The truth of suffering is both a truth and the truth of suffering. The remaining truths are truths, but not the truth of suffering.🔽“Are they origination, a truth?” …
['PA_ya_5.1.2:63.1']	Nirodho saccanti? Āmantā …pe….	nirodho saccanti āmantā pe 	63	“Are they cessation, a truth?” …
['PA_ya_5.1.2:64.1']	Maggo saccanti? Āmantā.	maggo saccanti āmantā 	64	Is the path truth? Yes.
['PA_ya_5.1.2:65.1']	Saccā maggasaccanti?	saccā maggasaccanti 	65	Are truths path-truths?
['PA_ya_5.1.2:66.1']	Maggasaccaṁ saccañceva maggasaccañca. Avasesā saccā na maggasaccaṁ.	magga saccam saccam ca iva magga saccam ca avasesā saccā na magga sacca 	66	Path-truth is both truth and path-truth. The rest of the truths are not path-truth.
['PA_ya_5.1.2:67.0']	5.1.2.3.2. Paccanīka	paccanīka 	67	… Reverse order
['PA_ya_5.1.2:67.1']	Na dukkhaṁ na saccanti?	na dukkham na saccanti 	67	Are there truths that are not suffering?
['PA_ya_5.1.2:68.1']	Dukkhaṁ ṭhapetvā avasesā saccā na dukkhaṁ, saccā. Dukkhañca saccañca ṭhapetvā avasesaṁ na ceva dukkhaṁ na ca saccā.	dukkham ṭhapetvā avasesā saccā na dukkha saccā dukkham ca saccam ca ṭhapetvā avasesam na ca iva dukkham na ca saccā 	68	Except for suffering, the rest of the truths are not suffering, but are truths. Except for suffering and truth, the rest are neither suffering nor truths.
['PA_ya_5.1.2:69.1']	Na saccā na dukkhasaccanti? Āmantā.	na saccā na dukkha saccanti āmantā 	69	Are there truths that are not truth-suffering? Yes.
['PA_ya_5.1.2:70.1']	Na samudayo na saccanti?	na samudayaḥ na 	70	Are there truths that are not origin?
['PA_ya_5.1.2:71.1']	Samudayaṁ ṭhapetvā …pe… nirodhaṁ ṭhapetvā …pe….	samudayam ṭhapetvā pe nirodham ṭhapetvā pe 	71	Except for origin… Except for cessation…
['PA_ya_5.1.2:72.1']	Na maggo na saccanti?	na maggaḥ na 	72	Are there truths that are not path?
['PA_ya_5.1.2:73.1']	Maggaṁ ṭhapetvā avasesā saccā na maggo, saccā. Maggañca saccañca ṭhapetvā avasesā na ceva maggo na ca saccā.	maggam ṭhapetvā avasesā saccā na maggo saccā maggam ca saccam ca ṭhapetvā avasesā na ca iva maggo na ca saccā 	73	Except for the path, the rest of the truths are not path, but are truths. Except for the path and truth, the rest are neither path nor truths.
['PA_ya_5.1.2:74.1', 'PA_ya_5.1.2:75.0.1']	Na saccā na maggasaccanti? Āmantā.🔽5.1.2.4. Suddhasaccamūlacakkavāra	na saccā na āmantā         	74	Are there truths that are not truth-path? Yes.🔽… The section on the root-series of pure truths
['PA_ya_5.1.2:75.0.2', 'PA_ya_5.1.2:75.1']	5.1.2.4.1. Anuloma🔽Dukkhaṁ saccanti? Āmantā.	anuloma  dukkham saccanti āmantā 	75	… Regular sequence🔽Are there truths that are suffering? Yes.
['PA_ya_5.1.2:76.1']	Saccā samudayasaccanti?	saccā 	76	Are truths origin-truths?
['PA_ya_5.1.2:77.1']	Samudayasaccaṁ saccañceva samudayasaccañca. Avasesā saccā na samudayasaccaṁ.	samudaya saccam saccam ca iva samudaya saccam ca avasesā saccā na samudaya sacca 	77	The truth of origin is both a truth and the truth of origin. The rest of the truths are not the truth of origin.
['PA_ya_5.1.2:78.1']	Dukkhaṁ saccanti? Āmantā.	dukkham saccanti āmantā 	78	Is suffering a truth? Yes.
['PA_ya_5.1.2:79.1']	Saccā nirodhasaccanti? …pe…. Saccā maggasaccanti?	saccā nirodha saccanti pe saccā magga saccanti 	79	Are the truths the truth of cessation? … Are the truths the truth of the path?
['PA_ya_5.1.2:80.1', 'PA_ya_5.1.2:81.1']	Maggasaccaṁ saccañceva maggasaccañca. Avasesā saccā na maggasaccaṁ.🔽Samudayo saccanti? Āmantā. …pe….	magga saccam saccam ca iva magga saccam ca avasesā saccā na magga sacca  samudayaḥ āmantā pe 	80	The truth of the path is both a truth and the truth of the path. The rest of the truths are not the truth of the path.🔽Is origin a truth? Yes. …
['PA_ya_5.1.2:82.1']	Nirodho saccanti? Āmantā. …pe….	nirodho saccanti āmantā pe 	82	Is cessation a truth? Yes. …
['PA_ya_5.1.2:83.1']	Maggo saccanti? Āmantā.	maggo saccanti āmantā 	83	Is the path a truth? Yes.
['PA_ya_5.1.2:84.1']	Saccā dukkhasaccanti? …pe… Saccā samudayasaccanti? …pe… Saccā nirodhasaccanti?	saccā dukkha saccanti pe saccā samudaya saccanti pe saccā nirodha saccanti 	84	Are the truths the truth of suffering? … Are the truths the truth of origin? … Are the truths the truth of cessation?
['PA_ya_5.1.2:85.1']	Nirodhasaccaṁ saccañceva nirodhasaccañca. Avasesā saccā na nirodhasaccaṁ.	nirodha saccam saccam ca iva nirodha saccam ca avasesā saccā na nirodha sacca 	85	The truth of cessation is both a truth and the truth of cessation. The rest of the truths are not the truth of cessation.
['PA_ya_5.1.2:86.0']	5.1.2.4.2. Paccanīka	paccanīka 	86	..... Reverse order
['PA_ya_5.1.2:86.1']	Na dukkhaṁ na saccanti?	na dukkham na saccanti 	86	Are they not suffering and not a truth?
['PA_ya_5.1.2:87.1', 'PA_ya_5.1.2:88.1']	Dukkhaṁ ṭhapetvā avasesā saccā na dukkhaṁ, saccā. Dukkhañca saccañca ṭhapetvā avasesā na ceva dukkhaṁ na ca saccā.🔽Na saccā na samudayasaccanti? Āmantā.	dukkham ṭhapetvā avasesā saccā na dukkha saccā dukkham ca saccam ca ṭhapetvā avasesā na ca iva dukkham na ca saccā  na saccā na āmantā 	87	Except for suffering, the rest of the truths are not suffering, but they are truths. Except for suffering and the truth, the rest are neither suffering nor truths.🔽Are they not truths and not the truth of origin? Yes.
['PA_ya_5.1.2:89.1']	Na dukkhaṁ na saccanti?	na dukkham na saccanti 	89	Are they not suffering and not a truth?
['PA_ya_5.1.2:90.1']	Dukkhaṁ ṭhapetvā avasesā saccā na dukkhaṁ, saccā. Dukkhañca saccañca ṭhapetvā avasesā na ceva dukkhaṁ na ca saccā.	dukkham ṭhapetvā avasesā saccā na dukkha saccā dukkham ca saccam ca ṭhapetvā avasesā na ca iva dukkham na ca saccā 	90	Apart from suffering, the remaining Truths are not suffering, but are Truths. Apart from both suffering and the Truths, the remaining things are neither suffering nor Truths.
['PA_ya_5.1.2:91.1']	Na saccā na nirodhasaccanti? …pe… Na saccā na maggasaccanti? Āmantā.	na saccāḥ na nirodha saccanti pe na saccāḥ na magga saccanti āmantā 	91	Are any not Truths but are cessations? … Are any not Truths but paths? Yes.
['PA_ya_5.1.2:92.1']	Na samudayo na saccanti?	na samudayaḥ na 	92	Are any not origins but Truths?
['PA_ya_5.1.2:93.1']	Samudayaṁ ṭhapetvā avasesā saccā na samudayo, saccā. Samudayañca saccañca ṭhapetvā avasesā na ceva samudayo na ca saccā.	samudayam ṭhapetvā avasesā saccā na samudayaḥ saccā samudayam ca saccam ca ṭhapetvā avasesā na ca iva samudayaḥ na ca saccā 	93	Apart from origin, the remaining Truths are not origins, but are Truths. Apart from both origin and the Truths, the remaining things are neither origins nor Truths.
['PA_ya_5.1.2:94.1']	Na saccā na dukkhasaccanti? …pe….	na saccā na dukkha saccanti pe 	94	Are any not Truths but sufferings? …
['PA_ya_5.1.2:95.1']	Na nirodho na saccanti?	na nirodhaḥ na 	95	Are any not cessations but Truths?
['PA_ya_5.1.2:96.1']	Nirodhaṁ ṭhapetvā …pe….	nirodham ṭhapetvā pe 	96	Apart from cessation …
['PA_ya_5.1.2:97.1']	Na maggo na saccanti?	na maggaḥ na 	97	Are any not paths but Truths?
['PA_ya_5.1.2:98.1', 'PA_ya_5.1.2:99.1']	Maggaṁ ṭhapetvā avasesā saccā na maggo, saccā. Maggañca saccañca ṭhapetvā avasesā na ceva maggo na ca saccā.🔽Na saccā na dukkhasaccanti? Āmantā.	maggam ṭhapetvā avasesā saccā na maggo saccā maggam ca saccam ca ṭhapetvā avasesā na ca iva maggo na ca saccā  na saccā na dukkha saccanti āmantā 	98	Apart from the path, the remaining Truths are not paths, but are Truths. Apart from both the path and the Truths, the remaining things are neither paths nor Truths.🔽Are any not Truths but sufferings? Yes.
['PA_ya_5.1.2:100.1']	Na maggo na saccanti?	na maggaḥ na 	100	Are any not paths but Truths?
['PA_ya_5.1.2:101.1', 'PA_ya_5.1.2:102.1']	Maggaṁ ṭhapetvā avasesā saccā na maggo, saccā. Maggañca saccañca ṭhapetvā avasesā na ceva maggo na ca saccā.🔽Na saccā na samudayasaccanti? Āmantā. …pe….	maggam ṭhapetvā avasesā saccā na maggo saccā maggam ca saccam ca ṭhapetvā avasesā na ca iva maggo na ca saccā  na saccāḥ na āmantā pe 	101	Apart from the path, the rest of the truths are a truth, and they are not the path. Apart from the path and the truth, the rest are neither a path nor a truth.🔽Are any not a truth but a truth of origin? Yes. …
['PA_ya_5.1.2:103.1']	Na saccā na nirodhasaccanti? Āmantā.	na saccā na āmantā 	103	Are any not a truth but a truth of cessation? Yes. …
['PA_ya_5.1.2:104.1']	Paṇṇattiniddesavāro.	      	104	The section on the description of the determinations.
