segmentnr	original	analyzed	folio	translated
['PA_anya-e11_03n:35']	Sahassagghanikaṃ soṇṇa-	sahassa gghanikam 	3	A thousand-suvarṇa necklace,
['PA_anya-e11_03n:36']	Mālañcā naggha candanaṃ.	mālañcā naggha candanam 	3	And a garland of the Naggha and the sandal-wood.
['PA_anya-e11_03n:38', 'PA_anya-e11_03n:39']	Adāsi bandhumārājā,🔽Pitājeṭṭhāya candanaṃ;	adāsi bandhumārājā  pitā ajeṭṭhāya candanam 	3	The King of Bandhumatī gave,🔽The sandal-wood to the elder daughter,
['PA_anya-e11_03n:40']	Soṇṇamālaṃ kaniṭṭhāya,	soṇṇa mālam kaniṭṭhāya 	4	And a golden garland to the younger,
['PA_anya-e11_03n:41']	Tahiṃ viyāya dhītuyā.	tahim viyāya 	4	And to the daughter of the King of Kasi.
['PA_anya-e11_03n:43', 'PA_anya-e11_03n:44']	Ubhotāpīti cintesuṃ,🔽Natthatthovata tehino;	cintesum  tehinaḥ 	4	Both of them thought:🔽“We have lost our wealth,
['PA_anya-e11_03n:45']	Bhagyavantassa pūjema,	bhagyavantaḥ sa pūjema 	4	We will worship the Fortunate One,
['PA_anya-e11_03n:46']	Saṃpasādena cetasā.	saṃpasādena cetasā 	4	With a mind full of faith.”
['PA_anya-e11_03n:48']	Tatosācandanaṃ cuṇṇaṃ-	cuṇṇam 	4	Then the elder one,
['PA_anya-e11_03n:49']	Kārāpetvāna jeṭṭhakā;	kārāpetvāna jeṭṭhakā 	4	Having had the sandal-wood pounded,
['PA_anya-e11_03n:50']	Gantvāna vihāraṃ soṇṇa,	gantvāna vihāram 	5	And having gone to the monastery,
['PA_anya-e11_03n:51', 'PA_anya-e11_03n:53']	Vaṇṇaṃpūjesi nāyakaṃ.🔽Vikiritvā tu sāgandha,	vaṇṇaṃ pūjesi nāyakam  vikiritvā tu sāgandha 	5	She worshipped the Fortunate One’s colour.🔽And having scattered the fragrant powder,
['PA_anya-e11_03n:54']	Kuṭiyaṃ sesacandanaṃ;	kuṭiyam sesa candanam 	5	And the remaining sandal-wood in the house,
['PA_anya-e11_03n:55']	Evañhi patthanaṃ kāsi,	evam hi patthanam kāsi 	5	She made this aspiration:
['PA_anya-e11_03n:56']	Buddhamātā bhavāmahaṃ.	buddha mātā bhavām aham 	5	“May I become the Mother of the Buddha.”
['PA_anya-e11_03n:58']	Kāretvā soṇṇamālaṃtu,	kāretvā 	5	And the younger one, having had a golden garland made,
['PA_anya-e11_03n:59', 'PA_anya-e11_03n:60']	Uracchada pasādanaṃ;🔽Pūjesi hemavaṇṇaṃsā,	uracchada pasādanam  pūjesi hema vaṇṇaṃsā 	5	And having taken off her necklace,
['PA_anya-e11_03n:61']	Bhagavantaṃ kaniṭṭhakā.	bhagavantam kaniṭṭhakā 	6	She worshipped the Fortunate One, who was the colour of gold.
['PA_anya-e11_03n:63']	Evampi patthanaṃkāsi,	evam pi patthanaṃkā asi 	6	And she made this aspiration:
['PA_anya-e11_03n:64', 'PA_anya-e11_03n:65']	Idaṃmama pasādanaṃ;🔽Sarīre niccalā ṭhātu,	idam mama pasādanam  sarīre niccalā ṭhātu 	6	“This is my offering,🔽May I be unshakeable in my body,
['PA_anya-e11_03n:66']	Carantiyā bhavābhavaṃ.	carantiyā bhava abhavam 	6	While wandering through the various existences.”
['PA_anya-e11_03n:68']	Ubhopi rājakaññātā,	ubho api rāja kaññātā 	6	Both of those Princesses,
['PA_anya-e11_03n:69']	Ṭhatvāna yāvatā yukaṃ;	yāvatā yukam 	6	Having lived for a long time,
['PA_anya-e11_03n:70']	Upapajjiṃsu sovaggaṃ,	upapajjiṃsu sovaggam 	7	Were reborn in the Highest Heaven,
['PA_anya-e11_03n:71']	Cutāsukha pamodanaṃ.	pamodanam 	7	Which is full of the joy of heavenly happiness.
['PA_anya-e11_03n:73']	Manussadeva lokesu,	manussa deva lokesu 	7	In the worlds of men and gods,
['PA_anya-e11_03n:74']	Saṃsariṃsu sukhaṃduve;	saṃsariṃsu sukhaṃduve 	7	The two of them wandered happily,
['PA_anya-e11_03n:75']	Ekanavuti kappāni,	ekanavuti kappāni 	7	For ninety-one cycles of time,
['PA_anya-e11_03n:76']	Muccitvā pāyadukkhato.	muccitvā pāya dukkhato 	7	she was freed from the suffering of the womb.
['PA_anya-e11_03n:78']	Kassapassa kāletāsu,	kassapassa kāla itāsu 	7	In the time of Kassapa,
['PA_anya-e11_03n:79']	Kaniṭṭhā kikirājino;	kaniṭṭhā kikirājino 	7	the younger sister of King Kiki,
['PA_anya-e11_03n:80']	Dhītā uracchadānāma,	dhītāḥ uracchadānāma 	8	the daughter of Uracchādanā,
['PA_anya-e11_03n:81']	Hutvāna parinibbutā.	hutvāna parinibbutā 	8	having made an offering, attained Nibbāna.
['PA_anya-e11_03n:83']	Jeṭṭhakā pana dhītāsi,	jeṭṭhakā pana dhītā asi 	8	But the elder sister,
['PA_anya-e11_03n:84']	Kikissa rājino tahiṃ;	kikissa rājinaḥ tahim 	8	the daughter of King Kiki,
['PA_anya-e11_03n:85']	Dhammānāma damitā sā,	dhammā nāma damitā sā 	8	named Dhammanandā,
['PA_anya-e11_03n:86']	Komāra brahmacārinī.	komāra brahmacārinī 	8	was a virgin, a celibate.
['PA_anya-e11_03n:88']	Tatoca vitvāna sā deva,	tatoca vitvāna sā deva 	8	Then, having died, she became a goddess,
['PA_anya-e11_03n:89']	Manussesu punappunaṃ;	manussesu punappunam 	8	and again and again among humans;
['PA_anya-e11_03n:90']	Saṃsarantī mahesīsi,	saṃsarantī mahesī isi 	9	wandering, the great queen,
['PA_anya-e11_03n:91']	Pūrindadassa ekadā.	ekadā 	9	once was the wife of Pūrindada.
['PA_anya-e11_03n:93']	Rattacandana lepena,	rattacandana lepena 	9	Anointed with red sandalwood paste,
['PA_anya-e11_03n:94']	Limpita dehinī hisā;	limpita dehinī hisā 	9	her body was smeared with blood;
['PA_anya-e11_03n:95']	Katapuñña visesena,	kata puñña visesena 	9	by the special merit she had made,
['PA_anya-e11_03n:96']	Nāmena phussatīhvitā.	nāmena phus satī hvitā 	9	she was named Phussatī.
['PA_anya-e11_03n:98']	Devindo aññadādisvā,	devindaḥ aññat ādi svā 	9	Indra, the lord of the gods, saw her
['PA_anya-e11_03n:99']	Parikkhīṇāyukaṃ viyaṃ;	parikkhīṇa āyukam 	9	as if her life were almost over;
['PA_anya-e11_03n:100']	Deviṃ taṃ parivārena,	devim tam parivārena 	10	he surrounded the goddess
['PA_anya-e11_03n:101']	Mahatā nesinandanaṃ.	mahatā nesinandanam 	10	with a great retinue, delighting her.
['PA_anya-e11_03n:103', 'PA_anya-e11_03n:104']	Sirīsayana piṭṭhamhi,🔽Taṃsayāviya māghavā;	sirīsayana piṭṭhamhi  māghavā 	10	On the back of a golden bed,🔽like a cloud, Māgha’s son,
['PA_anya-e11_03n:105']	Ṭhito sayanapassamhi,	ṭhitaḥ sayana passamhi 	10	standing at the head of the bed,
['PA_anya-e11_03n:106']	Phussatiṃ etadabravī.	phussatim etat abravīt 	10	said this to Phussatī:
['PA_anya-e11_03n:108']	Varetedasadassāmi,	varet idas adas sāmi 	10	“I will give you a boon,
['PA_anya-e11_03n:109']	Phussatevaravaṇṇike;	phussa tevara vaṇṇike 	10	Phussatī, you of excellent complexion;
['PA_anya-e11_03n:110', 'PA_anya-e11_03n:111']	Tvaṃñhiicchasiyeladdhuṃ,🔽Labhāpessāmitevare.	tvam hi icchasi ye laddhum  labha apes sāmitevare 	11	for you desire to have a son,🔽I will give you what you desire.”
['PA_anya-e11_03n:113']	Sutvātaṃ phussatīdevī,	sutvātam phussatīdevī 	11	Having heard this, Queen Phussatī,
['PA_anya-e11_03n:114']	Lomahaṃ sanarūpinī;	loma ham sana rūpinī 	11	her hair standing on end, her body trembling,
['PA_anya-e11_03n:115', 'PA_anya-e11_03n:116']	Khīṇāyutamajānantī,🔽Attano etadabravī.	khīṇa ayutam a jānantī  attana u etat abravīt 	11	“I am not aware of having committed a sin,
['PA_anya-e11_03n:118', 'PA_anya-e11_03n:119']	Pāpaṃnu tvayi deviṃnda,🔽Kataṃme appiyāthate;	tvayi deviṃnda  katam me appiyāthate 	11	But you, O Lord of the Devas, say this to me.
['PA_anya-e11_03n:120']	Rammāme cavanaṃ icchaṃ,	rammāme cavanam iccham 	12	“I have done no wrong to you, O Queen,
['PA_anya-e11_03n:121']	Maññebhaṇaṃti īdisaṃ.	īdisam 	12	But you wish me to die, and say this to me.
['PA_anya-e11_03n:123', 'PA_anya-e11_03n:124']	Natebhadde kataṃpāpaṃ,🔽Nacame appiyātuvaṃ;	nate bhadde katam pāpam  nacame appiyātuvam 	12	“I have done no wrong to you, O Queen,🔽But you wish me to die, and say this to you.
['PA_anya-e11_03n:125']	Puññaṃtute parikkhīṇaṃ,	parikkhīṇam 	12	My merit is exhausted,
['PA_anya-e11_03n:126']	Tasmā te vaṃvadāmahaṃ.	tasmai te vaṃvadām aham 	12	Therefore I tell you this.
['PA_anya-e11_03n:128']	Santike maraṇaṃ tuyhaṃ,	santike maraṇam tuyham 	12	“Your death is near,
['PA_anya-e11_03n:129']	Vinābhāvo bhavissati;	vinābhāvaḥ bhavissati 	12	And separation will come.
['PA_anya-e11_03n:130']	Paṭiggaṇhāhi me ete,	paṭiggaṇhāhi me ete 	13	Accept these words of mine,
['PA_anya-e11_03n:131']	Varedasa pavacchato.	varedasa pavacchato 	13	As I confess to you.”
['PA_anya-e11_03n:133', 'PA_anya-e11_03n:134']	Sakkassavacanaṃ sutvā,🔽Ñātvāmaraṇa mattano;	sakkassavacanam sutvā  ñātvā amaraṇa mattano 	13	Having heard Sakka’s words,🔽And knowing her own death,
['PA_anya-e11_03n:135']	Varesā laddhumicchantī,	varesā laddhum icchantī 	13	Vaḍḍhamāna, desiring to obtain (a son),
['PA_anya-e11_03n:136']	Devindameta dabravī.	devindam eta dabravī 	13	Said this to the Lord of the Devas:
['PA_anya-e11_03n:138']	Ito cutāsahassakkhi,	itaḥ cutā sahassakkhi 	13	“Having died from here, after a thousand years,
['PA_anya-e11_03n:139']	Sīvirājanivesane;	sīvi rāja nivesane 	13	In the palace of King Sīvi,
['PA_anya-e11_03n:140']	Mahesī phussatīnāma,	mahesī phussatī nāma 	14	I will be the chief queen named Phussatī,
['PA_anya-e11_03n:141']	Nīlanettā yathāmigī.	nīla nettā yathā āmigī 	14	With eyes like a doe.
['PA_anya-e11_03n:143']	Assaṃ nīlabhamukāhaṃ,	assam nīla bhamukā aham 	14	I will be a blue-necked mare,
['PA_anya-e11_03n:144']	Labheyyaṃ puttamuttamaṃ;	labheyyam puttam uttamam 	14	And obtain an excellent son;
['PA_anya-e11_03n:145']	Dhārenti yācamegabbhaṃ,	dhārenti 	14	Those who carry a begging bowl in their womb,
['PA_anya-e11_03n:146', 'PA_anya-e11_03n:148', 'PA_anya-e11_03n:149']	Majjhimaṅgaṃ anunnataṃ.🔽Palitāna virūhantu,🔽Alambāca payoro;	majjhimaṅgam an unnatam  palitāna virūhantu  alambāca payoro 	14	With a middle part that is not prominent.🔽Let grey hair grow,🔽And let the breasts hang down;
['PA_anya-e11_03n:150']	Kāyerajo nalimpetha,	na limpetha 	15	Let dust settle on the body,
['PA_anya-e11_03n:151', 'PA_anya-e11_03n:153']	Vajjhañcāpi pamocaye.🔽Yeyācitā varābhadde,	vat hañ ca api pamaḥ caye  yeyācitā varābhadde 	15	And let the bonds be loosened.🔽Whatever you desire, O excellent Vaḍḍhamāna,
['PA_anya-e11_03n:154']	Tayādasa mayātava;	tayā adasa mayā a tava 	15	And whatever I desire,
['PA_anya-e11_03n:155']	Dinnāte tuṭṭhacittena,	dinnāte tuṭṭha cittena 	15	She was given, with a glad heart,
['PA_anya-e11_03n:156', 'PA_anya-e11_03n:158']	Sabbelacchasi mānuse.🔽Tatocavitvāna sādeva-	mānuse  sādeva 	15	To the king of the Madrakas.
['PA_anya-e11_03n:159', 'PA_anya-e11_03n:160']	Lokā nibbatti icchiyaṃ;🔽Mahesiyā paṭisandhi-	lokāḥ nibbatti icchiyam  mahesiyā paṭisandhi 	15	Then, after passing away from there, she was reborn in the world of the gods,
['PA_anya-e11_03n:161']	Vasena maddarājino.	vasena 	16	In the womb of the chief queen of the king of the Madrakas.
['PA_anya-e11_03n:163', 'PA_anya-e11_03n:164']	Dasamā saccayenesā,🔽Dhītaraṃ maddarājinī;	dasamā saccayena isā  dhītaram 	16	In the tenth month, she gave birth to a daughter,🔽The most beautiful of women,
['PA_anya-e11_03n:165', 'PA_anya-e11_03n:166', 'PA_anya-e11_03n:168']	Heṭṭhāsusetacchattassa,🔽Vijāyi seṭṭharūpiniṃ.🔽Rattacandana lepena,	heṭṭhā susetacchattassa  vijāyi seṭṭha rūpinim  rattacandana lepena 	16	Under a white parasol held above her.
['PA_anya-e11_03n:169', 'PA_anya-e11_03n:170']	Esālimpi tadehinī;🔽Tenassā brāhmaṇānāmaṃ,	ta dehinī  tena sā brāhmaṇā nāmam 	16	Her body was anointed with red sandalwood paste,
['PA_anya-e11_03n:171', 'PA_anya-e11_03n:173', 'PA_anya-e11_03n:174', 'PA_anya-e11_03n:175']	Akaṃsu phussatīiti.🔽Saññākāra doḷāruḷa-🔽Maṅgalādīni kātuna;🔽Mahatā parihārena,	akaṃsu phussati iti  saññākāra doḷāruḷa  maṅgala ādīni  mahatā parihārena 	17	And she was given the name Phussatī by the brahmins.🔽She was placed on a palanquin decorated with auspicious signs,
['PA_anya-e11_03n:176', 'PA_anya-e11_03n:178']	Posiṃsu khattiyāniyo.🔽Madhūrakhīra sampannā,	posiṃsu khattiyāniyaḥ  madhūrakhīra sampannā 	17	And was brought up with great pomp by the royal ladies.🔽The royal ladies, who were full of milk,
['PA_anya-e11_03n:179', 'PA_anya-e11_03n:180']	Siniddhapīṇa yobbanā;🔽Dhātiyo khattiyānītaṃ,	siniddha pīṇa yobbanā  dhātiyaḥ khattiyānītam 	17	Tender, plump, and youthful,🔽Fed the princess with their milk,
['PA_anya-e11_03n:181']	Khīraṃpāyiṃsu yāpanaṃ.	khīraṃpāyiṃsu yāpanam 	18	And nourished her.
['PA_anya-e11_03n:183']	Saṅkamantīva vuddhāsā,	saṅkamantī iva vuddha asā 	18	The royal maidens, with their breasts swelling like a water-lily,
['PA_anya-e11_03n:184', 'PA_anya-e11_03n:185']	Aṅkāaṅkaṃ karākaraṃ;🔽Rājakaññāca tosiṃsu,	aṅkāaṅkam karākaram  rāja kaññā ca tosiṃsu 	18	Their arms and legs like a lotus stalk,
['PA_anya-e11_03n:186']	Naccagītehi nāṭakī.	nāṭakī 	18	Delighted the princess with dancing, singing, and drama.
['PA_anya-e11_03n:188']	Devaccharāvarūpena,	deva śarāva rūpena 	18	Like a celestial maiden,
['PA_anya-e11_03n:189']	Subhāsoḷasa vassikā;	subhāsoḷasa vassikā 	18	Beautiful, sixteen years old,
['PA_anya-e11_03n:190']	Harantī nettarasaṃsā,	harantī na ittarasaṃsā 	19	Stealing the essence of the eyes,
['PA_anya-e11_03n:191', 'PA_anya-e11_03n:193']	Passantānaṃsukhedhitā.🔽Siviraṭṭhe tadārajjaṃ,	passantānam su khedhitā  siviraṭṭhe tadā arajjam 	19	She brought joy to those who saw her.🔽At that time, the kingdom of Sivi
['PA_anya-e11_03n:194']	Sivirājā jetuttare;	sivi rājā jetuttare 	19	Was ruled by King Sivi, the conqueror of the north,
['PA_anya-e11_03n:195']	Kāresisiñcayonāma,	kāresisiñcayaḥ nāma 	19	And he had a son named Siṅga,
['PA_anya-e11_03n:196']	Puttotassa mahāyaso.	puttotassa mahāyasaḥ 	19	who was of great fame.
['PA_anya-e11_03n:198']	Vayappatto bhirūposi,	vaya ppattaḥ bhirūpaḥ asi 	19	When he came of age, the handsome Siṅga,
['PA_anya-e11_03n:199']	Devaputtova siñcayo;	deva puttaḥ uva siñcayaḥ 	19	like a son of the gods, Siṅga,
['PA_anya-e11_03n:200', 'PA_anya-e11_03n:201']	Aroha pariṇāhena,🔽Nānāsibbesu kovido.	aroha pariṇāhena  nānā sibbesu kovidaḥ 	20	in height and girth,🔽skilled in various weapons,
['PA_anya-e11_03n:203']	Siñcayassa niyyādesi,	siñcayassa niyyādesi 	20	Siṅga appointed his son
['PA_anya-e11_03n:204']	Rajjaṃputtassa attano;	rajjaṃputtassa attanaḥ 	20	to the kingship.
['PA_anya-e11_03n:205']	Jīvanto passituṃrāja-	jīvantaḥ passituṃrāja 	20	While still alive, the king
['PA_anya-e11_03n:206', 'PA_anya-e11_03n:208']	Siriṃicchaṃ mahārahaṃ.🔽Ānetvā maddarājassa,	siriṃiccham mahāraham  ānetvā madda rājassa 	20	desired to see the great wealth of Siri.🔽Having brought from there
['PA_anya-e11_03n:209']	Dhītaraṃ phussatiṃtahiṃ;	dhītaram phussa tim tahim 	20	the daughter of the Madra king, Phussati,
['PA_anya-e11_03n:210']	Soḷasitthi sahassānaṃ,	soḷasitthi sahassānam 	21	the sixteen thousand women,
['PA_anya-e11_03n:211']	Mahesiṃkāsi jeṭṭhikaṃ.	mahesiṃkā asi jeṭṭhikam 	21	the chief queen, the great queen,
['PA_anya-e11_03n:213']	Phussatīsiñcayoññoñña-	phus satī siñca yoñña uñña 	21	Phussati and Siṅga, the other,
['PA_anya-e11_03n:214']	Mukhaṃdvepiyacakkhunā;	mukham dvepiya cakkhunā 	21	with eyes of love for each other,
['PA_anya-e11_03n:215']	Passamānāvaacchiṃsu,	passamāna avaacchiṃsu 	21	looking at each other,
['PA_anya-e11_03n:216']	Aññamaññapiyaṃvadā.	aññamañña piyaṃvadā 	21	spoke words of love.
['PA_anya-e11_03n:218']	Athacinti yadevindo,	yadevindo 	21	Then the king thought,
['PA_anya-e11_03n:219']	Dinnāphussatiyāmayā;	dinna āphussatiyā amayā 	21	Phussati has been given to me.
['PA_anya-e11_03n:220']	Varādasa tesuputta-	varādasa tesuputta 	22	If I ask for a boon for my sons,
['PA_anya-e11_03n:221']	Varonahisamijjhati.	varaḥ na hi samijjhati 	22	it will not be successful.
['PA_anya-e11_03n:223']	Samijjhā pesāmietaṃti,	samijjhā 	22	This will be successful,
['PA_anya-e11_03n:224']	Ajeyyebhidasālaye;	ajeyya ibhidasa ālaye 	22	in the invincible city of Dasapura,
['PA_anya-e11_03n:225']	Upadhāritthatissāya,	upadhāritthatissāya 	22	he appointed Tissa,
['PA_anya-e11_03n:226']	Puttabhāvārahaṃmaruṃ.	putta bhāva arahaṃmarum 	22	worthy of the status of a son.
['PA_anya-e11_03n:228']	Cavitvāhuuddhaṃgāmī,	cavitvā āhu uddhaṃgāmī 	22	Having gone to the top of the mountain,
['PA_anya-e11_03n:229']	Bodhidevotatotahiṃ;	bodhi deva utata uta him 	22	from there to the Bodhi tree,
['PA_anya-e11_03n:230', 'PA_anya-e11_03n:231']	Brahmaṃgantvāsahassakkhī,🔽Tassataṃetadabravī.	brahmaṃgantvā asahassakkhī  taḥ satam etat abravīt 	23	Brahmā, with a thousand eyes,🔽said this to him:
['PA_anya-e11_03n:233', 'PA_anya-e11_03n:234']	Ito bho sugatiṃgaccha,🔽Anukampāhimarisa;	itas bho sugatiṃgaccha 🔽anukampā himarisa 	23	From here, go to a good destination,🔽have compassion for me, O lord.
['PA_anya-e11_03n:235']	Siñcayaṃdeviyaṃtassa,	siñca yam deviyantassa 	23	The Goddess Siṅgālaka,
['PA_anya-e11_03n:236', 'PA_anya-e11_03n:238']	Sandhiṃ gaṇhajutindhara.🔽Aññepi saṭṭhisahassa-	sandhim gaṇha jutindhara  aññe pi 	23	and the King of the Gods, took the opportunity.🔽And also sixty thousand other Gods,
['PA_anya-e11_03n:239']	Deve cavana dhammine;	deve cavana dhammine 	23	who were subject to death,
['PA_anya-e11_03n:240']	Upasaṅkamma soyāci,	upasaṅkamma sā uyāci 	24	approached him, and asked him,
['PA_anya-e11_03n:241']	Gacchahvo sugatiṃiti.	gaccha hvo sugatim iti 	24	“Go, and be reborn in a happy state.”
['PA_anya-e11_03n:243']	Bodhisattoca aññeca,	bodhisatto ca aññe ca 	24	The Bodhisatta, and the others,
['PA_anya-e11_03n:244']	Sādhūti sampaṭicchisuṃ;	sādhu iti 	24	accepted the request, saying, “Very well.”
['PA_anya-e11_03n:245']	Tatocutā catedevā,	tata ucutā cate devā 	24	Then the three Gods, having died,
['PA_anya-e11_03n:246']	Āguṃ mānusakaṃimaṃ.	āgum mānusakaṃ imam 	24	came to the human state.
['PA_anya-e11_03n:248']	Phussatyaṃhi mahāsatto,	mahāsattaḥ 	24	For Phussa, the Great Being,
['PA_anya-e11_03n:249']	Nibbatti paṭisandhiyā;	nibbatti paṭisandhiyā 	24	was reborn in the womb, by conception;
['PA_anya-e11_03n:250']	Kulesvaññeca maccānaṃ,	maccānam 	25	and in other families of mortals,
['PA_anya-e11_03n:251']	Nibbattiṃsu visuṃvisuṃ.	nibbattiṃsu visuṃvisuṃ 	25	they were reborn, each in a different place.
['PA_anya-e11_03n:253']	Kucchiṅgate mahāsatte,	kucchiṅgate mahāsatte 	25	When the Great Being was in the womb,
['PA_anya-e11_03n:254']	Devī do haḷinīahu;	devī daḥ haḷinī ahu 	25	the Queen became very strong;
['PA_anya-e11_03n:255']	Dātukāmā mahādānaṃ,	dātu kāmāḥ mahādānam 	25	and desiring to give great gifts,
['PA_anya-e11_03n:256', 'PA_anya-e11_03n:258']	Visajjiya buhuṃdhanaṃ.🔽Rājamandiradvāramhi,	visajjiya buhuṃdhanaṃ  rāja mandira dvāram 	25	she distributed much wealth.🔽At the door of the King’s palace,
['PA_anya-e11_03n:259']	Vemajjhenagarassaca;	vemajjhe nagaraḥ ca 	25	and in the middle of the city,
['PA_anya-e11_03n:260']	Catudvāresuchaddāna-	catu dvāresu chaddāna 	26	and at the four city gates,
['PA_anya-e11_03n:261']	Sālāyo deyyapūritā.	sālāyaḥ deyya pūritā 	26	halls for giving gifts were filled with gifts.
['PA_anya-e11_03n:263']	Kārāpetvāna chassata-	kārāpetvāna chassata 	26	Having had them prepared,
['PA_anya-e11_03n:264']	Sahassāni dinedine;	sahassāni dine dine 	26	six thousand every day,
['PA_anya-e11_03n:265']	Visajjitvāna sabbesaṃ,	visajjitvāna sabbesam 	26	and having distributed them to all,
['PA_anya-e11_03n:266']	Icchantī āsidātave.	icchantī āsi dātave 	26	she desired to give more.
['PA_anya-e11_03n:268']	Utvātaṃ kāraṇaṃrājā,	utvātam kāraṇaṃrājā 	26	The King, having heard the reason,
['PA_anya-e11_03n:269']	Pakkosāviya brāhmaṇe;	pakkosāviya brāhmaṇe 	26	summoned the Brāhmans,
['PA_anya-e11_03n:270']	Nimitta pāṭhakepucchi,	nimitta 	27	and asked them to read the omens,
['PA_anya-e11_03n:271']	Kiṃ bhavissatītiñātave.	kim bhavissati iti ñātave 	27	in order to know what would happen.
['PA_anya-e11_03n:273']	Jānāma no mahārāja,	jānāma naḥ mahā rāja 	27	“We know, Great King,” they said,
['PA_anya-e11_03n:274']	Gatokucchimhi deviyā;	gatokucchimhi deviyā 	27	“that a Goddess has entered the womb of the Queen;
['PA_anya-e11_03n:275']	Hehitya bhiratodāne,	hehitya bhirata udāne 	27	“Give gifts, O King, and make merit,”
['PA_anya-e11_03n:276']	Evaṃvadiṃsu brāhmaṇā.	evaṃvadiṃsu brāhmaṇā 	27	Thus spoke the Brahmans.
['PA_anya-e11_03n:278']	Brāhmaṇānaṃ vacosutvā,	brāhmaṇānam vacaḥ sutvā 	27	Having heard the words of the Brahmans,
['PA_anya-e11_03n:279']	Narindo tuṭṭhamānaso;	narindaḥ tuṭṭha mānasaḥ 	27	the Lord of men, with a glad heart,
['PA_anya-e11_03n:280']	Dānaṃadāsi chaddāna-	chat dāna 	28	gave gifts in the Chaddanta-
['PA_anya-e11_03n:281']	Sālāyo suṭṭhumāviya.	sālāyo 	28	Sālā, as if in a great forest.
['PA_anya-e11_03n:283']	Paṭisandhiggahaṇamhā,	paṭisandhi ggahaṇamhā 	28	From the time of the conception
