segmentnr	original	analyzed	translated
['PA_kv_11.5:6.5']	“yassa kassaci, ānanda, cattāro iddhipādā bhāvitā bahulīkatā yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā, so ākaṅkhamāno kappaṁ vā tiṭṭheyya kappāvasesaṁ vā”ti.	yassa kassaci ānanda cattāro iddhipādāḥ bhāvitāḥ bahulīkatāḥ yā anīka tā vatthukatā anuṭṭhitā paricitā su samāraddhā saḥ ākaṅkhamānaḥ kappam vā tiṭṭheyya kappa avasesam vā ati 	‘Ānanda, for one in whom the four roads to power have been developed, pursued, carried out, established, maintained, augmented, well-undertaken, and well-completed, if he so wished he could remain for an eon or for the remainder of an eon’?”
['PA_kv_11.5:6.6']	Attheva suttantoti?	atthā iva suttanto ti 	Is there a sutta to that effect?”
['PA_kv_11.5:6.7']	Āmantā.	āmantā 	“There is.”
['PA_kv_11.5:6.8']	Tena hi iddhibalena samannāgato kappaṁ tiṭṭheyyāti.	tena hi iddhi balena samannāgataḥ kappam tiṭṭheyya ati 	“Well then, one who has the power of supernormal power would live for an eon.”
['PA_kv_11.5:7.1']	Iddhibalena samannāgato kappaṁ tiṭṭheyyāti?	iddhi balena samannāgataḥ kappam tiṭṭheyya ati 	“One who has the power of supernormal power would live for an eon?”
['PA_kv_11.5:7.2']	Āmantā.	āmantā 	“There is.”
['PA_kv_11.5:7.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	“But hasn’t it been said by the Blessed One:
['PA_kv_11.5:7.4']	“catunnaṁ, bhikkhave, dhammānaṁ natthi koci pāṭibhogo samaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmiṁ.	catunna bhikkhave dhammānam natthi koci pāṭibhogaḥ samaṇaḥ vā brāhmaṇaḥ vā devaḥ vā māraḥ vā brahmā vā koci vā lokasmi 	‘There is no one—whether monastic or brahmin, whether god, Māra, Brahmā, or anyone else in the world—who can stop the four noble truths from arising.
['PA_kv_11.5:7.5']	Katamesaṁ catunnaṁ?	katamesam 	What are the four?
['PA_kv_11.5:7.6']	‘Jarādhammo mā jīrī’ti natthi koci pāṭibhogo samaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmiṁ.	jarā dhammo mā jīri iti natthi koci pāṭibhogo samaṇaḥ vā brāhmaṇaḥ vā devaḥ vā māraḥ vā brahmā vā koci vā lokasmi 	“‘One subject to old age should not grow old’—there is no one—whether monastic or brahmin, whether god, Māra, Brahmā, or anyone else in the world—who can stop this.
['PA_kv_11.5:7.7']	‘Byādhidhammo mā byādhiyī’ti …pe…	byādhi dhammaḥ mā pe 	“‘One subject to sickness should not fall sick’ …
['PA_kv_11.5:7.8', 'PA_kv_11.5:7.9_0']	‘maraṇadhammo mā mīyī’ti …pe…🔽yāni kho pana tāni pubbe katāni pāpakāni kammāni saṅkilesikāni ponobbhavikāni sadarāni	maraṇa dhammaḥ mā mīyi iti pe  yāni kho pana tāni pubbe katāni pāpakāni kammāni saṅkilesikāni ponobbhavikāni sa darāni 	“‘One subject to death should not die’ …🔽“‘One who has previously done bad deeds should not experience their results’—there is no one—whether monastic or brahmin, whether god, Māra, Brahmā, or anyone else in the world—who can stop this.
['PA_kv_11.5:7.9_1']	dukkhavipākāni āyatiṁ jātijarāmaraṇiyāni, ‘tesaṁ vipāko mā nibbattī’ti natthi koci	dukkha vipākāni āyatim jāti jarā maraṇiyāni tesam vipākaḥ mā nibbatti iti natthi koci 	“‘The results of bad deeds that I have previously done and that are ripening in the present should not ripen’—there is no one—whether monastic or brahmin, whether god, Māra, Brahmā, or anyone else in the world—who can stop this.
['PA_kv_11.5:7.9_2']	pāṭibhogo samaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmiṁ.	samaṇaḥ vā brāhmaṇaḥ vā devaḥ vā māraḥ vā brahmā vā 	there is no ascetic or brahmin or god or Māra or Brahmā or anyone else in the world who can rightly accuse me, saying:
['PA_kv_11.5:7.10']	Imesaṁ kho, bhikkhave, catunnaṁ dhammānaṁ natthi koci pāṭibhogo samaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmin”ti.	imesam kho bhikkhave catunnam dhammānam natthi koci pāṭibhogaḥ samaṇaḥ vā brāhmaṇaḥ vā devaḥ vā māraḥ vā brahmā vā koci vā lokasmin ti 	There is no ascetic or brahmin, god, Māra, Brahmā, or anyone in the world who can stand up to these four things.”
['PA_kv_11.5:7.11']	Attheva suttantoti?	atthā iva suttanto ti 	Is there a sutta on this?
['PA_kv_11.5:7.12']	Āmantā.	āmantā 	“There is.”
['PA_kv_11.5:7.13']	Tena hi na vattabbaṁ—	tena hi na vattabba 	“Well then, you shouldn’t say this.”
['PA_kv_11.5:7.14']	“iddhibalena samannāgato kappaṁ tiṭṭheyyā”ti.	iddhi balena samannāgataḥ kappam tiṭṭheyya ati 	“The Buddha, who possesses the power of supernormal power, could have stayed for the world-cycle.”
['PA_kv_11.5:7.15']	Iddhibalakathā niṭṭhitā.	iddhi bala kathā niṭṭhitā 	The discussion of the power of supernormal power is finished.
