segmentnr	original	analyzed	folio	translated
['PA_bu-vb_ss7:2.25']	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmañca itthannāmañca bhikkhū sammanneyya itthannāmassa bhikkhuno vihāravatthuṁ oloketuṁ.	yadi saṅghassa pattakalla saṅghaḥ itthannāmañca itthannāmañca bhikkhū sammanneyya itthannāmassa bhikkhuno vihāra vatthum oloketu 	2	If it seems appropriate to the Sangha, the Sangha should appoint the monks so-and-so and so-and-so to inspect the site for the dwelling of the monk so-and-so.
['PA_bu-vb_ss7:2.26']	Esā ñatti.	esā ñatti 	2	This is the motion.
['PA_bu-vb_ss7:2.27']	Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	2	‘Venerables, may the Sangha listen to me.
['PA_bu-vb_ss7:2.28']	Ayaṁ itthannāmo bhikkhu mahallakaṁ vihāraṁ kattukāmo sassāmikaṁ attuddesaṁ.	ayam itthannāmaḥ bhikkhu mahallakam vihāram kattu kāmo sa sāmikam 	2	The monk so-and-so wants to build a large dwelling that has owners and is for himself.
['PA_bu-vb_ss7:2.29']	So saṅghaṁ vihāravatthuolokanaṁ yācati.	saḥ saṅgham vihāra vatthu olokanam yācati 	2	He’s asking the Sangha to inspect the site for that dwelling.
['PA_bu-vb_ss7:2.30']	Saṅgho itthannāmañca itthannāmañca bhikkhū sammannati itthannāmassa bhikkhuno vihāravatthuṁ oloketuṁ.	saṅghaḥ itthannāmañca itthannāmañca bhikkhū sammannati itthannāmassa bhikkhuno vihāra vatthum oloketu 	2	The Sangha appoints the monks so-and-so and so-and-so to inspect the site for the dwelling of the monk so-and-so.
['PA_bu-vb_ss7:2.31']	Yassāyasmato khamati itthannāmassa ca itthannāmassa ca bhikkhūnaṁ sammuti itthannāmassa bhikkhuno vihāravatthuṁ oloketuṁ, so tuṇhassa;	yassa ayasmataḥ khamati itthannāmassa ca itthannāmassa ca bhikkhūnam sammuti itthannāmassa bhikkhuno vihāra vatthum oloketu saḥ tuṇhassa 	2	Any monk who approves of appointing monk so-and-so and monk so-and-so to inspect the building site for monk so-and-so should remain silent.
['PA_bu-vb_ss7:2.32']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	2	Any monk who doesn’t approve should speak up.
['PA_bu-vb_ss7:2.33']	Sammatā saṅghena itthannāmo ca itthannāmo ca bhikkhū itthannāmassa bhikkhuno vihāravatthuṁ oloketuṁ.	sammatā saṅghena itthannāmaḥ ca itthannāmaḥ ca bhikkhū itthannāmassa bhikkhuno vihāra vatthum oloketu 	2	The Sangha has appointed monk so-and-so and monk so-and-so to inspect the building site for monk so-and-so.
['PA_bu-vb_ss7:2.34']	Khamati saṅghassa, tasmā tuṇhī,	khamati saṅghassa tasmā tuṇhī 	2	The Sangha approves and is therefore silent.
['PA_bu-vb_ss7:2.35']	evametaṁ dhārayāmī’”ti.	evam etam dhārayāmi iti 	2	I will remember it thus.’”
['PA_bu-vb_ss7:2.36']	Tehi sammatehi bhikkhūhi tattha gantvā vihāravatthu oloketabbaṁ;	tehi sammatehi bhikkhūhi tattha gantvā vihāra vatthu oloketabba 	2	The appointed monks should go there and inspect the building site,
['PA_bu-vb_ss7:2.37']	sārambhaṁ anārambhaṁ saparikkamanaṁ aparikkamanaṁ jānitabbaṁ.	sa ārambham anārambham sa parikkamanam a parikkamanam 	2	determining whether it is suitable or not, and whether it is too near or too far.
['PA_bu-vb_ss7:2.38']	Sace sārambhaṁ hoti aparikkamanaṁ,	sace sa ārambham hoti a parikkamana 	2	If it is unsuitable and too near or too far,
['PA_bu-vb_ss7:2.39']	“māyidha karī”ti vattabbo.	kari iti vattabbaḥ 	2	they should say, “Don’t build here.”
['PA_bu-vb_ss7:2.40']	Sace anārambhaṁ hoti saparikkamanaṁ, saṅghassa ārocetabbaṁ—	sace anārambham hoti sa parikkamana saṅghassa ārocetabba 	2	If it is suitable and not too near or too far, they should inform the Sangha:
['PA_bu-vb_ss7:2.41']	“anārambhaṁ saparikkamanan”ti.	an ārambham sa parikkamananti 	2	“It’s suitable and not too near or too far.”
['PA_bu-vb_ss7:2.42']	Tena vihārakārakena bhikkhunā saṅghaṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā vuḍḍhānaṁ bhikkhūnaṁ pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	tena vihāra kārakena bhikkhunā saṅgham upasaṅkamitvā ekasam uttarāsaṅgam karitvā vuḍḍhānam bhikkhūnam pāde vanditvā ukkuṭikam nisīditvā añjalim paggahetvā evam assa vacanīyaḥ 	2	The monk who is building the large dwelling should approach the Sangha, put his upper robe over one shoulder, pay respect at the feet of the senior monks, squat on his heels, raise his joined palms, and say:
['PA_bu-vb_ss7:2.43']	“ahaṁ, bhante, mahallakaṁ vihāraṁ kattukāmo sassāmikaṁ attuddesaṁ.	aha bhante mahallakam vihāram kattu kāmo sa sāmikam attuddesa 	2	‘Venerables, I want to build a large dwelling that has an owner and is for my own use.
['PA_bu-vb_ss7:2.44', 'PA_bu-vb_ss7:2.45']	Sohaṁ, bhante, saṅghaṁ vihāravatthudesanaṁ yācāmī”ti.🔽Dutiyampi yācitabbā.	sā uha bhante saṅgham vihāra vatthu desanam yācāmi iti  dutiyam pi yācitabbā 	2	I ask the Sangha to designate the site for that dwelling.’
['PA_bu-vb_ss7:2.46']	Tatiyampi yācitabbā.	tatiyam pi yācitabbā 	2	He should ask a second and a third time.
['PA_bu-vb_ss7:2.47']	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	byattena bhikkhunā paṭibalena saṅghaḥ ñāpetabbaḥ 	2	An experienced and competent monk should then inform the Sangha:
['PA_bu-vb_ss7:2.48']	“Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	2	‘Venerables, let the Sangha listen to me.
['PA_bu-vb_ss7:2.49']	Ayaṁ itthannāmo bhikkhu mahallakaṁ vihāraṁ kattukāmo sassāmikaṁ attuddesaṁ.	ayam itthannāmaḥ bhikkhu mahallakam vihāram kattu kāmo sa sāmikam 	2	This monk so-and-so wants to build a large dwelling that has an owner and is for his own use.
['PA_bu-vb_ss7:2.50']	So saṅghaṁ vihāravatthudesanaṁ yācati.	saḥ saṅgham vihāra vatthu desanam yācati 	2	He is asking the Sangha to designate the site for that dwelling.
['PA_bu-vb_ss7:2.51']	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmassa bhikkhuno vihāravatthuṁ deseyya.	yadi saṅghassa pattakalla saṅghaḥ itthannāmassa bhikkhuno vihāra vatthum deseyya 	2	If it seems appropriate to the Sangha, the Sangha should designate the site for that dwelling.
['PA_bu-vb_ss7:2.52']	Esā ñatti.	esā ñatti 	2	This is the motion.
['PA_bu-vb_ss7:2.53']	Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	2	Venerables, let the Sangha listen to me.
['PA_bu-vb_ss7:2.54']	Ayaṁ itthannāmo bhikkhu mahallakaṁ vihāraṁ kattukāmo sassāmikaṁ attuddesaṁ.	ayam itthannāmaḥ bhikkhu mahallakam vihāram kattu kāmo sa sāmikam 	2	The monk so-and-so wants to build a large dwelling that has owners and is for himself.
['PA_bu-vb_ss7:2.55']	So saṅghaṁ vihāravatthudesanaṁ yācati.	saḥ saṅgham vihāra vatthu desanam yācati 	2	He’s asking the Sangha to designate a site for the dwelling.
['PA_bu-vb_ss7:2.56']	Saṅgho itthannāmassa bhikkhuno vihāravatthuṁ deseti.	saṅghaḥ itthannāmassa bhikkhuno vihāra vatthum deseti 	2	The Sangha designates a site for the dwelling of monk so-and-so.
['PA_bu-vb_ss7:2.57']	Yassāyasmato khamati itthannāmassa bhikkhuno vihāravatthussa desanā, so tuṇhassa;	yassa ayasmataḥ khamati itthannāmassa bhikkhuno vihāra vatthussa desanā saḥ tuṇhassa 	2	Any monk who approves of designating a site for the dwelling of monk so-and-so should remain silent.
['PA_bu-vb_ss7:2.58']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	2	Any monk who doesn’t approve should speak up.
['PA_bu-vb_ss7:2.59']	Desitaṁ saṅghena itthannāmassa bhikkhuno vihāravatthu.	desitam saṅghena itthannāmassa bhikkhuno vihāra vatthu 	2	The Sangha has designated a site for the dwelling of monk so-and-so.
['PA_bu-vb_ss7:2.60']	Khamati saṅghassa, tasmā tuṇhī,	khamati saṅghassa tasmā tuṇhī 	2	The Sangha approves and is therefore silent.
['PA_bu-vb_ss7:2.61']	evametaṁ dhārayāmī”ti.	evam etam dhārayāmi iti 	2	I will remember it thus.’
['PA_bu-vb_ss7:2.62', 'PA_bu-vb_ss7:2.63_0', 'PA_bu-vb_ss7:2.63_1']	Sārambhaṁ nāma🔽kipillikānaṁ vā āsayo hoti, upacikānaṁ vā āsayo hoti, undūrānaṁ vā …pe… ahīnaṁ vā🔽… vicchikānaṁ vā … satapadīnaṁ vā … hatthīnaṁ vā … assānaṁ vā … sīhānaṁ vā … byagghānaṁ	sārambham nāma  kipillikānam vai āsayaḥ hoti upacikānam vai āsayaḥ hoti undūrānam vā ahīnam vā  vicchikānam vā satapadīnam vā hatthīnam vā assānam vā sīhānam vā 	2	With building work:🔽it’s the dwelling place of termites, of rats, of mongooses, of snakes,🔽of scorpions, of centipedes, of elephants, of horses, of lions,
['PA_bu-vb_ss7:2.63_2']	vā … dīpīnaṁ vā … acchānaṁ vā … taracchānaṁ vā āsayo hoti, yesaṁ kesañci tiracchānagatānaṁ pāṇānaṁ āsayo hoti,	vā dīpīnam vā acchānam vā taracchānam vā āsayaḥ hoti yesam kesañci tiracchāna gatānam pāṇānam āsayaḥ hoti 	2	of tigers, of leopards, of bears, or of hyenas, or it’s the dwelling place of any other kinds of animals.
['PA_bu-vb_ss7:2.64_0']	pubbaṇṇanissitaṁ vā hoti, aparaṇṇanissitaṁ vā hoti, abbhāghātanissitaṁ vā hoti, āghātananissitaṁ	pubbaṇṇa nissitam vā hoti aparaṇṇa nissitam vā hoti abbhāghāta nissitam vā hoti āghātana nissita 	2	it is based on the former, it is based on the latter, it is based on the upper, it is based on the lower,
['PA_bu-vb_ss7:2.64_1', 'PA_bu-vb_ss7:2.64_2', 'PA_bu-vb_ss7:2.64_3']	vā hoti, susānanissitaṁ vā hoti, uyyānanissitaṁ vā hoti, rājavatthunissitaṁ vā hoti,🔽hatthisālānissitaṁ vā hoti, assasālānissitaṁ vā hoti, bandhanāgāranissitaṁ vā hoti,🔽pānāgāranissitaṁ vā hoti, sūnanissitaṁ vā hoti, racchānissitaṁ vā hoti, caccaranissitaṁ	vā hoti susāna nissitam vā hoti uyyāna nissitam vā hoti rājavatthu nissitam vā hoti  hatthi sālā nissitam vā hoti assa sālā nissitam vā hoti bandhanāgāra nissitam vā hoti  pānāgāra nissitam vā hoti sūna nissitam vā hoti racchā nissitam vā hoti caccara nissita 	2	It is dependent on a previous color or a later color or a color above or a color below or a corpse or a park or a royal compound or
['PA_bu-vb_ss7:2.64_4']	vā hoti, sabhānissitaṁ vā hoti, saṁsaraṇanissitaṁ vā hoti.	vā hoti sabhā nissitam vā hoti sa saraṇa nissitam vā hoti 	2	an elephant stable or a horse stable or a prison or a drinking establishment or a brothel or a street or a crossroads or a public hall or a meeting hall.
['PA_bu-vb_ss7:2.65']	Etaṁ sārambhaṁ nāma.	etam sārambham nāma 	2	This is called ‘with an opening.’
['PA_bu-vb_ss7:2.66']	Aparikkamanaṁ nāma	a parikkamanam nāma 	2	‘Without a boundary’:
['PA_bu-vb_ss7:2.67']	na sakkā hoti yathāyuttena sakaṭena anuparigantuṁ, samantā nisseṇiyā anuparigantuṁ.	na sakkā hoti yathā yuttena sakaṭena anuparigantu samantā nisseṇiyā anuparigantu 	2	it is not possible to go around it with a cart yoked with oxen, going as fast as it can go, without getting unyoked.
['PA_bu-vb_ss7:2.68']	Etaṁ aparikkamanaṁ nāma.	etam aparikkamanam nāma 	2	This is called ‘without a boundary.’
['PA_bu-vb_ss7:2.69', 'PA_bu-vb_ss7:2.70']	Anārambhaṁ nāma🔽na kipillikānaṁ vā āsayo hoti …pe…	anārambham nāma  na kipillikānam vai āsayaḥ hoti pe 	2	‘Without an opening’:🔽it is not the dwelling place of ants …
['PA_bu-vb_ss7:2.71']	na saṁsaraṇanissitaṁ vā hoti.	na sa saraṇa nissitam vā hoti 	2	it is not dependent on a meeting hall or a public hall.
['PA_bu-vb_ss7:2.72', 'PA_bu-vb_ss7:2.73']	Etaṁ anārambhaṁ nāma.🔽Saparikkamanaṁ nāma	etam anārambham nāma 🔽sa parikkamanam nāma 	2	This is called ‘without an opening.’🔽‘With a boundary’:
['PA_bu-vb_ss7:2.74']	sakkā hoti yathāyuttena sakaṭena anuparigantuṁ, samantā nisseṇiyā anuparigantuṁ.	sakkā hoti yathāyuttena sakaṭena anuparigantu samantā nisseṇiyā anuparigantu 	2	It is possible to go around it with a cart at a distance of a pace. It is possible to go around it with a ladder at a distance of a pace.
['PA_bu-vb_ss7:2.75']	Etaṁ saparikkamanaṁ nāma.	etam sa parikkamanam nāma 	2	This is called ‘with space on all sides.’
['PA_bu-vb_ss7:2.76']	Mahallako nāma vihāro	mahallakaḥ nāma vihāraḥ 	2	A large dwelling:
['PA_bu-vb_ss7:2.77']	sassāmiko vuccati.	sassāmikaḥ vuccati 	2	it is said that it has an owner.
['PA_bu-vb_ss7:2.78']	Vihāro nāma	vihāraḥ nāma 	2	A dwelling:
['PA_bu-vb_ss7:2.79']	ullitto vā hoti avalitto vā ullittāvalitto vā.	ullittaḥ vā hoti avalittaḥ vā ullitta avalittaḥ vā 	2	it is raised, or it has a peaked roof, or it has a ceiling.
['PA_bu-vb_ss7:2.80']	Kāreyyāti	kāreyyā iti 	2	To build:
['PA_bu-vb_ss7:2.81']	karoti vā kārāpeti vā.	karoti vā kārāpeti vā 	2	if he builds it himself or has it built.
['PA_bu-vb_ss7:2.82', 'PA_bu-vb_ss7:2.83']	Bhikkhū vā anabhineyya vatthudesanāyāti🔽ñattidutiyena kammena vihāravatthuṁ na desāpetvā karoti vā kārāpeti vā, payoge dukkaṭaṁ.	bhikkhū vā an abhineyya vatthu desanāya ati  ñatti dutiyena kammena vihāra vatthum na desāpetvā karoti vā kārāpeti vā payoge dukkaṭa 	2	Without first having the site approved by the Sangha:🔽if he builds it or has it built without having the site approved by a formal act consisting of one motion and three announcements, then for the effort there is an act of wrong conduct.
['PA_bu-vb_ss7:2.84']	Ekaṁ piṇḍaṁ anāgate, āpatti thullaccayassa.	ekam piṇḍam anāgate āpatti thullaccayassa 	2	When one lump of plaster is still remaining, he commits a serious offense.
['PA_bu-vb_ss7:2.85']	Tasmiṁ piṇḍe āgate, āpatti saṅghādisesassa.	tasmin piṇḍe āgate āpatti saṅgha ādisesassa 	2	When the last lump of plaster is finished, he commits an offense entailing suspension.
['PA_bu-vb_ss7:2.86']	Saṅghādisesoti	saṅgha ādi sesaḥ iti 	2	Offense entailing suspension:
['PA_bu-vb_ss7:2.87']	…pe… tenapi vuccati— “saṅghādiseso”ti.	pe tena api vuccati saṅgha ādiseso ti 	2	… therefore it is called “an offense entailing suspension.”
['PA_bu-vb_ss7:3.1.1']	Bhikkhu vihāraṁ karoti adesitavatthukaṁ sārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dvinnaṁ dukkaṭānaṁ.	bhikkhu vihāram karoti a desita vatthukam sa ārambham a parikkamane āpatti saṅgha ādisesena dvinnam dukkaṭāna 	3	If a monk builds a large dwelling whose site has not been approved, which exceeds the right size, and which lacks space on all sides, he commits one offense entailing suspension and two offenses of wrong conduct.
