segmentnr	original	analyzed	folio	translated
['PA_tika-abh07_t:30_2']	asaṅkhārikamekaṃ, sasaṅkhārikamekaṃ, upekkhāsahagataṃ ñāṇavippayuttaṃ asaṅkhārikamekaṃ,	asaṅkhārikam ekam sa saṅkhārikam ekam upekkhā sahagatam ñāṇa vippayuttam asaṅkhārikam ekam 	30	One is without root-cause, one is with root-cause, one is accompanied by joy and associated with knowledge and is without root-cause,
['PA_tika-abh07_t:30_3']	sasaṅkhārikamekanti imāni aṭṭhapi sahetukakāmāvacaravipākacittāni nāma.	sa saṅkhārikam ekam ti imāni aṭṭha api sa hetuka kāmāvacara vipāka cittāni nāma 	30	one is with root-cause. These eight are called “Resultant consciousness of the sense sphere with root-cause.”
['PA_tika-abh07_t:31_0', 'PA_tika-abh07_t:31_1']	17. Somassasahagataṃ ñāṇasampayuttaṃ asaṅkhārikamekaṃ, sasaṅkhārikamekaṃ, somanassasahagataṃ🔽ñāṇavippayuttaṃ asaṅkhārikamekaṃ, sasaṅkhārikamekaṃ, upekkhāsahagataṃ ñāṇasampayuttaṃ	somassa sahagatam ñāṇa sampayuttam asaṅkhārikam ekam sasaṅkhārikam ekam somanassa sahagatam  ñāṇa vippayuttam asaṅkhārikam ekam sa saṅkhārikam ekam upekkhā sahagatam ñāṇa sampayuttam 	31	. One is accompanied by joy and associated with knowledge and is without root-cause, one is with root-cause, one is accompanied by joy🔽and dissociated from knowledge and is without root-cause, one is with root-cause, one is accompanied by equanimity and associated with knowledge
['PA_tika-abh07_t:31_2']	asaṅkhārikamekaṃ, sasaṅkhārikamekaṃ, upekkhāsahagataṃ ñāṇavippayuttaṃ asaṅkhārikamekaṃ,	asaṅkhārikam ekam sa saṅkhārikam ekam upekkhā sahagatam ñāṇa vippayuttam asaṅkhārikam ekam 	31	and is without root-cause, one is with root-cause, one is accompanied by equanimity and dissociated from knowledge and is without root-cause,
['PA_tika-abh07_t:31_3']	sasaṅkhārikamekanti imāni aṭṭhapi sahetukakāmāvacarakiriyacittāni nāma.	sa saṅkhārikam ekam ti imāni aṭṭha api sa hetuka kāmāvacara kiriya cittāni nāma 	31	one is with root-cause. These eight are called “Functional consciousness of the sense sphere with root-cause.”
['PA_tika-abh07_t:32']	18. Iccevaṃ sabbathāpi catuvīsati sahetukakāmāvacarakusalavipākakiriyacittāni samattāni.	icc evam sabbathā api catuvīsati sa hetuka kāmāvacara kusala vipāka kiriya cittāni samattāni 	3	. Thus in every way the twenty-four kinds of sense-sphere profitable, resultant, and functional consciousness with root-cause are finished.
['PA_tika-abh07_t:33']	19. Vedanāñāṇasaṅkhārabhedena catuvīsati.	vedanā ñāṇa saṅkhāra bhedena catuvīsati 	3	. Twenty-four by way of feeling, knowledge, and root-cause.
['PA_tika-abh07_t:34']	Sahetukāmāvacarapuññapākakriyā matā.	sa hetu kāmāvacara puññapāka kriyā matā 	3	Sense-sphere profitable, resultant, and functional with root-cause are done.
['PA_tika-abh07_t:35']	20. Kāme tevīsa pākāni, puññāpuññāni vīsati.	kāme tevīsa pākāni puññāpuññāni vīsati 	3	20. In the sense-sphere, twenty-three, Merit and demerit, twenty,
['PA_tika-abh07_t:36']	Ekādasa kriyā ceti, catupaññāsa sabbathā.	ekādasa kriyā ca iti catupaññāsa sabbathā 	3	Eleven kinds of action, thus, Altogether, fifty-four.
['PA_tika-abh07_t:37', 'PA_tika-abh07_t:38_0']	Rūpāvacaracittaṃ🔽21. Vitakkavicārapītisukhekaggatāsahitaṃ paṭhamajjhānakusalacittaṃ, vicārapītisukhekaggatāsahitaṃ	rūpa avacara cittam  vitakka vicāra pīti sukha ikagga tā sahitam paṭhama jhāna kusala cittam vicāra pīti sukha ikagga tā sahitam 	3	Mind-objects in the fine-material sphere🔽The wholesome consciousness of the first jhana is associated with applied thought, sustained thought, happiness, bliss, and concentration.🔽The wholesome consciousness of the second jhana is associated with sustained thought, happiness, bliss, and concentration.
['PA_tika-abh07_t:38_1']	dutiyajjhānakusalacittaṃ, pītisukhekaggatāsahitaṃ tatiyajjhānakusalacittaṃ, sukhekaggatāsahitaṃ	dutiya jhāna kusala cittam pīti sukha ikagga tā sahitam tatiya jhāna kusala cittam sukha ekagga tā sahitam 	38	The wholesome consciousness of the third jhana is associated with happiness, bliss, and concentration.
['PA_tika-abh07_t:38_2']	catutthajjhānakusalacittaṃ, upekkhekaggatāsahitaṃ pañcamajjhānakusalacittañceti imāni	catuttha jhāna kusala cittam upekkhā ikagga tā sahitam pañcama jhāna kusala cittam ca iti imāni 	38	The wholesome consciousness of the fourth jhana is associated with bliss and concentration. The wholesome consciousness of the fifth jhana is associated with equanimity and concentration.
['PA_tika-abh07_t:38_3', 'PA_tika-abh07_t:39_0']	pañcapi rūpāvacarakusalacittāni nāma.🔽22. Vitakkavicārapītisukhekaggatāsahitaṃ paṭhamajjhānavipākacittaṃ, vicārapītisukhekaggatāsahitaṃ	rūpāvacara kusala cittāni nāma  vitakka vicāra pīti sukha ikagga tā sahitam paṭhama jhāna vipāka cittam vicāra pīti sukha ikagga tā sahitam 	38	These are the five kinds of wholesome consciousness in the fine-material sphere.🔽The resultant consciousness of the first jhana is associated with applied thought, sustained thought, happiness, bliss, and concentration.🔽The resultant consciousness of the second jhana is associated with sustained thought, happiness, bliss, and concentration.
['PA_tika-abh07_t:39_1']	dutiyajjhānavipākacittaṃ, pītisukhekaggatāsahitaṃ tatiyajjhānavipākacittaṃ, sukhekaggatāsahitaṃ	dutiya jhāna vipāka cittam pīti sukha ekagga tā sahitam tatiya jhāna vipāka cittam sukha ekagga tā sahitam 	39	The resultant consciousness of the third jhana is associated with happiness, bliss, and concentration. The resultant consciousness of the fourth jhana is associated with bliss and concentration. The resultant consciousness of the fifth jhana is associated with equanimity and concentration.
['PA_tika-abh07_t:39_2']	catutthajjhānavipākacittaṃ, upekkhekaggatāsahitaṃ pañcamajjhānavipākacittañceti imāni	catuttha jhāna vipāka cittam upekkhā ikagga tā sahitam pañcama jhāna vipāka cittam ca iti imāni 	39	These are the five kinds of resultant consciousness in the fine-material sphere.
['PA_tika-abh07_t:39_3', 'PA_tika-abh07_t:40_0']	pañcapi rūpāvacaravipākacittāni nāma.🔽23. Vitakkavicārapītisukhekaggatāsahitaṃ paṭhamajjhānakiriyacittaṃ, vicārapītisukhekaggatāsahitaṃ	rūpāvacara vipāka cittāni nāma  vitakka vicāra pīti sukha ikagga tā sahitam paṭhama jhāna kiriya cittam vicāra pīti sukha ikagga tā sahitam 	39	and the five kinds of resultant consciousness of the fine-material sphere.🔽The first-jhāna sense-sphere consciousness accompanied by applied thought, sustained thought, happiness, bliss, and concentration;🔽the second-jhāna sense-sphere consciousness accompanied by sustained thought, happiness, bliss, and concentration;
['PA_tika-abh07_t:40_1']	dutiyajjhānakiriyacittaṃ, pītisukhekaggatāsahitaṃ tatiyajjhānakiriyacittaṃ, sukhekaggatāsahitaṃ	dutiya jhāna kiriya cittam pīti sukha ekagga tā sahitam tatiya jhāna kiriya cittam sukha ekagga tā sahitam 	40	the third-jhāna sense-sphere consciousness accompanied by happiness, bliss, and concentration;🔽the fourth-jhāna sense-sphere consciousness accompanied by equanimity, bliss, and concentration;
['PA_tika-abh07_t:40_2']	catutthajjhānakiriyacittaṃ, upekkhekaggatāsahitaṃ pañcamajjhānakiriyacittañceti imāni	catuttha jhāna kiriya cittam upekkhā ikagga tā sahitam pañcama jhāna kiriya cittam ca iti imāni 	40	and the fifth-jhāna sense-sphere consciousness accompanied by equanimity, neither-pain-nor-pleasure, and concentration.
['PA_tika-abh07_t:40_3']	pañcapi rūpāvacarakiriyacittāni nāma.	rūpāvacara kiriya cittāni nāma 	40	These are the five kinds of sense-sphere consciousness.
['PA_tika-abh07_t:41']	24. Iccevaṃ sabbathāpi pannarasa rūpāvacarakusalavipākakiriyacittāni samattāni.	icc evam sabbathā api pannarasa rūpāvacara kusala vipāka kiriya cittāni samattāni 	4	Thus the fifteen kinds of consciousness of the fine-material sphere, namely, the ten profitable, four resultants, and one functional, are completed.
['PA_tika-abh07_t:42']	25. Pañcadhā jhānabhedena, rūpāvacaramānasaṃ.	pañcadhā jhāna bhedena rūpāvacara mānasam 	4	The fine-material consciousness is fivefold by the division of the jhānas.
['PA_tika-abh07_t:43']	Puññapākakriyābhedā, taṃ pañcadasadhā bhave.	puñña pāka kriyā bhedā tam pañcadasadhā bhave 	4	It is of fifteen kinds by the division of merit, result, and function.
['PA_tika-abh07_t:44']	Arūpāvacaracittaṃ	arūpa avacara cittam 	4	The immaterial-sphere consciousness is fourfold by the division of the jhānas.
['PA_tika-abh07_t:45', 'PA_tika-abh07_t:46']	26. Ākāsānañcāyatanakusalacittaṃ, viññāṇañcāyatanakusalacittaṃ, ākiñcaññāyatanakusalacittaṃ, nevasaññānāsaññāyatanakusalacittañceti imāni cattāripi arūpāvacarakusalacittāni nāma.🔽27. Ākāsānañcāyatanavipākacittaṃ, viññāṇañcāyatanavipākacittaṃ, ākiñcaññāyatanavipākacittaṃ, nevasaññānāsaññāyatanavipākacittañceti imāni cattāripi arūpāvacaravipākacittāni nāma.	ākāsānañcāyatana kusala cittam viññāṇañcāyatana kusala cittam ākiñcaññāyatana kusala cittam nevasaññānāsaññāyatana kusala cittañca iti imāni cattāri pi arūpāvacara kusala cittāni nāma  ākāsānañcāyatana vipāka cittam viññāṇañcāyatana vipāka cittam ākiñcaññāyatana vipāka cittam nevasaññānāsaññāyatana vipāka cittam ca iti imāni cattāri pi arūpāvacara vipāka cittāni nāma 	4	26. The four kinds of profitable consciousness of the immaterial sphere are these: profitable consciousness of the base consisting of boundless space, profitable consciousness of the base consisting of boundless consciousness, profitable consciousness of the base consisting of nothingness, and profitable consciousness of the base consisting of neither perception nor non-perception.🔽. The four kinds of resultant consciousness of the immaterial sphere are these: resultant consciousness of the base consisting of boundless space, resultant consciousness of the base consisting of boundless consciousness, resultant consciousness of the base consisting of nothingness, and resultant consciousness of the base consisting of neither perception nor non-perception.
['PA_tika-abh07_t:47']	28. Ākāsānañcāyatanakiriyacittaṃ, viññāṇañcāyatanakiriyacittaṃ, ākiñcaññāyatanakiriyacittaṃ, nevasaññānāsaññāyatanakiriyacittañceti imāni cattāripi arūpāvacarakiriyacittāni nāma.	ākāsānañca āyatana kiriya cittam viññāṇañca āyatana kiriya cittam ākiñcaññāyatana kiriya cittam nevasaññānāsaññāyatana kiriya cittam ca iti imāni cattāri pi arūpāvacara kiriya cittāni nāma 	4	. The four kinds of functional consciousness of the immaterial sphere are these: functional consciousness of the base consisting of boundless space, functional consciousness of the base consisting of boundless consciousness, functional consciousness of the base consisting of nothingness, and functional consciousness of the base consisting of neither perception nor non-perception.
['PA_tika-abh07_t:48']	29. Iccevaṃ sabbathāpi dvādasa arūpāvacarakusalavipākakiriyacittāni samattāni.	icc evam sabbathā api dvādasa arūpāvacara kusala vipāka kiriya cittāni samattāni 	4	. Thus the twelve kinds of consciousness of the immaterial sphere, namely, the four kinds of profitable, the four kinds of resultant, and the four kinds of functional, are all finished.
['PA_tika-abh07_t:49']	30. Ālambaṇappabhedena, catudhāruppamānasaṃ.	ālambaṇa ppabhedena catudhā āruppa mānasam 	4	. The immaterial, with the four, Is classed according to the object.
['PA_tika-abh07_t:50']	Puññapākakriyābhedā, puna dvādasadhā ṭhitaṃ.	puññapāka kriyā bhedā puna dvādasadhā ṭhitam 	5	It is again divided into twelve, As merit, as ripening, and as function.
['PA_tika-abh07_t:51']	Lokuttaracittaṃ	        	5	Supramundane consciousness
['PA_tika-abh07_t:52']	31. Sotāpattimaggacittaṃ, sakadāgāmimaggacittaṃ, anāgāmimaggacittaṃ, arahattamaggacittañceti imāni cattāripi lokuttarakusalacittāni nāma.	sotāpatti magga cittam sakadāgāmi magga cittam anāgāmi magga cittam arahatta magga cittam ca iti imāni cattāri pi lokuttara kusala cittāni nāma 	5	. The four kinds of supramundane profitable consciousness are the path of stream-entry, the path of once-return, the path of non-return, and the path of Arahantship.
['PA_tika-abh07_t:53']	32. Sotāpattiphalacittaṃ, sakadāgāmiphalacittaṃ, anāgāmiphalacittaṃ, arahattaphalacittañceti imāni cattāripi lokuttaravipākacittāni nāma.	sa utāpatti phala cittam sakadāgāmi phala cittam anāgāmi phala cittam arahatta phala cittam ca iti imāni cattāri pi lokuttara vipāka cittāni nāma 	5	. The four kinds of supramundane resultant consciousness are the fruit of stream-entry, the fruit of once-return, the fruit of non-return, and the fruit of Arahantship.
['PA_tika-abh07_t:54']	33. Iccevaṃ sabbathāpi aṭṭha lokuttarakusalavipākacittāni samattāni.	icc evam sabbathā api aṭṭha lokuttara kusala vipāka cittāni samattāni 	5	. So these eight kinds of supramundane profitable and resultant consciousness are completed.
['PA_tika-abh07_t:55']	34. Catumaggappabhedena, catudhā kusalaṃ tathā.	catu magga ppabhedena catudhā kusalam tathā 	5	. Fourfold as classed with four paths, And likewise profitable too,
['PA_tika-abh07_t:56']	Pākaṃ tassa phalattāti, aṭṭhadhānuttaraṃ mataṃ.	pākam tassa phalattā ati aṭṭhadhā anuttaram matam 	5	And likewise resultant too, So eightfold is the unsurpassed.
['PA_tika-abh07_t:57']	Cittagaṇanasaṅgaho	       	5	Enumeration of the kinds of consciousness
['PA_tika-abh07_t:58']	35. Dvādasākusalānevaṃ, kusalānekavīsati.	dvādasa akusalān evam kusalān ekavīsati 	5	. Thus twelve are unprofitable, And twenty-one are profitable,
['PA_tika-abh07_t:59']	Chattiṃseva vipākāni, kriyacittāni vīsati.	chattiṃsa iva vipākāni kriya cittāni vīsati 	5	Thirty-six are resultant, And twenty are functional.
['PA_tika-abh07_t:60']	36. Catupaññāsadhā kāme, rūpe pannarasīraye.	catupaññāsadhā kāme rūpe pannarasīraye 	6	. Fifty-four in sense-desire, In fine-material fifteen are,
['PA_tika-abh07_t:61']	Cittāni dvādasāruppe, aṭṭhadhānuttare tathā.	cittāni dvādaśa āruppe aṭṭhadhā anuttare tathā 	6	Twelve in immaterial, and likewise Eight in the supramundane.
['PA_tika-abh07_t:62']	37. Itthamekūnanavutipabhedaṃ pana mānasaṃ.	ittham ekūna navuti pa bhedam pana mānasam 	6	. Thus consciousness is classed In all some ninety-one kinds.
['PA_tika-abh07_t:63']	Ekavīsasataṃ vātha, vibhajanti vicakkhaṇā.	ekavīsa satam vā atha vibhajanti vicakkhaṇā 	6	Or else the wise divide it into two hundred and twenty-one.
['PA_tika-abh07_t:64', 'PA_tika-abh07_t:65_0']	Vitthāragaṇanā🔽38. Kathamekūnanavutividhaṃ cittaṃ ekavīsasataṃ hoti? Vitakkavicārapītisukhekaggatāsahitaṃ	vitthāra gaṇanā  katham ekūna navutividham cittam ekavīsa satam hoti vitakka vicāra pīti sukha ekagga tā sahitam 	6	The detailed enumeration
['PA_tika-abh07_t:65_1']	paṭhamajjhānasotāpattimaggacittaṃ, vicārapītisukhekaggatāsahitaṃ dutiyajjhānasotāpattimaggacittaṃ,	paṭhama jhāna sotāpatti magga cittam vicāra pīti sukha ikagga tā sahitam dutiya jhāna sotāpatti magga cittam 	65	How is it that the ninety-one kinds of consciousness become two hundred and twenty-one? The consciousness of the stream-entry path in the first jhāna accompanied by applied thought, sustained thought, happiness, bliss, and concentration; the consciousness of the stream-entry path in the second jhāna accompanied by sustained thought, happiness, bliss, and concentration;
['PA_tika-abh07_t:65_2']	pītisukhekaggatāsahitaṃ tatiyajjhānasotāpattimaggacittaṃ, sukhekaggatāsahitaṃ catutthajjhānasotāpattimaggacittaṃ,	pīti sukha ikagga tā sahitam tatiya jhāna sotāpatti magga cittam sukha ekagga tā sahitam catuttha jhāna sotāpatti magga cittam 	65	the consciousness of the stream-entry path in the third jhāna accompanied by happiness, bliss, and concentration; the consciousness of the stream-entry path in the fourth jhāna accompanied by bliss and concentration;
