segmentnr	original	analyzed	folio	translated
['PA_ja_544:7.3']	Sūrañca vāmagottañca,	sūran ca vāmagottam ca 	7	Sūra, and Vāma,
['PA_ja_544:7.4']	Pacurā kira hotha yaññatthāya.	pacurā kira hotha yaññatthāya 	7	You are all summoned for the sacrifice.
['PA_ja_544:8.1']	Kumāriyopi vadetha,	vadetha 	8	Speak to the maidens,
['PA_ja_544:8.2']	Upasenaṁ kokilañca muditañca;	upasenam kokilañca muditañca 	8	Upasena, Kokila, Mudita,
['PA_ja_544:8.3']	Nandañcāpi kumāriṁ,	nandan ca api kumāri 	8	And the maiden Nanda,
['PA_ja_544:8.4']	Pacurā kira hotha yaññatthāya.	pacurā kira hotha yaññatthāya 	8	You are all summoned for the sacrifice.
['PA_ja_544:9.1']	Vijayampi mayhaṁ mahesiṁ,	vijayampi mayham mahesi 	9	And my queen Vijayā,
['PA_ja_544:9.2']	Erāvatiṁ kesiniṁ sunandañca;	erāvatim kesinim sunandañca 	9	Erāvatī, Kesinī, and Sunandā,
['PA_ja_544:9.3']	Lakkhaṇavarūpapannā,	lakkhaṇa vara upapannā 	9	Endowed with auspicious marks and beauty,
['PA_ja_544:9.4']	Pacurā kira hotha yaññatthāya.	pacurā kira hotha yaññatthāya 	9	You are all summoned for the sacrifice.
['PA_ja_544:10.1']	Gahapatayo ca vadetha,	gahapatayaḥ ca vadetha 	10	Speak to the householders,
['PA_ja_544:10.2']	Puṇṇamukhaṁ bhaddiyaṁ siṅgālañca;	puṇṇamukham bhaddiyam siṅgālam ca 	10	Puṇṇamukha, Bhaddiya, Siṅgāla,
['PA_ja_544:10.3']	Vaḍḍhañcāpi gahapatiṁ,	vaḍḍhan ca api gahapati 	10	And the householder Vaḍḍha,
['PA_ja_544:10.4']	Pacurā kira hotha yaññatthāya”.	pacurā kira hotha yaññatthāya 	10	You are all summoned for the sacrifice.”
['PA_ja_544:11.1']	Te tattha gahapatayo,	te tattha gahapatayo 	11	There, the householders,
['PA_ja_544:11.2']	Avocisuṁ samāgatā puttadāraparikiṇṇā;	avocisum samāgatā putta dāra parikiṇṇā 	11	Gathered together, surrounded by their children and wives, said:
['PA_ja_544:11.3']	“Sabbeva sikhino deva karohi,	sabbā iva sikhinaḥ deva karohi 	11	“O god, make us all bald,
['PA_ja_544:11.4']	Atha vā no dāse sāvehi”.	atha vā naḥ dāse sā avehi 	11	Or else give us slaves.”
['PA_ja_544:12.1', 'PA_ja_544:12.2']	“Abhayaṅkarampi me hatthiṁ,🔽Nāḷāgiriṁ accuggataṁ varuṇadantaṁ;	abhayaṅkaram pi me hatthi  nāḷā girim accuggatam varuṇa danta 	12	“Bring me my fearless elephant,🔽Nāḷāgiri, the supreme one with tusks like Varuna’s,
['PA_ja_544:12.3']	Ānetha kho ne khippaṁ,	ānetha kho ne khippa 	12	Quickly bring him,
['PA_ja_544:12.4', 'PA_ja_544:13.1']	Yaññatthāya bhavissanti.🔽Assaratanampi kesiṁ,	yaññatthāya bhavissanti  assa ratanam pi ke si 	12	He will be for the sacrifice.🔽And the horse treasure, Kesi,
['PA_ja_544:13.2']	Surāmukhaṁ puṇṇakaṁ vinatakañca;	surāmukham puṇṇakam vinatakam ca 	13	Surāmukha, Puṇṇaka, and Vinataka,
['PA_ja_544:13.3']	Ānetha kho ne khippaṁ,	ānetha kho ne khippa 	13	Quickly bring them to me,
['PA_ja_544:13.4']	Yaññatthāya bhavissanti.	yaññatthāya bhavissanti 	13	For the sake of the sacrifice.
['PA_ja_544:14.1']	Usabhampi yūthapatiṁ anojaṁ,	usabhampi yūtha patim anoja 	14	Bring me the bull, the leader of the herd, the handsome one,
['PA_ja_544:14.2']	Nisabhaṁ gavampatiṁ tepi mayhaṁ ānetha;	nisabham gavampatim te ipi mayham ānetha 	14	The bull, the lord of the cattle, bring them all to me;
['PA_ja_544:14.3']	Samūha karontu sabbaṁ,	samūha karontu sabba 	14	Let them make a heap of all,
['PA_ja_544:14.4']	Yajissāmi dadāmi dānāni.	yajissāmi dadāmi dānāni 	14	I will sacrifice, I will give gifts.
['PA_ja_544:15.1']	Sabbaṁ paṭiyādetha,	sabbam paṭiyādetha 	15	Prepare everything,
['PA_ja_544:15.2']	Yaññaṁ pana uggatamhi sūriyamhi;	yaññam pana uggatamhi sūriyamhi 	15	When the sun has risen,
['PA_ja_544:15.3', 'PA_ja_544:15.4', 'PA_ja_544:16.1']	Āṇāpetha ca kumāre,🔽Abhiramantu imaṁ rattiṁ.🔽Sabbaṁ upaṭṭhapetha,	āṇāpetha ca kumāre  abhiramantu imam ratti  sabbam upaṭṭhapetha 	15	And summon the princes,🔽Let them enjoy this night.🔽Prepare everything,
['PA_ja_544:16.2']	Yaññaṁ pana uggatamhi sūriyamhi;	yaññam pana uggatamhi sūriyamhi 	16	When the sun has risen,
['PA_ja_544:16.3']	Vadetha dāni kumāre,	vadetha dāni kumāre 	16	Speak now to the princes,
['PA_ja_544:16.4']	Ajja kho pacchimā ratti”.	ajja kho pacchimā ratti 	16	Today is the last night.”
['PA_ja_544:17.1']	Taṁtaṁ mātā avaca,	tatam mātar avaca 	17	His mother said to him,
['PA_ja_544:17.2']	Rodantī āgantvā vimānato;	rodantī āgantvā 	17	Weeping as she came from the celestial mansion;
['PA_ja_544:17.3']	“Yañño kira te putta,	yañño kira te putta 	17	“It seems, my son,
['PA_ja_544:17.4']	Bhavissati catūhi puttehi”.	bhavissati catūhi puttehi 	17	There will be a sacrifice with your four sons.”
['PA_ja_544:18.1']	“Sabbepi mayhaṁ puttā cattā,	sabbe api mayham puttā cattā 	18	“All my sons are four,
['PA_ja_544:18.2']	candasmiṁ haññamānasmiṁ;	candasmin 	18	When the moon is being destroyed;
['PA_ja_544:18.3']	Puttehi yaññaṁ yajitvāna,	puttehi yaññam yajitvāna 	18	Having sacrificed with my sons,
['PA_ja_544:18.4']	sugatiṁ saggaṁ gamissāmi”.	sugatim saggam gamissāmi 	18	I will go to a good destination, to heaven.”
['PA_ja_544:19.1']	“Mā taṁ putta saddahesi,	mā tam putta saddahesi 	19	“Do not believe this, my son,
['PA_ja_544:19.2']	Sugati kira hoti puttayaññena;	sugati kira hoti putta yaññena 	19	That a good destination is said to come from a son-sacrifice;
['PA_ja_544:19.3']	Nirayāneso maggo,	niraya anesaḥ maggo 	19	This is the path to hell,
['PA_ja_544:19.4']	Neso maggo hi saggānaṁ.	na iso maggaḥ hi 	19	This is not the path to heaven.
['PA_ja_544:20.1']	Dānāni dehi koṇḍañña,	dānāni dehi koṇḍañña 	20	Give gifts, Koṇḍañña,
['PA_ja_544:20.2']	Ahiṁsā sabbabhūtabhabyānaṁ;	ahisā 	20	Non-violence to all living beings;
['PA_ja_544:20.3']	Esa maggo sugatiyā,	esa maggo sugatiyā 	20	This is the path to a good destination,
['PA_ja_544:20.4']	Na ca maggo puttayaññena”.	na ca maggaḥ putta yaññena 	20	Not the path through a sacrifice with children.”
['PA_ja_544:21.1']	“Ācariyānaṁ vacanā,	ācariyānam vacanā 	21	“By the words of the teachers,
['PA_ja_544:21.2']	Ghātessaṁ candañca sūriyañca;	ghātessam candam ca sūriyam ca 	21	I will kill the moon and the sun;
['PA_ja_544:21.3']	Puttehi yaññaṁ yajitvāna duccajehi,	puttehi yaññam yajitvāna duccajehi 	21	Having made a sacrifice with my children, who are difficult to abandon,
['PA_ja_544:21.4']	Sugatiṁ saggaṁ gamissāmi”.	sugatim saggam gamissāmi 	21	I will go to a good destination, to heaven.”
['PA_ja_544:22.1']	Taṁtaṁ pitāpi avaca,	tatam pitā api avaca 	22	His father also said,
['PA_ja_544:22.2']	Vasavattī orasaṁ sakaṁ puttaṁ;	vasa vattī orasam sakam putta 	22	Vasavatti to his own son on his chest:
['PA_ja_544:22.3']	“Yañño kira te putta,	yañño kira te putta 	22	“Son, it seems
['PA_ja_544:22.4']	Bhavissati catūhi puttehi”.	bhavissati catūhi puttehi 	22	You will have a sacrifice with your four children.”
['PA_ja_544:23.1']	“Sabbepi mayhaṁ puttā cattā,	sabbe api mayham puttā cattā 	23	“All my children are four,
['PA_ja_544:23.2']	candasmiṁ haññamānasmiṁ;	candasmin 	23	when the moon is being killed;
['PA_ja_544:23.3']	Puttehi yaññaṁ yajitvāna,	puttehi yaññam yajitvāna 	23	Having made a sacrifice with my children,
['PA_ja_544:23.4']	sugatiṁ saggaṁ gamissāmi”.	sugatim saggam gamissāmi 	23	I will go to a good destination, to heaven.”
['PA_ja_544:24.1']	“Mā taṁ putta saddahesi,	mā tam putta saddahesi 	24	“Son, do not believe
['PA_ja_544:24.2']	Sugati kira hoti puttayaññena;	sugati kira hoti putta yaññena 	24	That it is said a good destination is through a sacrifice with children;
['PA_ja_544:24.3']	Nirayāneso maggo,	niraya anesaḥ maggo 	24	This is the path to hell,
['PA_ja_544:24.4']	Neso maggo hi saggānaṁ.	na iso maggaḥ hi 	24	This is not the path to heaven.
['PA_ja_544:25.1']	Dānāni dehi koṇḍañña,	dānāni dehi koṇḍañña 	25	Give gifts, Koṇḍañña,
['PA_ja_544:25.2']	Ahiṁsā sabbabhūtabhabyānaṁ;	ahisā 	25	Non-violence to all living beings;
['PA_ja_544:25.3']	Esa maggo sugatiyā,	esa maggo sugatiyā 	25	This is the path to a good destination,
['PA_ja_544:25.4']	Na ca maggo puttayaññena”.	na ca maggaḥ putta yaññena 	25	Not the path through a sacrifice with children.”
['PA_ja_544:26.1']	“Ācariyānaṁ vacanā,	ācariyānam vacanā 	26	“By the words of the teachers,
['PA_ja_544:26.2']	Ghātessaṁ candañca sūriyañca;	ghātessam candam ca sūriyam ca 	26	I will kill the moon and the sun;
['PA_ja_544:26.3']	Puttehi yaññaṁ yajitvāna duccajehi,	puttehi yaññam yajitvāna duccajehi 	26	Having made a sacrifice with my children, who are difficult to abandon,
['PA_ja_544:26.4']	Sugatiṁ saggaṁ gamissāmi”.	sugatim saggam gamissāmi 	26	I will go to a good destination, to heaven.”
['PA_ja_544:27.1']	“Dānāni dehi koṇḍañña,	dānāni dehi koṇḍañña 	27	“Give gifts, Koṇḍañña,
['PA_ja_544:27.2']	Ahiṁsā sabbabhūtabhabyānaṁ;	ahisā 	27	Non-violence to all living beings;
['PA_ja_544:27.3']	Puttaparivuto tuvaṁ,	putta parivutaḥ tuva 	27	Surrounded by your sons,
['PA_ja_544:27.4']	Raṭṭhaṁ janapadañca pālehi”.	raṭṭham janapadam ca pālehi 	27	Protect the country and the people.”
['PA_ja_544:28.1']	“Mā no deva avadhi,	mā naḥ deva avadhi 	28	“Don’t kill us, god-king,
['PA_ja_544:28.2']	Dāse no dehi khaṇḍahālassa;	dāse naḥ dehi khaṇḍahālassa 	28	Give us as slaves to Khaṇḍa and Hālā.
['PA_ja_544:28.3']	Api nigaḷabandhakāpi,	api nigaḷa bandhakā api 	28	Even the prison guards,
['PA_ja_544:28.4']	Hatthī asse ca pālema.	hatthī asse ca pālema 	28	We will look after the elephants and horses.
['PA_ja_544:29.1']	Mā no deva avadhi,	mā naḥ deva avadhi 	29	Don’t kill us, god-king,
['PA_ja_544:29.2']	Dāse no dehi khaṇḍahālassa;	dāse naḥ dehi khaṇḍahālassa 	29	Give us as slaves to Khaṇḍa and Hālā.
['PA_ja_544:29.3']	Api nigaḷabandhakāpi,	api nigaḷa bandhakā api 	29	Even the prison guards,
['PA_ja_544:29.4']	Hatthichakaṇāni ujjhema.	hatthi chakaṇāni ujjhema 	29	We will look after the elephant stables.
['PA_ja_544:30.1']	Mā no deva avadhi,	mā naḥ deva avadhi 	30	Don’t kill us, god-king,
['PA_ja_544:30.2']	Dāse no dehi khaṇḍahālassa;	dāse naḥ dehi khaṇḍahālassa 	30	Give us as slaves to Khaṇḍa and Hālā.
['PA_ja_544:30.3']	Api nigaḷabandhakāpi,	api nigaḷa bandhakā api 	30	Even the prison guards,
['PA_ja_544:30.4']	Assachakaṇāni ujjhema.	assa chakaṇāni ujjhema 	30	We will look after the horse stables.
['PA_ja_544:31.1']	Mā no deva avadhi,	mā naḥ deva avadhi 	31	Don’t kill us, god-king,
['PA_ja_544:31.2']	Dāse no dehi khaṇḍahālassa;	dāse naḥ dehi khaṇḍahālassa 	31	Give us as slaves to Khaṇḍa and Hālā.🔽Even the prison guards,
['PA_ja_544:31.3']	Yassa honti tava kāmā,	yassa honti tava kāmā 	31	We will do whatever you desire,
['PA_ja_544:31.4']	Api raṭṭhā pabbājitā;	api raṭṭhā pabbājitā 	31	Even if we are banished from the country;
['PA_ja_544:31.5']	Bhikkhācariyaṁ carissāma”.	bhikkhācariyam carissāma 	31	We will go forth and live as ascetics.”
['PA_ja_544:32.1']	“Dukkhaṁ kho me janayatha,	dukkham kha me janayatha 	32	“You cause me suffering,
['PA_ja_544:32.2']	Vilapantā jīvitassa kāmā hi;	vilapantā jīvitassa kāmāḥ hi 	32	With your lamentations for the desire for life;
['PA_ja_544:32.3']	Muñcetha dāni kumāre,	muñcetha dāni kumāre 	32	Now release the princes,
['PA_ja_544:32.4']	Alampi me hotu puttayaññena”.	alam me hotu putta yaññena 	32	Let my sacrifice to my sons be successful.”
['PA_ja_544:33.1']	“Pubbeva khosi me vutto,	pubbā iva kho si me vuttaḥ 	33	“I told you before
['PA_ja_544:33.2']	Dukkaraṁ durabhisambhavañcetaṁ;	dukkaram durabhisambhavam ceta 	33	That this is difficult to do and hard to accomplish;
['PA_ja_544:33.3']	Atha no upakkhaṭassa yaññassa,	atha no upakkhaṭassa yaññassa 	33	Why do you make obstacles
['PA_ja_544:33.4']	Kasmā karosi vikkhepaṁ.	kasmai karosi vikkhepa 	33	For the sacrifice we have prepared?
['PA_ja_544:34.1']	Sabbe vajanti sugatiṁ,	sabbe vajanti sugati 	34	All go to a good destination,
['PA_ja_544:34.2']	Ye yajanti yepi yājenti;	ye yajanti ye ipi 	34	Those who sacrifice and those who cause sacrifices to be performed;
['PA_ja_544:34.3']	Ye cāpi anumodanti,	ye ca api anumodanti 	34	And those who rejoice in them,
['PA_ja_544:34.4']	Yajantānaṁ edisaṁ mahāyaññaṁ”.	yajantānam edisam mahāyañña 	34	In this great sacrifice.”
['PA_ja_544:35.1']	“Atha kissa jano pubbe,	atha kissa janaḥ pubbe 	35	“But why did you previously
['PA_ja_544:35.2']	Sotthānaṁ brāhmaṇe avācesi;	sa utthānam brāhmaṇe avācesi 	35	Direct the people to the brahmins for their welfare?
['PA_ja_544:35.3']	Atha no akāraṇasmā,	atha naḥ akāraṇasmai 	35	But now, without reason,
['PA_ja_544:35.4']	Yaññatthāya deva ghātesi.	yaññatthāya deva ghātesi 	35	You have the gods killed for the sake of the sacrifice.
['PA_ja_544:36.1']	Pubbeva no daharakāle,	pubbā iva naḥ dahara kāle 	36	Even when we were young,
['PA_ja_544:36.2']	na hanesi na ghātesi;	na hanesi na ghātā isi 	36	You did not kill or harm us;
['PA_ja_544:36.3', 'PA_ja_544:36.4']	Daharamhā yobbanaṁ pattā,🔽adūsakā tāta haññāma.	daharamhā yobbanam pattā  a dūsakāḥ tāta haññāma 	36	But when we have reached maturity,🔽We are killed, dear father, without having done anything wrong.
['PA_ja_544:37.1']	Hatthigate assagate,	hatthi gate assa gate 	37	When we are on foot or on horseback,
['PA_ja_544:37.2']	Sannaddhe passa no mahārāja;	sannaddhe passa naḥ mahā rāja 	37	See us, great king, armed with armor;
['PA_ja_544:37.3']	Yuddhe vā yujjhamāne vā,	yuddhe vā yujjhamāne vā 	37	When we are fighting in battle,
['PA_ja_544:37.4', 'PA_ja_544:38.1']	Na hi mādisā sūrā honti yaññatthāya.🔽Paccante vāpi kupite,	na hi mādisā sūrāḥ honti yaññatthāya  vā api kupite 	37	We are not heroes like you for the sake of the sacrifice.🔽Even when we are angry in the border regions,
['PA_ja_544:38.2', 'PA_ja_544:38.3']	Aṭavīsu vā mādise niyojenti;🔽Atha no akāraṇasmā,	aṭavīsu vā mādise niyojenti  atha naḥ akāraṇasmai 	38	Or when we are sent to the forest,
['PA_ja_544:38.4']	Abhūmiyaṁ tāta haññāma.	abhūmiyam tāta haññāma 	38	We are killed, dear father, without reason.
['PA_ja_544:39.1']	Yāpi hi tā sakuṇiyo,	yā api hi tā sakuṇiyo 	39	Even those birds
['PA_ja_544:39.2']	Vasanti tiṇagharāni katvāna;	vasanti tiṇagharāni katvāna 	39	That live in nests made of grass,
['PA_ja_544:39.3']	Tāsampi piyā puttā,	tāsam pi piyā puttā 	39	Their dear young ones,
['PA_ja_544:39.4']	Atha no tvaṁ deva ghātesi.	atha naḥ tvam deva ghātesi 	39	You have the gods killed.
['PA_ja_544:40.1']	Mā tassa saddahesi,	mā tassa saddahesi 	40	Do not believe him,
['PA_ja_544:40.2']	Na maṁ khaṇḍahālo ghāteyya;	na mama khaṇḍahālaḥ ghāteyya 	40	Khaṇḍa and Hāla will not kill me;
['PA_ja_544:40.3']	Mamañhi so ghātetvāna,	mamañhi saḥ 	40	For he would kill me,
['PA_ja_544:40.4']	Anantarā tampi deva ghāteyya.	anantarā deva ghāteyya 	40	and immediately after that, he would kill you, too.
['PA_ja_544:41.1']	Gāmavaraṁ nigamavaraṁ dadanti,	gām avaram nigam avaram dadanti 	41	They give the best villages and the best towns,
['PA_ja_544:41.2', 'PA_ja_544:41.3']	Bhogampissa mahārāja;🔽Athaggapiṇḍikāpi,	mahā rāja  athagga piṇḍikā api 	41	and wealth, great king,🔽but even though they are fed
['PA_ja_544:41.4', 'PA_ja_544:42.1', 'PA_ja_544:42.2']	Kule kule hete bhuñjanti.🔽Tesampi tādisānaṁ,🔽Icchanti dubbhituṁ mahārāja;	kule kule hete bhuñjanti  tesampi  icchanti mahā rāja 	41	in family after family,
['PA_ja_544:42.3']	Yebhuyyena ete,	yebhuyyena ete 	42	they want to starve people like us, great king;
['PA_ja_544:42.4']	Akataññuno brāhmaṇā deva.	akataññunaḥ brāhmaṇāḥ deva 	42	Brahmins are mostly ungrateful, god.
['PA_ja_544:43.1']	Mā no deva avadhi,	mā naḥ deva avadhi 	43	Do not kill us, god,
['PA_ja_544:43.2']	Dāse no dehi khaṇḍahālassa;	dāse naḥ dehi khaṇḍahālassa 	43	give us to Khaṇḍa and Hāla;
['PA_ja_544:43.3']	Api nigaḷabandhakāpi,	api nigaḷa bandhakā api 	43	even though we are bound in fetters,
['PA_ja_544:43.4']	Hatthī asse ca pālema.	hatthī asse ca pālema 	43	we will look after the elephants and horses.
['PA_ja_544:44.1']	Mā no deva avadhi,	mā naḥ deva avadhi 	44	Do not kill us, god,
['PA_ja_544:44.2']	Dāse no dehi khaṇḍahālassa;	dāse naḥ dehi khaṇḍahālassa 	44	give us to Khaṇḍa and Hāla;
['PA_ja_544:44.3']	Api nigaḷabandhakāpi,	api nigaḷa bandhakā api 	44	even though we are bound in fetters,
['PA_ja_544:44.4']	Hatthichakaṇāni ujjhema.	hatthi chakaṇāni ujjhema 	44	we will look after the elephant stables.
['PA_ja_544:45.1']	Mā no deva avadhi,	mā naḥ deva avadhi 	45	Do not kill us, god,
['PA_ja_544:45.2']	Dāse no dehi khaṇḍahālassa;	dāse naḥ dehi khaṇḍahālassa 	45	give us to Khaṇḍa and Hāla;
['PA_ja_544:45.3']	Api nigaḷabandhakāpi,	api nigaḷa bandhakā api 	45	even though we are bound in fetters,
['PA_ja_544:45.4']	Assachakaṇāni ujjhema.	assa chakaṇāni ujjhema 	45	we will look after the horse stables.
['PA_ja_544:46.1']	Mā no deva avadhi,	mā naḥ deva avadhi 	46	Do not kill us, god,
['PA_ja_544:46.2']	Dāse no dehi khaṇḍahālassa;	dāse naḥ dehi khaṇḍahālassa 	46	give us to Khaṇḍa and Hāla;
['PA_ja_544:46.3']	Yassa honti tava kāmā,	yassa honti tava kāmā 	46	if you have any desire for us,
['PA_ja_544:46.4']	Api raṭṭhā pabbājitā;	api raṭṭhā pabbājitā 	46	even though we are banished from the kingdom,
['PA_ja_544:46.5']	Bhikkhācariyaṁ carissāma”.	bhikkhācariyam carissāma 	46	we will go forth and live as ascetics.”
['PA_ja_544:47.1']	“Dukkhaṁ kho me janayatha,	dukkham kha me janayatha 	47	“You cause me suffering,
['PA_ja_544:47.2']	Vilapantā jīvitassa kāmā hi;	vilapantā jīvitassa kāmāḥ hi 	47	lamenting for the sake of life;
['PA_ja_544:47.3']	Muñcetha dāni kumāre,	muñcetha dāni kumāre 	47	Now let go of the princes,
['PA_ja_544:47.4']	Alampi me hotu puttayaññena”.	alam me hotu putta yaññena 	47	Let my sacrifice be successful.”
['PA_ja_544:48.1']	“Pubbeva khosi me vutto,	pubbā iva kho si me vuttaḥ 	48	“You said to me before,
['PA_ja_544:48.2']	Dukkaraṁ durabhisambhavañcetaṁ;	dukkaram durabhisambhavam ceta 	48	‘This is difficult to do, hard to accomplish;
['PA_ja_544:48.3']	Atha no upakkhaṭassa yaññassa,	atha no upakkhaṭassa yaññassa 	48	But now that the sacrifice is ready,
['PA_ja_544:48.4']	Kasmā karosi vikkhepaṁ.	kasmai karosi vikkhepa 	48	Why do you cause this delay?
['PA_ja_544:49.1']	Sabbe vajanti sugatiṁ,	sabbe vajanti sugati 	49	All go to a good destination,
['PA_ja_544:49.2']	Ye yajanti yepi yājenti;	ye yajanti ye ipi 	49	Those who sacrifice and those who cause sacrifice;
['PA_ja_544:49.3']	Ye cāpi anumodanti,	ye ca api anumodanti 	49	And those who rejoice,
['PA_ja_544:49.4']	Yajantānaṁ edisaṁ mahāyaññaṁ”.	yajantānam edisam mahāyañña 	49	In this great sacrifice.”
['PA_ja_544:50.1']	“Yadi kira yajitvā puttehi,	yadi kira yajitvā puttehi 	50	“If, by sacrificing one’s children,
['PA_ja_544:50.2']	Devalokaṁ ito cutā yanti;	deva lokam itas cutāḥ yanti 	50	One goes to the world of the gods after death,
['PA_ja_544:50.3']	Brāhmaṇo tāva yajatu,	brāhmaṇaḥ tāva yajatu 	50	Then let the brahmin sacrifice,
['PA_ja_544:50.4']	Pacchāpi yajasi tuvaṁ rājā.	pacchā api yajasi tuvam rājā 	50	And afterwards you can sacrifice, King.
['PA_ja_544:51.1']	Yadi kira yajitvā puttehi,	yadi kira yajitvā puttehi 	51	If, by sacrificing one’s children,
['PA_ja_544:51.2']	Devalokaṁ ito cutā yanti;	deva lokam itas cutāḥ yanti 	51	One goes to the world of the gods after death,
['PA_ja_544:51.3']	Esveva khaṇḍahālo,	khaṇḍa hālaḥ 	51	Then right here, Khaṇḍa and Hālā,
['PA_ja_544:51.4']	Yajataṁ sakehi puttehi.	yajatam sakehi puttehi 	51	Sacrifice with your own children.
['PA_ja_544:52.1']	Evaṁ jānanto khaṇḍahālo,	evam jānantaḥ khaṇḍahālo 	52	Knowing this, Khaṇḍa and Hālā,
['PA_ja_544:52.2']	kiṁ puttake na ghātesi;	kim puttake na ghātesi 	52	Why don’t you kill your children?
['PA_ja_544:52.3']	Sabbañca ñātijanaṁ,	sabbañca ñāti jana 	52	And all your relatives,
['PA_ja_544:52.4']	attānañca na ghātesi.	attānam ca na ghātesi 	52	And yourself, you don’t kill.”
['PA_ja_544:53.1']	Sabbe vajanti nirayaṁ,	sabbe vajanti niraya 	53	All go to hell,
['PA_ja_544:53.2']	Ye yajanti yepi yājenti;	ye yajanti ye ipi 	53	Those who sacrifice and those who cause sacrifice;
['PA_ja_544:53.3']	Ye cāpi anumodanti,	ye ca api anumodanti 	53	And those who rejoice,
['PA_ja_544:53.4']	Yajantānaṁ edisaṁ mahāyaññaṁ.	yajantānam edisam mahāyañña 	53	In this great sacrifice.
['PA_ja_544:54.1']	Sace hi so sujjhati yo hanāti,	sace hi saḥ sujjhati yaḥ hanāti 	54	If the one who kills is purified,
['PA_ja_544:54.2', 'PA_ja_544:54.3']	Hatopi so saggamupeti ṭhānaṁ;🔽Bhovādi bhovādina mārayeyyuṁ,	hataḥ api saḥ saggam upeti  bho vādi bho vādina mārayeyyu 	54	Even if he were to kill them, he would go to a heavenly place.🔽Those who would kill the one who speaks of becoming,
['PA_ja_544:54.4']	Ye cāpi tesaṁ abhisaddaheyyuṁ.	ye ca api tesam abhisaddaheyyu 	54	And those who would believe them,
