segmentnr	original	analyzed	folio	translated
['PA_atk-s05_04a:39_6']	dhammadāyādā me, bhikkhave, bhavatha, mā āmisadāyādā”tiādīsu kathane. Idhāpi kathane	dhamma dāyādāḥ me bhikkhave bhavatha mā āmisa dāyādā ati ādīsu kathane idha api kathane 	39	‘Monks, be my heirs in Dhamma, not my heirs in material things’” . Here too it should be understood in the sense of speech.
['PA_atk-s05_04a:39_7']	daṭṭhabbo. Tasmā vuttaṃ kathitaṃ bhāsitanti attho.	daṭṭhabbaḥ tasmā vuttam kathitam bhāsitan ti attho 	39	Hence the meaning is: “spoken, uttered, spoken out.”
['PA_atk-s05_04a:40_0']	Dutiyo pana vuttasaddo vacane ciṇṇabhāve ca veditabbo. Hi-iti jātu vibyattanti etasmiṃ	dutiyaḥ pana vutta saddaḥ vacane ciṇṇa bhāve ca veditabbaḥ hi iti jātu etasmin 	40	But the second occurrence of the word vutta should be understood in the sense of “said” and “done.”🔽Hi is a particle in the sense of “at one time.”
['PA_atk-s05_04a:40_1']	atthe nipāto. So idāni vuccamānasuttassa bhagavato vibyattaṃ bhāsitabhāvaṃ joteti.	atthe nipātaḥ saḥ idāni vuccamāna suttassa bhagavataḥ vibyattam bhāsita bhāvam jotā iti 	40	It indicates that the sutta now being spoken was spoken by the Blessed One.🔽For particles are appropriate when a word denoting speech is present. They indicate the meaning that should be stated.
['PA_atk-s05_04a:40_2']	Vācakasaddasannidhāne hi payuttā nipātā. Tehi vattabbamatthaṃ jotenti. Etanti ayaṃ etasaddo –	vācaka sadda sannidhāne hi payuttāḥ nipātā tehi vattabbam attham jotenti etan ti ayam eta saddaḥ 	40	The word ettha is a demonstrative pronoun.
['PA_atk-s05_04a:41']	“Yo ca buddhañca dhammañca, saṅghañca saraṇaṃ gato;	yaḥ ca buddhañca dhammañca saṅghañca saraṇam gataḥ 	4	“He who has gone for refuge to the Buddha, the Dhamma, and the Saṅgha,🔽and who sees with right wisdom
['PA_atk-s05_04a:42']	Cattāri ariyasaccāni, sammappaññāya passati.	cattāri ariya saccāni sammappaññāya passati 	4	the four noble truths,
['PA_atk-s05_04a:43']	“Dukkhaṃ dukkhasamuppādaṃ, dukkhassa ca atikkamaṃ;	dukkham dukkha samuppādam dukkhassa ca atikkamam 	4	the suffering, the arising of suffering, the cessation of suffering,
['PA_atk-s05_04a:44']	Ariyañcaṭṭhaṅgikaṃ maggaṃ, dukkhūpasamagāminaṃ.	ariyam ca ṭṭhaṅgikam maggam dukkha upasama gāminam 	4	and the noble eightfold path leading to the cessation of suffering.
['PA_atk-s05_04a:45']	“Etaṃ kho saraṇaṃ khemaṃ, etaṃ saraṇamuttamaṃ;	etam khalu saraṇam khemam etam saraṇam uttamam 	4	“This is the safe refuge, this is the supreme refuge,
['PA_atk-s05_04a:46']	Etaṃ saraṇamāgamma, sabbadukkhā pamuccatī”ti. –	etam saraṇam āgamma sabba dukkhā pamuccati iti 	4	having gone to this refuge one is freed from all suffering.”
['PA_atk-s05_04a:47_0']	Ādīsu yathāvutte āsannapaccakkhe āgato. “Appamattakaṃ kho panetaṃ, bhikkhave, oramattakaṃ	ādīsu yathā vutte āsanna paccakkhe āgataḥ appamattakam kho pana etam bhikkhave oramattakam 	47	In the beginning, it is found in the proximate direct-knowledge as stated. But when it is said, “Monks, this is a mere trifle, a mere fragment,
['PA_atk-s05_04a:47_1']	sīlamattakaṃ, yena puthujjano tathāgatassa vaṇṇaṃ vadamāno vadeyyā”tiādīsu pana vakkhamāne	sīla mattakam yena puthujjanaḥ tathāgatassa vaṇṇam vadamānaḥ vadeyya ati ādīsu pana vakkhamāne 	47	a mere morality, by which a worldling would praise the Tathāgata,”
['PA_atk-s05_04a:47_2']	āsannapaccakkhe. Idhāpi vakkhamāneyeva daṭṭhabbo. Saṅgāyanavasena vakkhamānañhi suttaṃ	āsanna paccakkhe idha api vakkhamānā iya iva daṭṭhabbaḥ saṅgāyana vasena vakkhamānam hi suttam 	47	it is in the proximate direct-knowledge. Here too, it should be seen as being spoken of only. For the sutta being spoken of by way of recitation
['PA_atk-s05_04a:47_3']	dhammabhaṇḍāgārikena buddhiyaṃ ṭhapetvā tadā “eta”nti vuttaṃ.	dhammabhaṇḍāgārikena buddhiyam ṭhapetvā tadā etat ti vuttam 	47	was placed in the mind of the Dhamma-treasurer, and then it was said, “This.”
['PA_atk-s05_04a:48']	Bhagavatāti ettha bhagavāti garuvacanaṃ. Garuṃ hi loke bhagavāti vadanti. Tathāgato ca sabbaguṇavisiṭṭhatāya sattānaṃ garu, tasmā bhagavāti veditabbo. Porāṇehipi vuttaṃ –	bhagavatā iti ettha bhagavā iti garu vacanam garum hi loke bhagavā ati vadanti tathāgataḥ ca sabba guṇa visiṭṭha tāya sattānam garu tasmā bhagavā iti veditabbaḥ porāṇehi pi vuttam 	4	“Bhagavatā” : here “bhagavā” is a word of respect. For in the world they say “bhagavā” to one who is respected. And the Tathāgata is respected by beings because of his pre-eminence in all good qualities. Therefore he should be understood as “bhagavā.” It is said in the ancient texts:🔽“The word ‘bhagavā’ is the best,🔽The word ‘bhagavā’ is supreme;
['PA_atk-s05_04a:49']	“Bhagavāti vacanaṃ seṭṭhaṃ, bhagavāti vacanamuttamaṃ;	bhagavā ati vacanam seṭṭham bhagavā ati vacanam uttamam 	4	He is respected, endowed with respect,
['PA_atk-s05_04a:50']	Garu gāravayutto so, bhagavā tena vuccatī”ti.	so bhagavā tena vuccati iti 	5	Therefore he is called ‘bhagavā.’“
['PA_atk-s05_04a:51_0', 'PA_atk-s05_04a:51_1']	Seṭṭhavācakañhi vacanaṃ seṭṭhaguṇasahacaraṇato seṭṭhanti vuttaṃ. Atha vā vuccatīti🔽vacanaṃ, attho. Tasmā bhagavāti vacanaṃ seṭṭhanti bhagavāti iminā vacanena vacanīyo	seṭṭha vācakam hi vacanam seṭṭha guṇa sahacaraṇato seṭṭhanti vuttam atha vā vuccati iti  vacanam tasmai bhagavā ati vacanam seṭṭhanti bhagavā ati iminā vacanena vacanīyaḥ 	51	For a word that expresses the best is said to be the best because it accompanies the best qualities. Or else, “is said” means
['PA_atk-s05_04a:51_2']	yo attho, so seṭṭhoti attho. Bhagavāti vacanamuttamanti etthāpi eseva nayo. Gāravayuttoti	yaḥ attho so seṭṭho ti attho bhagavā ati vacanam uttaman ti ettha api esā iva nayaḥ gārava yutto ti 	51	a word, and “is” means a meaning. Therefore, “The word ‘bhagavā’ is the best” means that the meaning that should be expressed by the word “bhagavā” is the best. “The word ‘bhagavā’ is supreme” should be understood in the same way. “Endowed with respect” means
['PA_atk-s05_04a:51_3']	garubhāvayutto garuguṇayogato, garukaraṇaṃ vā sātisayaṃ arahatīti gāravayutto, gāravārahoti	garu bhāva yuttaḥ garu guṇa yogataḥ garu karaṇam vā sa atisayam arahati iti gārava yuttaḥ gārava ārahaḥ iti 	51	endowed with the state of being respected, because of being endowed with the qualities of being respected. Or else, “worthy of being respected” means
['PA_atk-s05_04a:51_4']	attho. Evaṃ guṇavisiṭṭhasattuttamagarugāravādhivacanametaṃ yadidaṃ bhagavāti. Apica –	evam guṇa visiṭṭha sattu ttama garu gārava adhivacanam etam yat idam bhagavā ati apica 	51	and the meaning. This is a term of the highest respect, used for one who is preeminent in virtue, etc., and who is the supreme object of worship for the world with its gods. Moreover:
['PA_atk-s05_04a:52']	“Bhagī bhajī bhāgī vibhattavā iti,	bhagī bhajī bhāgī vibhattavai iti 	5	“He has had his portion , he has shared , he has had his allotment , he has been distributed ,
['PA_atk-s05_04a:53']	Akāsi bhagganti garūti bhāgyavā;	bhāgyavā 	5	He has made his portion , he is worthy of a portion , he is fortunate ;
['PA_atk-s05_04a:54']	Bahūhi ñāyehi subhāvitattano,	bahūhi ñāyehi su bhāvita ttano 	5	He has well developed himself in many ways ;
['PA_atk-s05_04a:55']	Bhavantago so bhagavāti vuccatī”ti. –	bhavantagaḥ saḥ bhagavā ati vuccati iti 	5	He has gone beyond becoming ; he is called the Blessed One .
['PA_atk-s05_04a:56']	Niddese āgatanayena –	niddese āgata nayena 	5	According to the method given in the Niddesa:
['PA_atk-s05_04a:57']	“Bhāgyavā bhaggavā yutto, bhagehi ca vibhattavā;	bhāgyavā bhaggavā yuttaḥ bhagehi ca 	5	“He is fortunate , he is broken , he is endowed , he has been distributed ,
['PA_atk-s05_04a:58']	Bhattavā vantagamano, bhavesu bhagavā tato”ti.	bhattavā vanta gamanaḥ bhavesu bhagavā tatoti 	5	He has eaten , he has gone beyond ; he is the Blessed One in the becomings .
['PA_atk-s05_04a:59']	Imissā gāthāya ca vasena bhagavāti padassa attho vattabbo. So panāyaṃ attho sabbākārena visuddhimagge buddhānussatiniddese vuttoti. Tattha vuttanayeneva veditabbo.	imissā gāthāya ca vasena bhagavā ti padassa atthaḥ vattabbo saḥ pana ayam atthaḥ sabba ākārena visuddhi magge buddha anussati niddese vuttaḥ ti tattha vutta nayena iva veditabbaḥ 	5	The meaning of the word bhagavā should be stated according to this verse. But that meaning has been given in full in the Description of the Recollection of the Buddha in the Path of Purity . It should be understood in the way stated there.
['PA_atk-s05_04a:60']	Aparo nayo – bhāgavāti bhagavā, bhatavāti bhagavā, bhāge vanīti bhagavā, bhage vanīti bhagavā, bhattavāti bhagavā, bhage vamīti bhagavā, bhāge vamīti bhagavā.	aparaḥ nayaḥ bhāgavāti bhagavān bhatavāti bhagavān bhāge vanīti bhagavān bhage vanīti bhagavān bhattavāti bhagavān bhage vamīti bhagavān bhāge vamīti bhagavān 	6	Another method: he is bhagavā because he is fortunate , he is bhagavā because he has eaten , he is bhagavā because he has had his portion , he is bhagavā because he has had his portion proclaimed , he is bhagavā because he has eaten , he is bhagavā because he has vomited his portion , he is bhagavā because he has vomited his portion.
['PA_atk-s05_04a:61']	“Bhāgavā bhatavā bhāge, bhage ca vani bhattavā;	bhāgavā bhatavā bhāge bhage ca vani bhattavā 	6	The possessor of parts in the part of food,🔽The possessor of parts in the part of vomit,
['PA_atk-s05_04a:62']	Bhage vami tathā bhāge, vamīti bhagavā jino”.	bhage tathā bhāge vami iti bhagavā jinaḥ 	6	The possessor of parts in the part of vomit, thus is the Victor, the Blessed One.”
['PA_atk-s05_04a:63_0']	Tattha kathaṃ bhāgavāti bhagavā? Ye te sīlādayo dhammakkhandhā guṇakoṭṭhāsā, te anaññasādhāraṇā	tattha katham bhāgavā ati bhagavā ye te sīla ādayaḥ dhamma kkhandhāḥ guṇa koṭṭhāsā te anañña sādhāraṇā 	63	Herein, how is it that the Blessed One is the possessor of parts? Those aggregates of states, those heaps of special qualities beginning with virtue, are not shared in common by others,
['PA_atk-s05_04a:63_1']	niratisayā tathāgatassa atthi upalabbhanti. Tathā hissa sīlaṃ, samādhi, paññā, vimutti,	niratisayā tathāgatassa atthi upalabbhanti tathā hissa sīlam samādhi paññā vimutti 	63	are unsurpassed, and are found in the Tathāgata. For his virtue, concentration, wisdom, deliverance,
['PA_atk-s05_04a:63_2']	vimuttiñāṇadassanaṃ, hirī, ottappaṃ, saddhā, vīriyaṃ, sati, sampajaññaṃ, sīlavisuddhi,	vimutti ñāṇa dassanam hirī ottappam saddhā vīriyam sati sampajaññam sīla visuddhi 	63	knowledge and vision of deliverance, conscience, shame, faith, energy, mindfulness, full awareness, purification of virtue,
['PA_atk-s05_04a:63_3']	cittavisuddhi, diṭṭhivisuddhi, samatho, vipassanā, tīṇi kusalamūlāni, tīṇi sucaritāni,	citta visuddhi diṭṭhi visuddhi samathaḥ vipassanā tīṇi kusala mūlāni tīṇi su caritāni 	63	purification of consciousness, purification of view, serenity, insight, three roots of profit, three kinds of good conduct,
['PA_atk-s05_04a:63_4']	tayo sammāvitakkā, tisso anavajjasaññā, tisso dhātuyo, cattāro satipaṭṭhānā, cattāro	tayo sammāvitakkā tisso anavajja saññā tisso dhātuyo cattāro sati paṭṭhānā cattāro 	63	three right efforts, three perceptions free from blame, three elements, four foundations of mindfulness, four
['PA_atk-s05_04a:63_5']	sammappadhānā, cattāro iddhipādā, cattāro ariyamaggā, cattāri ariyaphalāni, catasso	sammappadhānā cattāro iddhipādā cattāro ariya maggā cattāri ariya phalāni catasso 	63	right endeavours, four bases for success, four paths, four fruits, four
