segmentnr	original	analyzed	folio	translated
['PA_kp_7:7.3']	Ito dinnena yāpenti,	itas dinnena 	7	From here they are sustained there,
['PA_kp_7:7.4', 'PA_kp_7:8.1']	petā kālagatā tahiṁ.🔽Unname udakaṁ vuṭṭhaṁ,	kālagatā  unname udakam vuṭṭha 	7	the relatives who have died,🔽Just as when the rain falls on the mountains,
['PA_kp_7:8.2']	yathā ninnaṁ pavattati;	yathā ninnam pavattati 	8	it flows down to the lowlands,
['PA_kp_7:8.3']	Evamevaṁ ito dinnaṁ,	evam evam itas 	8	Just so, what is given here
['PA_kp_7:8.4']	petānaṁ upakappati.	petānam upakappati 	8	Benefits the departed.
['PA_kp_7:9.1']	Yathā vārivahā pūrā,	yathā vāri vahā pūrā 	9	Just as the full rivers
['PA_kp_7:9.2']	paripūrenti sāgaraṁ;	paripūrenti sāgara 	9	Fill up the ocean,
['PA_kp_7:9.3']	Evamevaṁ ito dinnaṁ,	evam evam itas 	9	Just so, what is given here
['PA_kp_7:9.4']	petānaṁ upakappati.	petānam upakappati 	9	Benefits the departed.
['PA_kp_7:10.1']	Adāsi me akāsi me,	adāsi me akāsi me 	10	‘He gave to me, he did for me,
['PA_kp_7:10.2']	ñāti mittā sakhā ca me;	ñāti mittā sakhā ca me 	10	He was a relative, friend, or intimate;
['PA_kp_7:10.3']	Petānaṁ dakkhiṇaṁ dajjā,	petānam dakkhiṇam dajjā 	10	One should give an offering for the departed,
['PA_kp_7:10.4']	pubbe katamanussaraṁ.	pubbe katam anussara 	10	Remembering what they did in the past.
['PA_kp_7:11.1', 'PA_kp_7:11.2']	Na hi ruṇṇaṁ vā soko vā,🔽yā caññā paridevanā;	na hi ruṇṇam vā sokaḥ vā  yā caññā paridevanā 	11	For neither weeping nor sorrow
['PA_kp_7:11.3']	Na taṁ petānamatthāya,	na tam petānam atthāya 	11	Nor any other kind of mourning🔽Will benefit the departed:
['PA_kp_7:11.4']	evaṁ tiṭṭhanti ñātayo.	evam tiṭṭhanti ñātayaḥ 	11	In this way relatives stand by.
['PA_kp_7:12.1']	Ayañca kho dakkhiṇā dinnā,	ayam ca kho dakkhiṇā dinnā 	12	But this offering given
['PA_kp_7:12.2']	saṅghamhi suppatiṭṭhitā;	saṅghamhi su patiṭṭhitā 	12	Is well established in the Sangha;
['PA_kp_7:12.3']	Dīgharattaṁ hitāyassa,	dīgharattam hitāyassa 	12	It will benefit them for a long time,
['PA_kp_7:12.4']	ṭhānaso upakappati.	ṭhānaso upakappati 	12	It will help them in the right place.
['PA_kp_7:13.1']	So ñātidhammo ca ayaṁ nidassito,	so ñāti dhammaḥ ca ayam nidassito 	13	This is the way of relatives shown,
['PA_kp_7:13.2']	Petāna pūjā ca katā uḷārā;	petāna pūjā ca katā uḷārā 	13	And a great worship of the departed is done;
['PA_kp_7:13.3']	Balañca bhikkhūnamanuppadinnaṁ,	balam ca bhikkhūnam anuppadinna 	13	Strength is given to the monks,
['PA_kp_7:13.4']	Tumhehi puññaṁ pasutaṁ anappakanti.	tumhehi puññam pasutam anappakam ti 	13	And you have made much merit.’
['PA_kp_7:14.1']	Tirokuṭṭasuttaṁ.	tirokuṭṭa sutta 	14	The Discourse on the Other Side of the Wall
