segmentnr	original	analyzed	translated
['PA_tha-ap_420:8.3']	Devaloke manusse vā,	deva loke manusse vā 	In the deva world and among humans,
['PA_tha-ap_420:8.4']	anubhotvā sayaṁ ahaṁ.	anubhotvā sayam aha 	I experienced them myself.
['PA_tha-ap_420:9.1']	Pacchime bhave sampatte,	pacchime bhave sampatte 	When I reached my last existence,
['PA_tha-ap_420:9.2']	pabbajiṁ anagāriyaṁ;	pabbajim anagāriya 	I went forth into homelessness;
['PA_tha-ap_420:9.3']	Saha oropite kese,	saha oropite kese 	As soon as I shaved off my hair and beard,
['PA_tha-ap_420:9.4', 'PA_tha-ap_420:10.1']	sabbaṁ sampaṭivijjhahaṁ.🔽Khayato vayato cāpi,	sabbam sampaṭivijjhaha  khayataḥ vayataḥ ca api 	I penetrated all of it.🔽Contemplating the body
['PA_tha-ap_420:10.2']	sammasanto kaḷevaraṁ;	sammasantaḥ kaḷevara 	in terms of its ending and fading away,
['PA_tha-ap_420:10.3']	Pure sikkhāpadādānā,	pure sikkhāpada ādānā 	Before I had taken on the training rules,
['PA_tha-ap_420:10.4', 'PA_tha-ap_420:11.1']	arahattamapāpuṇiṁ.🔽Sudinnaṁ me dānavaraṁ,	arahattam apāpuṇi  su dinnam me dānavara 	I attained perfection.🔽The gift of milk-rice
['PA_tha-ap_420:11.2']	vāṇijjaṁ sampayojitaṁ;	vāṇijjam sampayojita 	was a profitable trade for me;
['PA_tha-ap_420:11.3']	Teneva yāgudānena,	tena iva yāgudānena 	Through that offering of milk-rice,
['PA_tha-ap_420:11.4', 'PA_tha-ap_420:12.1', 'PA_tha-ap_420:12.2']	pattomhi acalaṁ padaṁ.🔽Sokaṁ pariddavaṁ byādhiṁ,🔽darathaṁ cittatāpanaṁ;	acalam  sokam pariddavam byādhi  daratham citta tāpana 	I attained the unshakable state.
['PA_tha-ap_420:12.3']	Nābhijānāmi uppannaṁ,	na abhijānāmi uppanna 	I do not recall ever having experienced🔽grief, despair, illness, or mental anguish
['PA_tha-ap_420:12.4']	yāgudānassidaṁ phalaṁ.	phala 	since that offering of milk-rice.
['PA_tha-ap_420:13.1']	Yāguṁ saṅghassa datvāna,	yāgum saṅghassa da tvāna 	Having given milk-rice to the Sangha,
['PA_tha-ap_420:13.2']	puññakkhette anuttare;	puñña kkhette anuttare 	in the unsurpassed field of merit,
['PA_tha-ap_420:13.3']	Pañcānisaṁse anubhomi,	pañcānisase anubhomi 	I experience five benefits:
['PA_tha-ap_420:13.4']	aho yāgusuyiṭṭhatā.	aho yāgusuyiṭṭha tā 	Oh, how good the milk-rice was!
['PA_tha-ap_420:14.1']	Abyādhitā rūpavatā,	a byādhitā rūpavatā 	I am free from illness and have a beautiful appearance;
['PA_tha-ap_420:14.2']	khippaṁ dhammanisantitā;	khippam dhamma nisanti tā 	I quickly understand the Teaching;
['PA_tha-ap_420:14.3']	Lābhitā annapānassa,	lābhi tā anna pānassa 	I receive food and drink;
['PA_tha-ap_420:14.4', 'PA_tha-ap_420:15.1']	āyu pañcamakaṁ mama.🔽Yo koci vedaṁ janayaṁ,	āyu pañcamakam mama  yaḥ koci vedam janaya 	and my life span is the fifth.
['PA_tha-ap_420:15.2']	saṅghe yāguṁ dadeyya so;	saṅghe yāgum dadeyya saḥ 	Whoever gives milk-rice to the Sangha
['PA_tha-ap_420:15.3']	Imāni pañca ṭhānāni,	imāni pañca ṭhānāni 	will experience these five things.
['PA_tha-ap_420:15.4']	paṭigaṇheyya paṇḍito.	paṭigaṇheyya paṇḍitaḥ 	The wise one should accept🔽these five benefits.”
['PA_tha-ap_420:16.1']	Karaṇīyaṁ kataṁ sabbaṁ,	karaṇīyam katam 	All that had to be done was done,
['PA_tha-ap_420:16.2']	bhavā ugghāṭitā mayā;	bhavā ugghāṭitā mayā 	all existences have been torn away by me.
['PA_tha-ap_420:16.3']	Sabbāsavā parikkhīṇā,	sabba āsavā parikkhīṇā 	All the pollutants have been exhausted,
['PA_tha-ap_420:16.4']	natthi dāni punabbhavo.	na atthi dāni punabbhavaḥ 	there is no more of this mundane state.
['PA_tha-ap_420:17.1']	So ahaṁ vicarissāmi,	saḥ aham vicarissāmi 	I will wander about,
['PA_tha-ap_420:17.2']	gāmā gāmaṁ purā puraṁ;	gāmā gāmam purā pura 	from village to village, from town to town,
['PA_tha-ap_420:17.3']	Namassamāno sambuddhaṁ,	namassamānaḥ sambuddha 	honouring the Sambuddha,
['PA_tha-ap_420:17.4']	dhammassa ca sudhammataṁ.	dhammassa ca su dhammata 	and the good Dhamma of the Dhamma.
['PA_tha-ap_420:18.1']	Tiṁsakappasahassamhi,	tisa kappa sahassamhi 	For three thousand aeons,
['PA_tha-ap_420:18.2']	yaṁ dānamadadiṁ tadā;	yam tadā 	the gift I gave then,
['PA_tha-ap_420:18.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	I do not know of a bad destination,
['PA_tha-ap_420:18.4']	yāgudānassidaṁ phalaṁ.	phala 	this is the fruit of the gruel gift.
['PA_tha-ap_420:19.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	My defilements are destroyed,
['PA_tha-ap_420:19.2']	…pe…	pe 	…🔽…
['PA_tha-ap_420:19.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	I live without pollutants.
['PA_tha-ap_420:20.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	Welcome indeed it was for me,
['PA_tha-ap_420:20.2']	…pe…	pe 	…🔽…
['PA_tha-ap_420:20.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	the Buddha’s instruction has been done.
['PA_tha-ap_420:21.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical insights,
['PA_tha-ap_420:21.2']	…pe…	pe 	…🔽…
['PA_tha-ap_420:21.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	the Buddha’s instruction has been done.”🔽Thus the venerable Yāgudāyaka recited these verses.
['PA_tha-ap_420:22.1', 'PA_tha-ap_420:23.1']	Itthaṁ sudaṁ āyasmā yāgudāyako thero imā gāthāyo abhāsitthāti.🔽Yāgudāyakattherassāpadānaṁ aṭṭhamaṁ.	ittham sudam āyasmai yāgudāyakaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 🔽yāgudāyaka therassa apadānam aṭṭhama 	The Story of the Elder Yāgudāyaka is finished.
