segmentnr	original	analyzed	folio	translated
['PA_mn_12:3.2']	Assosi kho āyasmā sāriputto sunakkhattassa licchaviputtassa vesāliyaṁ parisati evaṁ vācaṁ bhāsamānassa:	assosi kho āyasmā sāriputto sunakkhattassa licchavi puttassa vesāliyam parisati evam vācam bhāsamānassa 	3	He heard that in Vesālī, in the assembly, Sunakkhatta, the son of the Licchavis, had said:
['PA_mn_12:3.3']	“natthi samaṇassa gotamassa uttari manussadhammā alamariyañāṇadassanaviseso.	natthi samaṇassa gotamassa uttari manussa dhammāḥ alam ariya ñāṇa dassana viseso 	3	‘There is no superhuman distinction in knowledge and vision worthy of the noble ones for the ascetic Gotama.
['PA_mn_12:3.4']	Takkapariyāhataṁ samaṇo gotamo dhammaṁ deseti vīmaṁsānucaritaṁ sayampaṭibhānaṁ.	takka pariyāhatam samaṇaḥ gotamaḥ dhammam deseti vīmasa anucaritam sayampaṭibhāna 	3	The ascetic Gotama teaches a Dhamma hammered out by reasoning, following his own line of inquiry as it occurs to him.
['PA_mn_12:3.5', 'PA_mn_12:3.6_0']	Yassa ca khvāssa atthāya dhammo desito so niyyāti takkarassa sammā dukkhakkhayāyā”ti.🔽Atha kho āyasmā sāriputto vesāliyaṁ piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkanto	yassa ca khvā assa atthāya dhammo desito so niyyāti takkarassa sammā dukkha kkhayāya ati  atha kho āyasmā sāriputtaḥ vesāliyam piṇḍāya caritvā pacchābhattam piṇḍapāta paṭikkanto 	3	And the Dhamma he teaches leads only to disenchantment, dispassion, cessation, peace, direct knowledge, enlightenment, and Nibbāna.’
['PA_mn_12:3.6_1']	yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi 	3	Then, after wandering for alms in Vesālī and returning from his almsround, after his meal he set his resting place in order and taking his bowl and outer robe set out on a wandering tour toward the country of the Videhans.🔽Wandering by stages, he eventually arrived at the country of the Videhans and there he lived in the vicinity of a brāhmaṇa village called Kolita.
['PA_mn_12:3.6_2']	Ekamantaṁ nisinno kho āyasmā sāriputto bhagavantaṁ etadavoca:	ekamantam nisinnaḥ khalu āyasmā sāriputtaḥ bhagavantam etat avoca 	3	There he approached a certain brāhmaṇa and said to him:
['PA_mn_12:3.7']	“sunakkhatto, bhante, licchaviputto acirapakkanto imasmā dhammavinayā.	sunakkhattaḥ bhante licchavi putto acira pakkantaḥ imasmai dhamma vinayā 	3	‘Sunakkhatta, the son of the Licchavīs, has recently left this Dhamma and Discipline.
['PA_mn_12:3.8']	So vesāliyaṁ parisati evaṁ vācaṁ bhāsati:	saḥ vesāliyam parisati evam vācam bhāsati 	3	He spoke in dispraise of the Dhamma and Discipline and in dispraise of me.
['PA_mn_12:3.9']	‘natthi samaṇassa gotamassa uttari manussadhammā alamariyañāṇadassanaviseso.	natthi samaṇassa gotamassa uttari manussa dhammāḥ alam ariya ñāṇa dassana viseso 	3	‘There is no superhuman distinction in knowledge and vision worthy of the noble ones for the ascetic Gotama.
['PA_mn_12:3.10']	Takkapariyāhataṁ samaṇo gotamo dhammaṁ deseti vīmaṁsānucaritaṁ sayampaṭibhānaṁ.	takka pariyāhatam samaṇaḥ gotamaḥ dhammam deseti vīmasa anucaritam sayampaṭibhāna 	3	The ascetic Gotama teaches a Dhamma hammered out by reasoning, following his own line of inquiry as it occurs to him.
['PA_mn_12:3.11']	Yassa ca khvāssa atthāya dhammo desito so niyyāti takkarassa sammā dukkhakkhayāyā’”ti.	yassa ca khvā assa atthāya dhammo desito so niyyāti takkarassa sammā dukkha kkhayāya ati 	3	And the Dhamma he teaches when he has discovered it leads to disenchantment, to dispassion, to cessation, to stilling, to direct knowledge, to self-awakening, to Nibbāna.’
['PA_mn_12:4.1']	“Kodhano heso, sāriputta, sunakkhatto moghapuriso.	kodhanaḥ ha iso sāriputta sunakkhatto mogha puriso 	4	“Sāriputta, that foolish man Sunakkhatta is angry.
['PA_mn_12:4.2']	Kodhā ca panassa esā vācā bhāsitā.	kodhā ca panassa esā vācā bhāsitā 	4	And he spoke that speech out of anger.
['PA_mn_12:4.3']	‘Avaṇṇaṁ bhāsissāmī’ti kho, sāriputta, sunakkhatto moghapuriso vaṇṇaṁyeva tathāgatassa bhāsati.	avaṇṇam bhāsissāmi iti kho sāriputta sunakkhatto mogha purisaḥ vaṇṇayā iva tathāgatassa bhāsati 	4	‘I will speak dispraise of him’—but Sunakkhatta, the foolish man, spoke only praise of the Tathāgata.
['PA_mn_12:4.4']	Vaṇṇo heso, sāriputta, tathāgatassa yo evaṁ vadeyya:	vaṇṇaḥ ha iso sāriputta tathāgatassa yaḥ evam vadeyya 	4	For this is praise of the Tathāgata:
['PA_mn_12:4.5']	‘yassa ca khvāssa atthāya dhammo desito so niyyāti takkarassa sammā dukkhakkhayāyā’ti.	yassa ca khvā assa atthāya dhammo desito so niyyāti takkarassa sammā dukkha kkhayāya ati 	4	‘And the Dhamma he teaches when he has discovered it leads to disenchantment, to dispassion, to cessation, to stilling, to direct knowledge, to self-awakening, to Nibbāna.’
['PA_mn_12:5.1']	Ayampi hi nāma, sāriputta, sunakkhattassa moghapurisassa mayi dhammanvayo na bhavissati:	ayam pi hi nāma sāriputta sunakkhattassa moghapurisassa mayi dhamma nvayaḥ na bhavissati 	5	“Sāriputta, even this much is not granted to that foolish man Sunakkhatta:
['PA_mn_12:5.2']	‘itipi so bhagavā arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi, satthā devamanussānaṁ, buddho bhagavā’ti.	iti pi saḥ bhagavā araham sammāsambuddhaḥ vijjā caraṇa sampanno sugataḥ loka vidū anuttaraḥ purisa damma sārathi satthā deva manussāna buddhaḥ bhagavā ati 	5	‘The Blessed Lord is accomplished, fully enlightened, perfect in true knowledge and conduct, sublime, knower of worlds, incomparable leader of persons to be tamed, teacher of gods and humans, enlightened, blessed.’
['PA_mn_12:6.1']	Ayampi hi nāma, sāriputta, sunakkhattassa moghapurisassa mayi dhammanvayo na bhavissati:	ayam pi hi nāma sāriputta sunakkhattassa moghapurisassa mayi dhamma nvayaḥ na bhavissati 	6	Even this, Sāriputta, is a reason why the foolish, incompetent, bad man should not be admitted to the Order.
['PA_mn_12:6.2_0']	‘itipi so bhagavā anekavihitaṁ iddhividhaṁ paccanubhoti—ekopi hutvā bahudhā hoti,	iti pi so bhagavā aneka vihitam iddhividham paccanubhoti ekaḥ api hutvā bahudhā 	6	‘The Blessed Lord has various kinds of psychic power. Having been one he becomes many;
['PA_mn_12:6.2_1', 'PA_mn_12:6.2_2', 'PA_mn_12:6.2_3']	bahudhāpi hutvā eko hoti; āvibhāvaṁ, tirobhāvaṁ; tirokuṭṭaṁ tiropākāraṁ tiropabbataṁ🔽asajjamāno gacchati, seyyathāpi ākāse; pathaviyāpi ummujjanimujjaṁ karoti, seyyathāpi🔽udake; udakepi abhijjamāne gacchati, seyyathāpi pathaviyaṁ; ākāsepi pallaṅkena kamati,	bahudhā api hutvā ekaḥ hoti āvi bhāva tirobhāva tirokuṭṭam tiro pākāram tiro pabbata  a sajjamānaḥ gacchati sā iyathā api ākāse pathaviyā api ummujja nimujjam karoti sā iyathā api  udake udake pi abhijjamāne gacchati seyyathā api pathaviye ākāse pi pallaṅkena kamati 	6	having been many he becomes one. He appears and disappears.
['PA_mn_12:6.2_4']	seyyathāpi pakkhī sakuṇo; imepi candimasūriye evaṁmahiddhike evaṁmahānubhāve pāṇinā	seyyathā api pakkhī sakuṇaḥ ime api candima sūriye eva mahiddhike eva mahā anubhāve pāṇinā 	6	He goes unhindered through walls, through enclosures, through mountains, as though through space. He dives in and out of the earth as though in water. He goes on unbroken water as though on earth. Seated cross-legged he travels through space. With his hand he touches and strokes even the sun and moon, mighty and powerful as they are.
['PA_mn_12:6.2_5']	parimasati parimajjati; yāva brahmalokāpi kāyena vasaṁ vattetī’ti.	parimasati parimajjati yāva brahma lokā api kāyena vasam vatta iti iti 	6	and can make his body appear as far as the Brahma world.’
['PA_mn_12:7.1']	Ayampi hi nāma, sāriputta, sunakkhattassa moghapurisassa mayi dhammanvayo na bhavissati:	ayam pi hi nāma sāriputta sunakkhattassa moghapurisassa mayi dhamma nvayaḥ na bhavissati 	7	But even this, Sāriputta, will not be a reason for the worthless Sunakkhatta to believe in me,🔽that ‘The Fortunate One has the divine eye, which is purified, and surpasses that of (normal) men, and sees beings passing away and reappearing, and understands how beings pass on according to their actions:
['PA_mn_12:7.2']	‘itipi so bhagavā dibbāya sotadhātuyā visuddhāya atikkantamānusikāya ubho sadde suṇāti—dibbe ca mānuse ca, ye dūre santike cā’ti.	iti pi saḥ bhagavā dibbāya sotadhātuyā visuddhāya atikkanta mānusikāya ubho sadde suṇāti dibbe ca mānuse ca ye dūre santike ca ati 	7	‘This person, after passing away from here, reappears in a good destination, in the heavenly world, and there he rejoices, experiencing the pleasures of heavenly beings.’
['PA_mn_12:8.1']	Ayampi hi nāma, sāriputta, sunakkhattassa moghapurisassa mayi dhammanvayo na bhavissati:	ayam pi hi nāma sāriputta sunakkhattassa moghapurisassa mayi dhamma nvayaḥ na bhavissati 	8	But even this, Sāriputta, will not be a reason for the worthless Sunakkhatta to believe in me,
['PA_mn_12:8.2', 'PA_mn_12:8.3']	‘itipi so bhagavā parasattānaṁ parapuggalānaṁ cetasā ceto paricca pajānāti—🔽sarāgaṁ vā cittaṁ sarāgaṁ cittanti pajānāti,	iti pi so bhagavā para sattānam para puggalānam cetasā cetaḥ paricca pajānāti  sa rāgam vā cittam sa rāgam cittam iti pajānāti 	8	that ‘The Fortunate One understands the minds of other beings, of other persons, having encompassed them with his own mind:🔽he understands a mind with passion as a mind with passion,
['PA_mn_12:8.4', 'PA_mn_12:8.5', 'PA_mn_12:8.6']	vītarāgaṁ vā cittaṁ vītarāgaṁ cittanti pajānāti;🔽sadosaṁ vā cittaṁ sadosaṁ cittanti pajānāti,🔽vītadosaṁ vā cittaṁ vītadosaṁ cittanti pajānāti;	vīta rāgam vā cittam vīta rāgam cittam iti pajānāti  sa dosam vā cittam sa dosam cittam iti pajānāti  vīta dosam vā cittam vīta dosam cittam iti pajānāti 	8	and he understands a mind without passion as a mind without passion;🔽he understands a mind with hatred as a mind with hatred,🔽and he understands a mind without hatred as a mind without hatred;
['PA_mn_12:8.7']	samohaṁ vā cittaṁ samohaṁ cittanti pajānāti,	sa moham vā cittam sa moham cittam iti pajānāti 	8	he understands a mind with delusion as a mind with delusion,🔽and he understands a mind without delusion as a mind without delusion;
['PA_mn_12:8.8', 'PA_mn_12:8.9']	vītamohaṁ vā cittaṁ vītamohaṁ cittanti pajānāti;🔽saṅkhittaṁ vā cittaṁ saṅkhittaṁ cittanti pajānāti,	vīta moham vā cittam vīta moham cittam iti pajānāti  saṅkhittam vā cittam saṅkhittam cittam iti pajānāti 	8	a mind without delusion as a mind without delusion,
['PA_mn_12:8.10', 'PA_mn_12:8.11']	vikkhittaṁ vā cittaṁ vikkhittaṁ cittanti pajānāti;🔽mahaggataṁ vā cittaṁ mahaggataṁ cittanti pajānāti,	vikkhittam vā cittam vikkhittam cittam iti pajānāti  mahaggatam vā cittam mahaggatam cittam iti pajānāti 	8	a contracted mind as contracted,🔽a distracted mind as distracted,
['PA_mn_12:8.12', 'PA_mn_12:8.13']	amahaggataṁ vā cittaṁ amahaggataṁ cittanti pajānāti;🔽sauttaraṁ vā cittaṁ sauttaraṁ cittanti pajānāti,	a mahaggatam vā cittam a mahaggatam cittam iti pajānāti  sauttaram vā cittam sauttaram cittam iti pajānāti 	8	a superior mind as superior,🔽an unexcelled mind as unexcelled,🔽a mind with higher wisdom as with higher wisdom,
['PA_mn_12:8.14', 'PA_mn_12:8.15', 'PA_mn_12:8.16']	anuttaraṁ vā cittaṁ anuttaraṁ cittanti pajānāti;🔽samāhitaṁ vā cittaṁ samāhitaṁ cittanti pajānāti,🔽asamāhitaṁ vā cittaṁ asamāhitaṁ cittanti pajānāti;	anuttaram vā cittam anuttaram cittam iti pajānāti  samāhitam vā cittam samāhitam cittam iti pajānāti  a samāhitam vā cittam a samāhitam cittam iti pajānāti 	8	a mind without higher wisdom as without higher wisdom,🔽a concentrated mind as concentrated,🔽an unconcentrated mind as unconcentrated,
['PA_mn_12:8.17']	vimuttaṁ vā cittaṁ vimuttaṁ cittanti pajānāti,	vimuttam vā cittam vimuttam cittam iti pajānāti 	8	a liberated mind as liberated,
['PA_mn_12:8.18']	avimuttaṁ vā cittaṁ avimuttaṁ cittanti pajānātī’ti.	a vimuttam vā cittam a vimuttam cittam iti pajānāti iti 	8	and an unliberated mind as unliberated.’
['PA_mn_12:9.1']	Dasa kho panimāni, sāriputta, tathāgatassa tathāgatabalāni yehi balehi samannāgato tathāgato āsabhaṁ ṭhānaṁ paṭijānāti, parisāsu sīhanādaṁ nadati, brahmacakkaṁ pavatteti.	dasa kho panimāni sāriputta tathāgatassa tathāgata balāni yehi balehi samannāgataḥ tathāgataḥ āsabham ṭhānam paṭijānāti parisāsu sīha nādam nadati brahmacakkam pavatteti 	9	“Sāriputta, there are these ten powers of a Tathāgata. Possessing these powers, the Tathāgata claims the place of the chief bull,🔽roars his lion’s roar in the assemblies, and sets rolling the Wheel of Brahmā.
['PA_mn_12:9.2', 'PA_mn_12:10.1', 'PA_mn_12:10.2_0']	Katamāni dasa?🔽Idha, sāriputta, tathāgato ṭhānañca ṭhānato aṭṭhānañca aṭṭhānato yathābhūtaṁ pajānāti.🔽Yampi, sāriputta, tathāgato ṭhānañca ṭhānato aṭṭhānañca aṭṭhānato yathābhūtaṁ pajānāti,	katamāni dasa  idha sāriputta tathāgataḥ ṭhānañca ṭhānataḥ aṭṭhānañca aṭṭhānataḥ yathābhūtam pajānāti  yam pi sāriputta tathāgataḥ ṭhānañca ṭhānataḥ aṭṭhānañca aṭṭhānataḥ yathābhūtam pajānāti 	9	What are the ten?🔽“Here, Sāriputta, the Tathāgata understands as it really is the possible as possible and the impossible as impossible.
['PA_mn_12:10.2_1', 'PA_mn_12:10.2_2']	idampi, sāriputta, tathāgatassa tathāgatabalaṁ hoti yaṁ balaṁ āgamma tathāgato āsabhaṁ🔽ṭhānaṁ paṭijānāti, parisāsu sīhanādaṁ nadati, brahmacakkaṁ pavatteti.	idam pi sāriputta tathāgatassa tathāgata balam hoti yam balam āgamma tathāgataḥ  ṭhānam paṭijānāti parisāsu sīha nādam nadati brahmacakkam pavattā iti 	10	“Sāriputta, the Tathāgata understands as it really is the result of the undertaking of action that is past, future, and present in terms of possibilities and causes.
['PA_mn_12:11.1']	Puna caparaṁ, sāriputta, tathāgato atītānāgatapaccuppannānaṁ kammasamādānānaṁ ṭhānaso hetuso vipākaṁ yathābhūtaṁ pajānāti.	puna capara sāriputta tathāgataḥ atīta anāgata paccuppannānam kamma samādānānam ṭhānasaḥ hetusaḥ vipākam yathābhūtam pajānāti 	11	“Sāriputta, the Tathāgata understands as it really is the world’s manifold elements.
['PA_mn_12:11.2_0', 'PA_mn_12:11.2_1']	Yampi, sāriputta, tathāgato atītānāgatapaccuppannānaṁ kammasamādānānaṁ ṭhānaso hetuso🔽vipākaṁ yathābhūtaṁ pajānāti, idampi, sāriputta, tathāgatassa tathāgatabalaṁ hoti	yam pi sāriputta tathāgataḥ atīta anāgata paccuppannānam kamma samādānānam ṭhānasaḥ hetusaḥ  vipākam yathābhūtam pajānāti idam pi sāriputta tathāgatassa tathāgata balam hoti 	11	“Sāriputta, the Tathāgata understands as it really is the result of past, future, and present volitional activities in terms of possibilities and causes.🔽This, Sāriputta, is a Tathāgata’s power of the Tathāgata,
['PA_mn_12:11.2_2', 'PA_mn_12:11.2_3']	yaṁ balaṁ āgamma tathāgato āsabhaṁ ṭhānaṁ paṭijānāti, parisāsu sīhanādaṁ nadati,🔽brahmacakkaṁ pavatteti.	yam balam āgamma tathāgataḥ āsabham ṭhānam paṭijānāti parisāsu sīha nādam nadati  brahma cakkam pavatta iti 	11	possessing which the Tathāgata claims the place of the chief bull,🔽roars his lion’s roar in the assemblies, and sets rolling the Wheel of Brahmā.
['PA_mn_12:12.1', 'PA_mn_12:12.2_0']	Puna caparaṁ, sāriputta, tathāgato sabbatthagāminiṁ paṭipadaṁ yathābhūtaṁ pajānāti.🔽Yampi, sāriputta, tathāgato sabbatthagāminiṁ paṭipadaṁ yathābhūtaṁ pajānāti, idampi,	puna capara sāriputta tathāgataḥ sabbattha gāminim paṭipadam yathābhūtam pajānāti  yam pi sāriputta tathāgataḥ sabbattha gāminim paṭipadam yathābhūtam pajānāti idam pi 	12	“Again, Sāriputta, the Tathāgata understands as it really is the way leading to the goal.🔽This, Sāriputta, is a Tathāgata’s power of the Tathāgata,
['PA_mn_12:12.2_1']	sāriputta, tathāgatassa tathāgatabalaṁ hoti yaṁ balaṁ āgamma tathāgato āsabhaṁ ṭhānaṁ	sāriputta tathāgatassa tathāgata balam hoti yam balam āgamma tathāgataḥ āsabham 	12	possessing which the Tathāgata claims the place of the chief bull,
['PA_mn_12:12.2_2']	paṭijānāti, parisāsu sīhanādaṁ nadati, brahmacakkaṁ pavatteti.	paṭijānāti parisāsu sīha nādam nadati brahmacakkam pavatta iti 	12	roars his lion’s roar in the assemblies, and sets rolling the Wheel of Brahmā.
['PA_mn_12:13.1']	Puna caparaṁ, sāriputta, tathāgato anekadhātunānādhātulokaṁ yathābhūtaṁ pajānāti.	puna capara sāriputta tathāgataḥ aneka dhātu nānā dhātu lokam yathābhūtam pajānāti 	13	“Again, Sāriputta, the Tathāgata understands as it really is the world with its many and various elements.
['PA_mn_12:13.2_0']	Yampi, sāriputta, tathāgato anekadhātunānādhātulokaṁ yathābhūtaṁ pajānāti, idampi,	yam pi sāriputta tathāgataḥ aneka dhātu nānā dhātu lokam yathābhūtam pajānāti idam pi 	13	“Sāriputta, the Tathāgata understands as it really is the world with its many and different elements.🔽This, Sāriputta, is a Tathāgata’s power,
['PA_mn_12:13.2_1']	sāriputta, tathāgatassa tathāgatabalaṁ hoti yaṁ balaṁ āgamma tathāgato āsabhaṁ ṭhānaṁ	sāriputta tathāgatassa tathāgata balam hoti yam balam āgamma tathāgataḥ āsabham 	13	having attained which the Tathāgata claims the place of the chief bull,
['PA_mn_12:13.2_2']	paṭijānāti, parisāsu sīhanādaṁ nadati, brahmacakkaṁ pavatteti.	paṭijānāti parisāsu sīha nādam nadati brahmacakkam pavatta iti 	13	roars his lion’s roar in the assemblies, and sets rolling the Wheel of Brahmā.
['PA_mn_12:14.1', 'PA_mn_12:14.2_0']	Puna caparaṁ, sāriputta, tathāgato sattānaṁ nānādhimuttikataṁ yathābhūtaṁ pajānāti.🔽Yampi, sāriputta, tathāgato sattānaṁ nānādhimuttikataṁ yathābhūtaṁ pajānāti, idampi,	puna capara sāriputta tathāgataḥ sattānam nānā adhimuttikatam yathābhūtam pajānāti  yat pi sāriputta tathāgataḥ sattānam nānā adhimuttikatam yathābhūtam pajānāti idam pi 	14	“Again, Sāriputta, the Tathāgata understands as it really is the many and different elements of the world.🔽This, Sāriputta, is a Tathāgata’s power,
['PA_mn_12:14.2_1']	sāriputta, tathāgatassa tathāgatabalaṁ hoti yaṁ balaṁ āgamma tathāgato āsabhaṁ ṭhānaṁ	sāriputta tathāgatassa tathāgata balam hoti yam balam āgamma tathāgataḥ āsabham 	14	having attained which the Tathāgata claims the place of the chief bull,
['PA_mn_12:14.2_2']	paṭijānāti, parisāsu sīhanādaṁ nadati, brahmacakkaṁ pavatteti.	paṭijānāti parisāsu sīha nādam nadati brahmacakkam pavatta iti 	14	roars his lion’s roar in the assemblies, and sets rolling the Wheel of Brahmā.
['PA_mn_12:15.1']	Puna caparaṁ, sāriputta, tathāgato parasattānaṁ parapuggalānaṁ indriyaparopariyattaṁ yathābhūtaṁ pajānāti.	puna capara sāriputta tathāgataḥ para sattānam para puggalānam indriya para upariyattam yathābhūtam pajānāti 	15	“Again, Sāriputta, the Tathāgata understands as it really is the way leading to the goal and to the right way of life.
['PA_mn_12:15.2_0']	Yampi, sāriputta, tathāgato parasattānaṁ parapuggalānaṁ indriyaparopariyattaṁ yathābhūtaṁ	yam pi sāriputta tathāgataḥ para sattānam para puggalānam indriya para upari yattam yathābhūta 	15	“Sāriputta, the Tathāgata understands as it really is the dispositions of other beings, other persons.
['PA_mn_12:15.2_1']	pajānāti, idampi, sāriputta, tathāgatassa tathāgatabalaṁ hoti yaṁ balaṁ āgamma tathāgato	pajānāti idam pi sāriputta tathāgatassa tathāgata balam hoti yam balam āgamma tathāgataḥ 	15	This, Sāriputta, is a Tathāgata’s power that the Tathāgata has, by virtue of which
['PA_mn_12:15.2_2']	āsabhaṁ ṭhānaṁ paṭijānāti, parisāsu sīhanādaṁ nadati, brahmacakkaṁ pavatteti.	āsabham ṭhānam paṭijānāti parisāsu sīha nādam nadati brahma cakkam pavatta iti 	15	he claims the herd-leader’s place, roars his lion’s roar in the assemblies, and sets rolling the Wheel of Brahmā.
['PA_mn_12:16.1', 'PA_mn_12:16.2_0']	Puna caparaṁ, sāriputta, tathāgato jhānavimokkhasamādhisamāpattīnaṁ saṅkilesaṁ vodānaṁ vuṭṭhānaṁ yathābhūtaṁ pajānāti.🔽Yampi, sāriputta, tathāgato jhānavimokkhasamādhisamāpattīnaṁ saṅkilesaṁ vodānaṁ vuṭṭhānaṁ	puna capara sāriputta tathāgataḥ jhāna vimokkha samādhi samāpattīnam saṅkilesam vodānam vuṭṭhānam yathābhūtam pajānāti  yam pi sāriputta tathāgataḥ jhāna vimokkha samādhi samāpattīnam saṅkilesam vodānam vuṭṭhāna 	16	“Again, Sāriputta, the Tathāgata understands as it really is the defilement, the cleansing, and the emergence in regard to the jhānas, liberations, concentrations, and attainments.
['PA_mn_12:16.2_1']	yathābhūtaṁ pajānāti, idampi, sāriputta, tathāgatassa tathāgatabalaṁ hoti yaṁ balaṁ	yathābhūtam pajānāti idam pi sāriputta tathāgatassa tathāgata balam hoti yam 	16	This, Sāriputta, is a Tathāgata’s power that the Tathāgata has, by virtue of which
['PA_mn_12:16.2_2']	āgamma tathāgato āsabhaṁ ṭhānaṁ paṭijānāti, parisāsu sīhanādaṁ nadati, brahmacakkaṁ pavatteti.	āgamma tathāgataḥ āsabham ṭhānam paṭijānāti parisāsu sīha nādam nadati brahma cakkam pavattā iti 	16	he claims the herd-leader’s place, roars his lion’s roar in the assemblies, and sets rolling the Wheel of Brahmā.
['PA_mn_12:17.1_0', 'PA_mn_12:17.1_1', 'PA_mn_12:17.1_2']	Puna caparaṁ, sāriputta, tathāgato anekavihitaṁ pubbenivāsaṁ anussarati, seyyathidaṁ—ekampi🔽jātiṁ dvepi jātiyo tissopi jātiyo catassopi jātiyo pañcapi jātiyo dasapi jātiyo vīsampi🔽jātiyo tiṁsampi jātiyo cattālīsampi jātiyo paññāsampi jātiyo jātisatampi jātisahassampi	puna capara sāriputta tathāgataḥ aneka vihitam pubbenivāsam anussarati  jātim dve api jātiyaḥ tissaḥ api jātiyaḥ catasso api jātiyaḥ pañca api jātiyaḥ dasa api jātiyaḥ vīsam pi  jātiyaḥ tisampi jātiyaḥ cattālīsampi jātiyaḥ paññāsampi jātiyaḥ jāti satampi jāti sahassampi 	17	“Again, Sariputta, the Tathagata recollects his manifold past lives, that is, one birth, two births, three births, four births, five births, ten births, twenty births, thirty births, forty births, fifty births, a hundred births, a thousand births, a hundred thousand births, many eons of world-dissolution, many eons of world-evolution, many eons of world-dissolution and world-evolution: ‘There I was so named, of such a race, with such an appearance, such was my food, such my experience of pleasure and pain, such the end of my life.🔽Passing away from there, I re-arose elsewhere; and there too I was so named, of such a race, with such an appearance, such was my food, such my experience of pleasure and pain, such the end of my life.🔽Passing away from there, I re-arose here.’ Thus he recollects his manifold past lives in their modes and details.
['PA_mn_12:17.1_3']	jātisatasahassampi anekepi saṁvaṭṭakappe anekepi vivaṭṭakappe anekepi saṁvaṭṭavivaṭṭakappe:	jāti sata sahassam pi aneke api savaṭṭa kappe aneke api vivaṭṭa kappe aneke api savaṭṭa vivaṭṭa kappe 	17	“Again, Sariputta, the Tathagata recollects his manifold past lives, that is, one birth, two births, three births, four births, five births, ten births, twenty births, thirty births, forty births, fifty births, a hundred births, a thousand births, a hundred thousand births, many eons of world-dissolution, many eons of world-evolution, many eons of world-dissolution and world-evolution:
['PA_mn_12:17.1_4']	‘amutrāsiṁ evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī evamāyupariyanto,	amutra asim eva nāmaḥ evaṃgotto eva vaṇṇo evam āhāro eva sukha dukkha paṭisavedī evam āyu pariyantaḥ 	17	‘There I was so named, of such a race, with such an appearance, such was my food, such my experience of pleasure and pain, such the end of my life;
