segmentnr	original	analyzed	translated
['PA_snp_1.5:4.2']	Nibbānābhirato anānugiddho;	nibbāna abhirataḥ an ānugiddhaḥ 	Delighting in Nibbāna, not following sensual pleasures,
['PA_snp_1.5:4.3']	Lokassa sadevakassa netā,	lokassa sa devakassa netā 	The leader of the world with its gods,
['PA_snp_1.5:4.4']	Tādiṁ maggajinaṁ vadanti buddhā.	tādim maggajinam vadanti buddhāḥ 	Such a one is the one who has won the path, whom the Buddhas call.
['PA_snp_1.5:5.1']	Paramaṁ paramanti yodha ñatvā,	paramam paramanti yodha ñatvā 	The one who knows the supreme as supreme,🔽Who proclaims and analyzes the Dhamma right here,
['PA_snp_1.5:5.2', 'PA_snp_1.5:5.3']	Akkhāti vibhajate idheva dhammaṁ;🔽Taṁ kaṅkhachidaṁ muniṁ anejaṁ,	akkhāti vibhajate idha iva dhamma 🔽tam kaṅkha chidam munim aneja 	The sage who cuts off doubt, who is unshakable,
['PA_snp_1.5:5.4', 'PA_snp_1.5:6.1']	Dutiyaṁ bhikkhunamāhu maggadesiṁ.🔽Yo dhammapade sudesite,	dutiyam bhikkhunam āhu magga desi  yaḥ dhamma pade su desite 	The second is called the one who shows the path.🔽The one who lives on the path
['PA_snp_1.5:6.2']	Magge jīvati saññato satīmā;	magge jīvati saññataḥ satīmā 	That’s well-taught in the Dhamma Jewel,🔽Mindful and restrained,
['PA_snp_1.5:6.3', 'PA_snp_1.5:6.4']	Anavajjapadāni sevamāno,🔽Tatiyaṁ bhikkhunamāhu maggajīviṁ.	anavajja padāni sevamānaḥ  tatiyam bhikkhunam āhu magga jīvi 	Practicing blameless actions,🔽The third is called the one who lives on the path.
['PA_snp_1.5:7.1', 'PA_snp_1.5:7.2']	Chadanaṁ katvāna subbatānaṁ,🔽Pakkhandī kuladūsako pagabbho;	chadanam katvāna subbatāna  pakkhandī kula dūsakaḥ pagabbhaḥ 	The one who covers up his own bad deeds🔽And is a shameless, impudent,
['PA_snp_1.5:7.3']	Māyāvī asaññato palāpo,	māyāvī asaññataḥ palāpaḥ 	Deceitful, unrestrained, and talkative
['PA_snp_1.5:7.4']	Patirūpena caraṁ sa maggadūsī.	pati rūpena caram sa maggadūsī 	Householder who acts like a monk is a corrupter of the path.
['PA_snp_1.5:8.1']	Ete ca paṭivijjhi yo gahaṭṭho,	ete ca paṭivijjhi yaḥ gahaṭṭhaḥ 	The one who penetrates these
['PA_snp_1.5:8.2']	Sutavā ariyasāvako sapañño;	sutavā ariya sāvako sa pañño 	Is a well-trained noble disciple, wise.
['PA_snp_1.5:8.3']	Sabbe netādisāti ñatvā,	sabbe ñatvā 	Knowing that all are not like this,
['PA_snp_1.5:8.4']	Iti disvā na hāpeti tassa saddhā;	iti disvā na ha apeti tassa saddhā 	His faith is not shaken.🔽How can the pure be made equal
['PA_snp_1.5:8.5', 'PA_snp_1.5:8.6']	Kathaṁ hi duṭṭhena asampaduṭṭhaṁ,🔽Suddhaṁ asuddhena samaṁ kareyyā”ti.	katham hi duṭṭhena a sampaduṭṭha  suddham a suddhena samam kareyyāti 	To the impure, the corrupted?
['PA_snp_1.5:8.7']	Cundasuttaṁ pañcamaṁ.	cunda suttam pañcama 	The fifth sutta with Cunda.
