segmentnr	original	analyzed	folio	translated
['PA_tha-ap_16:7.1']	Satapattachattaṁ paggayha,	sata patta chattam paggayha 	7	The ascetic raised a parasol with a hundred spokes,
['PA_tha-ap_16:7.2']	adāsi tāpaso mama;	adāsi tāpasaḥ mama 	7	and gave it to me;
['PA_tha-ap_16:7.3']	‘Tamahaṁ kittayissāmi,	tam aham kittayissāmi 	7	‘I will praise that,
['PA_tha-ap_16:7.4']	suṇātha mama bhāsato.	suṇātha mama bhāsato 	7	listen to my words.
['PA_tha-ap_16:8.1']	Pañcavīsatikappāni,	pañcavīsati kappāni 	8	For twenty-five eons,
['PA_tha-ap_16:8.2']	devarajjaṁ karissati;	deva rajjam karissati 	8	He will rule over the gods,
['PA_tha-ap_16:8.3']	Catuttiṁsatikkhattuñca,	catuttisati khattum ca 	8	And for thirty-four times,
['PA_tha-ap_16:8.4']	cakkavattī bhavissati.	cakkavattī bhavissati 	8	He will be a wheel-turning monarch.🔽Whatever womb he will enter,
['PA_tha-ap_16:9.1', 'PA_tha-ap_16:9.2']	Yaṁ yaṁ yoniṁ saṁsarati,🔽devattaṁ atha mānusaṁ;	yam yam yonim sasarati  devattam atha mānusa 	9	Whether divine or human,
['PA_tha-ap_16:9.3']	Abbhokāse patiṭṭhantaṁ,	abbhokāse patiṭṭhanta 	9	He will be born in the open air,
['PA_tha-ap_16:9.4']	padumaṁ dhārayissati.	padumam dhārayissati 	9	Holding a lotus flower.
['PA_tha-ap_16:10.1']	Kappasatasahassamhi,	kappa sata sahassamhi 	10	After a hundred thousand eons,
['PA_tha-ap_16:10.2']	okkākakulasambhavo;	okkāka kula sambhavaḥ 	10	Born in the Okkāka family,
['PA_tha-ap_16:10.3']	Gotamo nāma gottena,	gotamaḥ nāma gottena 	10	With the clan name of Gotama,
['PA_tha-ap_16:10.4']	satthā loke bhavissati.	satthā loke bhavissati 	10	He will be a teacher in the world.
['PA_tha-ap_16:11.1']	Pakāsite pāvacane,	pakāsite pā vacane 	11	When the Dispensation has been revealed,
['PA_tha-ap_16:11.2']	manussattaṁ labhissati;	manussattam labhissati 	11	He will attain human birth;
['PA_tha-ap_16:11.3']	Manomayamhi kāyamhi,	manaḥ mayamhi kāyamhi 	11	In a mind-made body,
['PA_tha-ap_16:11.4']	uttamo so bhavissati.	uttamaḥ saḥ bhavissati 	11	He will be supreme.
['PA_tha-ap_16:12.1']	Dve bhātaro bhavissanti,	dve bhātaraḥ bhavissanti 	12	There will be two brothers,
['PA_tha-ap_16:12.2']	ubhopi panthakavhayā;	ubhau api panthaka vhayā 	12	Both of the Pañcaka clan;
['PA_tha-ap_16:12.3']	Anubhotvā uttamatthaṁ,	anubhotvā uttamattha 	12	Having experienced the highest good,
['PA_tha-ap_16:12.4']	jotayissanti sāsanaṁ’.	jotayissanti sāsana 	12	They will illuminate the Dispensation.’
['PA_tha-ap_16:13.1']	Sohaṁ aṭṭhārasavasso,	so ham aṭṭhārasa vassaḥ 	13	I, at the age of eighteen,
['PA_tha-ap_16:13.2']	pabbajiṁ anagāriyaṁ;	pabbajim anagāriya 	13	Went forth into homelessness;
['PA_tha-ap_16:13.3']	Visesāhaṁ na vindāmi,	visesāham na vindāmi 	13	I did not find distinction,
['PA_tha-ap_16:13.4']	sakyaputtassa sāsane.	sakyaputtassa sāsane 	13	In the Dispensation of the Sakyan’s Son.
['PA_tha-ap_16:14.1', 'PA_tha-ap_16:14.2']	Dandhā mayhaṁ gatī āsi,🔽paribhūto pure ahuṁ;	dandhā mayham gatī āsi  paribhūtaḥ pure ahu 	14	My progress was slow,🔽In the past I was despised,
['PA_tha-ap_16:14.3']	Bhātā ca maṁ paṇāmesi,	bhātā ca mama paṇāmesi 	14	And my brother dismissed me,
['PA_tha-ap_16:14.4']	gaccha dāni sakaṁ gharaṁ.	gaccha dāni sakam ghara 	14	‘Now go to your own home.’
['PA_tha-ap_16:15.1']	Sohaṁ paṇāmito santo,	saḥ aham paṇāmitaḥ santaḥ 	15	Dismissed, I stood there,
['PA_tha-ap_16:15.2']	saṅghārāmassa koṭṭhake;	saṅgha ārāmassa koṭṭhake 	15	In the courtyard of the monastery,
['PA_tha-ap_16:15.3']	Dummano tattha aṭṭhāsiṁ,	dummano tattha aṭṭhāsi 	15	Disconsolate, I stood there,
['PA_tha-ap_16:15.4']	sāmaññasmiṁ apekkhavā.	sāmaññasmin apekkhavā 	15	I was anxious about the ascetic practice.
['PA_tha-ap_16:16.1']	Bhagavā tattha āgacchi,	bhagavā tattha āgacchi 	16	The Fortunate One came there,
['PA_tha-ap_16:16.2']	sīsaṁ mayhaṁ parāmasi;	sīsam mayham parāmasi 	16	and stroked my head;
['PA_tha-ap_16:16.3']	Bāhāya maṁ gahetvāna,	bāhāya mam 	16	and taking me by the arm
['PA_tha-ap_16:16.4']	saṅghārāmaṁ pavesayi.	saṅgha ārāmam 	16	he led me into the monastery.
['PA_tha-ap_16:17.1']	Anukampāya me satthā,	anukampāya me satthā 	17	Out of compassion for me the Teacher
['PA_tha-ap_16:17.2']	adāsi pādapuñchaniṁ;	adāsi pāda puñchani 	17	gave me a foot-wiping cloth;
['PA_tha-ap_16:17.3']	Evaṁ suddhaṁ adhiṭṭhehi,	evam suddham adhiṭṭhehi 	17	“Make it pure by determination,
['PA_tha-ap_16:17.4']	ekamantamadhiṭṭhahaṁ.	ekam antam adhiṭṭhaha 	17	and determine it to be at one side.”
['PA_tha-ap_16:18.1']	Hatthehi tamahaṁ gayha,	hatthehi tam aham 	18	I took it in my hands,
['PA_tha-ap_16:18.2']	sariṁ kokanadaṁ ahaṁ;	sarim kokanadam aha 	18	and I made a water lily garland;
['PA_tha-ap_16:18.3']	Tattha cittaṁ vimucci me,	tattha cittam vimucci me 	18	There my mind was liberated,
['PA_tha-ap_16:18.4']	arahattaṁ apāpuṇiṁ.	arahattam apāpuṇi 	18	and I attained Liberation.
['PA_tha-ap_16:19.1']	Manomayesu kāyesu,	manaḥ mayesu kāyesu 	19	In the mind-made bodies
['PA_tha-ap_16:19.2']	sabbattha pāramiṁ gato;	sabbattha pāramim gataḥ 	19	I went to the end of everything;
['PA_tha-ap_16:19.3']	Sabbāsave pariññāya,	sabba asave pariññāya 	19	Having fully understood all the pollutants
['PA_tha-ap_16:19.4']	viharāmi anāsavo.	viharāmi anāsavaḥ 	19	I live without pollutants.
['PA_tha-ap_16:20.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	20	The four analytical insights,
['PA_tha-ap_16:20.2']	vimokkhāpi ca aṭṭhime;	vimokkhā api ca aṭṭhime 	20	and the eight liberations,
['PA_tha-ap_16:20.3']	Chaḷabhiññā sacchikatā,	chaḍabhiññā sacchikatā 	20	The six super knowledges are experienced,
['PA_tha-ap_16:20.4']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	20	the Buddha’s instruction has been done.”🔽Thus the venerable Cūḷapanthaka recited these verses.
['PA_tha-ap_16:21.1', 'PA_tha-ap_16:22.1']	Itthaṁ sudaṁ āyasmā cūḷapanthako thero imā gāthāyo abhāsitthāti.🔽Cūḷapanthakattherassāpadānaṁ catutthaṁ.	ittham sudam āyasmā cūḷapanthakaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 🔽cūḷapanthaka therassa apadānam catuttha 	21	The Elder Cūḷapanthaka’s Chapter is finished.
