segmentnr	original	analyzed	translated
['PA_vb_12:5.5']	sabbaso rūpasaññānaṁ samatikkamā paṭighasaññānaṁ atthaṅgamā nānattasaññānaṁ amanasikārā “ananto ākāso”ti ākāsānañcāyatanaṁ upasampajja viharati;	sabbaso rūpa saññānam samatikkamā paṭigha saññānam atthaṅgamā nānatta saññānam amanasikārā anantaḥ ākāsaḥ ti ākāsānañcāyatanam upasampajja viharati 	With the complete transcendence of perceptions of form, with the disappearance of perceptions of sensory impact, with non-attention to perceptions of diversity, aware that ‘space is infinite,’ he enters and remains in the dimension of the infinitude of space.
['PA_vb_12:5.6']	sabbaso ākāsānañcāyatanaṁ samatikkamma “anantaṁ viññāṇan”ti viññāṇañcāyatanaṁ upasampajja viharati;	sabbaso ākāsānañcāyatanam samatikkamma anantam viññāṇanti viññāṇañcāyatanam upasampajja viharati 	With the complete transcendence of the dimension of the infinitude of space, aware that ‘consciousness is infinite,’ he enters and remains in the dimension of the infinitude of consciousness.
['PA_vb_12:5.7']	sabbaso viññāṇañcāyatanaṁ samatikkamma “natthi kiñcī”ti ākiñcaññāyatanaṁ upasampajja viharati;	sabbasas viññāṇañca āyatanam samatikkamma na atthi kiñci iti ākiñcaññāyatanam upasampajja viharati 	With the complete transcendence of the dimension of the infinitude of consciousness, aware that ‘there is nothing at all,’ he enters and remains in the dimension of nothingness.
['PA_vb_12:5.8']	sabbaso ākiñcaññāyatanaṁ samatikkamma nevasaññānāsaññāyatanaṁ upasampajja viharati.	sabbaso ākiñcaññāyatanam samatikkamma nevasaññānāsaññāyatanam upasampajja viharati 	With the complete transcendence of the dimension of nothingness, he enters and remains in the dimension of neither perception nor non-perception.
['PA_vb_12:6.1']	Mātikā.	mātikā 	The Lists.
['PA_vb_12:7.1_0']	“Idhā”ti imissā diṭṭhiyā, imissā khantiyā, imissā ruciyā, imasmiṁ ādāye, imasmiṁ	idha ati imissā diṭṭhiyā imissā khantiyā imissā ruciyā imasmin ādāye imasmin 	“Here” : in this view, in this approval, in this preference, in this grasping, in this
['PA_vb_12:7.1_1']	dhamme, imasmiṁ vinaye, imasmiṁ dhammavinaye, imasmiṁ pāvacane, imasmiṁ brahmacariye,	dhamme imasmin vinaye imasmin dhamma vinaye imasmin pāvacane imasmim brahmacariye 	Dhamma, in this Discipline, in this Dhamma and Discipline, in this Dispensation, in this holy life,
['PA_vb_12:7.1_2']	imasmiṁ satthusāsane.	imasmin satthu sāsane 	in this Teacher’s instruction.
['PA_vb_12:7.2', 'PA_vb_12:8.1_0']	Tena vuccati “idhā”ti.🔽“Bhikkhū”ti samaññāya bhikkhu, paṭiññāya bhikkhu, bhikkhatīti bhikkhu, bhikkhakoti	tena vuccati idha ati  bhikkhu iti samaññāya bhikkhu paṭiññāya bhikkhu bhikkhati iti bhikkhu bhikkhako ti 	That is called “here.”
['PA_vb_12:8.1_1', 'PA_vb_12:8.1_2', 'PA_vb_12:8.1_3']	bhikkhu, bhikkhācariyaṁ ajjhupagatoti bhikkhu, bhinnapaṭadharoti bhikkhu, bhindati🔽pāpake akusale dhammeti bhikkhu, bhinnattā pāpakānaṁ akusalānaṁ dhammānaṁ bhikkhu,🔽odhiso kilesānaṁ pahānā bhikkhu, anodhiso kilesānaṁ pahānā bhikkhu, sekkho bhikkhu,	bhikkhu bhikkhācariyam ajjhupagataḥ ti bhikkhu bhinna paṭa dharo ti bhikkhu bhindati  pāpake akusale dhamme iti bhikkhu bhinnattā pāpakānam akusalānam dhammānam bhikkhu  odhisaḥ kilesānaṃ pahānā bhikkhu anodhisaḥ kilesānaṃ pahānā bhikkhu sekkhaḥ bhikkhu 	“Bhikkhu” : a bhikkhu by convention, a bhikkhu by acceptance, a bhikkhu because of shaking off , a bhikkhu because of his alms-food, a bhikkhu because he has undertaken the way of an ascetic, a bhikkhu because of wearing a patchwork cloak, a bhikkhu because he has split away from
['PA_vb_12:8.1_4']	asekkho bhikkhu, nevasekkhanāsekkho bhikkhu, aggo bhikkhu, bhadro bhikkhu, maṇḍo	asekkhaḥ bhikkhu nevasekkha na asekkhaḥ bhikkhu aggaḥ bhikkhu bhadraḥ bhikkhu maṇḍaḥ 	defilements, a bhikkhu because of having split away from evil unwholesome states, a bhikkhu because of having abandoned defilements by discrimination, a bhikkhu because of having abandoned defilements without discrimination, a bhikkhu who is a trainee, a bhikkhu who is beyond training, a bhikkhu who is neither a trainee nor one beyond training, a bhikkhu who is foremost, a bhikkhu who is excellent, a bhikkhu who is a mass ,
['PA_vb_12:8.1_5']	bhikkhu, sāro bhikkhu, samaggena saṅghena ñatticatutthena kammena akuppena ṭhānārahena	bhikkhu sāraḥ bhikkhu samaggena saṅghena ñatti catutthena kammena akuppena ṭhāna arahena 	a monk who is a true person, a monk who is a true holder of the schism, by a unanimous Saṅgha, by a legal procedure consisting of one motion and three announcements that is irreversible and fit to stand.
['PA_vb_12:8.1_6']	upasampanno bhikkhu.	upasampannaḥ bhikkhu 	a monk, a true man, one who has been ejected by a unanimous Sangha through a legal procedure consisting of one motion and three announcements that is irreversible and fit to stand.🔽one who has been given the full ordination by a unanimous Sangha through a legal procedure consisting of one motion and three announcements that is irreversible and fit to stand.
['PA_vb_12:9.1']	“Pātimokkhan”ti sīlaṁ patiṭṭhā ādi caraṇaṁ saṁyamo saṁvaro mokkhaṁ pāmokkhaṁ kusalānaṁ dhammānaṁ samāpattiyā.	pātimokkhanti sīlam patiṭṭhā ādi caraṇam sayamaḥ savaraḥ mokkham pāmokkham kusalānam dhammānam samāpattiyā 	The Pāṭimokkha: the virtue consisting of the rules; the basis; the beginning; the practice; restraint; the code; the escape; the escape from offenses; the attainment of wholesome qualities.
['PA_vb_12:9.2']	“Saṁvaro”ti kāyiko avītikkamo, vācasiko avītikkamo, kāyikavācasiko avītikkamo.	savaraḥ ti kāyikaḥ avītikkamaḥ vācasikaḥ avītikkamo kāyika vācasikaḥ avītikkamo 	Restraint: non-transgression by body; non-transgression by speech; non-transgression by body and speech.
['PA_vb_12:9.3']	“Saṁvuto”ti iminā pātimokkhasaṁvarena upeto hoti samupeto upāgato samupāgato upapanno sampanno samannāgato.	iminā pātimokkha savarena upetaḥ hoti samupetaḥ upāgataḥ samupāgataḥ upapannaḥ sampanno samannāgato 	Restrained: he is endowed with, provided with, furnished with this restraint of the Pāṭimokkha.
['PA_vb_12:9.4']	Tena vuccati “pātimokkhasaṁvarasaṁvuto”ti.	tena vuccati pātimokkha savara savuto ti 	That is what is meant by “restrained by the restraint of the Pāṭimokkha.”
['PA_vb_12:10.1']	“Viharatī”ti iriyati vattati pāleti yapeti yāpeti carati viharati.	viharati iti carati viharati 	Lives: he moves, he behaves, he acts, he conducts himself, he lives.
['PA_vb_12:10.2']	Tena vuccati “viharatī”ti.	tena vuccati viharati iti 	That is what is meant by “lives.”
['PA_vb_12:11.1']	“Ācāragocarasampanno”ti atthi ācāro, atthi anācāro.	ācāra gocara sampanno ti atthi ācāraḥ atthi anācāro 	Endowed with proper conduct and resort: there is proper conduct, and there is improper conduct.
['PA_vb_12:12.1']	Tattha katamo anācāro?	tattha katamaḥ anācāro 	Herein, what is improper conduct?
['PA_vb_12:12.2']	Kāyiko vītikkamo, vācasiko vītikkamo, kāyikavācasiko vītikkamo—	kāyikaḥ vītikkamaḥ vācasikaḥ vītikkamaḥ kāyika vācasikaḥ vītikkamaḥ 	Transgression by body, transgression by speech, transgression by body and speech,
['PA_vb_12:12.3']	ayaṁ vuccati “anācāro”.	ayam vuccati anācāro 	This is called ‘bad conduct.’
['PA_vb_12:12.4']	Sabbampi dussīlyaṁ anācāro.	sabbam pi dussīlyam anācāro 	All unvirtuousness is bad conduct.
['PA_vb_12:12.5_0']	Idhekacco veḷudānena vā pattadānena vā pupphadānena vā phaladānena vā sinānadānena	idha ekaccaḥ veḷu dānena vā patta dānena vā puppha dānena vā phala dānena vā sināna dānena 	Here someone makes a living through giving sugarcane, giving leaves, giving flowers, giving fruit, giving bathing,
['PA_vb_12:12.5_1']	vā dantakaṭṭhadānena vā cāṭukamyatāya vā muggasūpyatāya vā pāribhaṭyatāya vā jaṅghapesanikena	vā danta kaṭṭha dānena vā cāṭukamyatāya vā muggasūpyatāya vā pāribhaṭyatāya vā jaṅgha pesanikena 	giving tooth sticks, flattery, bean-soupery, being a pimp, running errands,
['PA_vb_12:12.5_2']	vā aññataraññatarena vā buddhapaṭikuṭṭhena micchāājīvena jīvikaṁ kappeti—	vā aññatara aññatarena vā buddha paṭikuṭṭhena micchāājīvena jīvikam kappeti 	or through some other wrong livelihood that is criticized by wise people—
['PA_vb_12:12.6']	ayaṁ vuccati “anācāro”.	ayam vuccati anācāro 	this is called ‘bad conduct.’
['PA_vb_12:13.1']	Tattha katamo ācāro?	tattha katamaḥ ācāro 	Herein, what is ‘good conduct’?
['PA_vb_12:13.2']	Kāyiko avītikkamo, vācasiko avītikkamo, kāyikavācasiko avītikkamo—	kāyikaḥ avītikkamaḥ vācasikaḥ avītikkamaḥ kāyika vācasikaḥ avītikkamaḥ 	It’s the non-transgression by body, the non-transgression by speech, the non-transgression by body and speech—
['PA_vb_12:13.3']	ayaṁ vuccati “ācāro”.	ayam vuccati ācāro 	this is called ‘good conduct.’
['PA_vb_12:13.4', 'PA_vb_12:13.5_0']	Sabbopi sīlasaṁvaro ācāro.🔽Idhekacco na veḷudānena na pattadānena na pupphadānena na phaladānena na sinānadānena	sabbaḥ api sīla savaraḥ ācāro  idha ekaccaḥ na veḷu dānena na patta dānena na puppha dānena na phala dānena na sināna dānena 	All restraint through virtue is good conduct.🔽Here someone doesn’t make a living through giving sugarcane, giving leaves, giving flowers, giving fruit, giving bathing,
['PA_vb_12:13.5_1']	na dantakaṭṭhadānena na cāṭukamyatāya na muggasūpyatāya na pāribhaṭyatāya na jaṅghapesanikena	na danta kaṭṭha dānena na cāṭu kamyatāya na mugga sūpyatāya na pāribhaṭyatāya na jaṅgha pesanikena 	giving tooth sticks, flattery, bean-soupery, being a pimp, running errands,
['PA_vb_12:13.5_2']	na aññataraññatarena buddhapaṭikuṭṭhena micchāājīvena jīvikaṁ kappeti—	na aññatara aññatarena buddha paṭikuṭṭhena micchāājīvena jīvikam kappeti 	He doesn’t make a living through any kind of wrong livelihood that’s looked down on by the wise.
['PA_vb_12:13.6']	ayaṁ vuccati “ācāro”.	ayam vuccati ācāro 	This is called “conduct”.
['PA_vb_12:14.1']	“Gocaro”ti atthi gocaro, atthi agocaro.	gocaro ti atthi gocaraḥ atthi agocaro 	“Range”: there is range and there is no range.
['PA_vb_12:15.1', 'PA_vb_12:15.2_0']	Tattha katamo agocaro?🔽Idhekacco vesiyāgocaro vā hoti vidhavāgocaro vā thullakumārigocaro vā paṇḍakagocaro	tattha katamaḥ agocaraḥ  idha ekaccaḥ vesiyā gocaraḥ vā hoti vidhavā gocaraḥ vā thulla kumāri gocaraḥ vā paṇḍaka gocaraḥ 	What is no range?🔽It’s when a monk has a range that includes prostitutes, widows, single women, paṇḍakas, nuns, or bars.
['PA_vb_12:15.2_1']	vā bhikkhunigocaro vā pānāgāragocaro vā, saṁsaṭṭho viharati rājūhi rājamahāmattehi	vā bhikkhuni gocaraḥ vā pānāgāra gocaraḥ vā sa saṭṭhaḥ viharati rājūhi rāja mahāmattehi 	He associates inappropriately with kings, kings’ ministers,
['PA_vb_12:15.2_2', 'PA_vb_12:15.3_0']	titthiyehi titthiyasāvakehi ananulomikena saṁsaggena;🔽yāni vā pana tāni kulāni assaddhāni appasannāni anopānabhūtāni akkosakaparibhāsakāni	titthiyehi titthiya sāvakehi ananulomikena sa saggena  yāni vā pana tāni kulāni assaddhāni appasannāni anopāna bhūtāni akkosaka paribhāsakāni 	and with leaders of other religions and their disciples.
['PA_vb_12:15.3_1']	anatthakāmāni ahitakāmāni aphāsukakāmāni ayogakkhemakāmāni bhikkhūnaṁ bhikkhunīnaṁ	anattha kāmāni ahita kāmāni a phāsuka kāmāni a yogakkhema kāmāni bhikkhūnam bhikkhunīnam 	Or he associates with families that have no faith in or confidence in the Buddha, the Teaching, or the Sangha, and that don’t respect and admire the monks, nuns, laymen, and laywomen.
['PA_vb_12:15.3_2']	upāsakānaṁ upāsikānaṁ, tathārūpāni kulāni sevati bhajati payirupāsati—	upāsakānam tathārūpāni kulāni sevati bhajati payiḥ upāsati 	He associates with such families, visits them, and attends on them.
['PA_vb_12:15.4']	ayaṁ vuccati “agocaro”.	ayam vuccati agocaraḥ 	This is called “no range”.
['PA_vb_12:16.1']	Tattha katamo gocaro?	tattha katamaḥ gocaraḥ 	What is range?
['PA_vb_12:16.2_0']	Idhekacco na vesiyāgocaro hoti na vidhavāgocaro na thullakumārigocaro na paṇḍakagocaro	idha ekaccaḥ na vesiyā gocaraḥ hoti na vidhavā gocaraḥ na thulla kumāri gocaraḥ na paṇḍaka gocaraḥ 	There is the case where a monk does not frequent prostitutes, does not frequent widows, does not frequent unmarried young girls, does not frequent paṇḍakas,🔽does not frequent bhikkhunīs, does not frequent the families of his friends for the sake of sex. He does not live committed to developing these forms of misconduct.🔽He does not frequent families at inappropriate times.
['PA_vb_12:16.2_1']	na bhikkhunigocaro na pānāgāragocaro, asaṁsaṭṭho viharati rājūhi rājamahāmattehi	na bhikkhuni gocaraḥ na pānāgāra gocaraḥ a sasaṭṭhaḥ viharati rājūhi rāja mahāmattehi 	He does not frequent families that are hostile toward him.🔽He does not frequent families that are hostile toward the Teacher.🔽He does not frequent families that are hostile toward the Community.🔽He does not frequent families that are hostile toward learning.🔽He does not frequent families that are hostile toward concentration.🔽He does not frequent families that are hostile toward discernment.🔽He does not frequent families that are hostile toward release.
['PA_vb_12:16.2_2']	titthiyehi titthiyasāvakehi ananulomikena saṁsaggena;	titthiyehi titthiya sāvakehi ananulomikena sa saggena 	He does not frequent families that are hostile toward the one released.🔽He does not frequent families that are hostile toward the Dhamma.
['PA_vb_12:16.3_0']	yāni vā pana tāni kulāni saddhāni pasannāni opānabhūtāni kāsāvapajjotāni isivātapaṭivātāni	yāni vā pana tāni kulāni saddhāni pasannāni opāna bhūtāni kāsāva pajjotāni isivāta paṭivātāni 	He does not frequent families that are hostile toward the practice.🔽He does not frequent families that are hostile toward the path.🔽He does not frequent families that are hostile toward the goal.🔽He does not frequent families that are hostile toward the Buddha.🔽He does not frequent families that are hostile toward the Dhamma.🔽He does not frequent families that are hostile toward the Saṅgha.
['PA_vb_12:16.3_1']	atthakāmāni hitakāmāni phāsukakāmāni yogakkhemakāmāni bhikkhūnaṁ bhikkhunīnaṁ upāsakānaṁ	attha kāmāni hita kāmāni phāsuka kāmāni yogakkhema kāmāni bhikkhūnam bhikkhunīnam upāsakāna 	He does not frequent families that are hostile toward learning.🔽He does not frequent families that are hostile toward concentration.🔽He does not frequent families that are hostile toward discernment.🔽He does not frequent families that are hostile toward release.🔽He does not frequent families that are hostile toward the one released.🔽He does not frequent families that are hostile toward the Dhamma.
['PA_vb_12:16.3_2']	upāsikānaṁ, tathārūpāni kulāni sevati bhajati payirupāsati—	tathārūpāni kulāni sevati bhajati payiḥ upāsati 	He does not frequent families that are hostile toward the practice.
['PA_vb_12:16.4']	ayaṁ vuccati “gocaro”.	ayam vuccati gocaraḥ 	He does not frequent families that are hostile toward the path.🔽He does not frequent families that are hostile toward the goal.🔽He does not frequent families that are hostile toward the Buddha.🔽He does not frequent families that are hostile toward the Dhamma.🔽He does not frequent families that are hostile toward the Saṅgha.🔽He does not frequent families that are hostile toward learning.
['PA_vb_12:16.5']	Iti iminā ca ācārena iminā ca gocarena upeto hoti …pe… samannāgato.	iti iminā ca ācārena iminā ca gocarena upetaḥ hoti pe samannāgato 	He does not frequent families that are hostile toward concentration.
['PA_vb_12:16.6', 'PA_vb_12:17.1']	Tena vuccati “ācāragocarasampanno”ti.🔽“Aṇumattesu vajjesu bhayadassāvī”ti.	tena vuccati ācāra gocara sampannaḥ ti  aṇumattesu vajjesu 	He does not frequent families that are hostile toward discernment.🔽He does not frequent families that are hostile toward release.
['PA_vb_12:17.2']	Tattha katame aṇumattā vajjā?	tattha katame aṇumattāḥ vajjā 	He does not frequent families that are hostile toward the one released.🔽He does not frequent families that are hostile toward the Dhamma.🔽He does not frequent families that
['PA_vb_12:17.3']	Yāni tāni vajjāni appamattakāni oramattakāni lahusāni lahusammatāni saṁyamakaraṇīyāni saṁvarakaraṇīyāni cittuppādakaraṇīyāni manasikārapaṭibaddhāni—	yāni tāni vajjāni appamattakāni oramattakāni lahusāni lahu sammatāni sayama karaṇīyāni savara karaṇīyāni cittuppāda karaṇīyāni manasikāra paṭibaddhāni 	Whatever are the offences that are slight, very slight, trifling, very trifling, that can be remedied by confession, that can be purified by confession, that can be purified by the arising of a thought, that are connected with attention—
['PA_vb_12:17.4']	ime vuccanti “aṇumattā vajjā”.	ime vuccanti aṇumattāḥ vajjā 	these are called “slight offences”.
['PA_vb_12:17.5']	Iti imesu aṇumattesu vajjesu vajjadassāvī ca hoti bhayadassāvī ca ādīnavadassāvī ca nissaraṇadassāvī ca.	iti imesu aṇumattesu vajjesu vajja dassāvī ca hoti bhaya dassāvī ca ādīnava dassāvī ca nissaraṇa dassāvī ca 	Thus he is one who sees danger in slight offences, who is fearful of slight offences, who is fearful of wrongdoing, who is fearful of the evil consequences of wrongdoing, who is fearful of the next world, who is fearful of punishment, who is fearful of the round of rebirths.
['PA_vb_12:17.6']	Tena vuccati “aṇumattesu vajjesu bhayadassāvī”ti.	tena vuccati aṇu mattesu vajjesu bhaya dassāvī iti 	Therefore it is said of him: “He is fearful of slight offences.”
['PA_vb_12:18.1']	“Samādāya sikkhati sikkhāpadesū”ti.	samādāya sikkhati sikkhāpadesu uti 	He trains in the training rules he has undertaken.
['PA_vb_12:18.2']	Tattha katamā sikkhā?	tattha katamā sikkhā 	Herein, what is the training?
['PA_vb_12:18.3']	Catasso sikkhā—	catasso sikkhā 	There are four kinds of training:
['PA_vb_12:18.4']	bhikkhūnaṁ bhikkhusikkhā, bhikkhunīnaṁ bhikkhunisikkhā, upāsakānaṁ upāsakasikkhā, upāsikānaṁ upāsikasikkhā.	bhikkhūnam bhikkhu sikkhā bhikkhunīnam bhikkhuni sikkhā upāsakānam upāsaka sikkhā upāsikānam upāsika sikkhā 	the training of the bhikkhus, the training of the bhikkhunis, the training of the male lay followers, and the training of the female lay followers.
['PA_vb_12:18.5']	Imā vuccanti “sikkhāyo”.	imāḥ vuccanti sikkhāyaḥ 	These are called “the trainings.”
['PA_vb_12:18.6']	Iti imāsu sikkhāsu sabbena sabbaṁ sabbathā sabbaṁ asesaṁ nissesaṁ samādāya vattati.	iti imāsu sikkhāsu sabbena sabbam sabbathā sabbam asesam nissesam samādāya vattati 	Thus he conducts himself by undertaking all round in regard to all training rules without exception or remainder.
['PA_vb_12:18.7']	Tena vuccati “samādāya sikkhati sikkhāpadesū”ti.	tena vuccati samādāya sikkhati sikkhāpadesu iti 	Therefore it is said of him: “He trains in the training rules he has undertaken.”
['PA_vb_12:19.1']	“Indriyesu guttadvāro”ti atthi indriyesu guttadvāratā, atthi aguttadvāratā.	indriyesu gutta dvāraḥ ti atthi indriyesu gutta dvāra tā atthi agutta dvāra tā 	“He guards the doors of his sense faculties”: There is guarding the doors of the sense faculties and there is not guarding the doors of the sense faculties.
