segmentnr	original	analyzed	folio	translated
['PA_sn_7:2.9.2_1']	viharanto nacirasseva—yassatthāya kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti	viharantaḥ kula puttā sammad eva agārasmai anagāriyam pabbajanti 	2	and while dwelling there, he soon realized the supreme end of the spiritual life for which sons of good family rightly go forth from the home to the homeless life,
['PA_sn_7:2.9.2_2']	tadanuttaraṁ—brahmacariyapariyosānaṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihāsi.	tad anuttara brahmacariya pariyosānam diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja vihāsi 	2	and dwelling there he soon realized the supreme end of the spiritual life for which people from all over the world go forth from the household life into homelessness.
['PA_sn_7:2.9.3']	“Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ nāparaṁ itthattāyā”ti abbhaññāsi.	brahmacariya katam karaṇīyam na aparam itthattāya ati 	2	He directly knew: “Birth is destroyed, the spiritual life has been lived, what had to be done has been done, there is no more coming to any state of being.”
['PA_sn_7:2.9.4', 'PA_sn_7:3.0.1']	Aññataro ca panāyasmā bhāradvājo arahataṁ ahosīti.🔽Saṁyutta Nikāya 7.3	aññataro ca pana ayasmai bhāradvājaḥ arahatam ahosi iti  sayutta nikāya 	2	And the venerable Bhāradvāja became another of the arahants.🔽The Connected Discourses with Māluṅkyaputta are completed.
['PA_sn_7:3.0.2']	1. Arahantavagga	arahanta vagga 	3	The Group on Worthy Ones
['PA_sn_7:3.0.3']	Asurindakasutta	asurindakasutta 	3	With the Brahmin Asurindaka
['PA_sn_7:3.1.1']	Ekaṁ samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	ekam samayam bhagavā rājagahe viharati veḷuvane kalandakanivāpe 	3	One time the Blessed One was staying at Rājagaha in the Bamboo Grove, the Squirrel Sanctuary.
['PA_sn_7:3.1.2']	Assosi kho asurindakabhāradvājo brāhmaṇo:	assa usi kho asurindakabhāradvājaḥ brāhmaṇaḥ 	3	The Brahmin Asurindaka Bhāradvāja heard:
['PA_sn_7:3.1.3_0']	“bhāradvājagotto brāhmaṇo kira samaṇassa gotamassa santike agārasmā anagāriyaṁ pabbajito”ti	bhāradvāja gottaḥ brāhmaṇaḥ kira samaṇassa gotamassa santike agārasma anagāriyam pabbajitaḥ ti 	3	“It seems the Brahmin of the Bhāradvāja clan has gone forth from the home life into homelessness under the ascetic Gotama.”
['PA_sn_7:3.1.3_1', 'PA_sn_7:3.1.3_2']	kupito anattamano yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ asabbhāhi🔽pharusāhi vācāhi akkosati paribhāsati.	kupitaḥ anatta manaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam 🔽pharusāhi vācāhi akkosati paribhāsati 	3	Angry and displeased, he went to the Blessed One and abused and insulted him with rude, harsh words.
['PA_sn_7:3.1.4']	Evaṁ vutte, bhagavā tuṇhī ahosi.	evam vutte bhagavā tuṇhī ahosi 	3	When this was said, the Blessed One was silent.
['PA_sn_7:3.1.5']	Atha kho asurindakabhāradvājo brāhmaṇo bhagavantaṁ etadavoca:	atha khalu asurindakabhāradvājaḥ brāhmaṇaḥ bhagavantam etat avoca 	3	Then the brahmin Asurinda Bharadvaja said to the Blessed One:
['PA_sn_7:3.1.6']	“jitosi, samaṇa, jitosi, samaṇā”ti.	jitaḥ asi samaṇa jitaḥ asi samaṇa ati 	3	“You’re beaten, contemplative! You’re beaten!”
['PA_sn_7:3.2.1']	“Jayaṁ ve maññati bālo,	jayam ve maññati bālo 	3	“The fool thinks he’s won
['PA_sn_7:3.2.2', 'PA_sn_7:3.2.3']	vācāya pharusaṁ bhaṇaṁ;🔽Jayañcevassa taṁ hoti,	vācāya pharusam bhaṇa  tat hoti 	3	when he speaks harsh words.🔽But he who understands
['PA_sn_7:3.2.4']	yā titikkhā vijānato.	yā titikkhā vijānataḥ 	3	forgives and is truly victorious.
['PA_sn_7:3.3.1', 'PA_sn_7:3.3.2']	Tasseva tena pāpiyo,🔽yo kuddhaṁ paṭikujjhati;	tassa iva tena pāpiyaḥ  yaḥ kuddham paṭikujjhati 	3	But he who, when angered, returns anger🔽is worse than the one who’s angry.
['PA_sn_7:3.3.3']	Kuddhaṁ appaṭikujjhanto,	kuddham a paṭikujjhantaḥ 	3	He who, when angered, doesn’t return anger
['PA_sn_7:3.3.4']	saṅgāmaṁ jeti dujjayaṁ.	saṅgāmam jeti dujjaya 	3	wins a battle hard to win.
['PA_sn_7:3.4.1']	Ubhinnamatthaṁ carati,	carati 	3	He who lives for the welfare of both
['PA_sn_7:3.4.2']	attano ca parassa ca;	attanaḥ ca parassa ca 	3	himself and others
['PA_sn_7:3.4.3']	Paraṁ saṅkupitaṁ ñatvā,	param saṅkupitam ñatvā 	3	is wise, and when he knows
['PA_sn_7:3.4.4']	yo sato upasammati.	yaḥ sataḥ 	3	that the other is angry, he remains calm.
['PA_sn_7:3.5.1']	Ubhinnaṁ tikicchantānaṁ,	ubhinnam 	3	When both are trying to heal
['PA_sn_7:3.5.2']	attano ca parassa ca;	attanaḥ ca parassa ca 	3	themselves and the other,
['PA_sn_7:3.5.3']	Janā maññanti bāloti,	janā maññanti bālā uti 	3	the people think he’s a fool
['PA_sn_7:3.5.4']	ye dhammassa akovidā”ti.	ye dhammassa a kovidāti 	3	who doesn’t know the Dhamma.”
['PA_sn_7:3.6.1']	Evaṁ vutte, asurindakabhāradvājo brāhmaṇo bhagavantaṁ etadavoca:	evam vutte asurindakabhāradvājaḥ brāhmaṇaḥ bhagavantam etat avoca 	3	When this was said, the brahmin Asurinda Bharadvaja said to the Blessed One:
['PA_sn_7:3.6.2']	“abhikkantaṁ, bho gotama …pe…	abhikkanta bho gotama pe 	3	“Magnificent, Master Gotama! Magnificent!
['PA_sn_7:3.6.3']	abbhaññāsi.	abbhaññā asi 	3	he was liberated.
['PA_sn_7:3.6.4']	Aññataro ca panāyasmā bhāradvājo arahataṁ ahosīti.	aññataro ca pana ayasmai bhāradvājaḥ arahatam ahosi iti 	3	And Ven. Bharadvaja became another one of the arahants.
['PA_sn_7:4.0.1']	Saṁyutta Nikāya 7.4	sayutta nikāya 	4	Saṁyutta Nikāya 56.11
['PA_sn_7:4.0.2']	1. Arahantavagga	arahanta vagga 	4	The Worthy One
['PA_sn_7:4.0.3']	Bilaṅgikasutta	bilaṅgika sutta 	4	The Discussion with Bhāradvāja the Dung-Collector
['PA_sn_7:4.1.1']	Ekaṁ samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	ekam samayam bhagavā rājagahe viharati veḷuvane kalandakanivāpe 	4	One day the Blessed One was staying near Rājagaha in the Bamboo Grove, the Squirrel Sanctuary.
['PA_sn_7:4.1.2']	Assosi kho bilaṅgikabhāradvājo brāhmaṇo:	assosi kho bilaṅgikabhāradvājaḥ brāhmaṇaḥ 	4	Bhāradvāja the Dung-Collector heard that
['PA_sn_7:4.1.3_0']	“bhāradvājagotto kira brāhmaṇo samaṇassa gotamassa santike agārasmā anagāriyaṁ pabbajito”ti	bhāradvāja gottaḥ kira brāhmaṇaḥ samaṇassa gotamassa santike agārasma anagāriyam pabbajito ti 	4	“a brahmin of the Bharadvaja clan has gone forth from the home life into homelessness under the contemplative Gotama.”
['PA_sn_7:4.1.3_1']	kupito anattamano yena bhagavā tenupasaṅkami; upasaṅkamitvā tuṇhībhūto ekamantaṁ aṭṭhāsi.	kupitaḥ anatta manaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā tuṇhībhūtaḥ ekamantam aṭṭhāsi 	4	Angry & displeased, he went to the Blessed One and, on arrival, stood silently to one side.
