segmentnr	original	analyzed	translated
['PA_kv_12.8:3.4', 'PA_kv_12.8:3.5', 'PA_kv_12.8:3.6']	“diṭṭhisampanno puggalo sañcicca pāṇaṁ jīvitā voropeyyā”ti.🔽Nanu diṭṭhisampanno puggalo dhamme …pe…🔽saṅghe …pe…	diṭṭhi sampannaḥ puggalo sañcicca pāṇam jīvitā voropeyya ati  nanu diṭṭhi sampannaḥ puggalaḥ dhamme pe  saṅghe pe 	“A person who has right view would intentionally deprive a living being of life?”
['PA_kv_12.8:3.7']	sikkhāya sagāravoti?	sikkhāya sagāravo ti 	“But, reverend Sir, a person who has right view would not disrespect the Buddha, the Dhamma, or the Saṅgha, or the training.”
['PA_kv_12.8:3.8', 'PA_kv_12.8:3.9', 'PA_kv_12.8:3.10']	Āmantā.🔽Hañci diṭṭhisampanno puggalo sikkhāya sagāravo, no ca vata re vattabbe—🔽“diṭṭhisampanno puggalo sañcicca pāṇaṁ jīvitā voropeyyā”ti.	āmantā  hañci diṭṭhi sampannaḥ puggalo sikkhāya sa gāravo no ca vata re vattabbe  diṭṭhi sampannaḥ puggalo sañcicca pāṇam jīvitā voropeyya ati 	“Yes, reverend Sir.”🔽“But, reverend Sir, a person who has right view would not intentionally deprive a living being of life?”
['PA_kv_12.8:4.1']	Diṭṭhisampanno puggalo satthari agāravoti?	diṭṭhi sampannaḥ puggalo satthari agāravo ti 	“But, reverend Sir, a person who has right view would not disrespect the Teacher?”
['PA_kv_12.8:4.2']	Āmantā.	āmantā 	“Yes, reverend Sir.”
['PA_kv_12.8:4.3']	Diṭṭhisampanno puggalo buddhathūpe ohadeyya omutteyya niṭṭhubheyya buddhathūpe apabyāmato kareyyāti?	diṭṭhi sampannaḥ puggalaḥ buddha thūpe ohadeyya omutteyya niṭṭhubheyya buddha thūpe apabyāmataḥ kareyya ati 	“But, reverend Sir, a person who has right view would not throw out or cause to be thrown out, or throw in or cause to be thrown in, or throw away or cause to be thrown away, or throw down or cause to be thrown down, or trample in or cause to be trampled in, or burn in or cause to be burned in, or bury in or cause to be buried in, or do anything else to or cause to be done to, the Buddha’s bodily-relics, or the Buddha’s bodily-relics would not be thrown out or caused to be thrown out, or thrown in or caused to be thrown in, or thrown away or caused to be thrown away, or thrown down or caused to be thrown down, or trampled in or caused to be trampled in, or burned in or caused to be burned in, or buried in or caused to be buried in, or anything else done to or caused to be done to, the Buddha’s bodily-relics?”
['PA_kv_12.8:4.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“No, reverend Sir.”
['PA_kv_12.8:5.1']	Diṭṭhisampanno puggalo sañcicca pāṇaṁ jīvitā voropeyyāti?	diṭṭhi sampannaḥ puggalo sañcicca pāṇam jīvitā voropeyya ati 	“But, reverend Sir, a person who has right view would intentionally deprive a living being of life?”
['PA_kv_12.8:5.2']	Āmantā.	āmantā 	“Yes, reverend Sir.”
['PA_kv_12.8:5.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	“But, reverend Sir, was it not said by the Fortunate One:
['PA_kv_12.8:5.4']	“seyyathāpi, bhikkhave, mahāsamuddo ṭhitadhammo velaṁ nātivattati;	seyyathā api bhikkhave mahā samuddaḥ ṭhita dhammaḥ velam na ativattati 	‘Just as, monks, the great ocean has a fixed law, a fixed rule, and does not transgress the (shore)line,
['PA_kv_12.8:5.5']	evameva kho, bhikkhave, yaṁ mayā sāvakānaṁ sikkhāpadaṁ paññattaṁ taṁ mama sāvakā jīvitahetupi nātikkamantī”ti.	evam eva kho bhikkhave yam mayā sāvakānam sikkhāpadam paññattam tam mama sāvakāḥ jīvita hetu pi na atikkamanti iti 	In the same way, my disciples don’t transgress the training rules I’ve laid down, even for the sake of life.”
['PA_kv_12.8:5.6']	Attheva suttantoti?	atthā iva suttanto ti 	“Is there a discourse?”
['PA_kv_12.8:5.7']	Āmantā.	āmantā 	“There is.”
['PA_kv_12.8:5.8']	Tena hi na vattabbaṁ—	tena hi na vattabba 	“Well then, you shouldn’t say this:
['PA_kv_12.8:5.9']	“diṭṭhisampanno puggalo sañcicca pāṇaṁ jīvitā voropeyyā”ti.	diṭṭhi sampannaḥ puggalo sañcicca pāṇam jīvitā voropeyya ati 	‘A person who has right view would intentionally deprive a living being of life.’”
['PA_kv_12.8:5.10']	Jīvitā voropanakathā niṭṭhitā.	jīvitā voropana kathā niṭṭhitā 	The discussion of depriving of life is finished.
