segmentnr	original	analyzed	folio	translated
['PA_patthana_3.6:6.1', 'PA_patthana_3.6:7.1']	Ganthaṁ akusalañca noganthaṁ akusalañca dhammaṁ paṭicca gantho akusalo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)🔽Hetuyā nava, ārammaṇe nava …pe… avigate nava. (Saṅkhittaṁ.)	gantham akusalañca nogantham akusalañca dhammam paṭicca ganthaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā tīṇi  hetuyā nava ārammaṇe nava pe avigate nava saṅkhitta 	6	With a non-knot and an unwholesome state as condition there arises a knot, an unwholesome state. (Abbreviated.)🔽(Nine times.)
['PA_patthana_3.6:8.1']	Nahetuyā ekaṁ, naadhipatiyā nava, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke nava, navippayutte nava. (Saṅkhittaṁ.)	na hetuyāḥ eka na adhipatiyāḥ nava na purejāte nava na pacchājāte nava na āsevane nava na kamme tīṇi na vipāke nava na vippayutte nava saṅkhitta 	8	With a non-cause as condition … (nine times). With a non-decisive-support as condition … (nine times). With a non-pre-nascence as condition … (nine times). With a non-post-nascence as condition … (nine times). With a non-nutritive-essence as condition … (nine times). With a non-kamma as condition … (three times). With a non-result as condition … (nine times). With a non-association as condition … (nine times). (Abbreviated.)
['PA_patthana_3.6:9.1']	(Sahajātavāropi …pe… sampayuttavāropi paṭiccavārasadisā vitthāretabbā.)	sahajāta vāro api pe sampayutta vāro api paṭicca vāra sadisā vitthāretabbā 	9	(The section on conascence, etc., should be elaborated in the same way as the section on condition.)
['PA_patthana_3.6:10.1']	Gantho akusalo dhammo ganthassa akusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	ganthaḥ akusalaḥ dhammaḥ ganthassa akusalassa dhammassa hetu paccayena paccayaḥ 	10	An unwholesome knot is a condition, as root-cause condition, for an unwholesome knot. (Abbreviated.)
['PA_patthana_3.6:11.1']	Hetuyā nava, ārammaṇe nava, adhipatiyā nava …pe… kamme āhāre indriye jhāne tīṇi …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā nava ārammaṇe nava adhipatiyā nava pe kamme āhāre indriye jhāne tīṇi pe avigate nava 	11	(Nine times.) With a cause as condition … (nine times). With an object as condition … (nine times). With a decisive-support as condition … (nine times). With a nutriment as condition … (nine times). With a faculty as condition … (three times). With a jhāna as condition … (nine times). (Abbreviated.)
['PA_patthana_3.6:12.1']	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	na hetuyā nava na ārammaṇe nava saṅkhitta 	12	With a non-cause as condition … (nine times). With a non-object as condition … (nine times). (Abbreviated.)
['PA_patthana_3.6:13.1']	Hetupaccayā naārammaṇe nava. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe nava 	13	With a cause as condition, with a non-object as condition … (nine times). (Abbreviated.)
['PA_patthana_3.6:14.1']	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe nava saṅkhitta 	14	With no condition being a root, there are nine in object. (In brief.)
['PA_patthana_3.6:15.1', 'PA_patthana_3.6:16.1']	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)🔽Noganthaṁ abyākataṁ dhammaṁ paṭicca nogantho abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	yathā kusala ttike pañhāvārassa anulomam pi paccanīyam pi anuloma paccanīyam pi paccanīya anulomam pi gaṇitaḥ evam gaṇetabba  nogantham abyākatam dhammam paṭicca noganthaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā 	15	(Just as in the case of the three wholesome kinds of consciousness, the method of working out the permutations in the case of the questions in forward order, in reverse order, in forward and reverse order, and in reverse and forward order should be understood.)🔽With no condition being a root, there are nine in object. (In brief.)
['PA_patthana_3.6:17.1']	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyāḥ ekam pe avigate eka 	17	With no condition being a root, there are nine in object. (In brief.)
['PA_patthana_3.6:18.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	18	(In the section on conascence, etc., and in the case of the questions, too, in each section there is only one permutation series.)
['PA_patthana_3.6:19.0.1']	3.6.2. Ganthaniyaduka, Kusalattika	gantha niyaduka kusalattika 	19	The Permutations in the Triad of the Fetters
['PA_patthana_3.6:19.0.2', 'PA_patthana_3.6:19.1']	Hetu🔽Ganthaniyaṁ kusalaṁ dhammaṁ paṭicca ganthaniyo kusalo dhammo uppajjati hetupaccayā.	hetu  ganthaniyam kusalam dhammam paṭicca ganthaniyaḥ kusalaḥ dhammo uppajjati hetu paccayā 	19	Root Cause🔽With a root cause that is a fetter there is a wholesome consciousness, with one root cause, and with two root causes.🔽With a root cause that is not a fetter there is a wholesome consciousness, with one root cause, and with two root causes. (In brief.)🔽With root cause as condition there are two; with object as condition there are two; … with no condition there are two. (In brief. Like the exposition of the mundane and the supramundane.)🔽… with a root cause that is a fetter there is a wholesome consciousness, with one root cause, and with two root causes.
['PA_patthana_3.6:20.1']	Aganthaniyaṁ kusalaṁ dhammaṁ paṭicca aganthaniyo kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	aganthaniyam kusalam dhammam paṭicca aganthaniyaḥ kusalaḥ dhammo uppajjati hetu paccayā 	20	With a root cause that is not a fetter there is a wholesome consciousness, with one root cause, and with two root causes. (In brief.)
['PA_patthana_3.6:21.1']	Hetuyā dve, ārammaṇe dve …pe… avigate dve. (Saṅkhittaṁ, lokiyalokuttaragamanasadisaṁ.)	hetuyā dve ārammaṇe dve pe avigate dve 	21	With root cause as condition there are two; with object as condition there are two; … with no condition there are two. (In brief. Like the exposition of the mundane and the supramundane.)
['PA_patthana_3.6:22.1']	(Sahajātavāropi …pe… pañhāvāropi vitthāretabbā.)	sahajāta vāro pi pe pañhā vāro pi vitthāretabbā 	22	(To be elaborated as for the unwholesome.)
['PA_patthana_3.6:23.1']	Ganthaniyaṁ akusalaṁ dhammaṁ paṭicca ganthaniyo akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	ganthaniyam akusalam dhammam paṭicca ganthaniyaḥ akusalaḥ dhammo uppajjati hetu paccayā 	23	An unwholesome state that is a fetter is a condition, as root-cause condition, for an unwholesome state that is a fetter. (In brief.)
['PA_patthana_3.6:24.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta 	24	In the root-cause section there is one triad and one dyad. (In brief.)
['PA_patthana_3.6:25.1', 'PA_patthana_3.6:26.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)🔽Ganthaniyaṁ abyākataṁ dhammaṁ paṭicca ganthaniyo abyākato dhammo uppajjati hetupaccayā.	sahajāta vāre pi pe pañhā vāre pi sabbattha eka  ganthaniyam abyākatam dhammam paṭicca ganthaniyaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā 	25	(In the section on origination through conascence, etc., and in the questions, one should be stated in each case.)🔽A state that is a fetter and is indeterminate is a condition, as root-cause condition, for an indeterminate state that is a fetter.
['PA_patthana_3.6:27.1']	Aganthaniyaṁ abyākataṁ dhammaṁ paṭicca aganthaniyo abyākato dhammo uppajjati hetupaccayā … tīṇi.	aganthaniyam abyākatam dhammam paṭicca aganthaniyaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 	27	An indeterminate state that is not a fetter is a condition, as root-cause condition, for an indeterminate state that is not a fetter. … three.
['PA_patthana_3.6:28.1']	Ganthaniyaṁ abyākatañca aganthaniyaṁ abyākatañca dhammaṁ paṭicca ganthaniyo abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	ganthaniyam abyākatam ca a ganthaniyam abyākatam ca dhammam paṭicca ganthaniyaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā 	28	An indeterminate state that is a fetter and an indeterminate state that is not a fetter are conditions, as root-cause condition, for an indeterminate state that is a fetter. (In brief.)
['PA_patthana_3.6:29.1']	Hetuyā pañca, ārammaṇe dve …pe… avigate pañca. (Saṅkhittaṁ, lokiyalokuttaragamanasadisaṁ.)	hetuyā pañca ārammaṇe dve pe avigate pañca 	29	In the root-cause section there are five triads and two dyads. (In brief.) (Like the exposition of the mundane and supramundane in the case of the faculties.)
['PA_patthana_3.6:30.1']	(Sahajātavāropi …pe… pañhāvāropi vitthāretabbā.)	sahajāta vāro pi pe pañhā vāro pi vitthāretabbā 	30	(The section beginning with “arisen together” should be elaborated in detail.)
['PA_patthana_3.6:31.0.1']	3.6.3. Ganthasampayuttaduka, Kusalattika	      	31	… Is related to the knots, the wholesome triad, cause.
['PA_patthana_3.6:31.0.2']	Hetu	hetu 	31	Cause condition
['PA_patthana_3.6:31.1']	Ganthavippayuttaṁ kusalaṁ dhammaṁ paṭicca ganthavippayutto kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	gantha vippayuttam kusalam dhammam paṭicca gantha vippayuttaḥ kusalaḥ dhammo uppajjati hetu paccayā 	31	With wholesome phenomena that are not related to the knots as condition, wholesome phenomena that are not related to the knots arise. (In brief.)
['PA_patthana_3.6:32.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta 	32	With cause as condition, one … With object as condition, one … With root cause as condition, one … With non-causality as condition, one. (In brief.)
['PA_patthana_3.6:33.1', 'PA_patthana_3.6:34.1', 'PA_patthana_3.6:35.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)🔽Ganthasampayuttaṁ akusalaṁ dhammaṁ paṭicca ganthasampayutto akusalo dhammo uppajjati hetupaccayā … tīṇi.🔽Ganthavippayuttaṁ akusalaṁ dhammaṁ paṭicca ganthavippayutto akusalo dhammo uppajjati hetupaccayā … dve.	sahajāta vāre pi pe pañhā vāre pi sabbattha eka  gantha sampayuttam akusalam dhammam paṭicca gantha sampayuttaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā tīṇi  gantha vippayuttam akusalam dhammam paṭicca gantha vippayuttaḥ akusalaḥ dhammo uppajjati hetu paccayā dve 	33	(In the section on “arisen together,” etc., and in the section on “questions,” in each case there is one.)🔽With unwholesome phenomena that are related to the knots as condition, unwholesome phenomena that are related to the knots arise. (In brief.)🔽With unwholesome phenomena that are not related to the knots as condition, unwholesome phenomena that are not related to the knots arise. (In brief.)
['PA_patthana_3.6:36.1']	Ganthasampayuttaṁ akusalañca ganthavippayuttaṁ akusalañca dhammaṁ paṭicca ganthasampayutto akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	gantha sampayuttam akusalañca gantha vippayuttam akusalañca dhammam paṭicca gantha sampayuttaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā 	36	With unwholesome phenomena that are related to the knots and unwholesome phenomena that are not related to the knots as condition, unwholesome phenomena that are related to the knots arise. (In brief.)
['PA_patthana_3.6:37.1', 'PA_patthana_3.6:38.1']	Hetuyā cha, ārammaṇe cha, adhipatiyā pañca …pe… avigate cha. (Saṅkhittaṁ.)🔽Nahetuyā ekaṁ, naadhipatiyā cha, napurejāte cha …pe… nakamme cattāri, navippayutte cha. (Saṅkhittaṁ.)	hetuyā cha ārammaṇe cha adhipatiyā pañca pe avigate cha saṅkhitta  na hetuyā eka na adhipatiyā cha na purejāte cha pe na kamme cattāri na vippayutte cha 	37	As non-condition, one … (In detail as in the previous section.)
['PA_patthana_3.6:39.1']	(Sahajātavāropi …pe… sampayuttavāropi vitthāretabbā.)	sahajāta vāro pi pe sampayutta vāro pi vitthāretabbā 	39	(The section on origination should be expanded as in the previous section.)
['PA_patthana_3.6:40.1']	Ganthasampayutto akusalo dhammo ganthasampayuttassa akusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	gantha sampayuttaḥ akusalaḥ dhammaḥ gantha sampayuttassa akusalassa dhammassa hetu paccayena paccayaḥ 	40	An unwholesome state that is connected with the fetters is a condition, as root-cause condition, for an unwholesome state that is connected with the fetters. (In detail as in the previous section.)🔽As condition, six … (In detail as in the previous section.)🔽… As condition, six … (In detail as in the previous section.)🔽… As condition, six … (In detail as in the previous section.)
['PA_patthana_3.6:41.1_0']	Hetuyā cha, ārammaṇe nava, adhipatiyā nava, anantare samanantare nava, sahajāte cha	hetuyā cha ārammaṇe nava adhipatiyā nava anantare samanantare nava sahajāte cha 	41	… As condition, six … (In detail as in the previous section.)🔽… As condition, six … (In detail as in the previous section.)🔽… As condition, six … (In detail as in the previous section.)🔽… As condition, six … (In detail as in the previous section.)
['PA_patthana_3.6:41.1_1']	…pe… nissaye cha, upanissaye nava, āsevane nava, kamme cattāri …pe… magge cattāri,	pe nissaye cha upanissaye nava āsevane nava kamme cattāri pe magge cattāri 	41	… As condition, six … (In detail as in the previous section.)🔽… As condition, six … (In detail as in the previous section.)🔽… As condition, six … (In detail as in the previous section.)🔽… As condition, six … (In detail as in the previous section.)🔽… As condition, six … (In detail as in the previous section.)🔽… As condition, six … (In detail as in the previous section.)🔽… As condition, six … (In detail as in the previous section.)🔽… As condition, six … (In detail as in the previous section.)🔽… As condition, six … (In detail as in the previous section.)🔽… As condition, six … (In detail as in the previous section.)🔽… As condition, six … (In detail as in the previous section.)🔽… As condition, six … (In detail as in the previous section.)🔽… As condition, six … (In detail as in the previous section.)🔽… As condition, six … (In detail as in the previous section.)🔽… As condition, six … (In detail as in the previous section.)🔽… As condition, six … (In detail as in the previous section.)🔽… As condition, six … (In detail as in the previous section.)🔽… As condition, six … (In detail as in the previous section.)
['PA_patthana_3.6:41.1_2', 'PA_patthana_3.6:42.1']	sampayutte cha …pe… avigate cha. (Saṅkhittaṁ.)🔽Ganthavippayuttaṁ abyākataṁ dhammaṁ paṭicca ganthavippayutto abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	sampayutte cha pe avigate cha saṅkhitta 🔽gantha vippayuttam abyākatam dhammam paṭicca gantha vippayuttaḥ abyākataḥ dhammo uppajjati hetu paccayā 	41	… As condition, six … (In detail as in the previous section.)🔽… As condition, six
['PA_patthana_3.6:43.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta 	43	… with cause as condition, one … with object as condition, one … with non-hindrance as condition, one. (In brief.)🔽(In the section on origination, etc., and in the question section, there is one in each triad.)
['PA_patthana_3.6:44.1', 'PA_patthana_3.6:45.0.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)🔽3.6.4. Ganthaganthaniyaduka, Kusalattika	sahajāta vāre pi pe pañhā vāre pi sabbattha eka  gantha gantha niyaduka kusalattika 	44	… the connected, the unconnected, the profitable triad
['PA_patthana_3.6:45.0.2']	Hetu	hetu 	45	Cause
['PA_patthana_3.6:45.1', 'PA_patthana_3.6:46.1']	Ganthaniyañceva no ca ganthaṁ kusalaṁ dhammaṁ paṭicca ganthaniyo ceva no ca gantho kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā ekaṁ, ārammaṇe ekaṁ, avigate ekaṁ.	ganthaniyam ca iva no ca gantham kusalam dhammam paṭicca ganthaniyaḥ ca iva no ca ganthaḥ kusalaḥ dhammo uppajjati hetu paccayā  hetuyā eka ārammaṇe eka avigate eka 	45	With a condition that is a root and is connected, but not a tie, a condition arises that is connected, but not a tie, in the way stated. (In brief.)
['PA_patthana_3.6:47.1', 'PA_patthana_3.6:48.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)🔽Ganthañceva ganthaniyañca akusalaṁ dhammaṁ paṭicca gantho ceva ganthaniyo ca akusalo dhammo uppajjati hetupaccayā … tīṇi.	sahajāta vāre pi pe pañhā vāre pi sabbattha eka  gantham ca iva ganthaniyam ca akusalam dhammam paṭicca ganthaḥ ca iva ganthaniyaḥ ca akusalaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	47	… with cause as condition, one … with object as condition, one … with non-hindrance as condition, one.🔽(In the section on origination, etc., and in the question section, there is one in each triad.)🔽With a condition that is a tie and is connected, but not a root, a condition arises that is a tie and is connected, but not a root, in the way stated. (In brief.)
['PA_patthana_3.6:49.1']	Ganthaniyañceva no ca ganthaṁ akusalaṁ dhammaṁ paṭicca ganthaniyo ceva no ca gantho akusalo dhammo uppajjati hetupaccayā … tīṇi.	ganthaniyam ca iva no ca gantham akusalam dhammam paṭicca ganthaniyaḥ ca iva no ca ganthaḥ akusalaḥ dhammo uppajjati hetu paccayā tīṇi 	49	With a condition that is a root and is connected, but not a tie, a condition arises that is a root and is connected, but not a tie, in the way stated. (In brief.)
['PA_patthana_3.6:50.1', 'PA_patthana_3.6:51.1']	Ganthañceva ganthaniyaṁ akusalañca ganthaniyañceva no ca ganthaṁ akusalañca dhammaṁ paṭicca gantho ceva ganthaniyo ca akusalo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)🔽Hetuyā nava, ārammaṇe nava, adhipatiyā nava …pe… avigate nava. (Saṅkhittaṁ.)	gantham ca iva ganthaniyam akusalañca ganthaniyam ca iva no ca gantham akusalañca dhammam paṭicca ganthaḥ ca iva ganthaniyaḥ ca akusalaḥ dhammo uppajjati hetu paccayā tīṇi  hetuyā nava ārammaṇe nava adhipatiyā nava pe avigate nava saṅkhitta 	50	A wholesome root that is a root of dispute and a wholesome root that is a root of entanglement are a condition, as root-cause condition, for a wholesome thought that is a root of entanglement and for a thought that is a root of entanglement and is unwholesome. … (Abbreviated.)🔽(The method of the following triads is the same as that of the preceding triads.)
['PA_patthana_3.6:52.1', 'PA_patthana_3.6:53.1', 'PA_patthana_3.6:54.1']	Nahetuyā ekaṁ, naadhipatiyā nava …pe… nakamme tīṇi …pe… navippayutte nava. (Saṅkhittaṁ.)🔽(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ vitthāretabbaṁ.)🔽Gantho ceva ganthaniyo ca akusalo dhammo ganthassa ceva ganthaniyassa ca akusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	na hetuyā eka na adhipatiyā nava pe na kamme tīṇi pe na vippayutte nava saṅkhitta  sahajāta vāram pi pe sampayutta vāram pi paṭicca vāra sadisam  ganthaḥ ca iva ganthaniyaḥ ca akusalaḥ dhammaḥ ganthassa ca iva ganthaniyassa ca akusalassa dhammassa hetu paccayena paccayaḥ 	52	A wholesome thought that is a root of dispute and a wholesome thought that is a root of entanglement are a condition, as root-cause condition, for a thought that is a root of entanglement and is unwholesome. … (Abbreviated.)🔽(The method of treatment in the section on the conascent condition, etc., should be expanded here as in the preceding triads.)🔽A wholesome root that is a root of dispute and a wholesome root that is a root of entanglement are a condition, as root-cause condition, for a thought that is a root of entanglement and is unwholesome. … (Abbreviated.)
['PA_patthana_3.6:55.1']	Hetuyā nava, ārammaṇe nava, adhipatiyā nava …pe… kamme āhāre indriye jhāne tīṇi …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā nava ārammaṇe nava adhipatiyā nava pe kamme āhāre indriye jhāne tīṇi pe avigate nava 	55	(The method of treatment in the section on the conascent condition, etc., should be expanded here as in the preceding triads.)
['PA_patthana_3.6:56.1', 'PA_patthana_3.6:57.1', 'PA_patthana_3.6:58.1', 'PA_patthana_3.6:59.1', 'PA_patthana_3.6:60.1']	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)🔽Hetupaccayā naārammaṇe nava. (Saṅkhittaṁ.)🔽Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)🔽(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)🔽Ganthaniyañceva no ca ganthaṁ abyākataṁ dhammaṁ paṭicca ganthaniyo ceva no ca gantho abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	na hetuyā nava na ārammaṇe nava saṅkhitta  hetu paccayāḥ na ārammaṇe nava  na hetu paccayā ārammaṇe nava saṅkhitta  yathā kusala ttike pañhāvārassa anulomam pi paccanīyam pi anuloma paccanīyam pi paccanīya anulomam pi gaṇitaḥ evam gaṇetabba  ganthaniyam ca iva no ca gantham abyākatam dhammam paṭicca ganthaniyaḥ ca iva no ca ganthaḥ abyākataḥ dhammo uppajjati hetu paccayā 	56	With no cause as condition, nine. (In brief.)🔽With cause as condition, not object, nine. (In brief.)🔽With no cause as condition, object, nine. (In brief.)🔽(As the section on questions in the case of the three wholesome kinds of consciousness should be calculated in forward order, in reverse order, in forward and reverse order, and in reverse and forward order, so should it be calculated here.)🔽With a knot and not a tangle, an unwholesome thought arises, with a knot as condition, not a tangle. (In brief.)🔽
['PA_patthana_3.6:61.1', 'PA_patthana_3.6:62.1', 'PA_patthana_3.6:63.0.1', 'PA_patthana_3.6:63.0.2', 'PA_patthana_3.6:63.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)🔽(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)🔽3.6.5. Ganthaganthasampayuttaduka, Kusalattika🔽Hetu🔽Ganthañceva ganthasampayuttañca akusalaṁ dhammaṁ paṭicca gantho ceva ganthasampayutto ca akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta 🔽sahajāta vāre pi pe pañhā vāre pi sabbattha eka 🔽gantha gantha sampayutta duka kusala ttika 🔽hetu 🔽ganthañca iva gantha sampayuttañca akusalam dhammam paṭicca ganthaḥ ca iva gantha sampayuttaḥ ca akusalaḥ dhammaḥ uppajjati hetu paccayā 	61	With non-cause as condition … (as in the following triad) … With non-object as condition … (as in the following triad) … With non-decisive support as condition … (as in the following triad) … With non-prenascence as condition … (as in the following triad) … With non-conascence as condition … (as in the following triad) … With non-deattenuation as condition … (as in the following triad) … With non-disappearance as condition … (as in the following triad) … With non-inefficacy as condition … (as in the following triad) … With non-relinquishment as condition … (as in the following triad) … With non-obtainment as condition … (as in the following triad) … With non-death as condition … (as in the following triad) … With non-kamma as condition … (as in the following triad) … With non-kamma-result as condition … (as in the following triad) … With non-rebirth-linking as condition … (as in the following triad) … With non-path as condition … (as in the following triad) … With non-non-path as condition … (as in the following triad) … With non-non-causality as condition … (as in the following triad) … With non-causality as condition … (as in the following triad) … With non-root as condition … (as in the following triad) … With non-non-root as condition … (as in the following triad) … With non-non-cause as condition … (as in the following triad) … With non-cause as condition … (as in the following triad) … With non-non-object as condition … (as in the following triad) … With non-object as condition … (as in the following triad) … With non-non-decisive-support as condition … (as in the following triad) … With non-decisive support as condition … (as in the following triad) … With non-non-prenascence as condition … (as in the following triad) … With non-prenascence as condition … (as in the following triad) … With non-non-conascence as condition … (as in the following triad) … With non-conascence as condition … (as in the following triad) … With non-non-deattenuation as condition
['PA_patthana_3.6:64.1', 'PA_patthana_3.6:65.1', 'PA_patthana_3.6:66.1']	Hetuyā nava, ārammaṇe nava …pe… avigate nava. (Saṅkhittaṁ.)🔽Naadhipatiyā nava, napurejāte nava, nakamme tīṇi …pe… navippayutte nava. (Saṅkhittaṁ.)🔽(Sahajātavāropi …pe… sampayuttavāropi paṭiccavārasadisā.)	hetuyā nava ārammaṇe nava pe avigate nava saṅkhitta  na adhipatiyā nava na purejāte nava na kamme tīṇi pe na vippayutte nava saṅkhitta  sahajāta vāro api pe sampayutta vāro api paṭicca vāra sadisā 	64	As non-resolve, nine. (In brief.)🔽(The section on the origin of the unwholesome states that are bound up with the cankers and the unwholesome states that are not bound up with the cankers is to be elaborated in the same way as the section on the origin of the wholesome states that are not bound up with the cankers and the wholesome states that are bound up with the cankers.)
