segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc13:1.7']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	1	The monks of few desires, who had a sense of conscience, and who were contented, afraid of wrongdoing, and fond of the training, complained and criticized him,🔽“How could Dabba do this?”
['PA_bu-vb_pc13:1.8']	“kathañhi nāma mettiyabhūmajakā bhikkhū āyasmantaṁ dabbaṁ mallaputtaṁ bhikkhū ujjhāpessantī”ti …pe…	katham hi nāma mettiya bhūmajakāḥ bhikkhū āyasmantam dabbam mallaputtam bhikkhū ujjhāpessanti iti pe 	1	“How can the monks Mettiya and Bhūmajaka make accusations against Venerable Dabba?” …
['PA_bu-vb_pc13:1.9']	“saccaṁ kira tumhe, bhikkhave, dabbaṁ mallaputtaṁ bhikkhū ujjhāpethā”ti?	saccam kira tumhe bhikkhave dabbam mallaputtam bhikkhū ujjhāpetha ati 	1	“Is it true, monks, that you’re doing this?”
['PA_bu-vb_pc13:1.10']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bu-vb_pc13:1.11']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked them …
['PA_bu-vb_pc13:1.12']	kathañhi nāma tumhe, moghapurisā, dabbaṁ mallaputtaṁ bhikkhū ujjhāpessatha.	katham hi nāma tumhe mogha purisāḥ dabbam mallaputtam bhikkhū ujjhāpessatha 	1	“Foolish men, how can you do this?
['PA_bu-vb_pc13:1.13']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …
['PA_bu-vb_pc13:1.14']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	And, monks, this is how you should recite this training rule:
['PA_bu-vb_pc13:1.15.1']	“Ujjhāpanake pācittiyan”ti.	ujjhāpanake pācittiyanti 	1	‘If a monk makes accusations, he commits an offense entailing confession.’”
['PA_bu-vb_pc13:1.16']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti 	1	And in this way the Buddha laid down this training rule for the monks.
['PA_bu-vb_pc13:2.1']	Tena kho pana samayena mettiyabhūmajakā bhikkhū—	tena kho pana samayena mettiyabhūmajakāḥ bhikkhū 	2	Soon afterwards the monks from Mettiyā and Bhūmajā,
['PA_bu-vb_pc13:2.2']	“‘bhagavatā ujjhāpanakaṁ paṭikkhittan’ti ‘ettāvatā bhikkhū sossantī’”ti bhikkhūnaṁ sāmantā āyasmantaṁ dabbaṁ mallaputtaṁ khiyyanti—	bhagavatā ujjhāpanakam paṭikkhittanti ettāvatā bhikkhū sossanti iti bhikkhūnam sāmantāḥ āyasmantam dabbam mallaputtam khiyyanti 	2	thinking, “The Buddha has prohibited making accusations,” made insinuations to Venerable Dabba in various ways.
['PA_bu-vb_pc13:2.3']	“chandāya dabbo mallaputto senāsanaṁ paññapeti, chandāya ca bhattāni uddisatī”ti.	chandāya dabbaḥ malla putto senāsanam paññapeti chandāya ca bhattāni uddisati iti 	2	“Dabba the Mallian, for the sake of gain, is assigning dwellings and informing about meals.”
['PA_bu-vb_pc13:2.4']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	2	Those monks who were modest … criticized and complained and spread it about:
['PA_bu-vb_pc13:2.5']	“kathañhi nāma mettiyabhūmajakā bhikkhū āyasmantaṁ dabbaṁ mallaputtaṁ khiyyissantī”ti …pe…	katham hi nāma mettiya bhūmajakāḥ bhikkhū āyasmantam dabbam mallaputtam khiyyissanti iti pe 	2	“How can the monks Mettiya and Bhūmajaka criticize Venerable Dabba the Mallian?” …
['PA_bu-vb_pc13:2.6']	“saccaṁ kira tumhe, bhikkhave, dabbaṁ mallaputtaṁ khiyyathā”ti?	saccam kira tumhe bhikkhave dabbam malla puttam khiyyatha ati 	2	“Is it true, monks, that you are doing this?”
['PA_bu-vb_pc13:2.7']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	2	“It’s true, Sir.”
['PA_bu-vb_pc13:2.8']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	2	The Buddha rebuked them …
['PA_bu-vb_pc13:2.9']	kathañhi nāma tumhe, moghapurisā, dabbaṁ mallaputtaṁ khiyyissatha.	katham hi nāma tumhe mogha purisāḥ dabbam malla puttam khiyyissatha 	2	“Foolish men, how can you do this?
['PA_bu-vb_pc13:2.10']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	2	This won’t give rise to confidence in those without it …
['PA_bu-vb_pc13:2.11']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	2	And, monks, this training rule should be recited like this:
['PA_bu-vb_pc13:2.12.1']	“Ujjhāpanake khiyyanake pācittiyan”ti.	ujjhāpanake khiyyanake pācittiyanti 	2	‘If a monk criticizes and disparages one who is assigning dwellings or informing about meals, he commits an offense entailing confession.’”
['PA_bu-vb_pc13:3.1.1']	Ujjhāpanakaṁ nāma	ujjhāpanakam nāma 	3	One who is assigning dwellings:
['PA_bu-vb_pc13:3.1.2_0']	upasampannaṁ saṅghena sammataṁ senāsanapaññāpakaṁ vā bhattuddesakaṁ vā yāgubhājakaṁ	upasampannam saṅghena sammatam senāsana paññāpakam vā bhattuddesakam vā yāgubhājaka 	3	a monk who has been appointed by the Sangha to assign dwellings or to inform about meals or to distribute rice porridge or
['PA_bu-vb_pc13:3.1.2_1']	vā phalabhājakaṁ vā khajjabhājakaṁ vā appamattakavissajjakaṁ vā avaṇṇaṁ kattukāmo,	vā phala bhājakam vā khajja bhājakam vā appamattaka vissajjakam vā avaṇṇam kattu kāmo 	3	if he criticizes or disparages one who is responsible for assigning dwellings, one who is responsible for assigning meals, one who is responsible for distributing fruit, or one who is responsible for distributing minor requisites;
['PA_bu-vb_pc13:3.1.2_2', 'PA_bu-vb_pc13:3.1.3.1']	ayasaṁ kattukāmo, maṅkukattukāmo, upasampannaṁ ujjhāpeti vā khiyyati vā, āpatti pācittiyassa.🔽Dhammakamme dhammakammasaññī ujjhāpanake khiyyanake āpatti pācittiyassa.	ayasam kattu kāmaḥ maṅku kattu kāmaḥ upasampannam ujjhāpeti vā khiyyati vā āpatti pācittiyassa  dhamma kamme dhamma kamma saññī ujjhāpanake khiyyanake āpatti pācittiyassa 	3	if he criticizes or disparages a monk;🔽if it is a legitimate legal procedure and he perceives it as such, and he criticizes or disparages those who did it;
['PA_bu-vb_pc13:3.1.4', 'PA_bu-vb_pc13:3.1.5']	Dhammakamme vematiko ujjhāpanake khiyyanake āpatti pācittiyassa.🔽Dhammakamme adhammakammasaññī ujjhāpanake khiyyanake āpatti pācittiyassa.	dhamma kamme vematikaḥ ujjhāpanake khiyyanake āpatti pācittiyassa  dhamma kamme adhamma kamma saññī ujjhāpanake khiyyanake āpatti pācittiyassa 	3	if it is a legitimate legal procedure, but he is unsure of it, and he criticizes or disparages those who did it;🔽if it is a legitimate legal procedure, but he perceives it as illegitimate, and he criticizes or disparages those who did it;
['PA_bu-vb_pc13:3.2.1', 'PA_bu-vb_pc13:3.2.2_0', 'PA_bu-vb_pc13:3.2.2_1']	Anupasampannaṁ ujjhāpeti vā khiyyati vā, āpatti dukkaṭassa.🔽Upasampannaṁ saṅghena asammataṁ senāsanapaññāpakaṁ vā bhattuddesakaṁ vā yāgubhājakaṁ🔽vā phalabhājakaṁ vā khajjabhājakaṁ vā appamattakavissajjakaṁ vā avaṇṇaṁ kattukāmo,	anupasampannam ujjhāpeti vā khiyyati vā āpatti dukkaṭassa  upasampannam saṅghena a sammatam senāsana paññāpakam vā bhattuddesakam vā yāgubhājaka  vā phala bhājakam vā khajja bhājakam vā appamattaka vissajjakam vā avaṇṇam kattu kāmo 	3	if he criticizes or disparages one who is not fully ordained;🔽if he criticizes or disparages a monk who has not been appointed by the Sangha as responsible for assigning dwellings, as responsible for assigning meals, as responsible for distributing rice porridge,🔽as responsible for distributing fruit, as responsible for distributing minor requisites, or as responsible for minor expenses;
['PA_bu-vb_pc13:3.2.2_2']	ayasaṁ kattukāmo, maṅkukattukāmo, upasampannaṁ vā anupasampannaṁ vā ujjhāpeti vā	ayasam kattu kāmaḥ maṅku kattu kāmaḥ upasampannam vā an upasampannam vā ujjhāpeti vā 	3	if he criticizes or disparages a monk or a person who is not fully ordained;🔽if he criticizes or disparages one who is not fully ordained;
['PA_bu-vb_pc13:3.2.2_3', 'PA_bu-vb_pc13:3.2.3_0']	khiyyati vā, āpatti dukkaṭassa.🔽Anupasampannaṁ saṅghena sammataṁ vā asammataṁ vā senāsanapaññāpakaṁ vā bhattuddesakaṁ	khiyyati vā āpatti dukkaṭassa  an upasampannam saṅghena sammatam vā a sammatam vā senāsana paññāpakam vā bhattuddesaka 	3	if he is disappointed or disgusted;🔽if the other person is not fully ordained, whether or not he has been appointed;
['PA_bu-vb_pc13:3.2.3_1', 'PA_bu-vb_pc13:3.2.3_2']	vā yāgubhājakaṁ vā phalabhājakaṁ vā khajjabhājakaṁ vā appamattakavissajjakaṁ vā avaṇṇaṁ🔽kattukāmo, ayasaṁ kattukāmo, maṅkukattukāmo, upasampannaṁ vā anupasampannaṁ vā ujjhāpeti	vā yāgu bhājakam vā phala bhājakam vā khajja bhājakam vā appamattaka vissajjakam vā a vaṇṇa  kattu kāmaḥ ayasam kattu kāmaḥ maṅku kattu kāmaḥ upasampannam vā an upasampannam vā ujjhāpeti 	3	if he disparages or insults one who is fully ordained or not fully ordained, with the aim of criticizing, blaming, or slandering him;
['PA_bu-vb_pc13:3.2.3_3', 'PA_bu-vb_pc13:3.2.4', 'PA_bu-vb_pc13:3.2.5']	vā khiyyati vā, āpatti dukkaṭassa.🔽Adhammakamme dhammakammasaññī, āpatti dukkaṭassa.🔽Adhammakamme vematiko, āpatti dukkaṭassa.	vā khiyyati vā āpatti dukkaṭassa  adhamma kamme dhamma kamma saññī āpatti dukkaṭassa  adhamma kamme vematikaḥ āpatti dukkaṭassa 	3	if he is disappointed or disgusted;🔽if it is a illegitimate legal procedure, but he perceives it as legitimate;
['PA_bu-vb_pc13:3.2.6']	Adhammakamme adhammakammasaññī āpatti dukkaṭassa.	adhamma kamme adhamma kamma saññī āpatti dukkaṭassa 	3	if it is an illegitimate legal procedure, but he is unsure of it;🔽if it is an illegitimate legal procedure, and he perceives it as such;
['PA_bu-vb_pc13:3.3.1']	Anāpatti—	anāpatti 	3	there is no offense if
['PA_bu-vb_pc13:3.3.2']	pakatiyā chandā dosā mohā bhayā karontaṁ ujjhāpeti vā khiyyati vā,	pakatiyā chandā dosā mohā bhayā karontam ujjhāpeti vā khiyyati vā 	3	he criticizes or disparages one who is acting out of desire, ill will, confusion, or fear;
['PA_bu-vb_pc13:3.3.3']	ummattakassa,	ummattakassa 	3	if he is insane;
['PA_bu-vb_pc13:3.3.4', 'PA_bu-vb_pc13:3.3.5']	ādikammikassāti.🔽Ujjhāpanakasikkhāpadaṁ niṭṭhitaṁ tatiyaṁ.	ādikammikassa ati 🔽ujjhāpanaka sikkhāpadam niṭṭhitam tatiya 	3	if he is the first offender.🔽The training rule on criticizing, the third, is finished.
