segmentnr	original	analyzed	folio	translated
['PA_mn_27:2.10']	“Ko cāhaṁ, bho, ko ca samaṇaṁ gotamaṁ pasaṁsissāmi,	kaḥ ca āha bho kaḥ ca samaṇam gotamam pasasissāmi 	2	“What am I, sir, to do with my praise of the recluse Gotama?
['PA_mn_27:2.11']	pasatthapasatthova so bhavaṁ gotamo seṭṭho devamanussānan”ti.	pasattha pasatthaḥ uva saḥ bhavam gotamo seṭṭhaḥ deva manussānam ti 	2	The Blessed One is praised by the praised as best among gods and humans.”
['PA_mn_27:2.12', 'PA_mn_27:3.1']	“Kaṁ pana bhavaṁ vacchāyano atthavasaṁ sampassamāno samaṇe gotame evaṁ abhippasanno”ti?🔽“Seyyathāpi, bho, kusalo nāgavaniko nāgavanaṁ paviseyya.	kam pana bhavam vacchāyanaḥ atthavasam sampassamāno samaṇe gotame evam abhippasanno ti  seyyathā api bho kusalaḥ nāga vanikaḥ nāga vanam paviseyya 	2	“But, master Vacchayana, what quality do you see in the recluse Gotama because of which you are so devoted to him?”
['PA_mn_27:3.2']	So passeyya nāgavane mahantaṁ hatthipadaṁ, dīghato ca āyataṁ, tiriyañca vitthataṁ.	so passeyya nāgavane mahantam hatthi pada dīghatas ca tiriyañca 	3	“Suppose, sir, a skilled elephant hunter were to enter an elephant wood and were to see in the elephant wood a big elephant’s footprint, long in extent and broad across.
['PA_mn_27:3.3']	So niṭṭhaṁ gaccheyya:	saḥ niṭṭham gaccheyya 	3	He would come to the conclusion:
['PA_mn_27:3.4']	‘mahā vata bho nāgo’ti.	mahā vata bho nāga uti 	3	‘Indeed, this is a big bull elephant.’
['PA_mn_27:3.5']	Evameva kho ahaṁ, bho, yato addasaṁ samaṇe gotame cattāri padāni athāhaṁ niṭṭhamagamaṁ:	evam eva kho aha bho yatas addasam samaṇe gotame cattāri padāni atha aham niṭṭham agama 	3	So too, sir, when I saw four footprints of the recluse Gotama, then I came to the conclusion:
['PA_mn_27:3.6']	‘sammāsambuddho bhagavā, svākkhāto bhagavatā dhammo, suppaṭipanno bhagavato sāvakasaṅgho’ti.	sammāsambuddhaḥ bhagavā su ākkhātaḥ bhagavatā dhammo su paṭipannaḥ bhagavataḥ sāvaka saṅghaḥ iti 	3	‘The Lord is a perfected one, a fully awakened Buddha, accomplished in knowledge and conduct, a Well-Farer, knower of the world, incomparable trainer of men to be tamed, teacher of gods and humans, the Lord Buddha. The Dhamma is well-proclaimed by the Lord, it is visible, not subject to time, inviting inspection, onward-leading, and can be understood by the wise for themselves.’
['PA_mn_27:4.1']	Katamāni cattāri?	katamāni cattāri 	4	What are the four?
['PA_mn_27:4.2']	Idhāhaṁ, bho, passāmi ekacce khattiyapaṇḍite nipuṇe kataparappavāde vālavedhirūpe, te bhindantā maññe caranti paññāgatena diṭṭhigatāni.	idha āha bho passāmi ekacce khattiya paṇḍite nipuṇe kata para ppavāde vāla vedhi rūpe te bhindantā maññe caranti paññāgatena diṭṭhi gatāni 	4	Here I see some nobles who are wise, skilled, and clever, who have made an effort to learn, and who are critical of wrong and right.
['PA_mn_27:4.3']	Te suṇanti:	te suṇanti 	4	They hear:
['PA_mn_27:4.4']	‘samaṇo khalu, bho, gotamo amukaṁ nāma gāmaṁ vā nigamaṁ vā osarissatī’ti.	samaṇaḥ khalu bho gotamaḥ amukam nāma gāmam vā nigamam vā osarissati iti 	4	‘The ascetic Gotama will come down to such and such a village or town.’
['PA_mn_27:4.5']	Te pañhaṁ abhisaṅkharonti:	te pañham abhisaṅkharonti 	4	They formulate a question:
['PA_mn_27:4.6', 'PA_mn_27:4.7']	‘imaṁ mayaṁ pañhaṁ samaṇaṁ gotamaṁ upasaṅkamitvā pucchissāma.🔽Evañce no puṭṭho evaṁ byākarissati, evamassa mayaṁ vādaṁ āropessāma.	imam mayam pañham samaṇam gotamam upasaṅkamitvā pucchissāma  evam ce no puṭṭhaḥ evam byākarissati evam assa mayam vādam āropessāma 	4	‘We will go to the ascetic Gotama and ask him this question.🔽If he is asked like this, he will answer like this.
['PA_mn_27:4.8']	Evañcepi no puṭṭho evaṁ byākarissati, evampissa mayaṁ vādaṁ āropessāmā’ti.	evam ce pi no puṭṭhaḥ evam byākarissati evam pissa mayam vādam āropessāma ati 	4	If he is asked like this, he will answer like that.’
['PA_mn_27:4.9']	Te suṇanti:	te suṇanti 	4	They hear:
['PA_mn_27:4.10']	‘samaṇo khalu, bho, gotamo amukaṁ nāma gāmaṁ vā nigamaṁ vā osaṭo’ti.	samaṇaḥ khalu bho gotamaḥ amukam nāma gāmam vā nigamam vā osaṭaḥ iti 	4	‘The ascetic Gotama has come down to such and such a village or town.’
['PA_mn_27:4.11']	Te yena samaṇo gotamo tenupasaṅkamanti.	te yena samaṇaḥ gotamaḥ tena upasaṅkamanti 	4	They go to the ascetic Gotama.
['PA_mn_27:4.12']	Te samaṇo gotamo dhammiyā kathāya sandasseti samādapeti samuttejeti sampahaṁseti.	te samaṇaḥ gotamaḥ dhammiyā kathāya sandasseti samādapeti samuttejeti sampahaseti 	4	The ascetic Gotama instructs, rouses, enthuses, and delights them with a Dhamma talk.
['PA_mn_27:4.13']	Te samaṇena gotamena dhammiyā kathāya sandassitā samādapitā samuttejitā sampahaṁsitā na ceva samaṇaṁ gotamaṁ pañhaṁ pucchanti, kutossa vādaṁ āropessanti?	te samaṇena gotamena dhammiyā kathāya sandassitā samādapitā samuttejitā sampahasitā na ca iva samaṇam gotamam pañham pucchanti kutas sa vādam āropessanti 	4	Having been instructed, roused, enthused, and delighted by the ascetic Gotama with a Dhamma talk, they don’t even ask him a question, let alone refute his assertions.
['PA_mn_27:4.14']	Aññadatthu samaṇasseva gotamassa sāvakā sampajjanti.	aññadatthu samaṇassa iva gotamassa sāvakā sampajjanti 	4	Instead, they become his disciples.
['PA_mn_27:4.15']	Yadāhaṁ, bho, samaṇe gotame imaṁ paṭhamaṁ padaṁ addasaṁ athāhaṁ niṭṭhamagamaṁ:	yat āha bho samaṇe gotame imam paṭhamam padam addasam atha aham niṭṭham agama 	4	When I saw this first quality in the ascetic Gotama, I came to the conclusion:🔽‘The Blessed One is a Worthy One, perfected, a fully awakened Buddha,
['PA_mn_27:4.16', 'PA_mn_27:5.1', 'PA_mn_27:6.1']	‘sammāsambuddho bhagavā, svākkhāto bhagavatā dhammo, suppaṭipanno bhagavato sāvakasaṅgho’ti.🔽Puna caparāhaṁ, bho, passāmi idhekacce brāhmaṇapaṇḍite …pe…🔽gahapatipaṇḍite …	sammāsambuddhaḥ bhagavā su ākkhātaḥ bhagavatā dhammo su paṭipannaḥ bhagavataḥ sāvaka saṅghaḥ iti  puna ca parāha bho passāmi idha ekacce brāhmaṇa paṇḍite pe  gahapati paṇḍite 	4	perfect in knowledge and conduct, a Well-Farer, a knower of the cosmos, an unexcelled trainer of those persons ready to be trained, a teacher of gods and humans, a Buddha, a Blessed One.’🔽Furthermore, I see that some brahmin scholars …🔽some gentleman scholars …
['PA_mn_27:6.2']	pe…	pe 	6	some ascetic scholars …
['PA_mn_27:7.1']	samaṇapaṇḍite nipuṇe kataparappavāde vālavedhirūpe te bhindantā maññe caranti paññāgatena diṭṭhigatāni.	samaṇa paṇḍite nipuṇe kata para ppavāde vāla vedhi rūpe te bhindantā maññe caranti paññāgatena diṭṭhi gatāni 	7	are clever, skilled, and practiced in what they say, and they seem to be splitting hairs with their insight and views.
['PA_mn_27:7.2']	Te suṇanti:	te suṇanti 	7	They hear:
['PA_mn_27:7.3']	‘samaṇo khalu bho gotamo amukaṁ nāma gāmaṁ vā nigamaṁ vā osarissatī’ti.	samaṇaḥ khalu bho gotamaḥ amukam nāma gāmam vā nigamam vā osarissati iti 	7	‘The ascetic Gotama is coming to such-and-such a village or town.’
['PA_mn_27:7.4']	Te pañhaṁ abhisaṅkharonti ‘imaṁ mayaṁ pañhaṁ samaṇaṁ gotamaṁ upasaṅkamitvā pucchissāma.	te pañham abhisaṅkharonti imam mayam pañham samaṇam gotamam upasaṅkamitvā pucchissāma 	7	They then prepare a question, thinking, ‘We will ask the ascetic Gotama this question when we have approached him.
['PA_mn_27:7.5']	Evañce no puṭṭho evaṁ byākarissati, evamassa mayaṁ vādaṁ āropessāma.	evam ce no puṭṭhaḥ evam byākarissati evam assa mayam vādam āropessāma 	7	If he is asked like this, he will answer like this, and we will refute his answer like this.
['PA_mn_27:7.6']	Evañcepi no puṭṭho evaṁ byākarissati, evampissa mayaṁ vādaṁ āropessāmā’ti.	evam ce pi no puṭṭhaḥ evam byākarissati evam pissa mayam vādam āropessāma ati 	7	If he is asked like this, he will answer like this, and we will refute his answer like this.’
['PA_mn_27:7.7']	Te suṇanti ‘samaṇo khalu bho gotamo amukaṁ nāma gāmaṁ vā nigamaṁ vā osaṭo’ti.	te suṇanti samaṇaḥ khalu bho gotamaḥ amukam nāma gāmam vā nigamam vā 	7	They hear that ‘The ascetic Gotama has arrived in such-and-such a village or town.’
['PA_mn_27:7.8']	Te yena samaṇo gotamo tenupasaṅkamanti.	te yena samaṇaḥ gotamaḥ tena upasaṅkamanti 	7	They then go to the ascetic Gotama.
['PA_mn_27:7.9']	Te samaṇo gotamo dhammiyā kathāya sandasseti samādapeti samuttejeti sampahaṁseti.	te samaṇaḥ gotamaḥ dhammiyā kathāya sandasseti samādapeti samuttejeti sampahaseti 	7	The ascetic Gotama instructs, urges, rouses, and encourages them with a talk on the Teaching.
['PA_mn_27:7.10']	Te samaṇena gotamena dhammiyā kathāya sandassitā samādapitā samuttejitā sampahaṁsitā na ceva samaṇaṁ gotamaṁ pañhaṁ pucchanti, kutossa vādaṁ āropessanti?	te samaṇena gotamena dhammiyā kathāya sandassitā samādapitā samuttejitā sampahasitā na ca iva samaṇam gotamam pañham pucchanti kutas sa vādam āropessanti 	7	Having been instructed, urged, roused, and encouraged by the ascetic Gotama with a talk on the Teaching, they don’t even ask him the question, let alone refute his answer.
['PA_mn_27:7.11']	Aññadatthu samaṇaṁyeva gotamaṁ okāsaṁ yācanti agārasmā anagāriyaṁ pabbajjāya.	aññadatthu samaṇayā iva gotamam okāsam yācanti agārasmai anagāriyam pabbajjāya 	7	They ask the ascetic Gotama for permission to go forth from the home life into homelessness.
['PA_mn_27:7.12']	Te samaṇo gotamo pabbājeti.	te samaṇaḥ gotamaḥ pabbājeti 	7	The ascetic Gotama gives them the going forth.
['PA_mn_27:7.13_0', 'PA_mn_27:7.13_1']	Te tattha pabbajitā samānā vūpakaṭṭhā appamattā ātāpino pahitattā viharantā nacirasseva—yassatthāya🔽kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti, tadanuttaraṁ—brahmacariyapariyosānaṁ	te tattha pabbajitā samānāḥ vūpakaṭṭhāḥ appamattāḥ ātāpinaḥ pahita ttāḥ viharantā  kula puttā sammad eva agārasmai anagāriyam pabbajanti tad anuttara brahmacariya pariyosāna 	7	Having gone forth, they live as withdrawn as a turtle in its shell, ardent, keen, and resolute.🔽Before long,🔽they realize with their own insight that unsurpassed consummation of the spiritual life for the sake of which clansmen rightly go forth from the home life into homelessness,
['PA_mn_27:7.13_2']	diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharanti.	diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharanti 	7	and they dwell in it.
['PA_mn_27:7.14']	Te evamāhaṁsu:	te 	7	They say:
['PA_mn_27:7.15']	‘manaṁ vata, bho, anassāma, manaṁ vata, bho, panassāma;	manam vata bho anassāma manam vata bho panassāma 	7	‘We have won, sirs, we have won!
['PA_mn_27:7.16']	mayañhi pubbe assamaṇāva samānā samaṇamhāti paṭijānimha, abrāhmaṇāva samānā brāhmaṇamhāti paṭijānimha, anarahantova samānā arahantamhāti paṭijānimha.	mayan hi pubbe assamaṇā ava samānā samaṇamhā ati paṭijānimha abrāhmaṇā ava samānā brāhmaṇamhā ati paṭijānimha an arahantaḥ uva samānāḥ arahantamhā ati paṭijānimha 	7	For previously we claimed to be ascetics though we were not really ascetics, we claimed to be brahmins though we were not really brahmins, we claimed to be arahats though we were not really arahats.
['PA_mn_27:7.17']	Idāni khomha samaṇā, idāni khomha brāhmaṇā, idāni khomha arahanto’ti.	idāni khomha samaṇāḥ idāni khomha brāhmaṇāḥ idāni khomha arahantaḥ iti 	7	But now we are ascetics, now we are brahmins, now we are arahats!’
['PA_mn_27:7.18']	Yadāhaṁ, bho, samaṇe gotame imaṁ catutthaṁ padaṁ addasaṁ athāhaṁ niṭṭhamagamaṁ:	yat āha bho samaṇe gotame imam catuttham padam addasam atha aham niṭṭham agama 	7	When I saw this fourth quality in him, I came to the conclusion:
['PA_mn_27:7.19']	‘sammāsambuddho bhagavā, svākkhāto bhagavatā dhammo, suppaṭipanno bhagavato sāvakasaṅgho’ti.	sammāsambuddhaḥ bhagavā su ākkhātaḥ bhagavatā dhammo su paṭipannaḥ bhagavataḥ sāvaka saṅghaḥ iti 	7	‘The Blessed One is fully enlightened, perfected in knowledge and conduct, a Well-Farer, Knower of the worlds, incomparable Trainer of men to be tamed, Teacher of gods and humans, the Enlightened One, the Blessed One. His Dhamma is well-proclaimed, well-expounded, and makes for going beyond. It is to be seen here and now, timeless, inviting inspection, leading onward, to be realized individually by the wise.
['PA_mn_27:7.20']	Yato kho ahaṁ, bho, samaṇe gotame imāni cattāri padāni addasaṁ athāhaṁ niṭṭhamagamaṁ:	yatas kho aha bho samaṇe gotame imāni cattāri padāni addasam atha aham niṭṭham agama 	7	When I saw these four qualities in him, I came to the conclusion:
['PA_mn_27:7.21']	‘sammāsambuddho bhagavā, svākkhāto bhagavatā dhammo, suppaṭipanno bhagavato sāvakasaṅgho’”ti.	sammāsambuddhaḥ bhagavā su ākkhātaḥ bhagavatā dhammo su paṭipannaḥ bhagavataḥ sāvaka saṅghaḥ iti 	7	“The Blessed One is fully enlightened, perfected in knowledge and conduct, a Well-Farer, Knower of the worlds, incomparable Trainer of men to be tamed, Teacher of gods and humans, the Enlightened One, the Blessed One. His Dhamma is well-proclaimed, well-expounded, and makes for going beyond. It is to be seen here and now, timeless, inviting inspection, leading onward, to be realized individually by the wise.”’
['PA_mn_27:8.1']	Evaṁ vutte, jāṇussoṇi brāhmaṇo sabbasetā vaḷavābhirathā orohitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā yena bhagavā tenañjaliṁ paṇāmetvā tikkhattuṁ udānaṁ udānesi:	evam vutte jāṇussoṇi brāhmaṇaḥ sabba setā vaḷava abhirathā orohitvā ekasam uttarāsaṅgam karitvā yena bhagavā tena añjalim paṇāmetvā tikkhattum udānam udānesi 	8	When this was said, the brahmin Janussoni descended from the chariot, and arranging his upper robe on one shoulder, he extended his hands in reverential salutation towards the Blessed One and uttered this exclamation three times:
['PA_mn_27:8.2', 'PA_mn_27:8.3']	“Namo tassa bhagavato arahato sammāsambuddhassa;🔽namo tassa bhagavato arahato sammāsambuddhassa;	namaḥ tassa bhagavataḥ arahataḥ sammāsambuddhassa  namaḥ tassa bhagavataḥ arahataḥ sammāsambuddhassa 	8	“Homage to the Blessed One, accomplished and fully enlightened!🔽Homage to the Blessed One, accomplished and fully enlightened!
['PA_mn_27:8.4']	namo tassa bhagavato arahato sammāsambuddhassāti.	namaḥ tassa bhagavataḥ arahataḥ sammāsambuddhassa ati 	8	Homage to the Blessed One, accomplished and fully enlightened!”
['PA_mn_27:8.5']	Appeva nāma mayampi kadāci karahaci tena bhotā gotamena saddhiṁ samāgaccheyyāma, appeva nāma siyā kocideva kathāsallāpo”ti.	appā iva nāma mayam pi kadāci karahaci tena bhotā gotamena saddhim samāgaccheyyāma appā iva nāma siyā kocid eva kathā sallāpā uti 	8	Perhaps we might meet the Lord Gotama at some time or other, and have some conversation with him.”
['PA_mn_27:9.1']	Atha kho jāṇussoṇi brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	atha kho jāṇussoṇi brāhmaṇaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavatā saddhim sammodi 	9	Then the brahmin Janussoni went to the Lord, and exchanged courtesies with him,
['PA_mn_27:9.2', 'PA_mn_27:9.3']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi.🔽Ekamantaṁ nisinno kho jāṇussoṇi brāhmaṇo yāvatako ahosi pilotikena paribbājakena saddhiṁ kathāsallāpo taṁ sabbaṁ bhagavato ārocesi.	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi  ekamantam nisinnaḥ kho jāṇussoṇi brāhmaṇaḥ yāvatakaḥ ahosi pilotikena paribbājakena saddhim kathā sallāpaḥ tam sabbam bhagavataḥ ārocesi 	9	and after a polite conversation he sat down to one side.🔽And he told the Lord all that had happened in his conversation with the wanderer Pilotika.
['PA_mn_27:9.4']	Evaṁ vutte, bhagavā jāṇussoṇiṁ brāhmaṇaṁ etadavoca:	evam vutte bhagavā jāṇussoṇim brāhmaṇam etat avoca 	9	When he had finished, the Lord said:
['PA_mn_27:9.5']	“na kho, brāhmaṇa, ettāvatā hatthipadopamo vitthārena paripūro hoti.	na kho brāhmaṇaḥ ettāvatā hatthi pada upamaḥ vitthārena paripūraḥ hoti 	9	“Brahmin, the simile of the elephant’s footprint has not yet been completed in detail.
['PA_mn_27:9.6']	Api ca, brāhmaṇa, yathā hatthipadopamo vitthārena paripūro hoti	api ca brāhmaṇa yathā hatthi pada upamaḥ vitthārena paripūraḥ hoti 	9	But, brahmin, I will teach you the complete simile of the elephant’s footprint in detail.
['PA_mn_27:9.7']	taṁ suṇāhi, sādhukaṁ manasi karohi, bhāsissāmī”ti.	tam suṇāhi sādhukam manasi karohi bhāsissāmi iti 	9	Listen, and pay careful attention to what I shall say.”
['PA_mn_27:9.8']	“Evaṁ, bho”ti kho jāṇussoṇi brāhmaṇo bhagavato paccassosi.	eva bhoti kho jāṇussoṇi brāhmaṇaḥ bhagavataḥ paccassosi 	9	“Yes, sir,” he replied.
['PA_mn_27:9.9']	Bhagavā etadavoca:	bhagavān etat avoca 	9	The Buddha said this:
['PA_mn_27:10.1']	“Seyyathāpi, brāhmaṇa, nāgavaniko nāgavanaṁ paviseyya.	sa iyyathā api brāhmaṇa nāga vanikaḥ nāga vanam paviseyya 	10	“Suppose a forest-dwelling monk was to enter a forest.
['PA_mn_27:10.2']	So passeyya nāgavane mahantaṁ hatthipadaṁ, dīghato ca āyataṁ, tiriyañca vitthataṁ.	so passeyya nāgavane mahantam hatthi pada dīghatas ca tiriyañca 	10	He would see a large elephant footprint, long in one direction and wide in the other.
['PA_mn_27:10.3']	Yo hoti kusalo nāgavaniko neva tāva niṭṭhaṁ gacchati:	yaḥ hoti kusalaḥ nāga vanikaḥ na iva tāva niṭṭham gacchati 	10	But a skilled elephant-foot tracker would not come to the definite conclusion,
['PA_mn_27:10.4']	‘mahā vata bho nāgo’ti.	mahā vata bho nāga uti 	10	‘This is the footprint of a large bull elephant.’
['PA_mn_27:10.5']	Taṁ kissa hetu?	tam kim sa hetu 	10	Why is that?
['PA_mn_27:10.6']	Santi hi, brāhmaṇa, nāgavane vāmanikā nāma hatthiniyo mahāpadā, tāsaṁ petaṁ padaṁ assāti.	santi hi brāhmaṇa nāgavane vāmanikāḥ nāma hatthiniyaḥ mahā padāḥ tāsam petam padam assa ati 	10	Because there are dwarf female elephants with large footprints, whose footprints might be like this.’
['PA_mn_27:10.7']	So tamanugacchati.	saḥ tam anugacchati 	10	He would follow the footprints.
['PA_mn_27:10.8']	Tamanugacchanto passati nāgavane mahantaṁ hatthipadaṁ, dīghato ca āyataṁ, tiriyañca vitthataṁ, uccā ca nisevitaṁ.	tam anugacchantaḥ passati nāgavane mahantam hatthipada dīghatas ca tiriyañca vitthatas uccā ca 	10	And following them, he would see a large elephant footprint, long in one direction and wide in the other, with a raised edge,
['PA_mn_27:10.9']	Yo hoti kusalo nāgavaniko neva tāva niṭṭhaṁ gacchati:	yaḥ hoti kusalaḥ nāga vanikaḥ na iva tāva niṭṭham gacchati 	10	But a skilled elephant-foot tracker would not come to the definite conclusion,
['PA_mn_27:10.10']	‘mahā vata bho nāgo’ti.	mahā vata bho nāga uti 	10	‘This is the footprint of a large bull elephant.’
['PA_mn_27:10.11']	Taṁ kissa hetu?	tam kim sa hetu 	10	Why is that?
['PA_mn_27:10.12']	Santi hi, brāhmaṇa, nāgavane uccā kāḷārikā nāma hatthiniyo mahāpadā, tāsaṁ petaṁ padaṁ assāti.	santi hi brāhmaṇa nāgavane uccā kāḷārikāḥ nāma hatthiniyaḥ mahā padā tāsam petam padam assa ati 	10	For in the elephant wood there are big black cows, and this might be the footprint of one of them.’
['PA_mn_27:10.13', 'PA_mn_27:10.14', 'PA_mn_27:10.15', 'PA_mn_27:10.16', 'PA_mn_27:10.17', 'PA_mn_27:10.18', 'PA_mn_27:10.19']	So tamanugacchati.🔽Tamanugacchanto passati nāgavane mahantaṁ hatthipadaṁ, dīghato ca āyataṁ, tiriyañca vitthataṁ, uccā ca nisevitaṁ, uccā ca dantehi ārañjitāni.🔽Yo hoti kusalo nāgavaniko neva tāva niṭṭhaṁ gacchati:🔽‘mahā vata bho nāgo’ti.🔽Taṁ kissa hetu?🔽Santi hi, brāhmaṇa, nāgavane uccā kaṇerukā nāma hatthiniyo mahāpadā, tāsaṁ petaṁ padaṁ assāti.🔽So tamanugacchati.	saḥ tam anugacchati  tam anugacchantaḥ passati nāgavane mahantam hatthipada dīghatas ca tiriyañca vitthatas uccā ca dantehi ārañjitāni  yaḥ hoti kusalaḥ nāga vanikaḥ na iva tāva niṭṭham gacchati  mahā vata bho nāga uti  tam kim sa hetu  santi hi brāhmaṇa nāgavane uccā kaṇerukāḥ nāma hatthiniyaḥ mahā padā tāsam petam padam assa ati  saḥ tam anugacchati 	10	He follows it.
['PA_mn_27:10.20']	Tamanugacchanto passati nāgavane mahantaṁ hatthipadaṁ, dīghato ca āyataṁ, tiriyañca vitthataṁ, uccā ca nisevitaṁ, uccā ca dantehi ārañjitāni, uccā ca sākhābhaṅgaṁ.	tam anugacchantaḥ passati nāgavane mahantam hatthipada dīghatas ca tiriyañca vitthatas uccā ca nisevita uccā ca dantehi ārañjitāni uccā ca sākhābhaṅga 	10	Following it, he sees a big elephant’s footprint in the elephant wood, long from end to end and broad across, and a big cow-elephant’s footprint in it, long from end to end and broad across, and a big bull-elephant’s footprint in it, long from end to end and broad across, and a big tusker’s footprint in it, long from end to end and broad across, and a big tusker’s footprint in it, long from end to end and broad across, and a big tusker’s footprint in it, long from end to end and broad across, and a big tusker’s footprint in it, long from end to end and broad across, and a big tusker’s footprint in it, long from end to end and broad across, and a big tusker’s footprint in it, long from end to end and broad across, and a big tusker’s footprint in it, long from end to end and broad across, and a big tusker’s footprint in it, long from end to end and broad across, and a big tusker’s footprint in it, long from end to end and broad across, and a big tusker’s footprint in it, long from end to end and broad across, and a big tusker’s footprint in it, long from end to end and broad across, and a big tusker’s footprint in it, long from end to end and broad across, and a big tusker’s footprint in it, long from end to end and broad across, and a big tusker’s footprint in it, long from end to end and broad across, and a big tusker’s footprint in it, long from end to end and broad across, and a big tusker’s footprint in it, long from end to end and broad across, and a big tusker’s footprint in it, long from end to end and broad across, and a big tusker’s footprint in it, long from end to end and broad across, and a big tusker’s footprint in it, long from end to end and broad across, and a big tusker’s footprint in it, long from end to end and broad across, and a big tusker’s footprint in it, long from end to end and
['PA_mn_27:10.21']	Tañca nāgaṁ passati rukkhamūlagataṁ vā abbhokāsagataṁ vā gacchantaṁ vā tiṭṭhantaṁ vā nisinnaṁ vā nipannaṁ vā.	tam ca nāgam passati rukkha mūla gatam vā abbhokāsa gatam vā gacchantam vā tiṭṭhantam vā nisinnam vā nipannam vā 	10	and he sees that elephant standing or lying down at the root of a tree.
['PA_mn_27:10.22']	So niṭṭhaṁ gacchati:	saḥ niṭṭham gacchati 	10	He comes to the conclusion:
['PA_mn_27:10.23', 'PA_mn_27:11.1']	‘ayameva so mahānāgo’ti.🔽Evameva kho, brāhmaṇa, idha tathāgato loke uppajjati arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā.	ayam eva saḥ mahā nāgaḥ iti  evam eva kho brāhmaṇa idha tathāgataḥ loke uppajjati araham sammāsambuddhaḥ vijjā caraṇa sampannaḥ sugataḥ loka vidū anuttaraḥ purisa damma sārathi satthā deva manussānam buddhaḥ bhagavā 	10	‘That is the great elephant.’🔽“So too, brahmin, a Tathagata appears in the world, accomplished, fully enlightened …
