segmentnr	original	analyzed	translated
['PA_tika-abh09_t:10', 'PA_tika-abh09_t:11_0']	Cūḷantaradukaṃ🔽Sappaccayā dhammā, appaccayā dhammā. Saṅkhatā dhammā, asaṅkhatā dhammā. Sanidassanā	cūḍantaradukam  sa paccayāḥ dhammāḥ appaccayāḥ dhammāḥ saṅkhatāḥ dhammāḥ asaṅkhatāḥ dhammāḥ sa nidassanāḥ 	The Small Section on the Categories of Conditions🔽States that are conditions, and states that are not conditions. States that are formed, and states that are unformed. States that are visible,
['PA_tika-abh09_t:11_1']	dhammā, anidassanā dhammā. Sappaṭighā dhammā, appaṭighā dhammā. Rūpino dhammā, arūpino	dhammā anidassanāḥ dhammā sa paṭighāḥ dhammāḥ appaṭighāḥ dhammāḥ rūpinaḥ dhammāḥ arūpinaḥ 	and states that are not visible. States that are resistant, and states that are not resistant. States that are material, and states that are immaterial.
['PA_tika-abh09_t:11_2']	dhammā. Lokiyā dhammā, lokuttarā dhammā. Kenaci viññeyyā dhammā, kenaci na viññeyyā	dhammā lokiyāḥ dhammāḥ lokuttarāḥ dhammāḥ kenaci viññeyyāḥ dhammāḥ kenaci na viññeyyāḥ 	States that are mundane, and states that are supramundane. States that are cognizable, and states that are not cognizable.
['PA_tika-abh09_t:11_3']	dhammā. Cūḷantaradukaṃ.	dhammā 	The Small Section on the Categories.
['PA_tika-abh09_t:12', 'PA_tika-abh09_t:13_0']	Āsavagocchakaṃ🔽Āsavā dhammā, no āsavā dhammā. Sāsavā dhammā, anāsavā dhammā. Āsavasampayuttā dhammā,	āsavagocchakam  āsavāḥ dhammā no āsavāḥ dhammā sa āsavāḥ dhammāḥ anāsavāḥ dhammāḥ āsava sampayuttāḥ dhammāḥ 	The Section on the Categories of the Corruptions🔽States that are corruptions, and states that are not corruptions. States that are subject to corruption, and states that are not subject to corruption. States that are associated with corruptions,
['PA_tika-abh09_t:13_1']	āsavavippayuttā dhammā. Āsavā ceva dhammā sāsavā ca, sāsavā ceva dhammā no ca āsavā.	āsava vippayuttāḥ dhammā āsavā ca iva dhammā sa āsavāḥ ca sa āsavāḥ ca iva dhammāḥ no ca āsavā 	and states that are dissociated from corruptions. States that are corruptions and are subject to corruption, and states that are subject to corruption but are not corruptions.
['PA_tika-abh09_t:13_2']	Āsavā ceva dhammā āsavasampayuttā ca, āsavasampayuttā ceva dhammā no ca āsavā. Āsavavippayuttā	āsavā ca iva dhammā āsava sampayuttā ca āsava sampayuttā ca iva dhammā no ca āsavā āsava vippayuttā 	States that are both taints and associated with taints, and states that are associated with taints but are not taints.
['PA_tika-abh09_t:13_3']	kho pana dhammā sāsavāpi, anāsavāpi. Āsavagocchakaṃ.	kho pana dhammā sa āsavā api anāsavā api āsava gocchakam 	But states dissociated from taints are either subject to cankers or not subject to cankers. The exposition should be known according to the method of the taints.
['PA_tika-abh09_t:14']	Saññojanagocchakaṃ	saññojana gocchakam 	The exposition of the fetters
['PA_tika-abh09_t:15_0', 'PA_tika-abh09_t:15_1']	Saññojanā dhammā, no saññojanā dhammā. Saññojaniyā dhammā, asaññojaniyā dhammā. Saññojanasampayuttā🔽dhammā, saññojanavippayuttā dhammā. Saññojanā ceva dhammā saññojaniyā ca, saññojaniyā	saññojanāḥ dhammā no saññojanāḥ dhammā saññojaniyāḥ dhammāḥ asaññojaniyāḥ dhammāḥ saññojana sampayuttā  dhammā saññojana vippayuttā dhammā saññojanā ca iva dhammā saññojaniyā ca saññojaniyā 	Fetters, not fetters; states partaking of the fetters, states not partaking of the fetters; states associated with the fetters, states dissociated from the fetters;
['PA_tika-abh09_t:15_2']	ceva dhammā no ca saññojanā. Saññojanā ceva dhammā saññojanasampayuttā ca, saññojanasampayuttā	ca iva dhammā no ca saññojanā saññojanā ca iva dhammā saññojana sampayuttā ca saññojana sampayuttā 	states that are fetters and also partake of the fetters, states that partake of the fetters but are not fetters; states that are fetters and are associated with the fetters, states that are associated with the fetters but are not fetters;
['PA_tika-abh09_t:15_3']	ceva dhammā no ca saññojanā. Saññojanavippayuttā kho pana dhammā saññojaniyāpi, asaññojaniyāpi. Saññojanagocchakaṃ.	ca iva dhammā no ca saññojanā saññojana vippayuttā kho pana dhammā saññojaniyā api a saññojaniyā api saññojana gocchakam 	but states dissociated from the fetters are either partaking of the fetters or not partaking of the fetters. The exposition should be known according to the method of the fetters.
['PA_tika-abh09_t:16']	Ganthagocchakaṃ	gantha gocchakam 	The exposition of the ties
['PA_tika-abh09_t:17_0']	Ganthā dhammā, no ganthā dhammā. Ganthaniyā dhammā, aganthaniyā dhammā. Ganthasampayuttā	ganthā dhammā no ganthā dhammā ganthaniyāḥ dhammāḥ a ganthaniyāḥ dhammāḥ gantha sampayuttā 	Ties, not ties; states partaking of the ties, states not partaking of the ties; states associated with the ties, states dissociated from the ties;
['PA_tika-abh09_t:17_1', 'PA_tika-abh09_t:17_2']	dhammā, ganthavippayuttā dhammā. Ganthā ceva dhammā ganthaniyā ca, ganthaniyā ceva🔽dhammā no ca ganthā. Ganthā ceva dhammā ganthasampayuttā ca, ganthasampayuttā ceva	dhammā gantha vippayuttā dhammā ganthā ca iva dhammā ganthaniyā ca ganthaniyā ca iva  dhammā no ca ganthā ganthā ca iva dhammā gantha sampayuttā ca gantha sampayuttā ca iva 	are not connected with the knots. There are things that are knots and are connected with the knots. There are things that are connected with the knots
['PA_tika-abh09_t:17_3']	dhammā no ca ganthā. Ganthavippayuttā kho pana dhammā ganthaniyāpi, aganthaniyāpi. Ganthagocchakaṃ.	dhammā no ca ganthā gantha vippayuttā kho pana dhammā gantha niyā api a gantha niyā api gantha gocchakam 	but are not knots. There are things that are not connected with the knots and are connected with the knots. There are things that are not connected with the knots and are not connected with the knots. The section on the knots.
['PA_tika-abh09_t:18']	Oghagocchakaṃ	ogha gocchakam 	The section on the floods
['PA_tika-abh09_t:19_0']	Oghā dhammā, no oghā dhammā. Oghaniyā dhammā, anoghaniyā dhammā. Oghasampayuttā dhammā,	oghāḥ dhammā no oghāḥ dhammāḥ ogha niyāḥ dhammāḥ anogha niyāḥ dhammāḥ ogha sampayuttāḥ dhammāḥ 	There are things that are floods, there are things that are not floods. There are things that are connected with the floods, there are things that are not connected with the floods. There are things that are associated with the floods,
['PA_tika-abh09_t:19_1', 'PA_tika-abh09_t:19_2']	oghavippayuttā dhammā. Oghā ceva dhammā oghaniyā ca, oghaniyā ceva dhammā no ca oghā.🔽Oghā ceva dhammā oghasampayuttā ca, oghasampayuttā ceva dhammā no ca oghā. Oghavippayuttā	ogha vippayuttāḥ dhammāḥ oghā ca iva dhammāḥ ogha niyā ca ogha niyā ca iva dhammāḥ no ca oghā  oghā ca iva dhammā ogha sampayuttā ca ogha sampayuttā ca iva dhammā no ca oghā ogha vippayuttā 	there are things that are disassociated from the floods. There are things that are floods and are connected with the floods. There are things that are connected with the floods but are not floods.
['PA_tika-abh09_t:19_3']	kho pana dhammā oghaniyāpi, anoghaniyāpi. Oghagocchakaṃ.	kho pana dhammā ogha niyāpi anogha niyāpi ogha gocchakam 	There are things that are associated with the floods and are floods. There are things that are associated with the floods but are not floods. There are things that are disassociated from the floods and are connected with the floods. There are things that are disassociated from the floods and are not connected with the floods. The section on the floods.
['PA_tika-abh09_t:20']	Yogagocchakaṃ	yoga go chakam 	The section on the bonds
['PA_tika-abh09_t:21_0', 'PA_tika-abh09_t:21_1']	Yogā dhammā, no yogā dhammā. Yoganiyā dhammā, ayoganiyā dhammā. Yogasampayuttā dhammā,🔽yogavippayuttā dhammā. Yogā ceva dhammā yoganiyā ca, yoganiyā ceva dhammā no ca yogā.	yogāḥ dhammāḥ no yogāḥ dhammāḥ yoga niyāḥ dhammāḥ ayoga niyāḥ dhammāḥ yoga sampayuttāḥ dhammāḥ  yoga vippayuttāḥ dhammā yogā ca iva dhammā yoga niyā ca yoga niyā ca iva dhammā no ca yogā 	things associated with yoking, things not associated with yoking. Things that are a basis for yoking, things that are not a basis for yoking. Things associated with yoking,🔽things disassociated from yoking. Things that are yoking and are also a basis for yoking, things that are a basis for yoking but are not yoking.
['PA_tika-abh09_t:21_2']	Yogā ceva dhammā yogasampayuttā ca, yogasampayuttā ceva dhammā no ca yogā. Yogavippayuttā	yogā ca iva dhammā yoga sampayuttā ca yoga sampayuttā ca iva dhammā no ca yogā yoga vippayuttā 	Things that are yoking and are associated with yoking, things that are associated with yoking but are not yoking. Things that are disassociated from yoking
['PA_tika-abh09_t:21_3']	kho pana dhammā yoganiyāpi, ayoganiyāpi. Yogagocchakaṃ.	kho pana dhammā yoga niyāpi a yoga niyāpi yoga gocchakam 	are either a basis for yoking or not a basis for yoking. The section on yoking.
['PA_tika-abh09_t:22', 'PA_tika-abh09_t:23_0', 'PA_tika-abh09_t:23_1']	Nīvaraṇagocchakaṃ🔽Nīvaraṇā dhammā, no nīvaraṇā dhammā. Nīvaraṇiyā dhammā, anīvaraṇiyā dhammā. Nīvaraṇasampayuttā🔽dhammā, nīvaraṇavippayuttā dhammā. Nīvaraṇā ceva dhammā nīvaraṇiyā ca, nīvaraṇiyā	nīvaraṇa gocchakam  nīvaraṇāḥ dhammā no nīvaraṇāḥ dhammā nīvaraṇiyāḥ dhammāḥ anīvaraṇiyāḥ dhammāḥ nīvaraṇa sampayuttā  dhammā nīvaraṇa vippayuttā dhammā nīvaraṇā ca iva dhammā nīvaraṇiyā ca nīvaraṇiyā 	The section on hindrances🔽hindrances, things not hindrances. Things that are a basis for hindrances, things that are not a basis for hindrances. Things associated with
['PA_tika-abh09_t:23_2']	ceva dhammā no ca nīvaraṇā. Nīvaraṇā ceva dhammā nīvaraṇasampayuttā ca, nīvaraṇasampayuttā	ca iva dhammā no ca nīvaraṇā nīvaraṇā ca iva dhammā nīvaraṇa sampayuttā ca nīvaraṇa sampayuttā 	hindrances, things disassociated from hindrances. Hindrances and also things that are a basis for hindrances, things that are a basis for hindrances but are not hindrances. Hindrances and things associated with hindrances, things that are associated with hindrances but are not hindrances.
['PA_tika-abh09_t:23_3']	ceva dhammā no ca nīvaraṇā. Nīvaraṇavippayuttā kho pana dhammā nīvaraṇiyāpi, anīvaraṇiyāpi. Nīvaraṇagocchakaṃ.	ca iva dhammā no ca nīvaraṇā nīvaraṇa vippayuttā kho pana dhammā nīvaraṇiyā api a nīvaraṇiyā api nīvaraṇa gocchakam 	are ideas that are not hindrances. But ideas associated with hindrances are both hindrances and hindrance-related, and also not hindrances and not hindrance-related. The Hindrances Category is ended.
['PA_tika-abh09_t:24']	Parāmāsagocchakaṃ	parā māsa gocchakam 	The Category of Grasping
['PA_tika-abh09_t:25_0', 'PA_tika-abh09_t:25_1']	Parāmāsā dhammā, no parāmāsā dhammā. Parāmaṭṭhā dhammā, aparāmaṭṭhā dhammā. Parāmāsasampayuttā🔽dhammā, parāmāsavippayuttā dhammā. Parāmāsā ceva dhammā parāmaṭṭhā ca, parāmaṭṭhāceva	parāmāsāḥ dhammā no parāmāsāḥ dhammā parāmaṭṭhāḥ dhammāḥ aparāmaṭṭhāḥ dhammā parāmāsa sampayuttā  dhammā parāmāsa vippayuttāḥ dhammā parāmāsā ca iva dhammā parāmaṭṭhā ca parāmaṭṭhā ca iva 	Ideas that are grasping, ideas that are not grasping, ideas that are clung to, ideas that are not clung to, ideas associated with grasping,🔽ideas dissociated from grasping, ideas that are both grasping and clung to, ideas that are clung to but not grasping,
['PA_tika-abh09_t:25_2']	dhammā no ca parāmāsā. Parāmāsavippayuttā kho pana dhammā parāmaṭṭhāpi, aparāmaṭṭhāpi. Parāmāsagocchakaṃ.	dhammā no ca parāmāsā parāmāsa vippayuttā kho pana dhammā parāmaṭṭhā api a parāmaṭṭhā api parāmāsa gocchakam 	ideas dissociated from grasping that are both clung to and not clung to. The Grasping Category is ended.
['PA_tika-abh09_t:26', 'PA_tika-abh09_t:27_0', 'PA_tika-abh09_t:27_1']	Mahantaradukaṃ🔽Sārammaṇā dhammā, anārammaṇā dhammā. Cittā dhammā, no cittā dhammā. Cetasikā dhammā,🔽acetasikā dhammā. Cittasampayuttā dhammā, cittavippayuttā dhammā. Cittasaṃsaṭṭhā	mahantaradukam  sa ārammaṇāḥ dhammāḥ anārammaṇāḥ dhammāḥ cittāḥ dhammāḥ no cittāḥ dhammāḥ cetasikāḥ dhammāḥ  acetasikāḥ dhammā citta sampayuttāḥ dhammāḥ citta vippayuttāḥ dhammāḥ citta saṃsaṭṭhā 	The Category of the Great-Intermediate🔽Ideas that are object-determining, ideas that are not object-determining, ideas that are cognizance, ideas that are not cognizance, ideas that are mental,🔽ideas that are not mental, ideas associated with cognizance, ideas dissociated from cognizance, ideas that are cognizance-concomitant,
['PA_tika-abh09_t:27_2']	dhammā, cittavisaṃsaṭṭhā dhammā. Cittasamuṭṭhānā dhammā, no cittasamuṭṭhānā dhammā.	dhammā citta visaṃsaṭṭhāḥ dhammā citta samuṭṭhānāḥ dhammāḥ no citta samuṭṭhānāḥ dhammāḥ 	ideas that are not cognizance-concomitant, ideas that are cognizance-accompanied, ideas that are cognizance-unaccompanied, ideas that are cognizance-originated, ideas that are not cognizance-originated,
['PA_tika-abh09_t:27_3', 'PA_tika-abh09_t:27_4', 'PA_tika-abh09_t:27_5', 'PA_tika-abh09_t:27_6']	Cittasahabhuno dhammā, no cittasahabhuno dhammā. Cittānuparivattino dhammā, no cittānuparivattino🔽dhammā. Cittasaṃsaṭṭhasamuṭṭhānā dhammā, no cittasaṃsaṭṭhasamuṭṭhānā dhammā. Cittasaṃsaṭṭhasamuṭṭhānasahabhuno🔽dhammā, no cittasaṃsaṭṭhasamuṭṭhānasahabhuno dhammā. Cittasaṃsaṭṭhasamuṭṭhānānuparivattino🔽dhammā, no cittasaṃsaṭṭhasamuṭṭhānānuparivattino dhammā. Ajjhattikā dhammā, bāhirā	citta sahabhunaḥ dhammā no citta sahabhunaḥ dhammā citta anuparivattinaḥ dhammā no citta anuparivattinaḥ  dhammā citta saṃsaṭṭha samuṭṭhānāḥ dhammā no citta saṃsaṭṭha samuṭṭhānāḥ dhammāḥ citta saṃsaṭṭha samuṭṭhāna sahabhuno  dhammā no citta saṃsaṭṭha samuṭṭhāna sahabhunaḥ dhammā citta saṃsaṭṭha samuṭṭhāna anuparivattino  dhammā no citta saṃsaṭṭha samuṭṭhāna anuparivattinaḥ dhammāḥ ajjhattikāḥ dhammāḥ bāhirāḥ 	Thoughts associated with mind, thoughts not associated with mind. Thoughts that are mind’s objects, thoughts that are not mind’s objects. Thoughts that are mind’s co-nascents, thoughts that are not mind’s co-nascents. Thoughts that are mind’s conascent origins, thoughts that are not mind’s conascent origins. Thoughts that are mind’s conascent origin co-nascents, thoughts that are not mind’s conascent origin co-nascents. Thoughts that are mind’s conascent origin co-nascent origins, thoughts that are not mind’s conascent origin co-nascent origins. Thoughts that are mind’s conascent origin co-nascent origins, thoughts that are not mind’s conascent origin co-nascent origins. Thoughts that are mind’s conascent origin co-nascent origins, thoughts that are not mind’s conascent origin co-nascent origins. Thoughts that are mind’s conascent origin co-nascent origins, thoughts that are not mind’s conascent origin co-nascent origins. Thoughts that are mind’s conascent origin co-nascent origins, thoughts that are not mind’s conascent origin co-nascent origins. Thoughts that are mind’s conascent origin co-nascent origins, thoughts that are not mind’s conascent origin co-nascent origins. Thoughts that are mind’s conascent origin co-nascent origins, thoughts that are not mind’s conascent origin co-nascent origins. Thoughts that are mind’s conascent origin co-nascent origins, thoughts that are not mind’s conascent origin co-nascent origins. Thoughts that are mind’s conascent origin co-nascent origins, thoughts that are not mind’s conascent origin co-nascent origins. Thoughts that are mind’s conascent origin co-nascent origins, thoughts that are not mind’s conascent origin co-nascent origins. Thoughts that are mind’s conascent origin co-nascent origins, thoughts that are not mind’s conascent origin co-nascent origins. Thoughts that are mind’s conascent origin co-nascent origins, thoughts that are not mind’s conascent origin co-nascent origins. Thoughts that are mind’s conascent origin co
