segmentnr	original	analyzed	translated
['PA_ds_2.3.3:3.3']	ime dhammā vijjūpamā.	ime dhammā vijju upamā 	These are the things that are like lightning. 
['PA_ds_2.3.3:4.1']	Katame dhammā vajirūpamā?	katame dhammā vaji rūpamā 	What are the things that are like a diamond? 
['PA_ds_2.3.3:4.2']	Upariṭṭhime arahattamagge paññā—	upariṭṭhime arahatta magge paññā 	The wisdom in the fourth noble path. 
['PA_ds_2.3.3:4.3']	ime dhammā vajirūpamā.	ime dhammā vaji rūpamā 	These are the things that are like a diamond. 
['PA_ds_2.3.3:5.0']	2.3.3.3. Bāladuka	bāladuka 	… The Pair on the Foolish and the Wise 
['PA_ds_2.3.3:5.1']	Katame dhammā bālā?	katame dhammā bālā 	What are the things that are foolish? 
['PA_ds_2.3.3:5.2']	Ahirīkañca anottappañca—	a hirīkañca an ottappañca 	Shamelessness and lack of compunction. 
['PA_ds_2.3.3:5.3']	ime dhammā bālā.	ime dhammā bālā 	These are the things that are foolish. 
['PA_ds_2.3.3:5.4']	Sabbepi akusalā dhammā bālā.	sabbe pi akusalā dhammā bālā 	All unwholesome things are foolish. 
['PA_ds_2.3.3:6.1']	Katame dhammā paṇḍitā?	katame dhammā paṇḍitā 	What are the things that are wise? 
['PA_ds_2.3.3:6.2']	Hirī ca ottappañca—	hirī ca ottappan ca 	Shame and compunction. 
['PA_ds_2.3.3:6.3']	ime dhammā paṇḍitā.	ime dhammā paṇḍitā 	These are the things that are wise. 
['PA_ds_2.3.3:6.4']	Sabbepi kusalā dhammā paṇḍitā.	sabbe api kusalā dhammā paṇḍitā 	All wholesome things are wise. 
['PA_ds_2.3.3:7.0']	2.3.3.4. Kaṇhaduka	kaṇhaduka 	… The Pair on the Dark and the Bright 
['PA_ds_2.3.3:7.1']	Katame dhammā kaṇhā?	katame dhammā kaṇhā 	What are the dark things? 
['PA_ds_2.3.3:7.2']	Ahirīkañca anottappañca—	a hirīkañca an ottappañca 	Shamelessness and lack of compunction.
['PA_ds_2.3.3:7.3']	ime dhammā kaṇhā.	ime dhammā kaṇhā 	These are dark dhammas.
['PA_ds_2.3.3:7.4']	Sabbepi akusalā dhammā kaṇhā.	sabbe pi akusalā dhammā kaṇhā 	All unwholesome dhammas are dark.
['PA_ds_2.3.3:8.1']	Katame dhammā sukkā?	katame dhammā sukkā 	What are bright dhammas?
['PA_ds_2.3.3:8.2', 'PA_ds_2.3.3:8.3']	Hirī ca ottappañca—🔽ime dhammā sukkā?	hirī ca ottappan ca  ime dhammā sukkā 	Conscientiousness and shame are bright dhammas.
['PA_ds_2.3.3:8.4', 'PA_ds_2.3.3:9.0']	Sabbepi kusalā dhammā sukkā.🔽2.3.3.5. Tapanīyaduka	sabbe pi kusalā dhammā sukkā  tapanīya duka 	All wholesome dhammas are bright.🔽… Burning
['PA_ds_2.3.3:9.1']	Katame dhammā tapanīyā?	katame dhammā tapanīyā 	What are burning dhammas?
['PA_ds_2.3.3:9.2']	Kāyaduccaritaṁ, vacīduccaritaṁ, manoduccaritaṁ—	kāya duccarita vacī duccarita manaḥ duccarita 	Bad conduct by body, bad conduct by speech, and bad conduct by mind:
['PA_ds_2.3.3:9.3']	ime dhammā tapanīyā.	ime dhammā tapanīyā 	These are burning dhammas.
['PA_ds_2.3.3:9.4']	Sabbepi akusalā dhammā tapanīyā.	sabbe api akusalā dhammā tapanīyā 	All unwholesome dhammas are burning.
['PA_ds_2.3.3:10.1']	Katame dhammā atapanīyā?	katame dhammā a tapanīyā 	What are not burning dhammas?
['PA_ds_2.3.3:10.2']	Kāyasucaritaṁ, vacīsucaritaṁ, manosucaritaṁ—	kāya su carita vacī su carita manaḥ su carita 	Good conduct by body, good conduct by speech, and good conduct by mind:
['PA_ds_2.3.3:10.3']	ime dhammā atapanīyā.	ime dhammā a tapanīyā 	These are not burning dhammas.🔽All wholesome dhammas are not burning.
['PA_ds_2.3.3:10.4', 'PA_ds_2.3.3:11.0']	Sabbepi kusalā dhammā atapanīyā.🔽2.3.3.6. Adhivacanaduka	sabbe api kusalā dhammā a tapanīyā  adhivacana duka 	… Terms of expression
['PA_ds_2.3.3:11.1', 'PA_ds_2.3.3:11.2', 'PA_ds_2.3.3:11.3', 'PA_ds_2.3.3:12.1']	Katame dhammā adhivacanā?🔽Yā tesaṁ tesaṁ dhammānaṁ saṅkhā samaññā paññatti vohāro nāmaṁ nāmakammaṁ nāmadheyyaṁ nirutti byañjanaṁ abhilāpo—🔽ime dhammā adhivacanā.🔽Sabbeva dhammā adhivacanapathā.	katame dhammā adhivacanā  yā tesam tesam dhammānam saṅkhā samaññā paññatti vohāraḥ nāmam nāma kammam nāmadheyyam nirutti byañjanam abhilāpaḥ  ime dhammā adhivacanā  sabbe iva dhammā adhivacana pathā 	What are terms of expression?
['PA_ds_2.3.3:13.0', 'PA_ds_2.3.3:13.1']	2.3.3.7. Niruttiduka🔽Katame dhammā nirutti?	nirutti duka 🔽katame dhammā nirutti 	The designation, the appellation, the description, the verbal designation, the name, the designation by name, the designation by form, the expression, the phrasing, the designation, the designation by form, the expression, the phrasing, the designation, the verbal designation, the name, the designation by name, the designation by form, the expression, the phrasing, the designation, the verbal designation, the name, the designation by name, the designation by form, the expression, the phrasing, the designation, the verbal designation, the name, the designation by name, the designation by form, the expression, the phrasing, the designation, the verbal designation, the name, the designation by name, the designation by form, the expression, the phrasing, the designation, the verbal designation, the name, the designation by name, the designation by form, the expression, the phrasing, the designation, the verbal designation, the name, the designation by name, the designation by form, the expression, the phrasing, the designation, the verbal designation, the name, the designation by name, the designation by form, the expression, the phrasing, the designation, the verbal designation, the name, the designation by name, the designation by form, the expression, the phrasing, the designation, the verbal designation, the name, the designation by name, the designation by form, the expression, the phrasing, the designation, the verbal designation, the name, the designation by name, the designation by form, the expression, the phrasing, the designation, the verbal designation, the name, the designation by name, the designation by form, the expression, the phrasing, the designation, the verbal designation, the name, the designation by name, the designation by form, the expression, the phrasing, the designation, the verbal designation, the name, the designation by name,
['PA_ds_2.3.3:13.2']	Yā tesaṁ tesaṁ dhammānaṁ saṅkhā samaññā paññatti vohāro nāmaṁ nāmakammaṁ nāmadheyyaṁ nirutti byañjanaṁ abhilāpo—	yā tesam tesam dhammānam saṅkhā samaññā paññatti vohāraḥ nāmam nāma kammam nāmadheyyam nirutti byañjanam abhilāpaḥ 	Whatever is the designation, the description, the designation as such, the conventional expression, the designation, the designation as such, the description, the conventional expression, the designation, the designation as such, the description, the language, the expression, the designation, the designation as such, the description, the conventional expression, the designation, the designation as such, the description, the language, the expression—
['PA_ds_2.3.3:13.3']	ime dhammā nirutti.	ime dhammā nirutti 	these are ideas consisting in language.
['PA_ds_2.3.3:14.1']	Sabbeva dhammā niruttipathā.	sabbe iva dhammā nirutti pathā 	All ideas are the path of language.
['PA_ds_2.3.3:15.0']	2.3.3.8. Paññattiduka	paññatti duka 	… The Categories of Designation
['PA_ds_2.3.3:15.1']	Katame dhammā paññatti?	katame dhammā paññatti 	What are the ideas that are designations?
['PA_ds_2.3.3:15.2']	Yā tesaṁ tesaṁ dhammānaṁ saṅkhā samaññā paññatti vohāro nāmaṁ nāmakammaṁ nāmadheyyaṁ nirutti byañjanaṁ abhilāpo—	yā tesam tesam dhammānam saṅkhā samaññā paññatti vohāraḥ nāmam nāma kammam nāmadheyyam nirutti byañjanam abhilāpaḥ 	Whatever is the designation, the description, the designation as such, the conventional expression, the designation, the designation as such, the description, the conventional expression, the designation, the designation as such, the description, the language, the expression, the designation, the designation as such, the description, the conventional expression, the designation, the designation as such, the description, the language, the expression—
['PA_ds_2.3.3:15.3']	ime dhammā paññatti.	ime dhammā paññatti 	these are ideas that are designations.
['PA_ds_2.3.3:16.1', 'PA_ds_2.3.3:17.0']	Sabbeva dhammā paññattipathā.🔽2.3.3.9. Nāmaduka	sabbe iva dhammā paññatti pathā  nāmaduka 	All ideas are the path of designation.🔽… The Categories of Name
['PA_ds_2.3.3:17.1']	Tattha katamaṁ nāmaṁ?	tat tha katamam nāma 	Herein, what is name?
['PA_ds_2.3.3:17.2']	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho, asaṅkhatā ca dhātu—	vedanā kkhandho saññā kkhandho saṅkhāra kkhandho viññāṇa kkhandhaḥ asaṅkhatā ca dhātu 	The feelings aggregate, the perceptions aggregate, the determinations aggregate, the consciousness aggregate, and the unformed element—
['PA_ds_2.3.3:17.3']	idaṁ vuccati nāmaṁ.	idam vuccati nāma 	this is called name.
['PA_ds_2.3.3:18.1']	Tattha katamaṁ rūpaṁ?	tat tha katamam 	Herein, what is form?
['PA_ds_2.3.3:18.2']	Cattāro ca mahābhūtā, catunnañca mahābhūtānaṁ upādāya rūpaṁ—	cattāraḥ ca mahābhūtā catunnam ca mahābhūtānam upādāya 	The four great entities and the form derived from the four great entities—
['PA_ds_2.3.3:18.3']	idaṁ vuccati rūpaṁ.	idam vuccati 	this is called form.
['PA_ds_2.3.3:19.0']	2.3.3.10. Avijjāduka	avijjāduka 	… The Categories of Ignorance
['PA_ds_2.3.3:19.1']	Tattha katamā avijjā?	tattha katamā avijjā 	Herein, what is ignorance?
['PA_ds_2.3.3:19.2']	Yaṁ aññāṇaṁ adassanaṁ …pe… avijjālaṅgī moho akusalamūlaṁ—	yam aññāṇam adassanam pe avijjā alaṅgī mohaḥ akusala mūla 	Not knowing, not seeing, the unknowing, the not seeing, the unknowingness, the not seeingness, the unknowingness and not seeingness, the delusion, the root of the unprofitable—
['PA_ds_2.3.3:19.3']	ayaṁ vuccati avijjā.	ayam vuccati avijjā 	this is called ignorance.
['PA_ds_2.3.3:20.1', 'PA_ds_2.3.3:20.2', 'PA_ds_2.3.3:20.3', 'PA_ds_2.3.3:21.0', 'PA_ds_2.3.3:21.1', 'PA_ds_2.3.3:21.2', 'PA_ds_2.3.3:21.3', 'PA_ds_2.3.3:22.1', 'PA_ds_2.3.3:22.2', 'PA_ds_2.3.3:22.3', 'PA_ds_2.3.3:23.0', 'PA_ds_2.3.3:23.1', 'PA_ds_2.3.3:23.2', 'PA_ds_2.3.3:23.3']	Tattha katamā bhavataṇhā?🔽Yo bhavesu bhavachando …pe… bhavajjhosānaṁ—🔽ayaṁ vuccati bhavataṇhā.🔽2.3.3.11. Bhavadiṭṭhiduka🔽Tattha katamā bhavadiṭṭhi?🔽Bhavissati attā ca loko cāti, yā evarūpā diṭṭhi diṭṭhigataṁ …pe… vipariyāsaggāho—🔽ayaṁ vuccati bhavadiṭṭhi.🔽Tattha katamā vibhavadiṭṭhi?🔽Na bhavissati attā ca loko cāti, yā evarūpā diṭṭhi diṭṭhigataṁ …pe… vipariyāsaggāho—🔽ayaṁ vuccati vibhavadiṭṭhi.🔽2.3.3.12. Sassatadiṭṭhiduka🔽Tattha katamā sassatadiṭṭhi?🔽Sassato attā ca loko cāti, yā evarūpā diṭṭhi diṭṭhigataṁ …pe… vipariyāsaggāho—🔽ayaṁ vuccati sassatadiṭṭhi.	tattha katamā bhavataṇhā  yaḥ bhavesu bhava chandaḥ  ayam vuccati bhava taṇhā  bhavat iṭṭhi duka  tattha katamā bhavat iṭṭhi  bhavissati attā ca loko ca ati yā evarūpā diṭṭhi diṭṭhi gatam pe vipariyāsa ggāhaḥ  ayam vuccati bhava diṭṭhi  tattha katamā vibhava diṭṭhi  na bhavissati attā ca loko ca ati yā evarūpā diṭṭhi diṭṭhi gatam pe vipariyāsa ggāhaḥ  ayam vuccati vibhava diṭṭhi  sa ssa ta diṭṭhi duka  tattha katamā sassata diṭṭhi  sassataḥ attā ca loko ca ati yā evarūpā diṭṭhi diṭṭhi gatam pe vipariyāsa ggāhaḥ  ayam vuccati sassata diṭṭhi 	Herein, what is craving for becoming?
['PA_ds_2.3.3:24.1']	Tattha katamā ucchedadiṭṭhi?	tattha katamā uccheda diṭṭhi 	The desire, the greed, the greediness, the greediness-factor, the desire, the greed, the attachment, the cleaving, the strong desire, the strong attachment, the strong cleaving, the being desirous, the being greedy, the being attached, the being tied, the being fastened, the being gripped, the being closed, the being clung to, the being hindered, the being obstructed, the being infatuated, the being infatuatedness, the infatuation, the infatuation-factor, the being infatuated, the being infatuatedness, the infatuation, the infatuation-factor, the being infatuated, the being infatuatedness, the infatuation, the infatuation-factor, the being infatuated, the being infatuatedness, the infatuation, the infatuation-factor, the being infatuated, the being infatuatedness, the infatuation, the infatuation-factor, the being infatuated, the being infatuatedness, the infatuation, the infatuation-factor, the being infatuated, the being infatuatedness, the infatuation, the infatuation-factor, the being infatuated, the being infatuatedness, the infatuation, the infatuation-factor, the being infatuated, the being infatuatedness, the infatuation, the infatuation-factor, the being infatuated, the being infatuatedness, the infatuation, the infatuation-factor, the being infatuated, the being infatuatedness, the infatuation, the infatuation-factor, the being infatuated, the being infatuatedness, the infatuation, the infatuation-factor, the being infatuated, the being infatuatedness, the infatuation, the infatuation-factor, the being infatuated, the being infatuatedness, the infatuation, the infatuation-factor, the being infatuated, the being infatuatedness, the infatuation, the infatuation-factor, the being infatuated, the being infatuatedness, the infatuation, the infatuation-factor, the being infatuated, the being infatuatedness, the infatuation, the infatuation-factor, the being infatuated, the being infatuatedness, the infatu
['PA_ds_2.3.3:24.2']	Ucchijjissati attā ca loko cāti, yā evarūpā diṭṭhi diṭṭhigataṁ …pe… vipariyāsaggāho—	ucchijjissati attā ca loko ca ati yā evarūpā diṭṭhi diṭṭhi gatam pe vipariyāsa ggāhaḥ 	Any such view, such holding, such adherence, such grasping, such insistence, such a display of stubbornness in regard to this or that—
['PA_ds_2.3.3:24.3']	ayaṁ vuccati ucchedadiṭṭhi.	ayam vuccati uccheda diṭṭhi 	this is called annihilationism.
['PA_ds_2.3.3:25.0']	2.3.3.13. Antavādiṭṭhiduka	anta vā diṭṭhi duka 	.... The view that the world is finite
['PA_ds_2.3.3:25.1']	Tattha katamā antavā diṭṭhi?	tattha katamā antavā diṭṭhi 	Herein, what is the view that the world is finite?🔽The self and the world are finite.
['PA_ds_2.3.3:25.2']	Antavā attā ca loko cāti, yā evarūpā diṭṭhi diṭṭhigataṁ …pe… vipariyāsaggāho—	antavā attā ca loko ca ati yā evarūpā diṭṭhi diṭṭhi gatam pe vipariyāsa ggāho 	Any such view, such holding, such adherence, such grasping, such insistence, such a display of stubbornness in regard to this or that—
['PA_ds_2.3.3:25.3']	ayaṁ vuccati antavā diṭṭhi.	ayam vuccati antavā diṭṭhi 	this is called the view that the world is finite.
['PA_ds_2.3.3:26.1']	Tattha katamā anantavā diṭṭhi?	tattha katamā anantavā diṭṭhi 	Herein, what is the view that the world is infinite?🔽The self and the world are infinite.
['PA_ds_2.3.3:26.2']	Anantavā attā ca loko cāti, yā evarūpā diṭṭhi diṭṭhigataṁ …pe… vipariyāsaggāho—	anantavā attā ca loko ca ati yā evarūpā diṭṭhi diṭṭhi gatam pe vipariyāsa ggāho 	Any such view, such holding, such adherence, such grasping, such insistence, such a display of stubbornness in regard to this or that—
['PA_ds_2.3.3:26.3']	ayaṁ vuccati anantavā diṭṭhi.	ayam vuccati anantavā diṭṭhi 	this is called the view that the world is infinite.
['PA_ds_2.3.3:27.0']	2.3.3.14. Pubbantānudiṭṭhiduka	pubba anta anudiṭṭhi duka 	.... The view that the world is eternal
['PA_ds_2.3.3:27.1']	Tattha katamā pubbantānudiṭṭhi?	tattha katamā pubbanta anudiṭṭhi 	Herein, what is the view that the world is eternal?
['PA_ds_2.3.3:27.2']	Pubbantaṁ ārabbha yā uppajjati diṭṭhi diṭṭhigataṁ …pe… vipariyāsaggāho—	pubba antam ārabbha yā uppajjati diṭṭhi diṭṭhi gatam pe vipariyāsa ggāhaḥ 	Any view that arises in dependence on the past—
['PA_ds_2.3.3:27.3']	ayaṁ vuccati pubbantānudiṭṭhi.	ayam vuccati pubbanta anudiṭṭhi 	this is called the view that the world is eternal.
['PA_ds_2.3.3:28.1']	Tattha katamā aparantānudiṭṭhi?	tattha katamā 	Herein, what is the view that the world is not eternal?
['PA_ds_2.3.3:28.2']	Aparantaṁ ārabbha yā uppajjati diṭṭhi diṭṭhigataṁ …pe… vipariyāsaggāho—	aparantam ārabbha yā uppajjati diṭṭhi diṭṭhi gatam pe vipariyāsa ggāhaḥ 	Any view that arises in dependence on the future—
['PA_ds_2.3.3:28.3']	ayaṁ vuccati aparantānudiṭṭhi.	ayam vuccati aparanta anudiṭṭhi 	This is called a view about the future.
['PA_ds_2.3.3:29.0']	2.3.3.15. Ahirikaduka	ahirikaduka 	… Lack of shame
['PA_ds_2.3.3:29.1']	Tattha katamaṁ ahirikaṁ?	tattha katamam ahirika 	Herein, what is lack of conscience?
['PA_ds_2.3.3:29.2']	Yaṁ na hirīyati hiriyitabbena, na hirīyati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	yam na hirīyati hiriyitabbena na hirīyati pāpakānam akusalānam dhammānam samāpattiyā 	That which is not ashamed of what ought to make one ashamed, that which is not ashamed of the performance of evil unwholesome things,
['PA_ds_2.3.3:29.3']	idaṁ vuccati ahirikaṁ.	idam vuccati ahirika 	this is called lack of conscience.
['PA_ds_2.3.3:30.1']	Tattha katamaṁ anottappaṁ?	tattha katamaṃ 	Herein, what is lack of abashment?
['PA_ds_2.3.3:30.2']	Yaṁ na ottappati ottappitabbena, na ottappati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	yam naḥ ottappati ottappitabbena naḥ ottappati pāpakānam akusalānam dhammānam samāpattiyā 	That which is not abashed of what ought to make one abashed, that which is not abashed of the performance of evil unwholesome things,
['PA_ds_2.3.3:30.3', 'PA_ds_2.3.3:31.0']	idaṁ vuccati anottappaṁ.🔽2.3.3.16. Hiriduka	idam vuccati anottappa  hiriduka 	this is called lack of abashment.🔽… Conscience
['PA_ds_2.3.3:31.1']	Tattha katamā hirī?	tattha katamā hirī 	Herein, what is conscience?
['PA_ds_2.3.3:31.2']	Yaṁ hirīyati hiriyitabbena, hirīyati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	yam hirīyati hiriyitabbena hirīyati pāpakānam akusalānam dhammānam samāpattiyā 	That which is ashamed of what ought to make one ashamed, that which is ashamed of the performance of evil unwholesome things,
['PA_ds_2.3.3:31.3']	ayaṁ vuccati hirī.	ayam vuccati hirī 	this is called conscience.
['PA_ds_2.3.3:32.1']	Tattha katamaṁ ottappaṁ?	tattha katamaṃ 	Herein, what is abashment?
['PA_ds_2.3.3:32.2']	Yaṁ ottappati ottappitabbena, ottappati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	yam ottappati ottappitabbena ottappati pāpakānam akusalānam dhammānam samāpattiyā 	That which is abashed of what ought to make one abashed, that which is abashed of the performance of evil unwholesome things,
['PA_ds_2.3.3:32.3', 'PA_ds_2.3.3:33.0']	idaṁ vuccati ottappaṁ.🔽2.3.3.17. Dovacassatāduka	idam vuccati ottappa  do vacaḥ sata āduka 	this is called abashment.🔽… Being difficult to admonish
['PA_ds_2.3.3:33.1']	Tattha katamā dovacassatā?	tattha katamā dovacassatā 	Herein, what is being difficult to admonish?
['PA_ds_2.3.3:33.2']	Sahadhammike vuccamāne dovacassāyaṁ dovacassiyaṁ dovacassatā vippaṭikūlaggāhitā vipaccanīkasātatā anādariyaṁ anādaratā agāravatā appaṭissavatā—	sahadhammike vuccamāne dovacassāyam dovacassiyam dovacassa tā vippaṭikūla ggāhi tā vipaccanīka sāta tā anādariyam anādara tā agārava tā appaṭissava tā 	When spoken to in accordance with the Dhamma, he is difficult to speak to, having qualities that make him difficult to speak to, taking up one thing after another.
['PA_ds_2.3.3:33.3']	ayaṁ vuccati dovacassatā.	ayam vuccati dovacassatā 	This is called being difficult to speak to.
['PA_ds_2.3.3:34.1']	Tattha katamā pāpamittatā?	tattha katamā pāpa mitta tā 	Herein, what is having bad friends?
['PA_ds_2.3.3:34.2']	Ye te puggalā assaddhā dussīlā appassutā maccharino duppaññā, yā tesaṁ sevanā nisevanā saṁsevanā bhajanā sambhajanā bhatti sambhatti taṁsampavaṅkatā—	ye te puggalāḥ assaddhāḥ dussīlāḥ appassutāḥ maccharinaḥ duppaññāḥ yā tesam sevanā nisevanā sa sevanā bhajanā sambhajanā bhatti sambhatti tasampavaṅkatā 	Those persons who are without faith, who are unvirtuous, who are ignorant, who are miserly, who are of low wisdom, the cultivation, frequent practice, cultivation, much practice, development, frequent practice, cultivation, much practice of that.
['PA_ds_2.3.3:34.3']	ayaṁ vuccati pāpamittatā.	ayam vuccati pāpa mitta tā 	This is called having bad friends.
['PA_ds_2.3.3:35.0']	2.3.3.18. Sovacassatāduka	so vacaḥ sa ta āduka 	.... The Virtue of Being Easy to Speak To
['PA_ds_2.3.3:35.1']	Tattha katamā sovacassatā?	tattha katamā sovacassatā 	Herein, what is being easy to speak to?
['PA_ds_2.3.3:35.2']	Sahadhammike vuccamāne sovacassāyaṁ sovacassiyaṁ sovacassatā appaṭikūlaggāhitā avipaccanīkasātatā sagāravatā sādariyaṁ sādaratā sappaṭissavatā—	sahadhammike vuccamāne sovacassāyam sovacassiyam sovacassa tā appaṭikūla ggāhi tā a vipaccanīka sāta tā sagārava tā sādariyam sādara tā sappaṭissava tā 	When spoken to in accordance with the Dhamma, he is easy to speak to, having qualities that make him easy to speak to, taking up one thing after another.
['PA_ds_2.3.3:35.3']	ayaṁ vuccati sovacassatā.	ayam vuccati sovacassatā 	This is called being easy to speak to.
['PA_ds_2.3.3:36.1']	Tattha katamā kalyāṇamittatā?	tattha katamā kalyāṇa mitta tā 	Herein, what is having good friends?
['PA_ds_2.3.3:36.2']	Ye te puggalā saddhā sīlavanto bahussutā cāgavanto paññavanto, yā tesaṁ sevanā nisevanā saṁsevanā bhajanā sambhajanā bhatti sambhatti taṁsampavaṅkatā—	ye te puggalā saddhā sīlavanto bahussutā cāgavanto paññavanto yā tesam sevanā nisevanā sa sevanā bhajanā sambhajanā bhatti sambhatti 	Those persons who have faith, virtue, learning, generosity, and wisdom: the associating with, the frequenting, the attending upon, the complying with, the conforming to, the revering, the reverent attending upon of them is
['PA_ds_2.3.3:36.3']	ayaṁ vuccati kalyāṇamittatā.	ayam vuccati kalyāṇa mitta tā 	called good friendship.
['PA_ds_2.3.3:37.0']	2.3.3.19. Āpattikusalatāduka	āpatti kusala tā duka 	…. Skill in offenses, etc.
['PA_ds_2.3.3:37.1']	Tattha katamā āpattikusalatā?	tattha katamā āpatti kusala tā 	Herein, what is skill in offenses?
['PA_ds_2.3.3:37.2', 'PA_ds_2.3.3:37.3']	Pañcapi āpattikkhandhā āpattiyo, sattapi āpattikkhandhā āpattiyo.🔽Yā tāsaṁ āpattīnaṁ āpattikusalatā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	pañca api āpatti khandhāḥ āpattiyaḥ satta api āpatti khandhāḥ āpattiyaḥ  yā tāsam āpattīnam āpatti kusala tā paññā pajānanā pe amohaḥ dhamma vicayo sammādiṭṭhi 	There are five classes of offenses and there are seven classes of offenses.
['PA_ds_2.3.3:37.4']	ayaṁ vuccati āpattikusalatā.	ayam vuccati āpatti kusala tā 	The skill in those offenses, the knowing, the being not unskillful, the being not confused, the investigation, the fathoming, the discernment, the deep discernment, the full awareness, the discernment of phenomena, the view, the right view, that is so called.
['PA_ds_2.3.3:38.1', 'PA_ds_2.3.3:38.2']	Tattha katamā āpattivuṭṭhānakusalatā?🔽Yā tāhi āpattīhi vuṭṭhānakusalatā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	tattha katamā āpatti vuṭṭhāna kusala tā  yā tāhi āpattīhi vuṭṭhāna kusala tā paññā pajānanā pe amohaḥ dhamma vicayo sammādiṭṭhi 	Herein, what is skill in clearing offenses?🔽The skill in clearing those offenses, the knowing, the being not unskillful, the being not confused, the investigation, the fathoming, the discernment, the deep discernment, the full awareness, the discernment of phenomena, the view, the right view, that is so called.
['PA_ds_2.3.3:38.3', 'PA_ds_2.3.3:39.0']	ayaṁ vuccati āpattivuṭṭhānakusalatā.🔽2.3.3.20. Samāpattikusalatāduka	ayam vuccati āpatti vuṭṭhāna kusala tā        	…. Skill in attainment, etc.
['PA_ds_2.3.3:39.1']	Tattha katamā samāpattikusalatā?	tattha katamā samāpatti kusala tā 	Herein, what is skill in attainment?
['PA_ds_2.3.3:39.2', 'PA_ds_2.3.3:39.3', 'PA_ds_2.3.3:39.4', 'PA_ds_2.3.3:40.1', 'PA_ds_2.3.3:40.2']	Atthi savitakkasavicārā samāpatti, atthi avitakkavicāramattā samāpatti, atthi avitakkaavicārā samāpatti.🔽Yā tāsaṁ samāpattīnaṁ samāpattikusalatā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—🔽ayaṁ vuccati samāpattikusalatā.🔽Tattha katamā samāpattivuṭṭhānakusalatā?🔽Yā tāhi samāpattīhi vuṭṭhānakusalatā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	atthi sa vitakka sa vicārā samāpatti atthi a vitakka vicāra mattā samāpatti atthi a vitakka avicārā samāpatti  yā tāsam samāpattīnam samāpatti kusala tā paññā pajānanā pe amohaḥ dhamma vicayo sammādiṭṭhi  ayam vuccati samāpatti kusala tā  tattha katamā samāpatti vuṭṭhāna kusala tā  yā tāhi samāpattīhi vuṭṭhāna kusala tā paññā pajānanā pe amohaḥ dhamma vicayo sammādiṭṭhi 	There is attainment with thought and examination, there is attainment without thought and with examination only, there is attainment without thought and without examination.
