segmentnr	original	analyzed	folio	translated
['PA_ja_546:13.4']	taṁ pacchā anutappati”.	tam pacchā anutappati 	13	that will be regretted later.”
['PA_ja_546:14.1', 'PA_ja_546:14.2']	Tato so varuṇo nāgo,🔽pavisitvā nivesanaṁ;	tatas saḥ varuṇaḥ nāgaḥ  pavisitvā 	14	Then that nāga Varuṇa,🔽having entered his home,
['PA_ja_546:14.3']	Bhariyaṁ āmantayitvāna,	bhariyam āmantayitvāna 	14	and having invited his wife,
['PA_ja_546:14.4']	idaṁ vacanamabravi.	idam vacanam abravi 	14	spoke this speech:
['PA_ja_546:15.1']	“Ayaṁ so puṇṇako yakkho,	ayam so puṇṇakaḥ yakkho 	15	“This is the yakkha Puṇṇaka,
['PA_ja_546:15.2']	yācatī maṁ irandhatiṁ;	yācatī mam irandhati 	15	who is asking me for Irandatī;
['PA_ja_546:15.3']	Bahunā vittalābhena,	bahunā vitta lābhena 	15	With much gain of wealth,
['PA_ja_546:15.4']	tassa dema piyaṁ mamaṁ”.	tassa dema piyam mama 	15	I will give him my dear one.”
['PA_ja_546:16.1']	“Na dhanena na vittena,	na dhanena na vittena 	16	“With wealth and riches,
['PA_ja_546:16.2']	Labbhā amhaṁ irandhatī;	labbhā amham irandhatī 	16	Irandatī is not to be had;
['PA_ja_546:16.3', 'PA_ja_546:16.4']	Sace ca kho hadayaṁ paṇḍitassa,🔽Dhammena laddhā idha māhareyya;	sace ca kho hadayam paṇḍitassa  dhammena laddhā idha mā āhareyya 	16	If the heart of the wise one,🔽is obtained here by right means;
['PA_ja_546:16.5']	Etena vittena kumāri labbhā,	etena vittena kumāri labbhā 	16	With this wealth the maiden is to be had,
['PA_ja_546:16.6']	Nāññaṁ dhanaṁ uttari patthayāma”.	na aññam dhanam uttari patthayāma 	16	we do not desire any other wealth.”
['PA_ja_546:17.1']	Tato so varuṇo nāgo,	tatas saḥ varuṇaḥ nāgaḥ 	17	Then that nāga Varuṇa,
['PA_ja_546:17.2']	nikkhamitvā nivesanā;	nikkhamitvā nivesanā 	17	having gone out from his home,
['PA_ja_546:17.3']	Puṇṇakāmantayitvāna,	puṇṇakām antayitvāna 	17	and having invited Puṇṇaka,
['PA_ja_546:17.4', 'PA_ja_546:18.1']	idaṁ vacanamabravi.🔽“Na dhanena na vittena,	idam vacanam abravi  na dhanena na vittena 	17	spoke this speech:🔽“With wealth and riches,
['PA_ja_546:18.2']	Labbhā amhaṁ irandhatī;	labbhā amham irandhatī 	18	Irandatī is not to be had;
['PA_ja_546:18.3']	Sace tuvaṁ hadayaṁ paṇḍitassa,	sace tuvam hadayam paṇḍitassa 	18	If you have the heart of the wise one,
['PA_ja_546:18.4']	Dhammena laddhā idha māharesi;	dhammena laddhā idha mā āharesi 	18	“You have acquired it righteously, so take it;
['PA_ja_546:18.5']	Etena vittena kumāri labbhā,	etena vittena kumāri labbhā 	18	With this wealth you can get a girl,
['PA_ja_546:18.6']	Nāññaṁ dhanaṁ uttari patthayāma”.	na aññam dhanam uttari patthayāma 	18	We do not want any other wealth.”
['PA_ja_546:19.1']	“Yaṁ paṇḍitotyeke vadanti loke,	yam paṇḍita iti eke vadanti loke 	19	“In the world some call him wise,
['PA_ja_546:19.2', 'PA_ja_546:19.3']	Tameva bāloti punāhu aññe;🔽Akkhāhi me vippavadanti ettha,	tam eva bālā iti punāhu aññe  akkhāhi me vippavadanti ettha 	19	But others say he is a fool;🔽Tell me, Nāga, what is the difference?
['PA_ja_546:19.4']	Kaṁ paṇḍitaṁ nāga tuvaṁ vadesi”.	kam paṇḍitam nāga tuvam vadesi 	19	Who do you call wise?”
['PA_ja_546:20.1']	“Korabyarājassa dhanañcayassa,	korabya rājassa dhanañcayassa 	20	“If you have heard of the king of the Korabys, Dhananjaya,
['PA_ja_546:20.2']	Yadi te suto vidhuro nāma kattā;	yadi te sutaḥ vidhuraḥ nāma kattā 	20	And his adviser named Vidhura,
['PA_ja_546:20.3']	Ānehi taṁ paṇḍitaṁ dhammaladdhā,	ānehi tam paṇḍitam dhamma laddhā 	20	Bring that wise man who has acquired wealth righteously,
['PA_ja_546:20.4']	Irandhatī padacarā te hotu”.	irandhatī pada carā te hotu 	20	And let Irandati be your guide.”
['PA_ja_546:21.1']	Idañca sutvā varuṇassa vākyaṁ,	idam ca sutvā varuṇaḥ sa vākya 	21	Having heard these words of Varuṇa,
['PA_ja_546:21.2']	Uṭṭhāya yakkho paramappatīto;	uṭṭhāya yakkhaḥ parama patītaḥ 	21	The Yakkha rose up, filled with great joy,
['PA_ja_546:21.3']	Tattheva santo purisaṁ asaṁsi,	tattha iva santaḥ purisam asasi 	21	And right there he spoke to a man,
['PA_ja_546:21.4', 'PA_ja_546:22.1']	“Ānehi ājaññamidheva yuttaṁ.🔽Jātarūpamayā kaṇṇā,	ānehi ājaññamidhā iva yutta  jātarūpa mayā kaṇṇā 	21	“Bring me the chariot yoked with horses.🔽Its ears are made of gold,
['PA_ja_546:22.2', 'PA_ja_546:22.3']	kācamhicamayā khurā;🔽Jambonadassa pākassa,	kācamhicamayā khurā  jambonadassa pākassa 	22	Its hooves are made of crystal,🔽And its breast-plate is of pure,
['PA_ja_546:22.4']	suvaṇṇassa uracchado”.	suvaṇṇassa uracchadaḥ 	22	Jambu-colored gold.”
['PA_ja_546:23.1']	Devavāhavahaṁ yānaṁ,	deva vāha vaham yāna 	23	The chariot drawn by celestial horses,
['PA_ja_546:23.2']	Assamāruyha puṇṇako;	puṇṇakaḥ 	23	Having mounted it, Puṇṇaka,
['PA_ja_546:23.3']	Alaṅkato kappitakesamassu,	alaṅkataḥ kappita kesa massu 	23	Adorned, with his hair and beard trimmed,
['PA_ja_546:23.4']	Pakkāmi vehāyasamantalikkhe.	vehāyasa mantalikkhe 	23	Went through the sky in the air.
['PA_ja_546:24.1']	So puṇṇako kāmarāgena giddho,	saḥ puṇṇakaḥ kāma rāgena giddhaḥ 	24	Puṇṇaka, intoxicated with lust,
['PA_ja_546:24.2']	Irandhatiṁ nāgakaññaṁ jigīsaṁ;	irandhatim nāga kaññam jigīsa 	24	I sought the Nāga maiden Irandatī;
['PA_ja_546:24.3']	Gantvāna taṁ bhūtapatiṁ yasassiṁ,	gantvāna tam bhūtapatim 	24	And having gone to the famous Lord of Spirits,
['PA_ja_546:24.4']	Iccabravī vessavaṇaṁ kuveraṁ.	vessavaṇam kuvera 	24	I spoke to Vessavaṇa, Kuvera, thus:
['PA_ja_546:25.1']	“Bhogavatī nāma mandire,	bhogavatī nāma mandire 	25	“The palace called Bhogavatī,
['PA_ja_546:25.2', 'PA_ja_546:25.3']	Vāsā hiraññavatīti vuccati;🔽Nagare nimmite kañcanamaye,	vāsā hiraññavatī iti vuccati  nagare nimmite kañcana maye 	25	Is said to be the dwelling of Hiraṇyavatī;🔽In the city made of gold and jewels,
['PA_ja_546:25.4']	Maṇḍalassa uragassa niṭṭhitaṁ.	maṇḍalassa uragassa 	25	The work of the Nāga king Maṇḍalī.
['PA_ja_546:26.1']	Aṭṭālakā oṭṭhagīviyo,	aṭṭālakāḥ oṭṭhagīviyaḥ 	26	The watch-towers are of coral,
['PA_ja_546:26.2']	Lohitaṅkassa masāragallino;	lohitaṅkassa masāragallino 	26	The red-ochre is of the Masāragalla stone;
['PA_ja_546:26.3']	Pāsādettha silāmayā,	silāmayā 	26	The terraces are of stone,
['PA_ja_546:26.4']	Sovaṇṇaratanehi chāditā.	sovaṇṇa ratanehi chāditā 	26	Covered with gold and jewels.
['PA_ja_546:27.1']	Ambā tilakā ca jambuyo,	ambā tilakā ca 	27	Mangoes, tilakas, and rose-apples,
['PA_ja_546:27.2']	Sattapaṇṇā mucalindaketakā;	satta paṇṇā mucalinda ketakā 	27	Sattapaṇṇi, mucalinda, and ketaka;
['PA_ja_546:27.3']	Piyaṅgu uddālakā sahā,	piyaṅgu uddālakā sahā 	27	Piyaṅgu, uddālaka, and sahā,
['PA_ja_546:27.4']	Uparibhaddakā sinduvārakā.	     	27	Uparibhaddaka, and sinduvāra;
['PA_ja_546:28.1']	Campeyyakā nāgamallikā,	       	28	Campeyyaka, nāga-mallikā,
['PA_ja_546:28.2']	Bhaginīmālā atha mettha koliyā;	bhaginī mālā atha mā ittha koliyā 	28	Bhaginī-mālā, and here koliyā;
['PA_ja_546:28.3']	Ete dumā pariṇāmitā,	ete dumā pariṇāmitā 	28	These trees are in full bloom,
['PA_ja_546:28.4']	Sobhayanti uragassa mandiraṁ.	sobhayanti uragassa mandira 	28	Adorning the palace of the Nāga king.
['PA_ja_546:29.1']	Khajjurettha silāmayā,	khajjuḥ ettha silā mayā 	29	Here the khajjuka trees are of stone,
['PA_ja_546:29.2', 'PA_ja_546:29.3']	Sovaṇṇadhuvapupphitā bahū;🔽Yattha vasato papātiko,	sovaṇṇa dhuva pupphitāḥ bahū  yattha vasataḥ papātiko 	29	With many golden flowers in full bloom;🔽Where dwells the powerful Nāga king,
['PA_ja_546:29.4']	Nāgarājā varuṇo mahiddhiko.	nāga rājā varuṇaḥ mahiddhiko 	29	The Nāga king Varuna.
['PA_ja_546:30.1', 'PA_ja_546:30.2']	Tassa komārikā bhariyā,🔽Vimalā kañcanavelliviggahā;	tassa komārikā bhariyā          	30	His wife is a maiden,🔽Vimalā, with a body like a golden creeper;
['PA_ja_546:30.3']	Kālā taruṇāva uggatā,	kālā uggatā 	30	Dark, young, and risen to full growth,
['PA_ja_546:30.4']	Pucimandatthanī cārudassanā.	      	30	And the beautiful Pucimandatthanī.
['PA_ja_546:31.1']	Lākhārasarattasucchavī,	            	31	With the pure beauty of red lac,
['PA_ja_546:31.2']	Kaṇikārāva nivātapupphitā;	kaṇikārā ava nivāta pupphitā 	31	Like the Kanikara flower in a breeze;
['PA_ja_546:31.3']	Tidivokacarāva accharā,	tidivoka carāva accharā 	31	Like the celestial nymphs of the Heaven of the Thirty-three,
['PA_ja_546:31.4']	Vijjuvabbhaghanā vinissaṭā.	vijju vabbha ghanā vinissaṭā 	31	Shining forth like flashes of lightning.
['PA_ja_546:32.1']	Sā dohaḷinī suvimhitā,	sā dohaḷinī su vimhitā 	32	That mare, well-bred,
['PA_ja_546:32.2']	Vidhurassa hadayaṁ dhaniyati;	vidhurassa hadayam dhaniyati 	32	Steals Vidhura’s heart;
['PA_ja_546:32.3']	Taṁ tesaṁ demi issara,	tam tesam demi issara 	32	I give her to you, lord,
['PA_ja_546:32.4']	Tena te denti irandhatiṁ mamaṁ”.	tena te denti irandhatim mama 	32	So you give me the irandathi.”
['PA_ja_546:33.1', 'PA_ja_546:33.2']	So puṇṇako bhūtapatiṁ yasassiṁ,🔽Āmantaya vessavaṇaṁ kuveraṁ;	saḥ puṇṇakaḥ bhūtapatim  āmantaya vessavaṇam kuvera 	33	Then the glorious Puṇṇaka🔽Commanded the Vessavaṇa Kuvera:
['PA_ja_546:33.3']	“Tattheva santo purisaṁ asaṁsi,	tattha iva santaḥ purisam asasi 	33	“Right there, without delay,
['PA_ja_546:33.4', 'PA_ja_546:34.1', 'PA_ja_546:34.2']	Ānehi ājaññamidheva yuttaṁ”.🔽Jātarūpamayā kaṇṇā,🔽kācamhicamayā khurā;	ānehi ājaññamidhā iva yutta  jātarūpa mayā kaṇṇā  kācamhicamayā khurā 	33	Bring the chariot yoked with thoroughbreds.”🔽The ears were made of gold,🔽The hooves of crystal;
['PA_ja_546:34.3']	Jambonadassa pākassa,	jambonadassa pākassa 	34	The breast-plate was of Jambu-gold,
['PA_ja_546:34.4']	suvaṇṇassa uracchado.	suvaṇṇassa uracchadaḥ 	34	Well-fashioned.
['PA_ja_546:35.1']	Devavāhavahaṁ yānaṁ,	deva vāha vaham yāna 	35	The chariot, drawn by celestial horses,
['PA_ja_546:35.2']	Assamāruyha puṇṇako;	puṇṇakaḥ 	35	Puṇṇaka mounted;
['PA_ja_546:35.3']	Alaṅkato kappitakesamassu,	alaṅkataḥ kappita kesa massu 	35	Adorned, with hair and beard trimmed,
['PA_ja_546:35.4', 'PA_ja_546:36.1']	Pakkāmi vehāyasamantalikkhe.🔽So aggamā rājagahaṁ surammaṁ,	vehāyasa mantalikkhe  saḥ aggamā rājagaham suramma 	35	He departed through the sky.🔽He went to the foremost, the delightful Rājagaha,
['PA_ja_546:36.2']	Aṅgassa rañño nagaraṁ durāyutaṁ;	aṅgassa raññaḥ nagaram durāyuta 	36	The city of King Maṇḍissa, hard to enter;
['PA_ja_546:36.3']	Pahūtabhakkhaṁ bahuannapānaṁ,	pahūta bhakkham bahu anna pāna 	36	With plenty of food, much food and drink,
['PA_ja_546:36.4']	Masakkasāraṁ viya vāsavassa.	masakka sāram viya vāsavassa 	36	Like the capital of Vāsava.
['PA_ja_546:37.1']	Mayūrakoñcāgaṇasampaghuṭṭhaṁ,	mayūra koñcā gaṇa sampaghuṭṭha 	37	Crowded with flocks of peacocks and geese,
['PA_ja_546:37.2']	Dijābhighuṭṭhaṁ dijasaṅghasevitaṁ;	dija abhighuṭṭham dija saṅgha sevita 	37	frequented by flocks of birds,
['PA_ja_546:37.3']	Nānāsakuntābhirudaṁ suvaṅgaṇaṁ,	nānā sakuntābhiḥ udam suvaṅgaṇa 	37	Frequented by flocks of birds, resounding with the cries of many birds,
['PA_ja_546:37.4']	Pupphābhikiṇṇaṁ himavaṁva pabbataṁ.	puppha abhikiṇṇam pabbata 	37	With its beautiful groves, like the Himalayas covered with flowers.
['PA_ja_546:38.1', 'PA_ja_546:38.2']	So puṇṇako vepulamābhirūhi,🔽Siluccayaṁ kimpurisānuciṇṇaṁ;	saḥ puṇṇakaḥ vepulam ā abhirūhi  si luc cayam kimpurisa anu ciṇ ṇa 	38	Puṇṇaka climbed up to the top of the mountain,🔽To the peak of the mountain frequented by the Kimsuka birds,
['PA_ja_546:38.3']	Anvesamāno maṇiratanaṁ uḷāraṁ,	anvesamānaḥ maṇi ratanam uḷāra 	38	Searching for a precious gem,
['PA_ja_546:38.4', 'PA_ja_546:39.1']	Tamaddasā pabbatakūṭamajjhe.🔽Disvā maṇiṁ pabhassaraṁ jātimantaṁ,	tamaddasā pabbata kūṭa majjhe  disvā maṇim pabhassaram jātimanta 	38	He saw it in the middle of the mountain peak.🔽Seeing the precious gem, radiant and of pure color,
['PA_ja_546:39.2', 'PA_ja_546:39.3']	Manoharaṁ maṇiratanaṁ uḷāraṁ;🔽Daddallamānaṁ yasasā yasassinaṁ,	manoharam maṇi ratanam uḷāra  yasasā yasassina 	39	The delightful precious gem,
['PA_ja_546:39.4']	Obhāsatī vijjurivantalikkhe.	obhāsatī 	39	Shining like lightning in the sky.
['PA_ja_546:40.1', 'PA_ja_546:40.2']	Tamaggahī veḷuriyaṁ mahagghaṁ,🔽Manoharaṁ nāma mahānubhāvaṁ;	tam aggahi veḷuriyam mahaggha  manoharam nāma mahā anubhāva 	40	He took the precious gem,
['PA_ja_546:40.3']	Ājaññamāruyha manomavaṇṇo,	ājaññam āruyha manaḥ mavaṇṇaḥ 	40	The delightful gem of great power,🔽And riding on a swift horse,
['PA_ja_546:40.4']	Pakkāmi vehāyasamantalikkhe.	vehāyasa mantalikkhe 	40	He departed through the sky.
['PA_ja_546:41.1']	So aggamā nagaramindapatthaṁ,	saḥ aggamā nagaram indapattha 	41	He went to the city of Indapattha,
['PA_ja_546:41.2']	Oruyhupāgacchi sabhaṁ kurūnaṁ;	ā uruyhupā agacchi sabham kurūna 	41	And entered the assembly of the Kurus.
['PA_ja_546:41.3']	Samāgate ekasataṁ samagge,	samāgate eka satam samagge 	41	When the hundred had assembled together,
['PA_ja_546:41.4']	Avhettha yakkho avikampamāno.	avhettha yakkhaḥ a vikampamānaḥ 	41	The Yakkha spoke without trembling:
['PA_ja_546:42.1', 'PA_ja_546:42.2']	“Ko nīdha raññaṁ varamābhijeti,🔽Kamābhijeyyāma varaddhanena;	kaḥ nīdha raññam varam ābhijeti  kam ā abhijeyyāma vara dhanena 	42	“Who will choose the best of the kings?🔽Whom shall we choose with the best wealth?
['PA_ja_546:42.3']	Kamanuttaraṁ ratanavaraṁ jināma,	kam anuttaram ratana varam jināma 	42	Whom shall we choose as the best of the best?
['PA_ja_546:42.4']	Ko vāpi no jeti varaddhanena”.	kaḥ vā api naḥ jeti varaddhanena 	42	Or do you not care for me because of my wealth?”
['PA_ja_546:43.1', 'PA_ja_546:43.2']	“Kuhiṁ nu raṭṭhe tava jātibhūmi,🔽Na korabyasseva vaco tavedaṁ;	kuhim nu raṭṭhe tava jāti bhūmi  na korabyassā iva vacaḥ tava īda 	43	“In what country is your birthplace?🔽This speech of yours is not like that of a poor man.
['PA_ja_546:43.3']	Abhītosi no vaṇṇanibhāya sabbe,	abhītaḥ asi naḥ vaṇṇa nibhāya sabbe 	43	You are not afraid of our beauty and complexion,
['PA_ja_546:43.4']	Akkhāhi me nāmañca bandhave ca”.	akkhāhi me nāman ca bandhave ca 	43	Tell me your name and your relatives.”
['PA_ja_546:44.1']	“Kaccāyano māṇavakosmi rāja,	kaccāyanaḥ māṇavakaḥ asmi rāja 	44	“I am the student Kaccāyana,
['PA_ja_546:44.2']	Anūnanāmo iti mavhayanti;	iti mavhayanti 	44	They call me Anūna by name.
['PA_ja_546:44.3']	Aṅgesu me ñātayo bandhavā ca,	aṅgesu me ñātayaḥ bandhavā ca 	44	My relatives and kinsmen are in the Aṅga country,
['PA_ja_546:44.4']	Akkhena devasmi idhānupatto”.	akkhena devasmi idha anupatto 	44	I have come here by ship.”
['PA_ja_546:45.1']	“Kiṁ māṇavassa ratanāni atthi,	kim māṇavassa ratanāni atthi 	45	“What treasures does the student have,
['PA_ja_546:45.2']	Ye taṁ jinanto hare akkhadhutto;	ye tam jinantaḥ hare akkha dhuttaḥ 	45	That the dice-player wins them and takes them away?
['PA_ja_546:45.3']	Bahūni rañño ratanāni atthi,	bahūni raññaḥ ratanāni atthi 	45	The king has many treasures,
['PA_ja_546:45.4']	Te tvaṁ daliddo kathamavhayesi”.	te tvam daliddaḥ katham avhayesi 	45	How can you, being poor, win them?”
['PA_ja_546:46.1']	“Manoharo nāma maṇī mamāyaṁ,	manoharaḥ nāma maṇī mamāya 	46	“This is my beautiful gem,
['PA_ja_546:46.2']	Manoharaṁ maṇiratanaṁ uḷāraṁ;	manoharam maṇi ratanam uḷāra 	46	A beautiful, excellent gem.
['PA_ja_546:46.3']	Imañca ājaññamamittatāpanaṁ,	imañca ājaññam amitta tāpana 	46	And this swift horse, which delights in friendship,
['PA_ja_546:46.4']	Etaṁ me jinitvā hare akkhadhutto”.	etam me jinitvā hare akkhadhuttaḥ 	46	The dice-player wins and takes it away.”
['PA_ja_546:47.1']	“Eko maṇī māṇava kiṁ karissati,	ekaḥ maṇī māṇava kim karissati 	47	“What can one gem do, student?
['PA_ja_546:47.2']	Ājāniyeko pana kiṁ karissati;	ājāniyekaḥ pana kim karissati 	47	And what can one swift horse do?
['PA_ja_546:47.3']	Bahūni rañño maṇiratanāni atthi,	bahūni raññaḥ maṇi ratanāni atthi 	47	The king has many gems and jewels,
['PA_ja_546:47.4']	Ājāniyā vātajavā anappakā”.	ājāniyā vāta javā anappakā 	47	And many swift horses.”
['PA_ja_546:48.1']	Dohaḷakaṇḍaṁ nāma.	dohaḷakaṇḍam nāma 	48	The Chapter called “The Dice Game”.
['PA_ja_546:49.0']	2. Maṇikaṇḍa	maṇi kaṇḍa 	49	The Gem Chapter
['PA_ja_546:49.1']	“Idañca me maṇiratanaṁ,	idam ca me maṇiratana 	49	“And this my precious gem,
['PA_ja_546:49.2']	passa tvaṁ dvipaduttama;	passa tvam dvipad uttama 	49	see it, O Best of Men!
['PA_ja_546:49.3']	Itthīnaṁ viggahā cettha,	itthīnam viggahā ca ittha 	49	Herein are the forms of women,
['PA_ja_546:49.4']	purisānañca viggahā.	purisānam ca viggahā 	49	and the forms of men.
['PA_ja_546:50.1', 'PA_ja_546:50.2']	Migānaṁ viggahā cettha,🔽sakuṇānañca viggahā;	migānam viggahā ca itthā  sakuṇānam ca viggahā 	50	Herein are the forms of deer,🔽and the forms of birds;
['PA_ja_546:50.3']	Nāgarājā supaṇṇā ca,	nāga rājā supaṇṇā ca 	50	Kings of elephants and Supaṇṇas—
['PA_ja_546:50.4']	maṇimhi passa nimmitaṁ.	maṇimhi passa nimmita 	50	see the image in the gem.
