segmentnr	original	analyzed	translated
['PA_atk-s03_03a:7_2']	Idañhi sarīraṃ suvaṇṇavaṇṇampi niccapaggharaṇaṭṭhena āturaṃyeva nāma. Visesena panassa	idam hi sarīram suvaṇṇa vaṇṇam pi nicca paggharaṇa aṭṭhena āturam yeva nāma visesena pana assa 	For this body, though it be the colour of gold, is called “afflicted” in the sense of its constant discharge. But in particular
['PA_atk-s03_03a:7_3']	jarāturatā byādhāturatā maraṇāturatāti tisso āturatā honti. Tāsu kiñcāpi eso mahallakattā	jarā ātura tā byādha ātura tā maraṇa ātura tā ati tissaḥ ātura tāḥ honti tāsu kiñcā api esaḥ mahallakattā 	there are three kinds of affliction: affliction by ageing, affliction by disease, and affliction by death. Of these, though he was afflicted by ageing
['PA_atk-s03_03a:7_4', 'PA_atk-s03_03a:7_5']	jarāturova, abhiṇharogatāya panassa byādhāturatā idha adhippetā. Abhikkhaṇātaṅkoti🔽abhiṇharogo nirantararogo. Aniccadassāvīti tāya āturatāya icchiticchitakkhaṇe āgantuṃ	jarā āturaḥ uva abhiṇha roga tāya panassa byādhā ātura tā idha adhippetā abhikkhaṇa ātaṅko ti  abhiṇha rogaḥ nirantara rogaḥ anicca dassāvī iti tāya ātura tāya icchiticchita kkhaṇe āgantum 	because of his great age, his affliction by disease, because of his frequent illnesses, is what is intended here. A chronic disease:🔽a frequent disease, a continuous disease. A witness of impermanence: the meaning is, “I get to see him only sometimes, not all the time, because of his affliction,
['PA_atk-s03_03a:7_6']	asakkonto kadācideva daṭṭhuṃ labhāmi, na sabbakālanti attho. Manobhāvanīyānanti manavaḍḍhakānaṃ.	a sakkontaḥ kadācid eva daṭṭhum labhāmi na sabba kālam ti atthaḥ manaḥ bhāvanīyānam ti mana vaḍḍhakānam 	unable to come whenever I want to.” Worthy of confidence: worthy of respect.
['PA_atk-s03_03a:7_7']	Yesu hi diṭṭhesu kusalavasena cittaṃ vaḍḍhati, te sāriputtamoggallānādayo mahātherā	yesu hi diṭṭhesu kusala vasena cittam vaḍḍhati te sāriputta moggallāna ādayaḥ mahā therā 	Those who, when seen, the mind gains confidence through the wholesome, are the great elders such as Sāriputta, Moggallāna, etc.,
['PA_atk-s03_03a:7_8']	manobhāvanīyā nāma. Anusāsatūti punappunaṃ sāsatu. Purimañhi vacanaṃ ovādo nāma,	manobhāvanīyāḥ nāma anusāsatu uti punappunam sāsatu ovādaḥ nāma 	and they are called “worthy of confidence.” Instruct: advise again and again. For the first statement is called “advice,”🔽and the second “instruction.”
['PA_atk-s03_03a:7_9']	aparāparaṃ anusāsanī nāma. Otiṇṇe vā vatthusmiṃ vacanaṃ ovādo nāma, anotiṇṇe tantivasena	aparāparam anusāsanī nāma otiṇṇe vā vatthusmim vacanam ovādaḥ nāma an otiṇṇe tanti vasena 	The other is called advice. Advice is a statement about a matter that has arisen;
['PA_atk-s03_03a:7_10']	vā paveṇivasena vā vuttaṃ anusāsanī nāma. Apica ovādoti vā anusāsanīti vā atthato	vā paveṇi vasena vā vuttam anusāsanī nāma apica ovādo ti vā anusāsanī iti vā atthato 	instruction is a statement about a matter that has not arisen, either in the form of a question or in the form of a pronouncement. Moreover, advice and instruction
['PA_atk-s03_03a:7_11', 'PA_atk-s03_03a:8_0']	ekameva, byañjanamattameva nānaṃ.🔽Āturo hāyanti āturo hi ayaṃ, suvaṇṇavaṇṇo piyaṅgusāmopi samāno niccapaggharaṇaṭṭhena	ekam eva byañjana mattam eva nānam  āturaḥ hāyanti āturaḥ hi ayam suvaṇṇa vaṇṇaḥ samānaḥ nicca paggharaṇa ṭṭhena 	are the same in meaning; there is only a difference in the phrasing.🔽“He is sick”: he is sick because of the constant dripping of urine and excrement.🔽Though he may be fair as gold or as jasmine, he is sick in the sense of dripping.
['PA_atk-s03_03a:8_1']	āturoyeva. Aṇḍabhūtoti aṇḍaṃ viya bhūto dubbalo. Yathā kukkuṭaṇḍaṃ vā mayūraṇḍaṃ	aṇḍa bhūtaḥ iti aṇḍam viya bhūtaḥ dubbalaḥ yathā kukkuṭaṇḍam vā mayūraṇḍam 	“He is as if in an egg”: he is as weak as if he were in an egg. Just as an egg of a fowl or a peacock,
['PA_atk-s03_03a:8_2', 'PA_atk-s03_03a:8_3']	vā geṇḍukaṃ viya gahetvā khipantena vā paharantena vā na sakkā kīḷituṃ, tāvadeva🔽bhijjati, evamayampi kāyo kaṇṭakepi khāṇukepi pakkhalitassa bhijjatīti aṇḍaṃ viya	vā geṇḍukam gahetvā khipantena vā paharantena vā na sakkā kīḍitum tāvat eva  bhijjati evam ayam pi kāyaḥ kaṇṭake pi khāṇuke pi pakkhalitassa bhijjati iti aṇḍam viya 	or a ball of dough, cannot be played with by being thrown about or hit, but breaks🔽immediately if one tries to do so, so too this body breaks when one stumbles over a thornbush or a stump or when one slips on a muddy bank. Thus he is as if in an egg.
['PA_atk-s03_03a:8_4']	bhūtoti aṇḍabhūto. Pariyonaddhoti sukhumena chavimattena pariyonaddho. Aṇḍañhi sāratacena	bhūto ti aṇḍa bhūto pariyonaddhaḥ iti sukhumena chavimattena pariyonaddhaḥ aṇḍam hi sāratacena 	“He is enclosed”: he is enclosed by a thin skin.
['PA_atk-s03_03a:8_5']	pariyonaddhaṃ, tena ḍaṃsamakasādayo nilīyitvāpi chaviṃ chinditvā yūsaṃ paggharāpetuṃ	pariyonaddham tena ḍaṃsa makasa ādayaḥ nilīyitvā api chavim chinditvā yūsam 	and the mosquitoes and gadflies, though they may bite through the skin, are unable to get any nourishment from it.
['PA_atk-s03_03a:8_6']	na sakkonti. Imasmiṃ pana chaviṃ chinditvā yaṃ icchanti, taṃ karonti. Evaṃ sukhumāya	na sakkonti imasmin pana chavim chinditvā yam icchanti tam karonti evam sukhumāya 	and so the gadflies and flies, though they alight on it, are unable to pierce the skin and suck out the serum. But they can do as they like with this skin, which is so thin.
['PA_atk-s03_03a:8_7']	chaviyā pariyonaddho. Kimaññatra bālyāti bālabhāvato aññaṃ kimatthi? Bāloyeva ayanti	chaviyā pariyonaddhaḥ kim aññatra bālyā ati bāla bhāvataḥ aññam kim atthi ayanti 	What else is there but the skin? What else is there but the state of being a fool? The meaning is that it is just a fool.🔽Therefore:
['PA_atk-s03_03a:8_8', 'PA_atk-s03_03a:9_0', 'PA_atk-s03_03a:9_1']	attho. Tasmāti yasmā ayaṃ kāyo evarūpo, tasmā.🔽Tenupasaṅkamīti rañño cakkavattissa upaṭṭhānaṃ gantvā anantaraṃ pariṇāyakaratanassa🔽upaṭṭhānaṃ gacchanto rājapuriso viya, saddhammacakkavattissa bhagavato upaṭṭhānaṃ	attha u tasmā ati yasmai ayam kāyaḥ evarūpaḥ tasmā  tena upasaṅkami iti raññaḥ cakkavattissa upaṭṭhānam gantvā anantaram pariṇāyaka ratanassa  upaṭṭhānam gacchantaḥ rāja puriso viya saddhammacakkavattissa bhagavataḥ upaṭṭhānam 	Because this body is of such a nature, therefore.
['PA_atk-s03_03a:9_2']	gantvā, anantaraṃ dhammasenāpatissa apacitiṃ kātukāmo yenāyasmā sāriputto, tenupasaṅkami.	gantvā anantaram dhamma senāpatissa apacitim kātu kāmo yena āyasmā sāriputto tena upasaṅkami 	Approached: just as a man who has gone to attend on a universal monarch goes next to attend on the jewel of a counsellor, so too, having gone to attend on the Blessed One, the Buddha, the universal monarch of the True Idea, and wishing to pay respect to the Dhamma-sena­pati, the jewel of a counsellor of the Blessed One, the Buddha, the universal monarch of the True Idea, he approached the venerable Sariputta.
['PA_atk-s03_03a:9_3']	Vippasannānīti suṭṭhu pasannāni. Indriyānīti manacchaṭṭhāni indriyāni. Parisuddhoti	vippasannāni iti suṭṭhu pasannāni indriyāni iti manacchaṭṭhāni indriyāni parisuddhaḥ uti 	Clear: quite clear. Faculties: the six internal bases beginning with the eye. Pure:
['PA_atk-s03_03a:9_4']	niddoso. Pariyodātoti tasseva vevacanaṃ. Nirupakkilesatāyeva hi esa pariyodātoti	niddoso pariyodāto ti tassa iva vevacanam nirupakkilesa tāya iva hi esa pariyodāto ti 	and free from stain. Pure is a synonym for that. For it is just this freedom from stain that is its purity.
['PA_atk-s03_03a:9_5']	vutto, na setabhāvena. Etassa ca pariyodātataṃ disvāva indriyānaṃ vippasannataṃ aññāsi.	vuttaḥ na seta bhāvena etassa ca pariyodāta tam disvāva indriyānam vippasanna tam aññāsi 	“Stainless” is a synonym for “pure.” For it is said that it is “pure” because it is free from defilements, not because of the color white. And it was by seeing its purity that he knew the clarity of the faculties.
['PA_atk-s03_03a:9_6']	Nayaggāhapaññā kiresā therassa.	naya ggāha paññā therassa 	This is the kind of understanding the Elder possessed, the understanding of one who has grasped the main point.
['PA_atk-s03_03a:10_0']	Kathañhi no siyāti kena kāraṇena na laddhā bhavissati? Laddhāyevāti attho. Iminā	katham hi no siyā ati kena kāraṇena na laddhā bhavissati laddhāya iva ati atthaḥ iminā 	“How could it not be?” means “For what reason could it not be obtained? It must be obtained.”
['PA_atk-s03_03a:10_1']	kiṃ dīpeti? Satthuvissāsikabhāvaṃ. Ayaṃ kira satthu diṭṭhakālato paṭṭhāya pitipemaṃ,	kim dīpeti satthu vissāsika bhāvam ayam kira satthu diṭṭha kālato paṭṭhāya pitipemam 	What does this show? It shows the Elder’s confidence in the Teacher. It seems that from the time he saw the Teacher, he obtained the love and affection of a son for his father,
['PA_atk-s03_03a:10_2', 'PA_atk-s03_03a:10_3']	upāsikā cassa mātipemaṃ paṭilabhati. Ubhopi “mama putto”ti satthāraṃ vadanti. Bhavantaragato🔽hi nesaṃ sineho. Sā kira upāsikā pañca jātisatāni tathāgatassa mātāva, so ca, gahapati,	upāsikā ca ssa māti pemam paṭilabhati ubho pi mama putto ti satthāram vadanti bhavantara gataḥ  hi sinehaḥ sā kira upāsikā pañca jāti satāni tathāgatassa mātā ava so ca gahapati 	and the lay devotee obtained the love and affection of a mother for her son. Both of them called the Teacher “our son.”
['PA_atk-s03_03a:10_4']	pitāva ahosi. Puna pañca jātisatāni upāsikā mahāmātā, upāsako mahāpitā, tathā cūḷāmātā	puna pañca jāti satāni upāsikā mahāmātā upāsakaḥ mahā pitā tathā cūḷāmātā 	For their affection for him was not confined to this present existence. It seems that for five hundred existences the lay devotee was the Tathāgata’s mother, and he was her son. Again for five hundred existences the lay devotee was the Great Mother, the Elder was the Great Father, and the lay devotee’s mother was the Little Mother.
['PA_atk-s03_03a:10_5']	cūḷapitāti. Evaṃ satthā diyaḍḍhaattabhāvasahassaṃ tesaṃyeva hatthe vaḍḍhito. Teneva	cūḷa pitā ati evam satthā diyaḍḍha atta bhāva sahassam tesam yeva hatthe vaḍḍhito tena iva 	and Nakula’s mother as the foremost of the lay devotees who are confident. In this way the Teacher increased the number of those who had attained the first stage of arahantship to one thousand two hundred and fifty.
['PA_atk-s03_03a:10_6', 'PA_atk-s03_03a:10_7']	te yaṃ neva puttassa, na pitu santike kathetuṃ sakkā, taṃ satthu santike nisinnā🔽kathenti. Imināyeva ca kāraṇena bhagavā “etadaggaṃ, bhikkhave, mama sāvakānaṃ upāsakānaṃ	te yam na iva puttassa na pitu santike kathetum sakkā tam satthu santike nisinnā  kathenti iminā iva ca kāraṇena bhagavā etat aggam bhikkhave mama sāvakānam upāsakānam 	And so they told the Master, sitting in his presence, what they had been unable to tell either their son or their father.
['PA_atk-s03_03a:10_8']	vissāsikānaṃ yadidaṃ nakulapitā gahapati, yadidaṃ nakulamātā gahapatānī”ti te etadagge	vissāsikānam yat idam nakula pitā gahapati yat idam nakula mātā gahapatānī iti te etat agge 	And for this very reason the Exalted One placed them at the head of those lay devotees who are confident, saying: “The foremost of my lay devotees who are confident are the layman Nakula’s father and the laywoman Nakula’s mother.”
['PA_atk-s03_03a:10_9']	ṭhapesi. Iti so imaṃ vissāsikabhāvaṃ pakāsento kathañhi no siyāti āha. Amatena abhisittoti	ṭhapesi iti saḥ imam vissāsika bhāvam pakāsento katham hi no siyā ti āha amatena abhisitto ti 	Thus, in proclaiming his own confidence, the layman Nakula’s father said: “How could it be otherwise?”
['PA_atk-s03_03a:10_10']	nassidha aññaṃ kiñci jhānaṃ vā vipassanā vā maggo vā phalaṃ vā “amatābhiseko”ti daṭṭhabbo,	aññam kiñci jhānam vā vipassanā vā maggaḥ vā phalam vā amata abhisekaḥ ti daṭṭhabbo 	Anointed with the deathless: here no other jhāna, insight, path, or fruit should be regarded as the “anointing with the deathless.”🔽The sweet deathless Dhamma-talk alone should be understood as the “anointing with the deathless.”
['PA_atk-s03_03a:10_11']	madhuradhammadesanāyeva pana “amatābhiseko”ti veditabbo. Dūratopīti tiroraṭṭhāpi tirojanapadāpi.	madhura dhamma desanāya iva pana amata abhisekaḥ ti veditabbaḥ dūratas api iti tiroraṭṭhā api tirojanapadā api 	From afar: from far-off countries and far-off districts.
['PA_atk-s03_03a:11_0']	Assutavā puthujjanoti idaṃ vuttatthameva. Ariyānaṃ adassāvītiādīsu ariyāti ārakattā	assutavā puthujjanaḥ ti idam vutta ttham eva ariyānam adassāvī itiādīsu ariyāti āraka ttā 	The rest is as stated in the commentary. 10. The meaning of the words “unacquainted with the Ariyans” , etc., is this. Ariyan : far-removed ,
['PA_atk-s03_03a:11_1']	kilesehi, anaye na iriyanato, aye iriyanato, sadevakena ca lokena araṇīyato buddhā	kilesehi anaye na aye sa devakena ca lokena araṇīyataḥ buddhāḥ 	not wandering in the jungle of the defilements, wandering in the path of the jungle, worthy of being worshipped by the world with its gods, Brahmas, and men.
['PA_atk-s03_03a:11_2']	ca paccekabuddhā ca buddhasāvakā ca vuccanti. Buddhā eva vā idha ariyā. Yathāha –	ca paccekabuddhā ca buddha sāvakā ca vuccanti buddhāḥ eva vā idha ariyāḥ yathā āha 	Buddhas, Paccekabuddhas, and Buddhas’ disciples are called Ariyans. Or only Buddhas are Ariyans here,
['PA_atk-s03_03a:11_3']	“sadevake, bhikkhave, loke…pe… tathāgato ariyo”ti vuccatīti. Sappurisānanti ettha	sa devake bhikkhave lokepe tathāgato ariyo ti vuccati iti sappurisānam ti ettha 	as it is said: “In the world with its gods, bhikkhus, with its Maras and Brahmas, with its ascetics and Brahmins, with its princes and men, the Tathagata is called an Ariyan” .🔽As for the words “unacquainted with good men” ,
['PA_atk-s03_03a:11_4']	pana paccekabuddhā tathāgatasāvakā ca sappurisāti veditabbā. Te hi lokuttaraguṇayogena	pana paccekabuddhā tathāgata sāvakā ca sappurisā ati veditabbā te hi lokuttara guṇa yogena 	Paccekabuddhas and the Tathagata’s disciples should be understood as “good men” . They are good men because they are adorned with supramundane special qualities.
['PA_atk-s03_03a:11_5']	sobhanā purisāti sappurisā. Sabbeva vā ete dvedhāpi vuttā. Buddhāpi hi ariyā ca sappurisā	sobhanā purisā ti sappurisā sabbā iva vā ete dvedhā api vuttā buddhā api hi ariyā ca sappurisā 	Or all these are called both Ariyans and good men. For Buddhas are Ariyans and good men,
['PA_atk-s03_03a:11_6']	ca, paccekabuddhā buddhasāvakāpi. Yathāha –	ca paccekabuddhāḥ buddha sāvakāḥ api yathā āha 	and Paccekabuddhas and the Buddhas’ disciples are Ariyans and good men. As it is said:
['PA_atk-s03_03a:12']	“Yo ve kataññū katavedi dhīro,	yaḥ ve kataññū kata vedi dhīraḥ 	“The wise man who is grateful and thankful,
['PA_atk-s03_03a:13']	Kalyāṇamitto daḷhabhatti ca hoti;	kalyāṇa mittaḥ daḷha bhatti ca hoti 	Who has good friends and a strong will,
['PA_atk-s03_03a:14']	Dukhitassa sakkacca karoti kiccaṃ,	dukhitassa karoti kiccam 	Who does his job well when in pain—
['PA_atk-s03_03a:15']	Tathāvidhaṃ sappurisaṃ vadantī”ti. ;	tathāvidham sappurisam vadanti iti 	Such a man is called a good man” .
['PA_atk-s03_03a:16_0']	“Kalyāṇamitto daḷhabhatti ca hotī”ti ettāvatā hi buddhasāvako vutto, kataññutādīhi	kalyāṇa mittaḥ daḷha bhatti ca hoti iti ettāvatā hi buddha sāvakaḥ vuttaḥ kataññu tā ādīhi 	The one who is not of such a nature is called a worldling.
['PA_atk-s03_03a:16_1']	paccekabuddhabuddhāti. Idāni yo tesaṃ ariyānaṃ adassanasīlo, na ca dassane sādhukārī,	paccekabuddha buddha ati idāni yaḥ tesam ariyānam a dassana sīlaḥ na ca dassane sādhu kārī 	Now, he who is of such a nature but who is not of the habit of seeing ariyans and of doing what is beneficial in the presence of ariyans,
['PA_atk-s03_03a:16_2']	so “ariyānaṃ adassāvī”ti veditabbo. So ca cakkhunā adassāvī, ñāṇena adassāvīti duvidho.	so ariyānam adassāvī iti veditabbo so ca cakkhunā adassāvī ñāṇena adassāvī iti duvidhaḥ 	should be understood as “one who is not of the habit of seeing ariyans.” And he is of two kinds: one who does not see with the eye and one who does not see with knowledge.
['PA_atk-s03_03a:16_3']	Tesu ñāṇena adassāvī idha adhippeto. Maṃsacakkhunā hi dibbacakkhunā vā ariyā diṭṭhāpi	tesu ñāṇena a dassāvī idha adhippetaḥ maṃsa cakkhunā hi dibba cakkhunā vā ariyā diṭṭhā api 	Of these, the one who does not see with knowledge is intended here. For, although ariyans are seen with the fleshly eye or with the divine eye,
['PA_atk-s03_03a:16_4']	adiṭṭhāva honti tesaṃ cakkhūnaṃ vaṇṇamattaggahaṇato na ariyabhāvagocarato. Soṇasiṅgālādayopi	a diṭṭhā va honti tesam cakkhūnam vaṇṇa matta ggahaṇato na ariya bhāva gocarato soṇa siṅgāla ādayaḥ api 	they are as if not seen by those eyes, because those eyes grasp only colour and shape, not the domain of ariyan states. Even dogs, jackals, etc.,
['PA_atk-s03_03a:16_5']	cakkhunā ariye passanti, na cete ariyānaṃ dassāvino nāma.	cakkhunā ariye passanti na ca ite ariyānam dassāvinaḥ nāma 	see ariyans with their eyes, but they are not called “seers of ariyans.”
['PA_atk-s03_03a:17_0']	Tatridaṃ vatthu – cittalapabbatavāsino kira khīṇāsavattherassa upaṭṭhāko vuḍḍhapabbajito	tatra idam vatthu cittala pabbata vāsinaḥ kira khīṇāsava therassa upaṭṭhākaḥ vuḍḍha pabbajitaḥ 	Here is an illustration: a certain elderly monk, it seems, who was an attendant of an arahat elder who lived at Cittalapabbata,
['PA_atk-s03_03a:17_1']	ekadivasaṃ therena saddhiṃ piṇḍāya caritvā, therassa pattacīvaraṃ gahetvā, piṭṭhito	eka divasam therena saddhim piṇḍāya caritvā therassa patta cīvaram gahetvā piṭṭhitaḥ 	one day went about for alms with the elder, took his bowl and robe, and followed him.
['PA_atk-s03_03a:17_2']	āgacchanto theraṃ pucchi – “ariyā nāma, bhante, kīdisā”ti? Thero āha – “idhekacco	āgacchantaḥ theram pucchi ariyāḥ nāma bhante kīdisā iti theraḥ āha idha ekacco 	As he was coming he asked the elder, “What are Noble Ones like, venerable sir?” The elder said, “Here, a certain person
['PA_atk-s03_03a:17_3']	mahallako ariyānaṃ pattacīvaraṃ gahetvā vattapaṭivattaṃ katvā sahacarantopi neva	mahallakaḥ ariyānam patta cīvaram gahetvā vatta paṭivattam katvā sahacarantaḥ pi na iva 	goes about with the Noble Ones’ bowl and robe, and he does and arranges for them to do all kinds of services,
['PA_atk-s03_03a:17_4', 'PA_atk-s03_03a:17_5']	ariye jānāti, evaṃ dujjānāvuso, ariyā”ti. Evaṃ vuttepi so neva aññāsi. Tasmā na cakkhunā🔽dassanaṃ dassanaṃ, ñāṇena dassanameva dassanaṃ. Yathāha – “kiṃ te, vakkali, iminā	ariye jānāti evam dujjānā āvuso ariyā ti evam vutte pi so na iva aññāsi tasmai na cakkhunā  dassanam dassanam ñāṇena dassanam eva dassanam yathā āha kim te vakkali iminā 	and still he does not know the Noble Ones. So hard to know are Noble Ones, friend.” Though he was told thus, he still did not know. Therefore it is not by seeing with the eye
['PA_atk-s03_03a:17_6']	pūtikāyena diṭṭhena? Yo kho, vakkali, dhammaṃ passati, so maṃ passati. Yo maṃ passati,	pūti kāyena diṭṭhena yaḥ kho vakkali dhammam passati saḥ mam passati yaḥ mam passati 	that there is seeing. It is by seeing with knowledge that there is seeing. As it is said: “What is the use to you of seeing this foul body, Vakkali? He who sees the Dhamma, Vakkali, he sees me;
['PA_atk-s03_03a:17_7']	so dhammaṃ passatī”ti. Tasmā cakkhunā passantopi ñāṇena ariyehi diṭṭhaṃ aniccādilakkhaṇaṃ	so dhammam passati iti tasmā cakkhunā passantaḥ api ñāṇena ariyehi diṭṭham anicca ādi lakkhaṇam 	he who sees me, he sees the Dhamma” . Therefore, although he sees with the eye, if he does not see with knowledge the characteristic of impermanence, etc., which is seen by Noble Ones,
['PA_atk-s03_03a:17_8']	apassanto, ariyādhigatañca dhammaṃ anadhigacchanto ariyakaradhammānaṃ ariyabhāvassa	a passantaḥ ariya adhigatañca dhammam an adhigacchantaḥ ariya kara dhammānam ariya bhāvassa 	and if he does not reach the Dhamma that has been reached by Noble Ones, then because he does not see the states that make one a Noble One and the state of being a Noble One,
['PA_atk-s03_03a:17_9']	ca adiṭṭhattā “ariyānaṃ adassāvī”ti veditabbo.	ca a diṭṭha ttā ariyānam a dassāvi iti veditabbaḥ 	he should be understood as “one who has not seen the Noble Ones.”
['PA_atk-s03_03a:18']	Ariyadhammassa akovidoti, satipaṭṭhānādibhede ariyadhamme akusalo. Ariyadhamme avinītoti ettha pana –	ariya dhammassa akovidaḥ ti sati paṭṭhāna ādi bhede ariya dhamme akusalaḥ ariya dhamme avinīto ti ettha pana 	He is unskilled in the Noble One’s state: he is unskilled in the Noble One’s state consisting in the foundations of mindfulness, etc. He is untrained in the Noble One’s state: here,
['PA_atk-s03_03a:19']	“Duvidho vinayo nāma, ekamekettha pañcadhā;	duvidhaḥ vinayaḥ nāma ekam ekā itthā pañcadhā 	“Discipline is of two kinds, each with five divisions;
['PA_atk-s03_03a:20', 'PA_atk-s03_03a:21_0', 'PA_atk-s03_03a:21_1', 'PA_atk-s03_03a:21_2']	Abhāvato tassa ayaṃ, avinītoti vuccati”.🔽Ayañhi saṃvaravinayo pahānavinayoti duvidho vinayo. Ettha ca duvidhepi vinaye ekameko🔽vinayo pañcadhā bhijjati. Saṃvaravinayopi hi sīlasaṃvaro satisaṃvaro ñāṇasaṃvaro🔽khantisaṃvaro vīriyasaṃvaroti pañcavidho. Pahānavinayopi tadaṅgappahānaṃ, vikkhambhanappahānaṃ	abhāvato tassa ayam avinītaḥ ti vuccati  ayan hi saṃvara vinayaḥ pahāna vinayaḥ iti duvidhaḥ vinayaḥ ettha ca duvidhe api vinaye  vinayaḥ pañcadhā bhijjati saṃvara vinayaḥ api hi sīla saṃvaraḥ sati saṃvaraḥ ñāṇa saṃvaraḥ  khanti saṃvaraḥ vīriya saṃvaro ti pañcavidhaḥ pahāna vinayaḥ api tad aṅga pahānam vikkhambhana ppahānam 	Because he lacks it, he is called untrained.”
['PA_atk-s03_03a:21_3']	samucchedappahānaṃ paṭippassaddhippahānaṃ nissaraṇappahānanti pañcavidho.	samuccheda pahānam paṭippassaddhi ppahānam nissaraṇa ppahānam ti pañcavidhaḥ 	For discipline is of two kinds, namely, discipline as restraint and discipline as non-transgression. And in each of these two kinds of discipline there are five divisions. Discipline as restraint is of five kinds as restraint by virtue, restraint by mindfulness, restraint by knowledge, restraint by patience, and restraint by energy. Discipline as non-transgression is of five kinds as the non-transgression that is abandonment of the particular defilement, the non-transgression that is suppression of the particular defilement, the non-transgression that is cutting off of the particular defilement, the non-transgression that is tranquillization of the particular defilement, and the non-transgression that is escape from the particular defilement.
['PA_atk-s03_03a:22']	Tattha “iminā pātimokkhasaṃvarena upeto hoti samupeto”ti ayaṃ sīlasaṃvaro. “Rakkhati cakkhundriyaṃ, cakkhundriye saṃvaraṃ āpajjatī”ti ayaṃ satisaṃvaro.	tattha iminā pātimokkha saṃvarena upetaḥ hoti samupetaḥ iti ayam sīla saṃvaraḥ rakkhati cakkhu indriyam cakkhu indriye saṃvaram āpajjati iti ayam sati saṃvaraḥ 	Herein, “he is endowed with and possesses the restraint by virtue” is restraint by virtue. “He guards the eye faculty, enters upon restraint of the eye faculty” is restraint by mindfulness.
['PA_atk-s03_03a:23']	“Yāni sotāni lokasmiṃ, (ajitāti bhagavā)	yāni sotāni lokasmin bhagavā 	“Whatever are the sense-doors in the world,
['PA_atk-s03_03a:24']	Sati tesaṃ nivāraṇaṃ;	sati 	The guarding of them is mindfulness;
['PA_atk-s03_03a:25']	Sotānaṃ saṃvaraṃ brūmi,	sotānam saṃvaram brūmi 	I call the restraint of the sense-doors
