segmentnr	original	analyzed	folio	translated
['PA_anya-e10_10n:99']	Daharāca mahantāca, yebālā yeca paṇḍitā;	daharāca mahantāca yebālā paṇḍitā 	9	The young and the old, the foolish and the wise,
['PA_anya-e10_10n:100']	Sabbe maccuvasaṃ yanti, sabbe maccuparāyanā.	sabbe maccu vasam yanti sabbe maccu parāyanā 	10	All go under the sway of death, all are subject to death.
['PA_anya-e10_10n:102']	Tesaṃ maccuparetānaṃ, gacchataṃ paralokato;	tesam gacchatam para lokataḥ 	10	Of those who have gone to the other world, who have passed away,
['PA_anya-e10_10n:103', 'PA_anya-e10_10n:105']	Napitā tāyate puttaṃ, ñātivāpana ñātake;🔽Pekkhataññeva ñātīnaṃ, passa lālappataṃ puthu;	napitā tāyate puttam ñāti vāpana ñātake  pekkhatam ñā iva ñātīnam passa lālappatam puthu 	10	The father does not save the son, nor the son the father.🔽The relatives only look on, see the relatives weeping all around.
['PA_anya-e10_10n:106']	Ekamekova maccānaṃ, go vajjhoviya niyyati.	ekam ekaḥ iva maccānam go niyyati 	10	Alone one goes to the world beyond, like a bird flying away.
['PA_anya-e10_10n:108']	Eva mabbhāhato loko, maccunāca jarāyaca;	eva mad bhā hataḥ lokaḥ jarāya ca 	10	Thus is the world afflicted, by death and old age.
['PA_anya-e10_10n:109']	Tasmā dhīrā nasocanti, viditvā loka pariyāyaṃ.	tasmai dhīrāḥ nasā ūcanti viditvā loka pariyāyam 	10	Therefore the wise do not grieve, knowing the way of the world.
['PA_anya-e10_10n:111']	Aññepi passa gamane, yathā kammupage nare;	aññe pi passa gamane yathā kamma upage nare 	11	See also the way of going of others, of men who have come to the end of their deeds.
['PA_anya-e10_10n:112']	Maccuno vasamāgamma, phandantevidha pāṇino.	maccunaḥ vasam āgamma phandantevidha pāṇinaḥ 	11	Having come under the sway of death, living beings tremble in various ways.
['PA_anya-e10_10n:114']	Yena yenahi maññanti,	yena yenahi maññanti 	11	Whatever they think,
['PA_anya-e10_10n:115']	Tatotassa hi aññathā;	tatotassa hi aññathā 	11	that is otherwise for them.
['PA_anya-e10_10n:116']	Etādiso vinābhāvo,	etādisaḥ vinābhāvaḥ 	11	Such is the separation,
['PA_anya-e10_10n:117']	Passa lokassa pariyāyanti.	passa lokassa pariyāyanti 	11	see the way of the world.
['PA_anya-e10_10n:118']	[Sulla sutte vuttaṃ.]	sulla sutte vuttam 	11	[As stated in the Sutta on the Snake.]
['PA_anya-e10_10n:120']	Yathāpi selā vipulā,	yathā api selā vipulā 	12	Just as huge mountains,
['PA_anya-e10_10n:121']	Nabhaṃ āhacca paccatā;	nabham āhat ca paccatā 	12	reaching up to the sky,
['PA_anya-e10_10n:122']	Samantā anupari yeyyuṃ,	samantāḥ anupari yeyyum 	12	would come together from all sides,
['PA_anya-e10_10n:123']	Nippothentā catuddisā.	nippothentā catuddisā 	12	crushing in the four directions.
['PA_anya-e10_10n:125']	Evaṃ jarāca maccuca,	evam jarā ca mad cuca 	12	So old age and death come upon all creatures,
['PA_anya-e10_10n:126']	Adhivattanti pāṇine;	adhivattanti pāṇine 	12	Overpowering them all;
['PA_anya-e10_10n:127']	Khattiyebrāhmaṇe vesse,	khattiye brāhmaṇe vesse 	12	On nobles, brahmans, and merchants,
['PA_anya-e10_10n:128']	Sudde caṇḍāla pakkuse;	sudde caṇḍāla pakkuse 	12	On slaves and on outcasts.
['PA_anya-e10_10n:129']	Nakiñci parivajjeti,	na kiñcid parivajja iti 	12	It spares none,
['PA_anya-e10_10n:130', 'PA_anya-e10_10n:132']	Sabbamevā bhimaddati.🔽Na tattha hatthi naṃ bhummi, na rathānaṃ napattiyā;	sabbam eva abhimaddati  na tattha hatthi nam bhummi na rathānam 	13	But overthrows all.🔽There is no place for elephants,🔽No place for chariots, no place for horses,
['PA_anya-e10_10n:133']	Na cāpi mantayuddhena, sakkā jetuṃ dhanenavā.	na ca api manta yuddhena sakkāḥ jetum dhanena vā 	13	No place for the infantry, no place for wealth.
['PA_anya-e10_10n:135']	Tasmāhi paṇḍito poso,	tasmā hi paṇḍitaḥ posaḥ 	13	Therefore a wise man,
['PA_anya-e10_10n:136', 'PA_anya-e10_10n:137']	Sampassaṃ attha mattano;🔽Buddhe dhamme ca saṅgheca,	sampassam attha mattanaḥ  buddhe dhamme ca saṅghe ca 	13	Seeing his own good,
['PA_anya-e10_10n:138']	Dhīro saddaṃ nivesaye.	dhīraḥ saddam nivesaye 	13	Should take refuge in the Buddha, the Dhamma, and the Sangha.
['PA_anya-e10_10n:140']	Yo dhammacārī kāyena, vācāya uda cetasā;	yaḥ dhamma cārī kāyena vācāya uda cetasā 	14	He who lives righteously in deed, word, and thought,
['PA_anya-e10_10n:141']	Idhevanaṃ pasaṃsanti, paccasagge pamodatīti.	idha ivanam pasaṃsanti paccasagge pamodati iti 	14	Is praised here and rejoices in heaven.
['PA_anya-e10_10n:142']	[Pabbatū mama sutte vuttaṃ.]	mama sutte vuttam 	14	[As it is said in the Pabbatūpama Sutta.]🔽Just as a full-flowing river
['PA_anya-e10_10n:144']	Yathā vārivaho pūro, vahe rukkhe pakūlaje;	yathā vāri vahaḥ pūraḥ vahe rukkhe pakūla je 	14	Carries away trees and shrubs,
['PA_anya-e10_10n:145']	Evaṃ jarāmaraṇena, vuyhante sabba pāṇino.	evam jarā maraṇena vuyhante 	14	So old age and death carry away all creatures.
['PA_anya-e10_10n:147', 'PA_anya-e10_10n:148']	Daharāpi hi miyyanti,🔽Narāca athanāriyo;	daharā api hi miyyanti  narācaḥ athanāriyo 	14	Even the young die,🔽Men and women, good and bad.
['PA_anya-e10_10n:149']	Tattha ko visāseposo,	tattha kaḥ visāseposo 	14	What confidence can one have
['PA_anya-e10_10n:150', 'PA_anya-e10_10n:152']	Daharo mhītijīvite.🔽Sāya meke nidissanti, pāto diṭṭhā bahujjanā;	daharaḥ mhi iti jīvite  sāyam eke nidissanti pātas diṭṭhāḥ bahujjanā 	15	In the thought, “I am young, I shall live!”?🔽Some I see in the evening who were seen in the morning,
['PA_anya-e10_10n:153']	Pāto eke nadissanti, sāyaṃ diṭṭhā bahujjanā.	pātaḥ eke na dissanti sāyam diṭṭhāḥ bahujjanā 	15	And some I see in the morning who were seen in the evening.
['PA_anya-e10_10n:155']	Ajjeva kiccaṃ ātappaṃ, ko jaññā maraṇaṃ suve;	ajjā iva kiccam ātappam kaḥ jaññā maraṇam suve 	15	Today is the time to strive, who knows if tomorrow will come?
['PA_anya-e10_10n:156']	Nahi no saṅkaraṃ tena, mahāsenana maccunāti.	nahi naḥ saṅkaram tena mahā senana maccunā ati 	15	For no one can escape death, the great army of the King of Death.
['PA_anya-e10_10n:157']	[Jātakesuvuttaṃ.]	jātakesu vuttam 	15	[This was said in the Jātaka.]
['PA_anya-e10_10n:159']	Natthetthañño nusāsanto, sayaṃvattāna movada;	nattha itthaññaḥ nusāsantaḥ sayaṃvattāna mā uvada 	15	There is no other advisor here, only oneself can advise oneself.
['PA_anya-e10_10n:160', 'PA_anya-e10_10n:162']	Jineritā nusārena, bhikkhu saṃsāra bhīruko.🔽Ahivāpi maṃ ḍaṃseyya, aññepi visadhārino;	jineritā anusārena bhikkhu saṃsāra bhīruko  a hivā api mam ḍaṃseyya aññe pi visa dhārino 	16	The monk, frightened of saṃsāra, is advised by the Victor.🔽Even a snake might bite me, or others carrying poison,
['PA_anya-e10_10n:163']	Apiyāpica ghāteyyuṃ, uppajjeyyuṃ rujāpime.	ghāteyyum uppajjeyyum 	16	And they might kill me, and pain might arise.
['PA_anya-e10_10n:165']	Maccusenā vudhāsaṅkhyā, bāhirajjhattu paddavā;	maccusenā vudhāsaṅkhyā paddavā 	16	The army of death, counted as old age, is the path outside.
['PA_anya-e10_10n:166']	Tehāyu pīḷitaṃchejjaṃ, marissa majjavā suve.	marissa majjavā suve 	16	By that, the body is oppressed, and I will die tonight or tomorrow.
['PA_anya-e10_10n:168']	Aḷakkā hi gavādīhi, corādīhi arīhipi;	aḷakkāḥ hi gavādīhi cora ādīhi arīhi pi 	16	By Aḷakakā, Gavādī, thieves, and enemies,
['PA_anya-e10_10n:169']	Abhiṇha sannipātehi, rujā chanavutīhipi.	abhiṇha sannipātehi rujā 	16	By frequent gatherings, by pain from the sixty-two.
['PA_anya-e10_10n:171', 'PA_anya-e10_10n:172']	Bahūna mupakārehi, annodakādikehipi;🔽Marissaṃ pīḷito niccaṃ, nirujjheyyāyu ajjavā.	bahūna mupakārehi  marissam pīḷitaḥ niccam ajjavā 	17	By many benefits, by food, drink, and so on,🔽I will always die oppressed, they would cease today.
['PA_anya-e10_10n:174']	Bahvāvudhe visajjeti, nilleṇaṃ maccuniddayo;	nilleṇam 	17	The King of Death releases many weapons, without mercy.
['PA_anya-e10_10n:175']	Vasantaṃ bhavasaṅgāme, namutto koci āvudhā;	vasantam bhavasaṅgāme 	17	No one escapes the battle of existence, with weapons.
['PA_anya-e10_10n:177']	Mahabbalā mahāpaññā, mahiddhikā mahaddhanā;	mahat balā mahā paññā mahiddhikā mahat dhanā 	17	Those with great strength, great wisdom, great power, great wealth,
['PA_anya-e10_10n:178', 'PA_anya-e10_10n:180']	Namuttā sammāsambuddho, sabbalokādhipo api;🔽Mayā samā navā vuddhā, tadāvudhehi te matā;	namuttā sammāsambuddhaḥ sabba loka adhipaḥ api  mayā samā navā vuddhā tadāvudhehi te matā 	17	The Buddha, the Supremely Enlightened, the Lord of the whole world,🔽Was killed by a disease that was born in his body.
['PA_anya-e10_10n:181', 'PA_anya-e10_10n:183']	Tathā hampi marissāmi, leṇaṃ puññaṃva me kataṃ.🔽Pathabyāpādayo dhātthū,	tathā ham pi marissāmi leṇam puññam iva me katam  patha byāpa ādayaḥ dhātthū 	18	So I too will die; but I have done good deeds, I have a refuge.🔽The elements are earth, water, fire, and air;
['PA_anya-e10_10n:184', 'PA_anya-e10_10n:185']	Āhārā bhojanādayo;🔽Sītuṇha mutunāmetaṃ,	āhārāḥ bhojana ādayaḥ  sītuṇha 	18	The nutriments are food, etc.;🔽Cold, heat, hunger, thirst,
['PA_anya-e10_10n:186']	Dosā pittasemhānilā.	        	18	Bile, phlegm, and wind.
['PA_anya-e10_10n:188', 'PA_anya-e10_10n:189']	Dhātvāhāru tudosānaṃ, samatte vāyu tiṭṭhati;🔽Visame taṅkhaṇaññeva, chejja mappaṃ parādhinaṃ.	samatte vāyu tiṭṭhati  visame chejja mappam parādhinam 	18	When the elements, nutriments, and humors are in balance, the air remains in balance;🔽But when they are out of balance, the air is immediately disturbed, and the body, which is dependent on it, is destroyed.
['PA_anya-e10_10n:191']	Dhātvā hārutu dosānaṃ, visamā svepyakallako;	dosānam 	19	When the elements, nutriments, and humors are out of balance, the air is disturbed even while one is sleeping;
['PA_anya-e10_10n:192']	Ussāhe kallakāleva, kiṃkareyyaakallako;	ussāhe kalla kālā iva kiṃkareyya akallakaḥ 	19	One should be diligent while one is able; what is the use of being diligent when one is unable?
['PA_anya-e10_10n:194']	Uppajjeyyuṃ rujā svepi, asāto dukkhamā kharā;	uppajjeyyum rujā sve pi asātaḥ dukkhamā kharā 	19	Pain may arise even while one is sleeping; it is unpleasant, painful, and sharp.
['PA_anya-e10_10n:195']	Puretaraṃva ārabbhe, māpacchā anutāpanaṃ.	puretaram vaḥ ārabbhe mā apacchas anutāpanam 	19	One should be diligent beforehand, so that one is not tormented later.
['PA_anya-e10_10n:197']	Sattānaṃ nīcakammānaṃ, saraṇopi bhayaṅkaro;	sattānam nīca kammānam saraṇaḥ api bhayaṅkaraḥ 	19	Even a refuge is terrifying to beings who have done base deeds;
['PA_anya-e10_10n:198']	Nīcānīcaṃ najānāmi, maraṇāsannatampica.	nīca anīcam na jānāmi 	19	I do not know what is base or not base, or even that death is near.
['PA_anya-e10_10n:200']	Kamma pīḷita sattānaṃ, taṅkhaṇampi bhayubbhavo;	sattānam 	20	For beings tormented by kamma, fear arises even at that moment;
['PA_anya-e10_10n:201']	Mareyya majjavā svevā, nayuttova pamajjituṃ.	mareyya majjavā sveva nayuttā uva pamajjitum 	20	One might die even while intoxicated; one should not be negligent.
['PA_anya-e10_10n:203']	Puññakkhīṇā pajā khippaṃ, ahetunāpi nassaye;	puñña khīṇā pajā khippam ahetunā api 	20	People, when their merit is exhausted, are quickly destroyed without cause.
['PA_anya-e10_10n:204']	Suddhacitto marissāmi, na kiliṭṭhena cetasā.	suddha cittaḥ marissāmi na kiliṭṭhena cetasā 	20	I will die with a pure mind, not with a defiled mind.
['PA_anya-e10_10n:206']	Upacchedāpi me santi, bhavābhavacitā bahū;	me santi bhava abhava citāḥ 	20	Even though I have cut off many thoughts of becoming and rebirth,
['PA_anya-e10_10n:207']	Chejjaṃ tehāyu ajjāpi, sādhvāsumārabhe mataṃ;	matam 	20	I should still cut off the thought of becoming today; it is good to strive.
['PA_anya-e10_10n:209']	Kammā parādha sattānaṃ, vināse paccupaṭṭhite;	kammā sattānam vināse paccupaṭṭhite 	20	When the destruction of beings is present due to the fault of their own actions,
['PA_anya-e10_10n:210']	Anayo nayarūpena, buddhimākamya tiṭṭhati.	anayaḥ naya rūpena buddhim ākamya tiṭṭhati 	21	The wise one, in the form of a guide, stands by.
['PA_anya-e10_10n:212']	Maraṇāsanna taññeva, cinteyya paññavā sato;	maraṇa āsan na cinteyya paññavā sato 	21	The wise one, mindful, should think only of that when approaching death.
['PA_anya-e10_10n:213']	Evaṃ cintayanto santo, napāpaṃ kattu mussahe.	evam cintayantaḥ santaḥ na pāpam kattu mussahe 	21	Thinking thus, the peaceful one does not dare to do evil.
['PA_anya-e10_10n:215']	Maraṇāsanna taññeva, cinteyya buddhasāvako;	maraṇa āsan na tañca iva cinteyya buddha sāvakaḥ 	21	The disciple of the Buddha should think only of that when approaching death.
['PA_anya-e10_10n:216']	Evaṃ cintayanto santo, kadācipi anuṇṇato.	evam cintayantaḥ santaḥ kadācid pi 	21	Thinking thus, the peaceful one is never agitated.
['PA_anya-e10_10n:218']	Addhāga maraṇaṃ pañño, puretaraṃva cintaye;	addhā aga maraṇam pañño puretaram va cintaye 	21	The wise one should think of death as if it were already present.
['PA_anya-e10_10n:219']	Kare kātabba kammañca, evaṃ so nānusocati.	evam saḥ na anusocati 	21	Having done what should be done, he does not grieve.
