segmentnr	original	analyzed	translated
['PA_ps_1.7:4.5']	Ahosi kusalaṁ kammaṁ, bhavissati kusalassa kammassa vipāko.	ahosi kusalam kamma bhavissati kusalassa kammassa vipāko 	There was wholesome kamma, there will be the result of wholesome kamma.
['PA_ps_1.7:4.6']	Ahosi kusalaṁ kammaṁ, na bhavissati kusalassa kammassa vipāko.	ahosi kusalam kamma na bhavissati kusalassa kammassa vipāko 	There was wholesome kamma, there will not be the result of wholesome kamma.
['PA_ps_1.7:5.1']	Atthi kusalaṁ kammaṁ, atthi kusalassa kammassa vipāko.	atthi kusalam kamma atthi kusalassa kammassa vipāko 	There is wholesome kamma, there is the result of wholesome kamma.
['PA_ps_1.7:5.2']	Atthi kusalaṁ kammaṁ, natthi kusalassa kammassa vipāko.	atthi kusalam kamma na atthi kusalassa kammassa vipākaḥ 	There is wholesome kamma, there is no result of wholesome kamma.
['PA_ps_1.7:5.3']	Atthi kusalaṁ kammaṁ, bhavissati kusalassa kammassa vipāko.	atthi kusalam kamma bhavissati kusalassa kammassa vipāko 	There is wholesome kamma, there will be the result of wholesome kamma.
['PA_ps_1.7:5.4']	Atthi kusalaṁ kammaṁ, na bhavissati kusalassa kammassa vipāko.	atthi kusalam kamma na bhavissati kusalassa kammassa vipākaḥ 	There is wholesome kamma, there will not be the result of wholesome kamma.
['PA_ps_1.7:6.1']	Bhavissati kusalaṁ kammaṁ, bhavissati kusalassa kammassa vipāko.	bhavissati kusalam kamma bhavissati kusalassa kammassa vipāko 	There will be wholesome kamma, there will be the result of wholesome kamma.
['PA_ps_1.7:6.2']	Bhavissati kusalaṁ kammaṁ, na bhavissati kusalassa kammassa vipāko.	bhavissati kusalam kamma na bhavissati kusalassa kammassa vipākaḥ 	There will be wholesome kamma, there will not be the result of wholesome kamma.
['PA_ps_1.7:7.1']	Ahosi akusalaṁ kammaṁ, ahosi akusalassa kammassa vipāko.	ahosi akusalam kamma ahosi akusalassa kammassa vipāko 	There was unwholesome kamma, there was the result of unwholesome kamma.
['PA_ps_1.7:7.2']	Ahosi akusalaṁ kammaṁ, nāhosi akusalassa kammassa vipāko.	ahosi akusalam kamma na ahosi akusalassa kammassa vipāko 	There was an unwholesome deed, but there was no result of an unwholesome deed.
['PA_ps_1.7:7.3']	Ahosi akusalaṁ kammaṁ, atthi akusalassa kammassa vipāko.	ahosi akusalam kamma atthi akusalassa kammassa vipāko 	There was an unwholesome deed, and there is a result of an unwholesome deed.
['PA_ps_1.7:7.4']	Ahosi akusalaṁ kammaṁ, natthi akusalassa kammassa vipāko.	ahosi akusalam kamma na atthi akusalassa kammassa vipāko 	There was an unwholesome deed, but there is no result of an unwholesome deed.
['PA_ps_1.7:7.5']	Ahosi akusalaṁ kammaṁ, bhavissati akusalassa kammassa vipāko.	ahosi akusalam kamma bhavissati akusalassa kammassa vipāko 	There was an unwholesome deed, and there will be a result of an unwholesome deed.
['PA_ps_1.7:7.6']	Ahosi akusalaṁ kammaṁ, na bhavissati akusalassa kammassa vipāko.	ahosi akusalam kamma na bhavissati akusalassa kammassa vipāko 	There was an unwholesome deed, but there will be no result of an unwholesome deed.
['PA_ps_1.7:8.1']	Atthi akusalaṁ kammaṁ, atthi akusalassa kammassa vipāko.	atthi akusalam kamma atthi akusalassa kammassa vipāko 	There is an unwholesome deed, and there is a result of an unwholesome deed.
['PA_ps_1.7:8.2']	Atthi akusalaṁ kammaṁ, natthi akusalassa kammassa vipāko.	atthi akusalam kamma na atthi akusalassa kammassa vipāko 	There is an unwholesome deed, but there is no result of an unwholesome deed.
['PA_ps_1.7:8.3']	Atthi akusalaṁ kammaṁ, bhavissati akusalassa kammassa vipāko.	atthi akusalam kamma bhavissati akusalassa kammassa vipāko 	There is an unwholesome deed, and there will be a result of an unwholesome deed.
['PA_ps_1.7:8.4']	Atthi akusalaṁ kammaṁ, na bhavissati akusalassa kammassa vipāko.	atthi akusalam kamma na bhavissati akusalassa kammassa vipāko 	There is an unwholesome deed, but there will be no result of an unwholesome deed.
['PA_ps_1.7:9.1']	Bhavissati akusalaṁ kammaṁ, bhavissati akusalassa kammassa vipāko.	bhavissati akusalam kamma bhavissati akusalassa kammassa vipāko 	There will be an unwholesome deed, and there will be a result of an unwholesome deed.
['PA_ps_1.7:9.2']	Bhavissati akusalaṁ kammaṁ, na bhavissati akusalassa kammassa vipāko.	bhavissati akusalam kamma na bhavissati akusalassa kammassa vipāko 	There will be an unwholesome deed, but there will be no result of an unwholesome deed.
['PA_ps_1.7:10.1']	Ahosi sāvajjaṁ kammaṁ …pe…	ahosi sāvajjam kammam pe 	There was blameworthy deeds …
['PA_ps_1.7:10.2', 'PA_ps_1.7:10.3']	ahosi anavajjaṁ kammaṁ …pe…🔽ahosi kaṇhaṁ kammaṁ …pe…	ahosi anavajjam kammam pe  ahosi kaṇham kammam pe 	There was blameless deeds …🔽There was dark deeds …
['PA_ps_1.7:10.4', 'PA_ps_1.7:10.5']	ahosi sukkaṁ kammaṁ …pe…🔽ahosi sukhudrayaṁ kammaṁ …pe…	ahosi sukkam kammam pe  kammam pe 	There was bright deeds …🔽There was deeds that lead to a small place …
['PA_ps_1.7:10.6']	ahosi dukkhudrayaṁ kammaṁ …pe…	ahosi dukkhudrayam kammam pe 	There was deeds that lead to a great place …
['PA_ps_1.7:10.7']	ahosi sukhavipākaṁ kammaṁ …pe…	ahosi sukha vipākam kammaṃ pe 	There was deeds that ripen in happiness …
['PA_ps_1.7:10.8']	ahosi dukkhavipākaṁ kammaṁ, ahosi dukkhavipākassa kammassa vipāko.	ahosi dukkha vipākam kamma ahosi dukkha vipākassa kammassa vipāko 	There was deeds that ripen in suffering, and there was the ripening of deeds that ripen in suffering.
['PA_ps_1.7:10.9']	Ahosi dukkhavipākaṁ kammaṁ, nāhosi dukkhavipākassa kammassa vipāko.	ahosi dukkha vipākam kamma na ahosi dukkha vipākassa kammassa vipāko 	There was deeds that ripen in suffering, but there was no ripening of deeds that ripen in suffering.
['PA_ps_1.7:10.10']	Ahosi dukkhavipākaṁ kammaṁ, atthi dukkhavipākassa kammassa vipāko.	ahosi dukkha vipākam kamma atthi dukkha vipākassa kammassa vipāko 	There was deeds that ripen in suffering, and there was the ripening of deeds that ripen in suffering.
['PA_ps_1.7:10.11']	Ahosi dukkhavipākaṁ kammaṁ, natthi dukkhavipākassa kammassa vipāko.	ahosi dukkha vipākam kamma natthi dukkha vipākassa kammassa vipāko 	There was deeds that ripen in suffering, but there was no ripening of deeds that ripen in suffering.
['PA_ps_1.7:10.12']	Ahosi dukkhavipākaṁ kammaṁ, bhavissati dukkhavipākassa kammassa vipāko.	ahosi dukkha vipākam kamma bhavissati dukkha vipākassa kammassa vipākaḥ 	There was deeds that ripen in suffering, and there will be the ripening of deeds that ripen in suffering.
['PA_ps_1.7:10.13']	Ahosi dukkhavipākaṁ kammaṁ, na bhavissati dukkhavipākassa kammassa vipāko.	ahosi dukkha vipākam kamma na bhavissati dukkha vipākassa kammassa vipākaḥ 	There was deeds that ripen in suffering, but there will be no ripening of deeds that ripen in suffering.
['PA_ps_1.7:11.1']	Atthi dukkhavipākaṁ kammaṁ, atthi dukkhavipākassa kammassa vipāko.	atthi dukkha vipākam kamma atthi dukkha vipākassa kammassa vipāko 	There are deeds that ripen in suffering, and there is the ripening of deeds that ripen in suffering.
['PA_ps_1.7:11.2']	Atthi dukkhavipākaṁ kammaṁ, natthi dukkhavipākassa kammassa vipāko.	atthi dukkha vipākam kamma na atthi dukkha vipākassa kammassa vipāko 	There is kamma that has results in the form of pain, but there is no result of that kamma.
['PA_ps_1.7:11.3']	Atthi dukkhavipākaṁ kammaṁ, bhavissati dukkhavipākassa kammassa vipāko.	atthi dukkha vipākam kamma bhavissati dukkha vipākassa kammassa vipākaḥ 	There is kamma that has results in the form of pain, and there will be a result of that kamma.
['PA_ps_1.7:11.4']	Atthi dukkhavipākaṁ kammaṁ, na bhavissati dukkhavipākassa kammassa vipāko.	atthi dukkha vipākam kamma na bhavissati dukkha vipākassa kammassa vipākaḥ 	There is kamma that has results in the form of pain, but there will be no result of that kamma.
['PA_ps_1.7:12.1']	Bhavissati dukkhavipākaṁ kammaṁ, bhavissati dukkhavipākassa kammassa vipāko.	bhavissati dukkha vipākam kamma bhavissati dukkha vipākassa kammassa vipākaḥ 	There will be kamma that has results in the form of pain, and there will be a result of that kamma.
['PA_ps_1.7:12.2']	Bhavissati dukkhavipākaṁ kammaṁ, na bhavissati dukkhavipākassa kammassa vipākoti.	bhavissati dukkha vipākam kamma na bhavissati dukkha vipākassa kammassa vipākaḥ ti 	There will be kamma that has results in the form of pain, but there will be no result of that kamma.
['PA_ps_1.7:12.3']	Kammakathā niṭṭhitā.	kamma kathā niṭṭhitā 	The Discussion of Kamma is finished.
