segmentnr	original	analyzed	folio	translated
['PA_ps_3.4:3.1_1']	sabbe te pathaviṁ nissāya pathaviyaṁ patiṭṭhāya evamete bījagāmabhūtagāmā vuddhiṁ	sabbe te pathavim nissāya pathaviyam patiṭṭhāya evam ete bīja gāma bhūta gāmā 	3	And, bhikkhus, whatever beings at present attain to this extent of discernment, all attain to it by developing the Noble Eightfold Path;
['PA_ps_3.4:3.1_2', 'PA_ps_3.4:3.2_0']	viruḷhiṁ vepullaṁ āpajjanti;🔽evamevaṁ kho, bhikkhave, bhikkhu sīlaṁ nissāya sīle patiṭṭhāya ariyaṁ aṭṭhaṅgikaṁ	viruḷhim vepullam āpajjanti  evam evam kho bhikkhave bhikkhu sīlam nissāya sīle patiṭṭhāya ariyam aṭṭhaṅgika 	3	none without developing the Noble Eightfold Path.🔽“Bhikkhus, just as the rivers in the world flow down, slope down, incline down, and tend towards the great ocean,
['PA_ps_3.4:3.2_1']	maggaṁ bhāvento ariyaṁ aṭṭhaṅgikaṁ maggaṁ bahulīkaronto vuddhiṁ viruḷhiṁ vepullaṁ pāpuṇāti dhammesu.	maggam bhāventaḥ ariyam aṭṭhaṅgikam maggam bahulīkarontaḥ vuddhim viruḷhim vepullam pāpuṇāti dhammesu 	3	so a bhikkhu who develops and cultivates the Noble Eightfold Path slants, slopes, and inclines towards Nibbana.
['PA_ps_3.4:4.1', 'PA_ps_3.4:4.2']	Kathañca, bhikkhave, bhikkhu sīlaṁ nissāya sīle patiṭṭhāya ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāvento ariyaṁ aṭṭhaṅgikaṁ maggaṁ bahulīkaronto vuddhiṁ viruḷhiṁ vepullaṁ pāpuṇāti dhammesu?🔽Idha, bhikkhave, bhikkhu sammādiṭṭhiṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vosaggapariṇāmiṁ.	katham ca bhikkhave bhikkhu sīlam nissāya sīle patiṭṭhāya ariyam aṭṭhaṅgikam maggam bhāventaḥ ariyam aṭṭhaṅgikam maggam bahulīkarontaḥ vuddhim viruḷhim vepullam pāpuṇāti dhammesu  idha bhikkhave bhikkhu sammādiṭṭhim bhāveti viveka nissitam virāga nissitam nirodha nissitam vosagga pariṇāmi 	4	Here a monk develops the basis for spiritual power that possesses concentration due to desire and volitional formations of striving, thinking: ‘Thus my desire will be neither too slack nor too tense; and it will be neither constricted internally nor distracted externally.’ And he trains thus: ‘I will breathe in sensitive to rapture, and breathe out sensitive to rapture.’
['PA_ps_3.4:4.3']	Sammāsaṅkappaṁ bhāveti …pe…	sammāsaṅkappam bhāveti pe 	4	He develops the basis for spiritual power that possesses concentration due to energy…
['PA_ps_3.4:4.4', 'PA_ps_3.4:4.5']	sammāvācaṁ bhāveti …🔽sammākammantaṁ bhāveti …	sammāvācam bhāva iti  sammākammantam bhāva iti 	4	concentration due to mind…🔽concentration due to investigation and volitional formations of striving, thinking: ‘Thus my investigation will be neither too slack nor too tense; and it will be neither constricted internally nor distracted externally.’ And he trains thus: ‘I will breathe in sensitive to investigation, and breathe out sensitive to investigation.’🔽He develops the basis for spiritual power that possesses concentration due to desire and volitional formations of striving, thinking: ‘Thus my desire will be neither too slack nor too tense; and it will be neither constricted internally nor distracted externally.’ And he trains thus: ‘I will breathe in sensitive to desire, and breathe out sensitive to desire.’🔽He develops the basis for spiritual power that possesses concentration due to energy…
['PA_ps_3.4:4.6', 'PA_ps_3.4:4.7', 'PA_ps_3.4:4.8']	sammāājīvaṁ bhāveti …🔽sammāvāyāmaṁ bhāveti …🔽sammāsatiṁ bhāveti …	sammāājīvam bhāva iti  sammāvāyāmam bhāva iti  sammāsatim bhāva iti 	4	concentration due to mind…
['PA_ps_3.4:4.9', 'PA_ps_3.4:4.10_0']	sammāsamādhiṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vosaggapariṇāmiṁ.🔽Evaṁ kho, bhikkhave, bhikkhu sīlaṁ nissāya sīle patiṭṭhāya ariyaṁ aṭṭhaṅgikaṁ maggaṁ	sammāsamādhim bhāveti viveka nissitam virāga nissitam nirodha nissitam vosagga pariṇāmi  evam kho bhikkhave bhikkhu sīlam nissāya sīle patiṭṭhāya ariyam aṭṭhaṅgikam magga 	4	concentration due to investigation and volitional formations of striving, thinking: ‘Thus my investigation will be neither too slack nor too tense; and it will be neither constricted internally nor distracted externally.’ And he trains thus: ‘I will breathe in sensitive to investigation, and breathe out sensitive to investigation.’
['PA_ps_3.4:4.10_1']	bhāvento ariyaṁ aṭṭhaṅgikaṁ maggaṁ bahulīkaronto vuddhiṁ viruḷhiṁ vepullaṁ pāpuṇāti dhammesū”ti.	bhāventaḥ ariyam aṭṭhaṅgikam maggam bahulīkarontaḥ vuddhim viruḷhim vepullam pāpuṇāti dhammesu iti 	4	Thus a monk develops mindfulness of the body, step by step, making much of it, and so achieves growth, increase, and fulfilment in this Dhamma and Discipline.”
['PA_ps_3.4:5.0', 'PA_ps_3.4:5.1']	3.4.1. Maggaṅganiddesa🔽Sammādiṭṭhiyā pañca vivekā, pañca virāgā, pañca nirodhā, pañca vosaggā, dvādasa nissayā.	       sammādiṭṭhiyā pañca vivekā pañca virāgā pañca nirodhā pañca vosaggā dvādasa nissayā 	5	3.4.1. Description of the factors of the path
['PA_ps_3.4:5.2', 'PA_ps_3.4:5.3']	Sammāsaṅkappassa …pe…🔽sammāvācāya …	sammāsaṅkappassa pe  sammāvācāya 	5	There are five kinds of seclusion, five kinds of fading away, five kinds of cessation, five kinds of relinquishment, and twelve grounds for the reviewing of purity in right view.🔽In right thought …🔽In right speech …
['PA_ps_3.4:5.4', 'PA_ps_3.4:5.5']	sammākammantassa …🔽sammāājīvassa …	sammā kammantassa  sammāājīvassa 	5	In right action …🔽In right livelihood …
['PA_ps_3.4:5.6']	sammāvāyāmassa …	sammāvāyāmassa 	5	In right effort …
['PA_ps_3.4:5.7']	sammāsatiyā …	sammāsatiyā 	5	In right mindfulness …
['PA_ps_3.4:5.8']	sammāsamādhissa pañca vivekā, pañca virāgā, pañca nirodhā, pañca vosaggā, dvādasa nissayā.	sammāsamādhissa pañca vivekā pañca virāgā pañca nirodhā pañca vosaggā dvādasa nissayā 	5	In right concentration there are five kinds of seclusion, five kinds of fading away, five kinds of cessation, five kinds of relinquishment, and twelve grounds for the reviewing of purity.
['PA_ps_3.4:6.1']	Sammādiṭṭhiyā katame pañca vivekā?	sammādiṭṭhiyā katame pañca vivekā 	6	What are the five kinds of seclusion in right view?
['PA_ps_3.4:6.2', 'PA_ps_3.4:6.3_0']	Vikkhambhanaviveko, tadaṅgaviveko samucchedaviveko, paṭippassaddhiviveko, nissaraṇaviveko.🔽Vikkhambhanaviveko ca nīvaraṇānaṁ paṭhamajjhānaṁ bhāvayato, tadaṅgaviveko ca diṭṭhigatānaṁ	vikkhambhana viveko tad aṅga viveko samuccheda viveko paṭippassaddhi viveko nissaraṇa viveko  vikkhambhana viveko ca nīvaraṇānam paṭhama jhānam bhāvayato tad aṅga viveko ca diṭṭhi gatāna 	6	Seclusion by suppression, seclusion by substitution of opposites, seclusion by cutting off, seclusion by tranquillization, and seclusion by renunciation.🔽Seclusion by suppression in one who develops the first jhāna,🔽Seclusion by substitution of opposites in one who develops concentration partaking of penetration,
['PA_ps_3.4:6.3_1']	nibbedhabhāgiyaṁ samādhiṁ bhāvayato, samucchedaviveko ca lokuttaraṁ khayagāmimaggaṁ	nibbedha bhāgiyam samādhim bhāvayato samuccheda viveko ca lokuttaram khaya gāmi magga 	6	Seclusion by cutting off in one who develops the supramundane path leading to the destruction of taints,🔽Seclusion by tranquillization in the jhāna-moment,
['PA_ps_3.4:6.3_2']	bhāvayato, paṭippassaddhiviveko ca phalakkhaṇe, nissaraṇaviveko ca nirodho nibbānaṁ.	bhāvayato paṭippassaddhi viveko ca phala kkhaṇe nissaraṇa viveko ca nirodho nibbāna 	6	Seclusion by renunciation in Nibbāna.
['PA_ps_3.4:6.4']	Sammādiṭṭhiyā ime pañca vivekā.	sammādiṭṭhiyāḥ ime pañca vivekā 	6	These are the five kinds of seclusion.
['PA_ps_3.4:6.5']	Imesu pañcasu vivekesu chandajāto hoti saddhādhimutto, cittañcassa svādhiṭṭhitaṁ.	imesu pañcasu vivekesu chanda jātaḥ hoti saddhā adhimutto cittam ca ssa 	6	He is intent on these five kinds of seclusion, resolved on them, with his heart set on them, with his faith founded on them.
['PA_ps_3.4:7.1']	Sammādiṭṭhiyā katame pañca virāgā?	sammādiṭṭhiyā katame pañca virāgā 	7	What are the five kinds of fading away?
['PA_ps_3.4:7.2', 'PA_ps_3.4:7.3_0', 'PA_ps_3.4:7.3_1']	Vikkhambhanavirāgo, tadaṅgavirāgo, samucchedavirāgo, paṭippassaddhivirāgo, nissaraṇavirāgo.🔽Vikkhambhanavirāgo ca nīvaraṇānaṁ paṭhamajjhānaṁ bhāvayato, tadaṅgavirāgo ca diṭṭhigatānaṁ🔽nibbedhabhāgiyaṁ samādhiṁ bhāvayato, samucchedavirāgo ca lokuttaraṁ khayagāmimaggaṁ	vikkhambhana virāgo tad aṅga virāgo samuccheda virāgo paṭippassaddhi virāgo nissaraṇa virāgo  vikkhambhana virāgo ca nīvaraṇānam paṭhama jhānam bhāvayato tad aṅga virāgo ca diṭṭhi gatāna  nibbedha bhāgiyam samādhim bhāvayato samuccheda virāgo ca lokuttaram khaya gāmi magga 	7	Fading away as suppression, fading away as substitution of opposites, fading away as cutting off, fading away as tranquillization, and fading away as escape.
['PA_ps_3.4:7.3_2']	bhāvayato, paṭippassaddhivirāgo ca phalakkhaṇe, nissaraṇavirāgo ca nirodho nibbānaṁ.	bhāvayato paṭippassaddhi virāgo ca phala kkhaṇe nissaraṇa virāgo ca nirodhaḥ nibbāna 	7	Fading away as suppression is in one who develops the first jhāna, fading away as substitution of opposites is in one who develops the path, fading away as cutting off is in one who develops the supramundane path leading to the destruction of cankers, fading away as tranquillization is in one who develops fruition attainment, and fading away as escape is in one who develops Nibbāna.
['PA_ps_3.4:7.4']	Sammādiṭṭhiyā ime pañca virāgā.	sammādiṭṭhiyāḥ ime pañca virāgā 	7	These are the five kinds of fading away.
['PA_ps_3.4:7.5']	Imesu pañcasu virāgesu chandajāto hoti saddhādhimutto, cittañcassa svādhiṭṭhitaṁ.	imesu pañcasu virāgesu chanda jātaḥ hoti saddhā adhimutto cittam ca ssa 	7	He is intent on these five kinds of fading away, resolved on them, with his heart set on them, with his faith founded on them.
['PA_ps_3.4:8.1']	Sammādiṭṭhiyā katame pañca nirodhā?	sammādiṭṭhiyā katame pañca nirodhā 	8	What are the five kinds of cessation?
['PA_ps_3.4:8.2']	Vikkhambhananirodho, tadaṅganirodho, samucchedanirodho, paṭippassaddhinirodho, nissaraṇanirodho.	vikkhambhana nirodho tad aṅga nirodho samuccheda nirodho paṭippassaddhi nirodhaḥ nissaraṇa nirodhaḥ 	8	Cessation as abandonment, cessation as disappearance of a factor, cessation as cutting off, cessation as tranquillization, cessation as escape.
['PA_ps_3.4:8.3_0', 'PA_ps_3.4:8.3_1']	Vikkhambhananirodho ca nīvaraṇānaṁ paṭhamajjhānaṁ bhāvayato, tadaṅganirodho ca diṭṭhigatānaṁ🔽nibbedhabhāgiyaṁ samādhiṁ bhāvayato, samucchedanirodho ca lokuttaraṁ khayagāmimaggaṁ	vikkhambhana nirodho ca nīvaraṇānam paṭhama jhānam bhāvayato tad aṅga nirodho ca diṭṭhigatāna  nibbedha bhāgiyam samādhim bhāvayato samuccheda nirodho ca lokuttaram khaya gāmi magga 	8	Cessation as abandonment is that of the hindrances when developing the first jhāna. Cessation as disappearance of a factor is that of the wrong views, etc.,
['PA_ps_3.4:8.3_2']	bhāvayato, paṭippassaddhinirodho ca phalakkhaṇe, nissaraṇanirodho ca amatā dhātu.	bhāvayato paṭippassaddhi nirodho ca phala kkhaṇe nissaraṇa nirodho ca amatā dhātu 	8	when developing concentration partaking of penetration. Cessation as cutting off is that of the cankers when developing the supramundane path leading to the destruction of the cankers. Cessation as tranquillization is that of the defilements of the mind at the moment of fruition attainment. Cessation as escape is the deathless element.
['PA_ps_3.4:8.4']	Sammādiṭṭhiyā ime pañca nirodhā.	sammādiṭṭhiyāḥ ime pañca nirodhā 	8	These are the five kinds of cessation.
['PA_ps_3.4:8.5']	Imesu pañcasu nirodhesu chandajāto hoti saddhādhimutto, cittañcassa svādhiṭṭhitaṁ.	imesu pañcasu nirodhesu chanda jātaḥ hoti saddhā adhimutto cittam ca ssa 	8	He is resolved upon the five kinds of cessation through desire, and his cognizance is well steadied upon the faith of the kind already stated.
['PA_ps_3.4:9.1', 'PA_ps_3.4:9.2']	Sammādiṭṭhiyā katame pañca vosaggā?🔽Vikkhambhanavosaggo, tadaṅgavosaggo, samucchedavosaggo, paṭippassaddhivosaggo, nissaraṇavosaggo.	sammādiṭṭhiyā katame pañca vosaggā  vikkhambhana vosaggo tad aṅga vosaggo samuccheda vosaggo paṭippassaddhi vosaggo nissaraṇa vosaggo 	9	What are the five kinds of relinquishment in right view?🔽Relinquishment as abandonment, relinquishment as disappearance of a factor, relinquishment as cutting off, relinquishment as tranquillization, relinquishment as escape.
['PA_ps_3.4:9.3_0']	Vikkhambhanavosaggo ca nīvaraṇānaṁ paṭhamajjhānaṁ bhāvayato, tadaṅgavosaggo ca diṭṭhigatānaṁ	vikkhambhana vosaggo ca nīvaraṇānam paṭhama jhānam bhāvayato tad aṅga vosaggo ca diṭṭhi gatāna 	9	Relinquishment as abandonment is that of the hindrances when developing the first jhāna. Relinquishment as disappearance of a factor is that of the wrong views, etc.,
['PA_ps_3.4:9.3_1']	nibbedhabhāgiyaṁ samādhiṁ bhāvayato, samucchedavosaggo ca lokuttaraṁ khayagāmimaggaṁ	nibbedha bhāgiyam samādhim bhāvayato samuccheda vosaggo ca lokuttaram khaya gāmi magga 	9	When he develops concentration that leads to penetration, there is the abandoning of the fetter of resentment.🔽When he develops the supramundane concentration that leads to the destruction of cankers, there is the abandoning of the fetter of agitation.🔽When he develops the path leading to the destruction of suffering, there is the abandoning of the fetter of ignorance.
['PA_ps_3.4:9.3_2', 'PA_ps_3.4:9.4']	bhāvayato, paṭippassaddhivosaggo ca phalakkhaṇe, nissaraṇavosaggo ca nirodho nibbānaṁ.🔽Sammādiṭṭhiyā ime pañca vosaggā.	bhāvayato paṭippassaddhi vosaggo ca phala kkhaṇe nissaraṇa vosaggo ca nirodho nibbāna  sammādiṭṭhiyāḥ ime pañca vosaggā 	9	When he develops the path leading to the destruction of suffering, there is the abandoning of the fetter of agitation.🔽When he develops the path leading to the destruction of suffering, there is the abandoning of the fetter of ignorance.🔽When he develops the path leading to the destruction of suffering, there is the abandoning of the fetter of ignorance.
['PA_ps_3.4:9.5', 'PA_ps_3.4:9.6']	Imesu pañcasu vosaggesu chandajāto hoti saddhādhimutto, cittañcassa svādhiṭṭhitaṁ.🔽Sammādiṭṭhiyā ime pañca vivekā, pañca virāgā, pañca nirodhā, pañca vosaggā, dvādasa nissayā.	imesu pañcasu vosaggesu chanda jātaḥ hoti saddhā adhimutto cittam cassa  sammādiṭṭhiyāḥ ime pañca vivekā pañca virāgā pañca nirodhā pañca vosaggā dvādasa nissayā 	9	When he develops the path leading to the destruction of suffering, there is the abandoning of the fetter of ignorance.🔽When he develops the path leading to the destruction of suffering, there is the abandoning of the fetter of ignorance.🔽When he develops the path leading to the destruction of suffering, there is the abandoning of the fetter of ignorance.🔽When he develops the path leading to the destruction of suffering, there is the abandoning of the fetter of ignorance.
['PA_ps_3.4:10.1', 'PA_ps_3.4:10.2']	Sammāsaṅkappassa …pe…🔽sammāvācāya …	sammāsaṅkappassa pe  sammāvācāya 	10	When he develops the path leading to the destruction of suffering, there is the abandoning of the fetter of ignorance.🔽When he develops the path leading to the destruction of suffering, there is the abandoning of the fetter of ignorance.
['PA_ps_3.4:10.3', 'PA_ps_3.4:10.4', 'PA_ps_3.4:10.5']	sammākammantassa …🔽sammāājīvassa …🔽sammāvāyāmassa …	sammā kammantassa  sammāājīvassa  sammāvāyāmassa 	10	When he develops the path leading to the destruction of suffering, there is the abandoning of the fetter of ignorance.🔽When he develops the path leading to the destruction of suffering, there is the abandoning of the fetter of ignorance.🔽When he develops the path leading to the destruction of suffering, there is the abandoning of the fetter of ignorance.🔽When he develops the path leading to the destruction of suffering, there is the abandoning of the fetter of ignorance.🔽When he develops the path leading to the destruction of suffering, there is the abandoning of the fetter of ignorance.
['PA_ps_3.4:10.6', 'PA_ps_3.4:10.7']	sammāsatiyā …🔽sammāsamādhissa katame pañca vivekā?	sammāsatiyā  sammāsamādhissa katame pañca vivekā 	10	When he develops the path leading to the destruction of suffering, there is the abandoning of the fetter of ignorance.🔽When he develops the path leading to the destruction of suffering, there is the abandoning of the fetter of ignorance.🔽When he develops the path leading to the destruction of suffering, there is the abandoning of the fetter of ignorance.
['PA_ps_3.4:10.8']	Vikkhambhanaviveko, tadaṅgaviveko, samucchedaviveko, paṭippassaddhiviveko, nissaraṇaviveko.	vikkhambhana viveko tad aṅga viveko samuccheda viveko paṭippassaddhi viveko nissaraṇa viveko 	10	When he develops the path leading to the destruction of suffering, there is the abandoning of the fetter of ignorance.🔽When he develops the path
['PA_ps_3.4:10.9_0', 'PA_ps_3.4:10.9_1']	Vikkhambhanaviveko ca nīvaraṇānaṁ paṭhamajjhānaṁ bhāvayato, tadaṅgaviveko ca diṭṭhigatānaṁ🔽nibbedhabhāgiyaṁ samādhiṁ bhāvayato, samucchedaviveko ca lokuttaraṁ khayagāmimaggaṁ	vikkhambhana viveko ca nīvaraṇānam paṭhama jhānam bhāvayato tad aṅga viveko ca diṭṭhi gatāna  nibbedha bhāgiyam samādhim bhāvayato samuccheda viveko ca lokuttaram khaya gāmi magga 	10	And the abandoning of hindrances is the first jhāna. The abandoning of the ideas of permanence, etc.,🔽is the concentration that is a factor of the path. The abandoning of the defilements is the supramundane path that leads to the destruction of suffering.
['PA_ps_3.4:10.9_2']	bhāvayato, paṭippassaddhiviveko ca phalakkhaṇe nissaraṇaviveko ca nirodho nibbānaṁ.	bhāvayato paṭippassaddhi viveko ca phala kkhaṇe nissaraṇa viveko ca nirodho nibbāna 	10	And there is the seclusion of suppression of the hindrances in one who develops the first jhāna; and there is the seclusion of a part in one who develops the concentration that is a neighbourhood of the first jhāna; and there is the seclusion of a part in one who develops the first jhāna itself; and there is the seclusion of a part in one who develops the concentration that is a neighbourhood of the first jhāna itself; and there is the seclusion of a part in one who develops the second jhāna; and there is the seclusion of a part in one who develops the concentration that is a neighbourhood of the second jhāna; and there is the seclusion of a part in one who develops the third jhāna; and there is the seclusion of a part in one who develops the concentration that is a neighbourhood of the third jhāna; and there is the seclusion of a part in one who develops the fourth jhāna; and there is the seclusion of a part in one who develops the concentration that is a neighbourhood of the fourth jhāna; and there is the seclusion of a part in one who develops the base consisting of boundless space; and there is the seclusion of a part in one who develops the base consisting of boundless consciousness; and there is the seclusion of a part in one who develops the base consisting of nothingness; and there is the seclusion of a part in one who develops the base consisting of neither perception nor non-perception; and there is the seclusion of a part in one who develops the cessation attainment.
['PA_ps_3.4:10.10']	Sammāsamādhissa ime pañca vivekā.	ime pañca vivekā 	10	These are the five kinds of seclusion.
['PA_ps_3.4:10.11']	Imesu pañcasu vivekesu chandajāto hoti saddhādhimutto, cittañcassa svādhiṭṭhitaṁ.	imesu pañcasu vivekesu chanda jātaḥ hoti saddhā adhimutto cittam ca ssa 	10	He is intent on these five kinds of seclusion, resolved upon them, with his heart confidently set on them.
['PA_ps_3.4:11.1', 'PA_ps_3.4:11.2', 'PA_ps_3.4:11.3_0']	Sammāsamādhissa katame pañca virāgā?🔽Vikkhambhanavirāgo, tadaṅgavirāgo, samucchedavirāgo, paṭippassaddhivirāgo, nissaraṇavirāgo.🔽Vikkhambhanavirāgo ca nīvaraṇānaṁ paṭhamajjhānaṁ bhāvayato, tadaṅgavirāgo ca diṭṭhigatānaṁ	sammāsamādhissa katame pañca virāgā  vikkhambhana virāgo tad aṅga virāgo samuccheda virāgo paṭippassaddhi virāgo nissaraṇa virāgo  vikkhambhana virāgo ca nīvaraṇānam paṭhama jhānam bhāvayato tad aṅga virāgo ca diṭṭhi gatāna 	11	What are the five kinds of fading away?🔽Fading away as suppression, fading away as substitution of opposites, fading away as cutting off, fading away as tranquillization, fading away as escape.
['PA_ps_3.4:11.3_1']	nibbedhabhāgiyaṁ samādhiṁ bhāvayato, samucchedavirāgo ca lokuttaraṁ khayagāmimaggaṁ	nibbedha bhāgiyam samādhim bhāvayato samuccheda virāgo ca lokuttaram khaya gāmi magga 	11	Fading away as suppression of the hindrances in one who develops the first jhāna; and fading away as substitution of opposites of the hindrances in one who develops the first jhāna itself; and fading away as cutting off of the perceptions and attentions accompanied by the hindrances in one who develops the first jhāna itself; and fading away as tranquillization of the hindrances in one who develops the second jhāna; and fading away as tranquillization of the hindrances in one who develops the second jhāna itself; and fading away as tranquillization of the hindrances
['PA_ps_3.4:11.3_2']	bhāvayato, paṭippassaddhivirāgo ca phalakkhaṇe, nissaraṇavirāgo ca nirodho nibbānaṁ.	bhāvayato paṭippassaddhi virāgo ca phala kkhaṇe nissaraṇa virāgo ca nirodhaḥ nibbāna 	11	and the fading of lust in the state of fruition is fading as surmounting, and the fading of lust in cessation is fading as escape.
['PA_ps_3.4:11.4']	Sammāsamādhissa ime pañca virāgā.	ime pañca virāgā 	11	These are the five kinds of fading of lust in right concentration.
['PA_ps_3.4:11.5']	Imesu pañcasu virāgesu chandajāto hoti saddhādhimutto, cittañcassa svādhiṭṭhitaṁ.	imesu pañcasu virāgesu chanda jātaḥ hoti saddhā adhimutto cittam ca ssa 	11	He is resolved upon will in these five kinds of fading of lust, and his faith is placed upon them, and his cognizance is well steadied upon them.
['PA_ps_3.4:12.1']	Sammāsamādhissa katame pañca nirodhā?	sammāsamādhissa katame pañca nirodhā 	12	What are the five kinds of cessation in right concentration?
['PA_ps_3.4:12.2', 'PA_ps_3.4:12.3_0']	Vikkhambhananirodho, tadaṅganirodho, samucchedanirodho, paṭippassaddhinirodho, nissaraṇanirodho.🔽Vikkhambhananirodho ca nīvaraṇānaṁ paṭhamajjhānaṁ bhāvayato, tadaṅganirodho ca diṭṭhigatānaṁ	vikkhambhana nirodho tad aṅga nirodho samuccheda nirodho paṭippassaddhi nirodhaḥ nissaraṇa nirodhaḥ  vikkhambhana nirodho ca nīvaraṇānam paṭhama jhānam bhāvayato tad aṅga nirodho ca diṭṭhigatāna 	12	Cessation as suppression, cessation as substitution of opposites, cessation as cutting off, cessation as surmounting, cessation as escape.🔽Cessation as suppression is in one who develops the first jhāna, and cessation as substitution of opposites is in one who develops the concentration that is a basis for direct-knowledge and is included within the plane of the finiteness of being.
['PA_ps_3.4:12.3_1']	nibbedhabhāgiyaṁ samādhiṁ bhāvayato, samucchedanirodho ca lokuttaraṁ khayagāmimaggaṁ	nibbedha bhāgiyam samādhim bhāvayato samuccheda nirodho ca lokuttaram khaya gāmi magga 	12	Cessation as cutting off is in one who develops the supramundane path leading to the destruction of cankers,
