segmentnr	original	analyzed	translated
['PA_atk-s05_01a:143_7']	taṃ na jāneyyā’ti evaṃdiṭṭhikā hutvā anicchamānā yadeva pajahati, taṃ attano pāṇātipātādiakusalamevārabhitvā	tam na jāneyya iti evaṃdiṭṭhikāḥ hutvā an icchamānāḥ yat eva pajahati tam pāṇa atipāta ādi akusalam eva ārabhitvā 	So they say that one abstains by undertaking the training precepts that have as their object one’s own killing of breathing things, etc., which are unwholesome states.
['PA_atk-s05_01a:143_8']	viramatī”ti vadanti. Tadayuttaṃ. Kasmā? Tassa paccuppannābhāvato bahiddhābhāvato	viramati iti vadanti tat ayuttam kasmā tassa paccuppanna abhāvataḥ bahiddhā abhāvataḥ 	That is appropriate. Why? Because they are not present and because they are external.
['PA_atk-s05_01a:143_9']	ca. Sikkhāpadānañhi vibhaṅgapāṭhe “pañcannaṃ sikkhāpadānaṃ kati kusalā…pe… kati araṇā”ti	ca sikkhāpadānam hi vibhaṅga pāṭhe pañcannam sikkhāpadānam kati 	For in the text of the Vibhaṅga on the training precepts it is said: “Of the five training precepts, how many are wholesome … and so on up to … how many are indeterminate?”
['PA_atk-s05_01a:143_10']	pucchitvā “kusalāyeva, siyā sukhāya vedanāya sampayuttā”ti evaṃ pavattamāne vissajjane	pucchitvā kusalāya iva siyā sukhāya vedanāya sampayuttā ati evam pavattamāne vissajjane 	and the answer is given in the way beginning, “Only profitable, it may be conjoined with pleasant feeling” .
['PA_atk-s05_01a:143_11']	“paccuppannārammaṇā”ti ca “bahiddhārammaṇā”ti ca evaṃ paccuppannabahiddhārammaṇattaṃ	paccuppanna ārammaṇā ati ca bahiddhā ārammaṇā ati ca evam paccuppanna bahiddhā ārammaṇa ttam 	And the words “present object” and “external object” are said of the present external object.
['PA_atk-s05_01a:143_12']	vuttaṃ, taṃ attano pāṇātipātādiakusalaṃ ārabhitvā viramantassa na yujjati. Yaṃ pana	vuttam tam attanaḥ pāṇātipāta ādi akusalam ārabhitvā viramantassa na yujjati yam pana 	That is not proper when applied to one who has abstained from his own unprofitable action consisting in killing breathing things, and so on.
['PA_atk-s05_01a:143_13', 'PA_atk-s05_01a:143_14']	vuttaṃ – “aññaṃ cintento aññaṃ kareyya, yañca pajahati, taṃ na jāneyyā”ti. Tattha🔽vuccate – na kiccasādhanavasena pavattento aññaṃ cintento aññaṃ karotīti vā, yañca	vuttam aññam cintentaḥ aññam kareyya yat ca pajahati tam na jāneyya ati tattha  vuccate na kicca sādhana vasena pavattentaḥ aññam cintentaḥ aññam karoti iti vā yat ca 	But it was said above, “He would think of one thing and do another, and he would not know what he had abandoned” .🔽Herein,
['PA_atk-s05_01a:143_15']	pajahati, taṃ na jānātīti vā vuccati.	pajahati tam na jānāti iti vā vuccati 	it may be stated as follows: one who does not advert to the action of accomplishing the task is not said to “think of one thing and do another” or “not to know what he has abandoned.”
['PA_atk-s05_01a:144']	“Ārabhitvāna amataṃ, jahanto sabbapāpake;	ārabhitvāna amatam jahantaḥ sabba pāpake 	Having undertaken the deathless, Abandoning all evil states,
['PA_atk-s05_01a:145']	Nidassanañcettha bhave, maggaṭṭhoriyapuggalo”ti.	nidassanam ca ittha bhave 	The example here is one Who stands upon the path of seeing.
['PA_atk-s05_01a:146']	Evamettha viramatopi viññātabbo vinicchayo.	evam ettha viramataḥ api viññātabbaḥ vinicchayaḥ 	So the exposition should be known here as it is in one who abstains.
['PA_atk-s05_01a:147_0']	Phalatoti sabbe eva cete pāṇātipātādayo duggatiphalanibbattakā honti, sugatiyañca	phalato ti sabbe eva ca ete pāṇātipāta ādayaḥ duggati phala nibbattakāḥ honti sugatiyam ca 	As to fruit: all these beginning with killing living beings produce an unhappy destination. But in a happy destination they produce
['PA_atk-s05_01a:147_1', 'PA_atk-s05_01a:147_2']	aniṭṭhākantāmanāpavipākanibbattakā honti, samparāye diṭṭhadhamme eva ca avesārajjādiphalanibbattakā.🔽Apica “yo sabbalahuso pāṇātipātassa vipāko manussabhūtassa appāyukasaṃvattaniko hotī”ti	aniṭṭha akantā manāpa vipāka nibbattakāḥ honti samparāye diṭṭhadhamme eva ca a vesārajja ādi phala nibbattakāḥ  apica yaḥ sabba lahusaḥ pāṇātipātassa vipākaḥ manussa bhūtassa appāyuka saṃvattanikaḥ hoti iti 	they are productive of the result consisting in what is unloved, not wanted, and disagreeable, and in the life to come and in this visible world they are productive of the result consisting in lack of confidence, etc.,
['PA_atk-s05_01a:147_3', 'PA_atk-s05_01a:148_0']	evamādinā nayenettha phalatopi viññātabbo vinicchayo.🔽Api cettha pāṇātipātādiveramaṇīnampi samuṭṭhānavedanāmūlakammaphalato viññātabbo	evamādinā nayena ittha phalataḥ pi viññātabbaḥ vinicchayaḥ  api ca ittha pāṇātipāta ādi veramaṇīnam pi samuṭṭhāna vedanā mūla kamma phalataḥ viññātabbo 	and so on. And the exposition should be known here by way of fruit too in the way beginning, “The result of killing living beings is, for the most part, a shortening of life span when one is reborn as a human being” .
['PA_atk-s05_01a:148_1']	vinicchayo. Tatthāyaṃ viññāpanā – sabbā eva cetā veramaṇiyo catūhi samuṭṭhahanti	vinicchayo tattha ayam viññāpanā sabbāḥ eva cetāḥ veramaṇiyaḥ catūhi samuṭṭhahanti 	And here the exposition should be known by way of the origin, feeling, root, and fruit of the abstentions from killing living beings, and so on. Herein, the explanation is this. All these abstentions originate in four ways,
['PA_atk-s05_01a:148_2']	kāyato, kāyacittato, vācācittato, kāyavācācittato cāti. Sabbā eva ca sukhavedanāsampayuttā	kāyataḥ kāya cittataḥ vācā acittataḥ kāya vācā acittataḥ ca ati sabbāḥ eva ca sukha vedanā sampayuttā 	in body and mind, in speech and mind, in body, speech, and mind. And all are associated either with the feeling of pleasure or with the feeling of neither-pleasure-nor-pain.
['PA_atk-s05_01a:148_3']	vā, adukkhamasukhavedanāsampayuttā vā, alobhādosamūlā vā alobhādosāmohamūlā vā. Catassopi	vā adukkham asukha vedanā sampayuttāḥ vā alobha a dosa mūlāḥ vā alobha a dosa a moha mūlāḥ vā catasso pi 	And all are rooted either in non-greed, non-hate, and non-delusion, or in non-greed and non-hate.🔽And all are bodily and verbal action and mental action too.
['PA_atk-s05_01a:148_4']	cettha kāyakammaṃ, musāvādāveramaṇī vacīkammaṃ, maggakkhaṇe ca cittatova samuṭṭhahanti, sabbāpi manokammaṃ.	ca ittha kāya kammam musāvāda averamaṇī vacī kammam magga kkhaṇe ca cittataḥ vat samuṭṭhahanti sabbā api manaḥ kammam 	The four abstentions from killing living beings, etc., are bodily action. The abstention from false speech is verbal action. And all originate in mind at the moment of the path.
['PA_atk-s05_01a:149_0']	Pāṇātipātā veramaṇiyā cettha aṅgapaccaṅgasampannatā ārohapariṇāhasampattitā javasampattitā	pāṇa atipātāḥ veramaṇiyā ca ittha aṅga paccaṅga sampanna tā āroha pariṇāha sampatti tā java sampatti tā 	Herein, the following are fruits of abstention from killing breathing things: possession of limbs and minor limbs in perfect condition, possession of a well-built and well-proportioned body, possession of speed,
['PA_atk-s05_01a:149_1']	suppatiṭṭhitapādatā cārutā mudutā sucitā sūratā mahabbalatā vissatthavacanatā lokapiyatā	suppatiṭṭhita pāda tā cāru tā mudu tā suci tā sūra tā mahabbala tā vissattha vacana tā loka piya tā 	firmly planted feet, beauty, softness of the skin, a clear complexion, great strength, confidence-inspiring speech, popularity in the world,
['PA_atk-s05_01a:149_2']	nelatā abhejjaparisatā acchambhitā duppadhaṃsitā parūpakkamena amaraṇatā anantaparivāratā	nela tā a bhejja parisa tā a chambhi tā duppadhaṃsi tā paru upakkamena a maraṇa tā ananta parivāra tā 	absence of illness, a complete retinue, absence of fear, difficulty in being harmed, non-death from the attack of an enemy, an endless retinue,
['PA_atk-s05_01a:149_3']	surūpatā susaṇṭhānatā appābādhatā asokitā piyehi manāpehi saddhiṃ avippayogatā dīghāyukatāti evamādīni phalāni.	surūpa tā su saṇṭhāna tā appa ābādha tā asoki tā piyehi manāpehi saddhim a vippayoga tā dīgha āyuka tā ati evamādīni phalāni 	a good appearance, a good figure, absence of sickness, absence of grief, non-separation from dear and beloved people, long life—these and the like are fruits.
['PA_atk-s05_01a:150_0']	Adinnādānā veramaṇiyā mahaddhanatā pahūtadhanadhaññatā anantabhogatā anuppannabhoguppattitā	a dinna ādānā veramaṇiyāḥ mahat dhana tā pahūta dhana dhañña tā ananta bhoga tā anuppanna bhoga uppatti tā 	Herein, the following are fruits of abstention from taking what is not given: great wealth, abundance of property and belongings, endless enjoyment, acquisition of property and belongings not previously acquired,
['PA_atk-s05_01a:150_1', 'PA_atk-s05_01a:150_2']	uppannabhogathāvaratā icchitānaṃ bhogānaṃ khippappaṭilābhitā rājacorudakaggiappiyadāyādehi🔽asādhāraṇabhogatā asādhāraṇadhanappaṭilābhitā lokuttamatā natthikabhāvassa ajānanatā	uppanna bhoga thāvara tā icchitānam bhogānam khippa paṭilābhi tā rāja coru dakaggi appiya dāyādehi  asādhāraṇa bhoga tā asādhāraṇa dhana paṭilābhi tā lokuttama tā natthika bhāvassa a jānana tā 	stability of property and belongings already acquired, quick acquisition of desired property and belongings, exclusive enjoyment of property and belongings not shared with anyone else, such as kings, thieves, water, fire, displeasing heirs, etc.,
['PA_atk-s05_01a:150_3']	sukhavihāritāti evamādīni.	evamādīni 	non-loss of property and belongings, acquisition of property and belongings not lost, non-knowledge of the state of having nothing, pleasant living—these and the like are fruits.
['PA_atk-s05_01a:151_0', 'PA_atk-s05_01a:151_1']	Abrahmacariyā veramaṇiyā vigatapaccatthikatā sabbajanapiyatā annapānavatthasayanādīnaṃ🔽lābhitā sukhasayanatā sukhappaṭibujjhanatā apāyabhayavinimuttatā itthibhāvappaṭilābhassa	a brahmacariyā veramaṇiyā vigata paccatthika tā sabba jana piya tā anna pāna vattha sayana ādīnam  lābhi tā sukha sayana tā sukha ppaṭibujjhana tā apāya bhaya vinimutta tā itthi bhāva paṭilābhassa 	and freedom from enemies, and being dear to all people, and obtaining food and drink, clothes, beds, etc.,
['PA_atk-s05_01a:151_2']	vā napuṃsakabhāvappaṭilābhassa vā abhabbatā akkodhanatā paccakkhakāritā apatitakkhandhatā	vā napuṃsaka bhāva ppaṭilābhassa vā abhabba tā a kkodhana tā paccakkhakāri tā a patitakkhandha tā 	and sleeping happily, and waking happily, and being free from the fear of states of deprivation, and being incapable of the attainment of the female sex or of the attainment of the neuter sex, and being free from anger, and being frank, and being free from a distorted attitude,
['PA_atk-s05_01a:151_3']	anadhomukhatā itthipurisānaṃ aññamaññapiyatā paripuṇṇindriyatā paripuṇṇalakkhaṇatā	an adhomukha tā itthi purisānaṃ aññamaññapiya tā paripuṇṇa indriya tā paripuṇṇa lakkhaṇa tā 	and being free from a downcast look, and being dear to men and women, and being complete in faculties, and being complete in characteristics,
['PA_atk-s05_01a:151_4']	nirāsaṅkatā appossukkatā sukhavihāritā akutobhayatā piyavippayogābhāvatāti evamādīni.	nirāsaṅka tā appossukka tā sukha vihāri tā akutobhaya tā piya vippayoga abhāva tā ati evamādīni 	and being free from anxiety, and being free from trouble, and living happily, and being free from fear, and being free from separation from what is loved.
['PA_atk-s05_01a:152_0']	Musāvādā veramaṇiyā vippasannindriyatā vissaṭṭhamadhurabhāṇitā samasitasuddhadantatā	musāvādāḥ veramaṇiyā vippasanna indriya tā vissaṭṭha madhura bhāṇi tā samasita suddha danta tā 	and clearness of the faculties, and speaking with a clear, sweet voice, and having teeth that are even and pure,
['PA_atk-s05_01a:152_1']	nātithūlatā nātikisatā nātirassatā nātidīghatā sukhasamphassatā uppalagandhamukhatā	na ati thūla tā na ati kisa tā na ati rassa tā na ati dīgha tā sukha samphassa tā uppala gandha mukha tā 	and not being too fat, and not being too lean, and not being too tall, and not being too short, and having a pleasant touch, and having a mouth fragrant as a lotus flower,
['PA_atk-s05_01a:152_2']	sussūsakaparijanatā ādeyyavacanatā kamaluppalasadisamudulohitatanujivhatā anuddhatatā	sussūsaka parijana tā ādeyya vacana tā kamala uppala sadisa mudu lohita tanu jivha tā anuddhata tā 	and having a retinue that is eager to learn, and having words that are worth hearing, and having a tender tongue like a lotus petal, and being free from agitation,
['PA_atk-s05_01a:152_3']	acapalatāti evamādīni.	acapalatā iti evamādīni 	and not being fickle, and so on.
['PA_atk-s05_01a:153_0']	Surāmerayamajjapamādaṭṭhānā veramaṇiyā atītānāgatapaccuppannesu sabbakiccakaraṇīyesu	surā meraya majja pamāda ṭṭhānā veramaṇiyā atīta anāgata paccuppannesu sabba kicca karaṇīyesu 	The fruits are such as these: quickness in undertaking all that is to be done in the past, future, and present,
['PA_atk-s05_01a:153_1', 'PA_atk-s05_01a:153_2']	khippaṃ paṭijānanatā sadā upaṭṭhitasatitā anummattakatā ñāṇavantatā analasatā ajaḷatā🔽anelamūgatā amattatā appamattatā asammohatā acchambhitā asārambhitā anussaṅkitā saccavāditā	khippam paṭijānana tā sadā upaṭṭhita sati tā an ummattaka tā ñāṇavanta tā an alasa tā a jaḷa tā  an elamūga tā a matta tā a pamatta tā a sammoha tā a chambhi tā a sārambhi tā anussaṅki tā sacca vādi tā 	steadfastness of mindfulness, sanity, being possessed of knowledge, being indefatigable, being not confused,🔽being not overawed, being not negligent, being truthful,
['PA_atk-s05_01a:153_3']	apisuṇāpharusāsamphapalāpavāditā rattindivamatanditatā kataññutā kataveditā amaccharitā	apisuṇa a pharusa a sampha palāpa vādi tā kataññu tā kata vedi tā amacchari tā 	not speaking maliciously, harshly, or meaninglessly, being not lazy by night or by day, being grateful, being thankful, being not avaricious,
['PA_atk-s05_01a:153_4', 'PA_atk-s05_01a:153_5']	cāgavantatā sīlavantatā ujutā akkodhanatā hirimanatā ottappitā ujudiṭṭhikatā mahāpaññatā🔽medhāvitā paṇḍitatā atthānatthakusalatāti evamādīni phalāni. Evamettha pāṇātipātādiveramaṇīnaṃ	cāgavanta tā sīlavanta tā uju tā akkodhana tā hiri mana tā ottappi tā uju diṭṭhika tā mahāpañña tā  medhāvi tā paṇḍita tā attha anattha kusala tā ati evamādīni phalāni evam ettha pāṇātipāta ādi veramaṇīnam 	being generous, being virtuous, being straight, being not angry, being conscience-ridden, being shame-faced, having right view, being possessed of great clear knowledge,🔽being clever, being wise, being skilled in the profitable and the unprofitable.
['PA_atk-s05_01a:153_6']	samuṭṭhānavedanāmūlakammaphalatopi viññātabbo vinicchayo.	samuṭṭhāna vedanā mūla kamma phalataḥ pi viññātabbaḥ vinicchayaḥ 	This is how the exposition should be known here as to source, feeling, root, kamma, and fruit, in the case of the abstentions from killing breathing things, and so on.
['PA_atk-s05_01a:154']	Pacchimapañcasikkhāpadavaṇṇanā	pacchima pañca sikkhāpada vaṇṇanā 	The last five training precepts
['PA_atk-s05_01a:155']	Idāni yaṃ vuttaṃ –	idāni yam vuttam 	Now, it was said: “Herein, what is the exposition of the last five training precepts?
['PA_atk-s05_01a:156']	“Yojetabbaṃ tato yuttaṃ, pacchimesvapi pañcasu;	yojetabbam tatas yuttam pacchimesu api pañcasu 	In the last five too,🔽And what is unique should be told,
['PA_atk-s05_01a:157', 'PA_atk-s05_01a:158_0']	Āveṇikañca vattabbaṃ, ñeyyā hīnāditāpi cā”ti.🔽Tassāyaṃ atthavaṇṇanā – etissā purimapañcasikkhāpadavaṇṇanāya yaṃ yujjati, taṃ tato	āveṇikam ca vattabbam ñeyyā hīna ādi tā api ca ati  tassa ayam attha vaṇṇanā etissā purima pañca sikkhāpada vaṇṇanāya yam yujjati tam tatas 	And the inferior, etc., should be known.”🔽The commentary on the meaning of this is as follows. What is appropriate in the commentary on the first five training precepts should be taken
['PA_atk-s05_01a:158_1']	gahetvā pacchimesvapi pañcasu sikkhāpadesu yojetabbaṃ. Tatthāyaṃ yojanā – yatheva	gahetvā pacchimesu api pañcasu sikkhāpadesu yojetabbam tattha ayam yojanā yathā iva 	and applied in the last five training precepts too. Here is the application:
['PA_atk-s05_01a:158_2']	hi purimasikkhāpadesu ārammaṇato ca surāmerayamajjapamādaṭṭhānaṃ rūpāyatanādiaññatarasaṅkhārārammaṇaṃ,	hi purima sikkhāpadesu ārammaṇato ca surā meraya majja pamāda ṭṭhānam rūpa āyatana ādi aññatara saṅkhāra ārammaṇam 	Just as surā, etc., has as its object any of the formations of the visible-data base, etc., so too over-eating has.
['PA_atk-s05_01a:158_3']	tathā idha vikālabhojanaṃ. Etena nayena sabbesaṃ ārammaṇabhedo veditabbo. Ādānato	tathā idha vikāla bhojanam etena nayena sabbesam ārammaṇa bhedaḥ veditabbaḥ ādānato 	By this method the difference in object of all of them should be understood.
['PA_atk-s05_01a:158_4']	ca yathā purimāni sāmaṇerena vā upāsakena vā samādiyantena samādinnāni honti, tathā	ca yathā purimāni sāmaṇerena vā upāsakena vā samādiyantena samādinnāni honti tathā 	And just as the former were undertaken by the novice or the male lay follower when he undertook them, so too these
['PA_atk-s05_01a:158_5']	etānipi. Aṅgatopi yathā tattha pāṇātipātādīnaṃ aṅgabhedo vutto, evamidhāpi vikālabhojanassa	etāni aṅgataḥ pi yathā tattha pāṇātipāta ādīnam aṅga bhedaḥ vuttaḥ evam idha api vikāla bhojanassa 	are. By way of factors too, just as the factors of the killing of living beings, etc., are stated there, so too the factors of over-eating🔽should be understood in this way:
['PA_atk-s05_01a:158_6']	cattāri aṅgāni – vikālo, yāvakālikaṃ, ajjhoharaṇaṃ, anummattakatāti. Etenānusārena	cattāri aṅgāni vikālaḥ yāvakālikam ajjhoharaṇam an ummattaka tā ati etena anusārena 	The four factors are: the wrong time, what is not left over, eating, and being not insane.
['PA_atk-s05_01a:158_7']	sesānampi aṅgavibhāgo veditabbo. Yathā ca tattha samuṭṭhānato surāmerayamajjapamādaṭṭhānaṃ	sesānam pi aṅga vibhāgaḥ veditabbaḥ yathā ca tattha samuṭṭhānato surā meraya majja pamāda ṭṭhānam 	The analysis of the other training precepts should be understood in the same way.
['PA_atk-s05_01a:158_8', 'PA_atk-s05_01a:158_9']	kāyato ca kāyacittato cāti dvisamuṭṭhānaṃ, evamidha vikālabhojanaṃ. Etena nayena🔽sabbesaṃ samuṭṭhānaṃ veditabbaṃ. Yathā ca tattha vedanāto adinnādānaṃ tīsu vedanāsu	kāyato ca kāya cittato ca ati dvi samuṭṭhānam evam idha vikāla bhojanam etena nayena  sabbesam samuṭṭhānam veditabbam yathā ca tattha vedanātaḥ adinnādānam tīsu vedanāsu 	And just as surā, etc., arises from two sources, namely, body and mind, so does eating at the wrong time.🔽The sources of origin of all the training precepts should be understood in this way.🔽And just as taking what is not given is associated with one of the three kinds of feeling in the way already stated, so is eating at the wrong time.
['PA_atk-s05_01a:158_10']	aññataravedanāsampayuttaṃ, tathā idha vikālabhojanaṃ. Etena nayena sabbesaṃ vedanāsampayogo	aññatara vedanā sampayuttam tathā idha vikāla bhojanam etena nayena sabbesam vedanā sampayogaḥ 	The association of all the training precepts with feeling should be understood in this way.
['PA_atk-s05_01a:158_11']	veditabbo. Yathā ca tattha abrahmacariyaṃ lobhamohamūlaṃ, evamidha vikālabhojanaṃ.	veditabbaḥ yathā ca tattha abrahmacariyam lobha moha mūlam evam idha vikāla bhojanam 	And just as sexual intercourse has greed and delusion for its roots, so has eating at the wrong time.
['PA_atk-s05_01a:158_12']	Aparāni ca dve etena nayena sabbesaṃ mūlabhedo veditabbo. Yathā ca tattha pāṇātipātādayo	aparāni ca dve etena nayena sabbesam mūla bhedaḥ veditabbaḥ yathā ca tattha pāṇātipāta ādayo 	The other two should be understood in the same way. The other training precepts should be understood in this way.
['PA_atk-s05_01a:158_13']	kāyakammaṃ, evamidhāpi vikālabhojanādīni. Jātarūparajatappaṭiggahaṇaṃ pana kāyakammaṃ	kāya kammam evam idha api vikāla bhojana ādīni jātarūpa rajata paṭiggahaṇam pana kāya kammam 	And just as killing breathing things, etc., are bodily action, so are eating at the wrong time, etc.🔽But accepting gold and silver is bodily action,
['PA_atk-s05_01a:158_14', 'PA_atk-s05_01a:158_15']	vā siyā vacīkammaṃ vā kāyadvārādīhi pavattisabbhāvapariyāyena, na kammapathavasena.🔽Viramatoti yathā ca tattha viramanto attano vā paresaṃ vā pāṇātipātādiakusalato viramati,	vā siyā vacī kammam vā kāya dvāra ādīhi pavatti sabbhāva pariyāyena na kammapatha vasena  viramatoti yathā ca tattha viramantaḥ attanaḥ vā paresam vā pāṇātipāta ādi akusalataḥ viramati 	or it may be verbal kamma by the method of occurrence in the door of the body, etc., but not by way of the course of kamma.🔽“Abstaining”: and just as, in abstaining there, one abstains from the unprofitable beginning with killing breathing things, so too here one abstains from the unprofitable beginning with eating at the wrong time, or else from both kinds together.
['PA_atk-s05_01a:158_16', 'PA_atk-s05_01a:158_17']	evamidhāpi vikālabhojanādiakusalato, kusalatopi vā ekato. Yathā ca purimā pañca veramaṇiyo🔽catusamuṭṭhānā kāyato, kāyacittato, vācācittato, kāyavācācittato cāti, sabbā sukhavedanāsampayuttā	evam idha api vikāla bhojana ādi a kusalataḥ kusalataḥ pi vā ekatas yathā ca purimā pañca  catu samuṭṭhānā kāyataḥ kāya cittataḥ vācā cittataḥ kāya vācā cittataḥ ca ati sabbā sukha vedanā sampayuttā 	And just as the first five abstinences
['PA_atk-s05_01a:158_18']	vā adukkhamasukhavedanāsampayuttā vā, alobhādosamūlā vā alobhādosāmohamūlā vā, sabbā	vā adukkham asukha vedanā sampayuttā vā alobha a dosa mūlā vā alobha a dosa a moha mūlā vā sabbā 	are originated by the four origins, namely, by kamma, by temperature, by consciousness, and by nutriment, and they are associated with pleasant feeling or with neither-painful-nor-pleasant feeling, and they are rooted in non-greed, in non-hate, and in what is neither rooted in non-greed nor in non-hate but in non-delusion, and they all
['PA_atk-s05_01a:158_19']	ca nānappakāraiṭṭhaphalanibbattakā, tathā idhāpīti.	ca nānā pakāra eṭṭha phala nibbattakā tathā idha api iti 	produce various kinds of visible-data fruit, so too here.🔽The five should be construed,
['PA_atk-s05_01a:159']	“Yojetabbaṃ tato yuttaṃ, pacchimesvapi pañcasu;	yojetabbam tatas yuttam pacchimesu api pañcasu 	And also what is unique said,
['PA_atk-s05_01a:160']	Āveṇikañca vattabbaṃ, ñeyyā hīnāditāpi cā”ti. –	āveṇikam ca vattabbam ñeyyā hīna ādi tā api ca ati 	And what is inferior and the rest should be understood.
['PA_atk-s05_01a:161_0']	Ettha pana vikālabhojananti majjhanhikavītikkame bhojanaṃ. Etañhi anuññātakāle vītikkante	ettha pana vikāla bhojanan ti majjhanhika vītikkame bhojanam etat hi anuññāta kāle vītikkante 	Herein, eating at the wrong time is eating after midday has passed. For that is allowed in the morning and at midday, but when that time has passed
['PA_atk-s05_01a:161_1']	bhojanaṃ, tasmā “vikālabhojana”nti vuccati, tato vikālabhojanā. Naccagītavāditavisūkadassananti	bhojanam tasmā vikāla bhojananti vuccati tatas vikāla bhojanā nacca gīta vādita visūka dassananti 	and it is because of that that it is called “eating at the wrong time.”🔽Dancing, singing, music, and wrong action:
['PA_atk-s05_01a:161_2']	ettha naccaṃ nāma yaṃkiñci naccaṃ, gītanti yaṃkiñci gītaṃ, vāditanti yaṃkiñci vāditaṃ.	ettha naccam nāma yat kiñci naccam gītanti yat kiñci gītam vāditanti yat kiñci vāditan 	herein, dancing is any kind of dancing. Singing is any kind of singing. Music is any kind of music.
['PA_atk-s05_01a:161_3']	Visūkadassananti kilesuppattipaccayato kusalapakkhabhindanena visūkānaṃ dassanaṃ,	visūka dassananti kilesa uppatti paccayataḥ kusala pakkha bhindanena visūkānam dassanaṃ 	Wrong action is the seeing of shows that is a condition for the arising of defilements and so is a breaking up of the side of wholesomeness.🔽Or alternatively, wrong action is the seeing of what is a show of corruption.
['PA_atk-s05_01a:161_4']	visūkabhūtaṃ vā dassanaṃ visūkadassanaṃ. Naccā ca gītā ca vāditā ca visūkadassanā	visūka bhūtam vā dassanam visūka dassanam naccā ca gītā ca vāditā ca visūka dassanā 	Dancing, singing, music, and wrong action:
['PA_atk-s05_01a:161_5']	ca naccagītavāditavisūkadassanā. Visūkadassanañcettha brahmajāle vuttanayeneva gahetabbaṃ. Vuttañhi tattha –	ca nacca gīta vādita visūka dassanāḥ visūka dassanam ca ittha brahmajāle vutta nayena iva gahetabbam vuttam hi tattha 	herein, the wrong action should be understood in the way stated in the Brahmajāla . For this is said:
['PA_atk-s05_01a:162_0']	“Yathā vā paneke bhonto samaṇabrāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpaṃ	yathā vā pana eke bhontaḥ samaṇa brāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpam 	“Or just as some worthy ascetics and brahmans, feeding on the food of the faithful,🔽are devoted to the performance and watching of dancing, singing, music,
['PA_atk-s05_01a:162_1']	visūkadassanamanuyuttā viharanti, seyyathidaṃ, naccaṃ gītaṃ vāditaṃ pekkhaṃ akkhānaṃ	visūka dassanam anuyuttāḥ viharanti seyyathīdam naccam gītam vāditam pekkham akkhānam 	story-telling, and playing of musical instruments,
['PA_atk-s05_01a:162_2', 'PA_atk-s05_01a:162_3']	pāṇissaraṃ vetālaṃ kumbhathūṇaṃ sobhanakaṃ caṇḍālaṃ vaṃsaṃ dhovanaṃ hatthiyuddhaṃ🔽assayuddhaṃ mahiṃsayuddhaṃ usabhayuddhaṃ ajayuddhaṃ meṇḍayuddhaṃ kukkuṭayuddhaṃ vaṭṭakayuddhaṃ	pāṇissaram vetālam kumbhathūṇam sobhanakam caṇḍālam vaṃsam dhovanam hatthi yuddham  assa yuddham mahiṃsa yuddham usabha yuddham aja yuddham meṇḍa yuddham kukkuṭa yuddham vaṭṭaka yuddham 	the elephant fight, the horse fight, the chariot fight, the foot fight,🔽the fight of rams, the fight of goats, the fight of cocks, the fight of quail,
['PA_atk-s05_01a:162_4', 'PA_atk-s05_01a:162_5', 'PA_atk-s05_01a:163_0', 'PA_atk-s05_01a:163_1', 'PA_atk-s05_01a:163_2']	daṇḍayuddhaṃ muṭṭhiyuddhaṃ nibbuddhaṃ uyyodhikaṃ balaggaṃ senābyūhaṃ anīkadassanaṃ🔽iti vā, iti evarūpā visūkadassanā paṭivirato samaṇo gotamo”ti.🔽Atha vā yathāvuttenatthena naccagītavāditāni eva visūkāni naccagītavāditavisūkāni,🔽tesaṃ dassanaṃ naccagītavāditavisūkadassanaṃ, tasmā naccagītavāditavisūkadassanā.🔽“Dassanasavanā”ti vattabbe yathā “so ca hoti micchādiṭṭhiko viparītadassano”ti evamādīsu	daṇḍa yuddham muṭṭhi yuddham nibbuddham uyyodhikam balaggam senā byūham anīka dassanam  iti vā iti evarūpā visūka dassanā paṭivirataḥ samaṇaḥ gotamaḥ ti  atha vā yathāvuttena atthena nacca gīta vāditāni eva visūkāni nacca gīta vādita visūkāni  tesam dassanam nacca gīta vādita visūka dassanam tasmai nacca gīta vādita visūka dassanā  dassana savanā ti vattabbe yathā saḥ ca hoti micchādiṭṭhikaḥ viparīta dassanaḥ ti evamādīsu 	the fight of bulls, the fight of buffaloes, the fight of elephants, the fight of horses, the fight of men,
