segmentnr	original	analyzed	translated
['PA_mil_6.1.8:3.2_3']	kāyikaṁ vācasikaṁ rakkhati, padhānābhimukhañcassa hoti cittaṁ, bhikkhusāmaññaṁ upagato hoti.	kāyikam vācasikam rakkhati padhāna abhimukham ca assa hoti citta bhikkhu sāmaññam upagataḥ hoti 	He guards his body and speech, and his mind is bent on striving, and he has attained the state of a monk.
['PA_mil_6.1.8:3.3']	Karontopi, mahārāja, samaṇadussīlo pāpaṁ paṭicchannaṁ ācarati.	karontaḥ api mahā rāja samaṇa dussīlaḥ pāpam paṭicchannam ācarati 	Even when he is doing wrong, sire, the unvirtuous monk does it in secret.
['PA_mil_6.1.8:3.4']	Yathā, mahārāja, itthī sapatikā nilīyitvā rahasseneva pāpamācarati;	yathā mahā rāja itthī sapatikā nilīyitvā rahassena iva pāpam ācarati 	As, sire, a woman with a husband, when she is doing wrong, does it in secret,
['PA_mil_6.1.8:3.5']	evameva kho, mahārāja, karontopi samaṇadussīlo pāpaṁ paṭicchannaṁ ācarati.	evam eva khalu mahā rāja karontaḥ api samaṇa dussīlaḥ pāpam paṭicchannam ācarati 	even so, sire, when he is doing wrong the unvirtuous monk does it in secret.
['PA_mil_6.1.8:3.6']	Ime kho, mahārāja, dasa guṇā samaṇadussīlassa gihidussīlato visesena atirekā.	ime kho mahā rāja dasa guṇā samaṇa dussīlassa gihi dussīlataḥ visesena atirekā 	These, sire, are the ten special qualities of the unvirtuous monk over the unvirtuous layman.
['PA_mil_6.1.8:4.1', 'PA_mil_6.1.8:4.2_0']	Katamehi dasahi kāraṇehi uttariṁ dakkhiṇaṁ visodheti?🔽Anavajjakavacadhāraṇatāyapi dakkhiṇaṁ visodheti, isisāmaññabhaṇḍuliṅgadhāraṇatopi	katamehi dasahi kāraṇehi uttarim dakkhiṇam visodheti  dakkhiṇam visodheti isi sāmañña bhaṇḍuliṅga dhāraṇataḥ pi 	“In what ten ways does he purify the offering still further?🔽He purifies the offering by wearing the armour of non-offence, by wearing the badge of the seer, the badge of the ascetic, the badge of the brāhman,
['PA_mil_6.1.8:4.2_1']	dakkhiṇaṁ visodheti, saṅghasamayamanuppaviṭṭhatāyapi dakkhiṇaṁ visodheti, buddhadhammasaṅghasaraṇagatatāyapi	dakkhiṇam visodheti saṅgha samayam anuppaviṭṭha tāya api dakkhiṇam visodheti buddha dhamma saṅgha saraṇa gata tāya api 	by sitting in the seat of the Sangha, by going for refuge to the Buddha, the Dhamma and the Sangha,
['PA_mil_6.1.8:4.2_2']	dakkhiṇaṁ visodheti, padhānāsayaniketavāsitāyapi dakkhiṇaṁ visodheti, jinasāsanadharapariyesanatopi	dakkhiṇam visodha iti dakkhiṇam visodha iti jina sāsana dhara pariyesanataḥ pi 	he purifies the offering by the practice of the higher austerity, he purifies the offering by the practice of the higher austerity in the place of his seclusion, he purifies the offering by the practice of the higher austerity in the place of his meditation, he purifies the offering by the practice of the higher austerity in the place of his dwelling, he purifies the offering by the practice of the higher austerity in the search for the one who upholds the Jina’s Dispensation,
['PA_mil_6.1.8:4.2_3']	dakkhiṇaṁ visodheti, pavaradhammadesanatopi dakkhiṇaṁ visodheti, dhammadīpagatiparāyaṇatāyapi	dakkhiṇam visodheti pavara dhamma desanataḥ api dakkhiṇam visodheti dhamma dīpa gati parāyaṇa tāya api 	he purifies the offering by the practice of the higher austerity in the teaching of the excellent Dhamma, he purifies the offering by the practice of the higher austerity in the going forth to the light of the Dhamma,
['PA_mil_6.1.8:4.2_4']	dakkhiṇaṁ visodheti, ‘aggo buddho’ti ekantaujudiṭṭhitāyapi dakkhiṇaṁ visodheti, uposathasamādānatopi	dakkhiṇam visodheti aggaḥ buddhaḥ ti dakkhiṇam visodheti uposatha samādānataḥ pi 	he purifies the offering by the practice of the higher austerity in the one-pointedness of view that the Buddha is supreme, he purifies the offering by the practice of the higher austerity in the undertaking of the Uposatha,
['PA_mil_6.1.8:4.2_5']	dakkhiṇaṁ visodheti.	dakkhiṇam visodha iti 	he purifies the offering by the practice of the higher austerity.
['PA_mil_6.1.8:4.3', 'PA_mil_6.1.8:5.1', 'PA_mil_6.1.8:5.2']	Imehi kho, mahārāja, dasahi kāraṇehi uttariṁ dakkhiṇaṁ visodheti.🔽Suvipannopi hi, mahārāja, samaṇadussīlo dāyakānaṁ dakkhiṇaṁ visodheti.🔽Yathā, mahārāja, udakaṁ subahalampi kalalakaddamarajojallaṁ apaneti;	imehi kho mahā rāja dasahi kāraṇehi uttarim dakkhiṇam visodha iti  su vipannaḥ api hi mahā rāja samaṇa dussīlaḥ dāyakānam dakkhiṇam visodheti  yathā mahā rāja udakam su bahalam pi kalala kaddama rajaḥ jallam apaneti 	These, sire, are the ten reasons why he purifies the offering still further.🔽Even though a monk be very degenerate, sire, he purifies the offering of those who give.🔽As, sire, water, even though it be very turbid, removes the dust and dirt of a wound,
['PA_mil_6.1.8:5.3']	evameva kho, mahārāja, suvipannopi samaṇadussīlo dāyakānaṁ dakkhiṇaṁ visodheti.	evam eva kho mahā rāja su vipannaḥ api samaṇa dussīlaḥ dāyakānam dakkhiṇam visodheti 	even so, sire, even though a monk be very degenerate he purifies the offering of those who give.
['PA_mil_6.1.8:6.1']	Yathā vā pana, mahārāja, uṇhodakaṁ sukudhitampi pajjalantaṁ mahantaṁ aggikkhandhaṁ nibbāpeti;	yathā vā pana mahā rāja uṇha udakam su kudhitam pi pajjalantam mahantam aggi kkhandham nibbāpeti 	Or as, sire, hot water, even though it be well boiled, extinguishes a great mass of flames,
['PA_mil_6.1.8:6.2']	evameva kho, mahārāja, suvipannopi samaṇadussīlo dāyakānaṁ dakkhiṇaṁ visodheti.	evam eva kho mahā rāja su vipannaḥ api samaṇa dussīlaḥ dāyakānam dakkhiṇam visodheti 	Even so, sire, does a worthless, immoral recluse purify the offering of those who give.
['PA_mil_6.1.8:7.1']	Yathā vā pana, mahārāja, bhojanaṁ virasampi khudādubbalyaṁ apaneti;	yathā vā pana mahā rāja bhojanam khudā dubbalyam apaneti 	Or, sire, just as food, even if it is tasteless, removes hunger and weakness,
['PA_mil_6.1.8:7.2']	evameva kho, mahārāja, suvipannopi samaṇadussīlo dāyakānaṁ dakkhiṇaṁ visodheti.	evam eva kho mahā rāja su vipannaḥ api samaṇa dussīlaḥ dāyakānam dakkhiṇam visodheti 	even so, sire, does a worthless, immoral recluse purify the offering of those who give.
['PA_mil_6.1.8:8.1']	Bhāsitampetaṁ, mahārāja, tathāgatena devātidevena majjhimanikāyavaralañchake dakkhiṇavibhaṅge veyyākaraṇe—	mahā rāja tathāgatena devātidevena majjhima nikāya vara lañchake dakkhiṇa vibhaṅge veyyākaraṇe 	And this, sire, was said by the Tathāgata, the god over the god, in the Majjhima Nikāya, in the Varalañchaka Suttas, in the Dakkhiṇāvibhaṅga Vyākaraṇa:
['PA_mil_6.1.8:9.1']	‘Yo sīlavā dussīlesu dadāti dānaṁ,	yaḥ sīlavā dussīlesu dadāti dāna 	‘When the virtuous gives a gift to the immoral,
['PA_mil_6.1.8:9.2']	Dhammena laddhaṁ supasannacitto;	dhammena laddham su pasanna citto 	With a pure mind, having gained it lawfully,
['PA_mil_6.1.8:9.3']	Abhisaddahaṁ kammaphalaṁ uḷāraṁ,	abhisaddaham kamma phalam uḷāra 	Having faith in the lofty fruit of kamma,
['PA_mil_6.1.8:9.4']	Sā dakkhiṇā dāyakato visujjhatī’”ti.	sā dakkhiṇā dāyakataḥ visujjhati iti 	That offering is purified by the giver.’“
['PA_mil_6.1.8:10.1']	“Acchariyaṁ, bhante nāgasena, abbhutaṁ, bhante nāgasena, tāvatakaṁ mayaṁ pañhaṁ apucchimha, taṁ tvaṁ opammehi kāraṇehi vibhāvento amatamadhuraṁ savanūpagaṁ akāsi.	acchariya bhante nāgasena abbhuta bhante nāgasena tāvatakam mayam pañham apucchimha tam tvam opammehi kāraṇehi vibhāventaḥ amata madhuram savana upagam akāsi 	“It is wonderful, revered Nāgasena, it is marvellous. We asked you a question and you have made it sweet as nectar by explaining it with reasons and similes.
['PA_mil_6.1.8:10.2']	Yathā nāma, bhante, sūdo vā sūdantevāsī vā tāvatakaṁ maṁsaṁ labhitvā nānāvidhehi sambhārehi sampādetvā rājūpabhogaṁ karoti;	yathā nāma bhante sūdaḥ vā sūda antevāsī vā tāvatakam masam labhitvā nānāvidhehi sambhārehi sampādetvā rāja upabhogam karoti 	Just as a butcher or a butcher’s apprentice, having obtained a piece of meat, would make it up into various dishes with various condiments and serve it to the king to eat,
['PA_mil_6.1.8:10.3']	evameva kho, bhante nāgasena, tāvatakaṁ mayaṁ pañhaṁ apucchimha, taṁ tvaṁ opammehi kāraṇehi vibhāvetvā amatamadhuraṁ savanūpagaṁ akāsī”ti.	evam eva kho bhante nāgasena tāvatakam mayam pañham apucchimha tam tvam opammehi kāraṇehi vibhāvetvā amata madhuram savana upagam akāsi iti 	so, revered Nāgasena, we asked you a question to the extent of our ability and you have explained it with various parables and made it sweet as nectar and worthy of being heard.”
['PA_mil_6.1.8:11.1']	Dussīlapañho aṭṭhamo.	dussīla pañhaḥ aṭṭhamaḥ 	The Discussion of the Immoral Man is concluded.
