segmentnr	original	analyzed	folio	translated
['PA_dhp_:5.1', 'PA_dhp_:5.2']	Na hi verena verāni,🔽sammantīdha kudācanaṁ;	na hi verena verāni  kudācana 	5	By hatred is not hatred appeased🔽in this world, ever, at any time.
['PA_dhp_:5.3']	Averena ca sammanti,	averena ca sammanti 	5	By non-hatred it is appeased:
['PA_dhp_:5.4']	esa dhammo sanantano.	esa dhammo sanantanaḥ 	5	this is the eternal law.
['PA_dhp_:6.0']	Kosambakavatthu	kosambakavatthu 	6	The Story of Kosambi
['PA_dhp_:6.1']	Pare ca na vijānanti,	pare ca na vijānanti 	6	But others do not understand,
['PA_dhp_:6.2']	mayamettha yamāmase;	mayamā itthā yamāmase 	6	We are concerned about this.
['PA_dhp_:6.3']	Ye ca tattha vijānanti,	ye ca tattha vijānanti 	6	Those who understand this
['PA_dhp_:6.4']	tato sammanti medhagā.	tatas medha gā 	6	Will be successful, those who are wise.
['PA_dhp_:7.0']	Mahākāḷattheravatthu	mahākāḷattheravatthu 	7	The Story of the Elder Mahākāḷa
['PA_dhp_:7.1', 'PA_dhp_:7.2', 'PA_dhp_:7.3']	Subhānupassiṁ viharantaṁ,🔽indriyesu asaṁvutaṁ;🔽Bhojanamhi cāmattaññuṁ,	su bhānu passim viharanta  indriyesu asavuta  bhojanamhi ca amattaññu 	7	One who dwells contemplating foulness,🔽Who is not restrained in the sense faculties,🔽Who is not moderate in eating,
['PA_dhp_:7.4']	kusītaṁ hīnavīriyaṁ;	kusītam hīna vīriya 	7	Who is lazy and of low energy,
['PA_dhp_:7.5']	Taṁ ve pasahati māro,	tam ve pasahati māraḥ 	7	Such a one is overcome by Māra,
['PA_dhp_:7.6']	vāto rukkhaṁva dubbalaṁ.	vātaḥ rukkhava dubbala 	7	Like a weak tree by the wind.
['PA_dhp_:8.1', 'PA_dhp_:8.2']	Asubhānupassiṁ viharantaṁ,🔽Indriyesu susaṁvutaṁ;	asubha anupassim viharanta  indriyesu susavuta 	8	One who dwells contemplating foulness,🔽Who is restrained in the sense faculties,
['PA_dhp_:8.3']	Bhojanamhi ca mattaññuṁ,	bhojanamhi ca mattaññu 	8	Who is moderate in eating,
['PA_dhp_:8.4']	Saddhaṁ āraddhavīriyaṁ;	saddham āraddhavīriya 	8	Who is faithful and energetic,
['PA_dhp_:8.5']	Taṁ ve nappasahati māro,	tam ve nappasahati māraḥ 	8	Such a one is not overcome by Māra,
['PA_dhp_:8.6']	Vāto selaṁva pabbataṁ.	vāto selava pabbata 	8	Like a rocky mountain by the wind.
['PA_dhp_:9.0']	Devadattavatthu	devadatta vatthu 	9	The Story of Devadatta
['PA_dhp_:9.1', 'PA_dhp_:9.2']	Anikkasāvo kāsāvaṁ,🔽yo vatthaṁ paridahissati;	a nikkasāvaḥ kāsāva  yaḥ vattham paridahissati 	9	One who wears the yellow robe without being a renunciant,🔽Who discards the robe,
['PA_dhp_:9.3']	Apeto damasaccena,	apa itas dama saccena 	9	Who has departed from self-control and truth,
['PA_dhp_:9.4']	na so kāsāvamarahati.	na sā 	9	Does not deserve the yellow robe.
['PA_dhp_:10.1', 'PA_dhp_:10.2']	Yo ca vantakasāvassa,🔽sīlesu susamāhito;	yaḥ ca vantakasāvassa  sīlesu su samāhitaḥ 	10	But one who has ended the corruptions,🔽Who is well-composed in the precepts,
['PA_dhp_:10.3']	Upeto damasaccena,	upetaḥ dama saccena 	10	Who has attained self-control and truth,
['PA_dhp_:10.4']	sa ve kāsāvamarahati.	sa 	10	Deserves the yellow robe.
['PA_dhp_:11.0', 'PA_dhp_:11.1']	Sāriputtattheravatthu🔽Asāre sāramatino,	sāriputtattheravatthu  asāre 	11	The Story of the Elder Sāriputta🔽Those who consider the insubstantial as substantial,
['PA_dhp_:11.2']	sāre cāsāradassino;	sāre ca a sāra dassino 	11	And the substantial as insubstantial,
['PA_dhp_:11.3']	Te sāraṁ nādhigacchanti,	te sāram na adhigacchanti 	11	Do not attain the substantial,
['PA_dhp_:11.4']	micchāsaṅkappagocarā.	micchā saṅkappa gocarā 	11	Whose domain is wrong thought.
['PA_dhp_:12.1']	Sārañca sārato ñatvā,	sārat ca sārataḥ ñatvā 	12	Knowing the substantial as substantial,
['PA_dhp_:12.2']	asārañca asārato;	asārataḥ 	12	And what is worthless as worthless,
['PA_dhp_:12.3']	Te sāraṁ adhigacchanti,	te sāram adhigacchanti 	12	They attain the essence,
['PA_dhp_:12.4']	sammāsaṅkappagocarā.	sammā saṅkappa gocarā 	12	The domain of right intention.
['PA_dhp_:13.0']	Nandattheravatthu	nandattheravatthu 	13	The Elder Nandaka
['PA_dhp_:13.1']	Yathā agāraṁ ducchannaṁ,	yathā agāram ducchanna 	13	Just as a house that is poorly thatched
['PA_dhp_:13.2']	vuṭṭhī samativijjhati;	vuṭṭhī samativijjhati 	13	Is penetrated by the rain,
['PA_dhp_:13.3']	Evaṁ abhāvitaṁ cittaṁ,	evam a bhāvitam 	13	So too, when the mind is undeveloped,
['PA_dhp_:13.4']	rāgo samativijjhati.	rāgaḥ samativijjhati 	13	Passion penetrates it.
['PA_dhp_:14.1']	Yathā agāraṁ suchannaṁ,	yathā agāram su channa 	14	Just as a house that is well thatched
['PA_dhp_:14.2']	vuṭṭhī na samativijjhati;	vuṭṭhī na samativijjhati 	14	Is not penetrated by the rain,
['PA_dhp_:14.3']	Evaṁ subhāvitaṁ cittaṁ,	evam su bhāvitam citta 	14	So too, when the mind is well developed,
['PA_dhp_:14.4']	rāgo na samativijjhati.	rāgaḥ na samativijjhati 	14	Passion does not penetrate it.
['PA_dhp_:15.0']	Cundasūkarikavatthu	cunda sūkarika vatthu 	15	The Sow Cunda
['PA_dhp_:15.1']	Idha socati pecca socati,	idha socati pecca socati 	15	Here he sorrows, hereafter he sorrows,
['PA_dhp_:15.2']	Pāpakārī ubhayattha socati;	pāpa kārī ubhayattha socati 	15	The evil-doer sorrows in both places;
['PA_dhp_:15.3']	So socati so vihaññati,	saḥ socati saḥ vihaññati 	15	He sorrows, he is tormented,
['PA_dhp_:15.4']	Disvā kammakiliṭṭhamattano.	disvā kamma kiliṭṭha mattano 	15	Seeing his own evil deeds.
['PA_dhp_:16.0']	Dhammikaupāsakavatthu	dhammika aupāsaka vatthu 	16	The Layman Dhammike
['PA_dhp_:16.1']	Idha modati pecca modati,	idha modati pecca modati 	16	Here he rejoices, hereafter he rejoices,
['PA_dhp_:16.2']	Katapuñño ubhayattha modati;	kata puññaḥ ubhayattha modati 	16	The doer of good rejoices in both places;
['PA_dhp_:16.3']	So modati so pamodati,	saḥ modati saḥ pamodati 	16	He rejoices, he is glad,
['PA_dhp_:16.4']	Disvā kammavisuddhimattano.	disvā 	16	Seeing his own deeds purified.
['PA_dhp_:17.0']	Devadattavatthu	devadatta vatthu 	17	Devadatta
['PA_dhp_:17.1']	Idha tappati pecca tappati,	idha tappati pecca tappati 	17	Here he burns, hereafter he burns,
['PA_dhp_:17.2']	Pāpakārī ubhayattha tappati;	pāpa kārī ubhayattha tappati 	17	The evil-doer burns in both places;
['PA_dhp_:17.3']	“Pāpaṁ me katan”ti tappati,	pāpam me katanti tappati 	17	“I have done evil” he burns,
['PA_dhp_:17.4']	Bhiyyo tappati duggatiṁ gato.	bhiyyaḥ tappati duggatim gataḥ 	17	And even more when gone to the lower realms.
['PA_dhp_:18.0']	Sumanadevīvatthu	sumana devī vatthu 	18	Queen Sumana
['PA_dhp_:18.1']	Idha nandati pecca nandati,	idha nandati ped ca nandati 	18	Here he rejoices, hereafter he rejoices,
['PA_dhp_:18.2']	Katapuñño ubhayattha nandati;	kata puññaḥ ubhayattha nandati 	18	The one who has done good rejoices in both places.
['PA_dhp_:18.3']	“Puññaṁ me katan”ti nandati,	puññam me katanti nandati 	18	“I have done good” he rejoices,
['PA_dhp_:18.4']	Bhiyyo nandati suggatiṁ gato.	bhiyyas nandati suggatim gataḥ 	18	Even more he rejoices having gone to a good destination.
['PA_dhp_:19.0']	Dvesahāyakabhikkhuvatthu	dve sahāyaka bhikkhu vatthu 	19	The Story of the Monk with a Friend who was Jealous
['PA_dhp_:19.1']	Bahumpi ce saṁhita bhāsamāno,	ce sahita bhāsamānaḥ 	19	Even though speaking much in harmony,
['PA_dhp_:19.2']	Na takkaro hoti naro pamatto;	na takkaraḥ hoti naraḥ pamattaḥ 	19	A heedless person does not do what should be done;
['PA_dhp_:19.3']	Gopova gāvo gaṇayaṁ paresaṁ,	gopāḥ uva gāvaḥ gaṇayam paresa 	19	Like a cowherd counting the cows of others,
['PA_dhp_:19.4']	Na bhāgavā sāmaññassa hoti.	na bhāgavā sāmaññassa hoti 	19	He is not a sharer in the spiritual life.
['PA_dhp_:20.1']	Appampi ce saṁhita bhāsamāno,	ce sahita bhāsamānaḥ 	20	Even though speaking little in harmony,
['PA_dhp_:20.2']	Dhammassa hoti anudhammacārī;	dhammassa hoti anudhamma cārī 	20	One who lives in accordance with the Dhamma,
['PA_dhp_:20.3']	Rāgañca dosañca pahāya mohaṁ,	rāgañca dosañca pahāya moha 	20	Having abandoned passion, hatred, and delusion,
['PA_dhp_:20.4']	Sammappajāno suvimuttacitto;	sammappajāno su vimutta cittaḥ 	20	With right understanding, with a well-liberated mind;
['PA_dhp_:20.5']	Anupādiyāno idha vā huraṁ vā,	an upādiyānaḥ vā huram vā 	20	Not clinging to anything here or beyond,
['PA_dhp_:20.6']	Sa bhāgavā sāmaññassa hoti.	sa bhāgavā sāmaññassa hoti 	20	He is a sharer in the spiritual life.
['PA_dhp_:20.7']	Yamakavaggo paṭhamo.	yamaka vaggo paṭhamaḥ 	20	The first sub-chapter on pairs is finished.
['PA_dhp_:21.0.1']	Khuddakanikāya	khuddaka nikāya 	21	The Minor Collection
['PA_dhp_:21.0.2']	Dhammapada	dhammapada 	21	The Dhammapada
['PA_dhp_:21.0.3']	Appamādavagga	appamāda vagga 	21	The Chapter on Vigilance
['PA_dhp_:21.0.4', 'PA_dhp_:21.1']	Sāmāvatīvatthu🔽Appamādo amatapadaṁ,	sāmāvatīvatthu  appamādaḥ amata pada 	21	The Story of Sāmāvatī🔽Vigilance is the deathless state,
['PA_dhp_:21.2']	pamādo maccuno padaṁ;	pamādaḥ maccunā 	21	negligence is the state of the mortal;
['PA_dhp_:21.3']	Appamattā na mīyanti,	appamattāḥ na mīyanti 	21	The heedful do not die,
['PA_dhp_:21.4']	ye pamattā yathā matā.	ye pamattāḥ yathā matā 	21	those who are negligent are as if dead.
['PA_dhp_:22.1']	Evaṁ visesato ñatvā,	evam visesataḥ ñatvā 	22	Having known this distinction,
['PA_dhp_:22.2']	appamādamhi paṇḍitā;	appamādamhi paṇḍitā 	22	the wise ones in regard to vigilance;
['PA_dhp_:22.3']	Appamāde pamodanti,	appamāde pamodanti 	22	They delight in vigilance,
['PA_dhp_:22.4']	ariyānaṁ gocare ratā.	ariyānam gocare ratā 	22	delighting in the domain of the Noble Ones.
['PA_dhp_:23.1']	Te jhāyino sātatikā,	te jhāyinaḥ sātatikā 	23	They are meditators, constant,
['PA_dhp_:23.2']	niccaṁ daḷhaparakkamā;	niccam daḷha parakkamā 	23	always with strong persistence.
['PA_dhp_:23.3']	Phusanti dhīrā nibbānaṁ,	phusanti dhīrāḥ nibbāna 	23	The wise ones touch Nibbāna,
['PA_dhp_:23.4']	yogakkhemaṁ anuttaraṁ.	yogakkhemam anuttara 	23	the unsurpassed security from bondage.
['PA_dhp_:24.0']	Kumbaghosakaseṭṭhivatthu	kumbaghosaka seṭṭhivatthu 	24	The Story of the Merchant Kumbaghosa
['PA_dhp_:24.1', 'PA_dhp_:24.2']	Uṭṭhānavato satīmato,🔽Sucikammassa nisammakārino;	uṭṭhānavataḥ satīmataḥ  suci kammassa nisamma kārino 	24	For one who is energetic, mindful,🔽pure in deeds, and considerate,
['PA_dhp_:24.3']	Saññatassa dhammajīvino,	saññatassa dhamma jīvinaḥ 	24	self-controlled, living righteously,
['PA_dhp_:24.4']	Appamattassa yasobhivaḍḍhati.	appamattassa 	24	one heedful, glory grows.
['PA_dhp_:25.0', 'PA_dhp_:25.1']	Cūḷapanthakavatthu🔽Uṭṭhānenappamādena,	cūḷa panthaka vatthu  uṭṭhānena appamādena 	25	The Story of the Lesser Path-finder🔽By energy and heedfulness,
['PA_dhp_:25.2']	saṁyamena damena ca;	sayamena damena ca 	25	by restraint and self-control,
['PA_dhp_:25.3']	Dīpaṁ kayirātha medhāvī,	dīpam kayirā atha medhāvī 	25	the wise one should make an island
['PA_dhp_:25.4']	yaṁ ogho nābhikīrati.	yam oghaḥ na abhikīrati 	25	that the flood cannot overwhelm.
['PA_dhp_:26.0', 'PA_dhp_:26.1', 'PA_dhp_:26.2']	Bālanakkhattasaṅghuṭṭhavatthu🔽Pamādamanuyuñjanti,🔽bālā dummedhino janā;	bāla nakkhatta saṅghuṭṭha vatthu  pamādam anuyuñjanti  bālā dummedhinaḥ janā 	26	The Story of the Star-crossed Fool🔽Fools and the witless🔽indulge in heedlessness.
['PA_dhp_:26.3']	Appamādañca medhāvī,	appamādam ca medhāvī 	26	But the wise one guards heedfulness
['PA_dhp_:26.4']	dhanaṁ seṭṭhaṁva rakkhati.	dhanam rakkhati 	26	as his most precious treasure.
['PA_dhp_:27.1']	Mā pamādamanuyuñjetha,	mā pamādam anuyuñjetha 	27	Do not indulge in heedlessness,
['PA_dhp_:27.2']	mā kāmaratisanthavaṁ;	mā kāma rati santhava 	27	do not be intimate with sensual pleasures.
['PA_dhp_:27.3']	Appamatto hi jhāyanto,	appamattaḥ hi jhāyantaḥ 	27	For one heedful and devoted to meditation
['PA_dhp_:27.4']	pappoti vipulaṁ sukhaṁ.	vipulam sukha 	27	attains the highest bliss.
['PA_dhp_:28.0', 'PA_dhp_:28.1']	Mahākassapattheravatthu🔽Pamādaṁ appamādena,	mahākassapattheravatthu  pamādam ap pamādena 	28	The Story of the Elder Mahā Kassapa🔽When the wise one dispels heedlessness
['PA_dhp_:28.2']	yadā nudati paṇḍito;	yadā nudati paṇḍitaḥ 	28	by means of heedfulness,
['PA_dhp_:28.3']	Paññāpāsādamāruyha,	paññāpāsādam āruyha 	28	then, ascending the palace of wisdom,
['PA_dhp_:28.4']	asoko sokiniṁ pajaṁ;	asoko sokinim paja 	28	the sorrowless one beholds the sorrowful people.
['PA_dhp_:28.5']	Pabbataṭṭhova bhūmaṭṭhe,	pabbata aṭṭhaḥ uva bhūma aṭṭhe 	28	The wise one, standing on the mountain top
['PA_dhp_:28.6']	dhīro bāle avekkhati.	dhīraḥ bāle avekkhati 	28	of heedfulness, beholds the fools on the plain of heedlessness.
['PA_dhp_:29.0']	Pamattāpamattadvesahāyakabhikkhuvatthu	pamatta apamatta dvesahāyaka bhikkhu vatthu 	29	The monks who were friends, heedful and heedless,
['PA_dhp_:29.1']	Appamatto pamattesu,	appamattaḥ pamattesu 	29	The heedful one among the heedless,
['PA_dhp_:29.2']	suttesu bahujāgaro;	suttesu bahu jāgaraḥ 	29	awake to the Dhamma in many ways.
['PA_dhp_:29.3']	Abalassaṁva sīghasso,	sīghasso 	29	Like a swift horse leaving behind
['PA_dhp_:29.4']	hitvā yāti sumedhaso.	hitvā yāti sumedhaso 	29	a weak one, the wise one goes away.
['PA_dhp_:30.0']	Maghavatthu	maghavatthu 	30	Magha
['PA_dhp_:30.1']	Appamādena maghavā,	appamādena maghavā 	30	By heedfulness Magha
['PA_dhp_:30.2']	devānaṁ seṭṭhataṁ gato;	devānam seṭṭha tam gataḥ 	30	reached the status of chief of the gods.
['PA_dhp_:30.3']	Appamādaṁ pasaṁsanti,	appamādam pasasanti 	30	They praise heedfulness,
['PA_dhp_:30.4']	pamādo garahito sadā.	pamādaḥ sadā 	30	heedlessness is always condemned.
['PA_dhp_:31.0']	Aññatarabhikkhuvatthu	aññatara bhikkhu vatthu 	31	A certain monk
['PA_dhp_:31.1', 'PA_dhp_:31.2']	Appamādarato bhikkhu,🔽pamāde bhayadassi vā;	appamāda rataḥ bhikkhu  pamāde bhaya dassi vā 	31	A monk who delights in heedfulness,🔽who sees fear in heedlessness,
['PA_dhp_:31.3']	Saṁyojanaṁ aṇuṁ thūlaṁ,	sa yojanam aṇum 	31	burns up the fetters, both gross and fine,
['PA_dhp_:31.4']	ḍahaṁ aggīva gacchati.	ḍaham aggī iva gacchati 	31	like a fire burns dry grass.
['PA_dhp_:32.0']	Nigamavāsitissattheravatthu	nigama vāsi tissatthera vatthu 	32	The Elder Tissa, a resident of a town
['PA_dhp_:32.1']	Appamādarato bhikkhu,	appamāda rataḥ bhikkhu 	32	A monk who delights in heedfulness,
['PA_dhp_:32.2', 'PA_dhp_:32.3', 'PA_dhp_:32.4']	pamāde bhayadassi vā;🔽Abhabbo parihānāya,🔽nibbānasseva santike.	pamāde bhaya dassi vā  abhabbaḥ parihānāya  nibbānassa iva santike 	32	who sees fear in heedlessness,🔽is incapable of decline🔽and is close to Nibbāna.
['PA_dhp_:32.5']	Appamādavaggo dutiyo.	appamāda vaggaḥ dutiyaḥ 	32	The second sub-chapter on heedfulness is finished.
['PA_dhp_:33.0.1']	Khuddakanikāya	khuddaka nikāya 	33	The Minor Collection
['PA_dhp_:33.0.2', 'PA_dhp_:33.0.3']	Dhammapada🔽Cittavagga	dhammapada  cittavagga 	33	The Dhammapada🔽The Chapter on the Mind
['PA_dhp_:33.0.4']	Meghiyattheravatthu	meghiyattheravatthu 	33	The Elder Meghiya
['PA_dhp_:33.1']	Phandanaṁ capalaṁ cittaṁ,	phandanam capalam 	33	The mind is fickle, flighty,
['PA_dhp_:33.2']	dūrakkhaṁ dunnivārayaṁ;	dūrakkham dunnivāraya 	33	hard to guard, hard to restrain.
['PA_dhp_:33.3']	Ujuṁ karoti medhāvī,	ujum karoti medhāvī 	33	But the wise one straightens it out,
['PA_dhp_:33.4', 'PA_dhp_:34.1', 'PA_dhp_:34.2']	usukārova tejanaṁ.🔽Vārijova thale khitto,🔽okamokataubbhato;	usu kārā uva tejana  vāri jaḥ uva thale khitto  okam okata aubbhataḥ 	33	like a skilled coachman holds back a fine horse.🔽Like a crocodile pulled out onto dry land,🔽thrashing about, wriggling,
['PA_dhp_:34.3']	Pariphandatidaṁ cittaṁ,	citta 	34	so does this mind
['PA_dhp_:34.4']	māradheyyaṁ pahātave.	māradheyyam pahātave 	34	to abandon the domain of Māra.
['PA_dhp_:35.0']	Aññatarabhikkhuvatthu	aññatara bhikkhu vatthu 	35	The Discussion of a Certain Monk
['PA_dhp_:35.1']	Dunniggahassa lahuno,	dunniggahassa lahunaḥ 	35	Easy to distract, fickle,
['PA_dhp_:35.2']	yatthakāmanipātino;	yattha kāma nipātinaḥ 	35	going wherever it wants,
['PA_dhp_:35.3']	Cittassa damatho sādhu,	cittassa damatho sādhu 	35	taming the mind is good;
['PA_dhp_:35.4']	cittaṁ dantaṁ sukhāvahaṁ.	cittam dantam sukha āvaha 	35	a tamed mind brings happiness.
['PA_dhp_:36.0']	Aññataraukkaṇṭhitabhikkhuvatthu	aññatara okkaṇṭhita bhikkhu vatthu 	36	The Discussion of a Certain Anxious Monk
['PA_dhp_:36.1']	Sududdasaṁ sunipuṇaṁ,	su duddasam su nipuṇa 	36	Hard to see, subtle,
['PA_dhp_:36.2', 'PA_dhp_:36.3']	yatthakāmanipātinaṁ;🔽Cittaṁ rakkhetha medhāvī,	yattha kāma nipātina  cittam rakkhetha medhāvī 	36	going wherever it wants,🔽the wise one should guard the mind;
['PA_dhp_:36.4']	cittaṁ guttaṁ sukhāvahaṁ.	cittam guttam sukha āvaha 	36	a guarded mind brings happiness.
['PA_dhp_:37.0']	Saṅgharakkhitabhāgineyyattheravatthu	saṅgha rakkhita bhāgineyī atthera vatthu 	37	The Discussion of the Venerable Saṅgharakkhita’s Nephew
['PA_dhp_:37.1']	Dūraṅgamaṁ ekacaraṁ,	dūraṅgamam ekacara 	37	Going far, going alone,
['PA_dhp_:37.2']	asarīraṁ guhāsayaṁ;	a sarīram guhā āsaya 	37	without a body, hidden in a cave;
['PA_dhp_:37.3']	Ye cittaṁ saṁyamissanti,	ye cittam sayamissanti 	37	those who restrain the mind
['PA_dhp_:37.4']	mokkhanti mārabandhanā.	mokkhanti māra bandhanā 	37	are freed from Māra’s bondage.
['PA_dhp_:38.0']	Cittahatthattheravatthu	citta hatthattheravatthu 	38	The Discussion of the Venerable Cittahattha
['PA_dhp_:38.1']	Anavaṭṭhitacittassa,	anavaṭṭhita cittassa 	38	For one whose mind is not concentrated,
['PA_dhp_:38.2']	saddhammaṁ avijānato;	saddhammam a vijānataḥ 	38	who does not understand the true Teaching,
['PA_dhp_:38.3']	Pariplavapasādassa,	pariplava pasādassa 	38	whose confidence is wavering,
['PA_dhp_:38.4']	paññā na paripūrati.	paññā na paripūrati 	38	wisdom does not increase.
['PA_dhp_:39.1']	Anavassutacittassa,	an avassuta cittassa 	39	For one whose mind is not corrupted,
['PA_dhp_:39.2']	ananvāhatacetaso;	an anvāhata cetasaḥ 	39	whose mind is not overwhelmed,
['PA_dhp_:39.3']	Puññapāpapahīnassa,	puñña pāpa pahīnassa 	39	who has abandoned merit and wrongdoing,
['PA_dhp_:39.4']	natthi jāgarato bhayaṁ.	na atthi jāgarataḥ bhaya 	39	there is no fear for the watchful one.
['PA_dhp_:40.0']	Pañcasatabhikkhuvatthu	pañca sata bhikkhu vatthu 	40	The Discussion of the Five Hundred Monks
['PA_dhp_:40.1']	Kumbhūpamaṁ kāyamimaṁ viditvā,	kumbha upamam kāyam imam viditvā 	40	Knowing this body is like a pot,
['PA_dhp_:40.2']	Nagarūpamaṁ cittamidaṁ ṭhapetvā;	naga rūpamam cittam idam ṭhapetvā 	40	and placing this mind like a city,
['PA_dhp_:40.3']	Yodhetha māraṁ paññāvudhena,	yodhetha māram paññāvudhena 	40	fight Māra with the weapon of wisdom,
['PA_dhp_:40.4']	Jitañca rakkhe anivesano siyā.	jitañca rakkhe anivesanaḥ siyā 	40	And having won, he should be free from attachment.
['PA_dhp_:41.0']	Pūtigattatissattheravatthu	pūti gat tatiḥ sattheḥ avatthu 	41	The Story of the Elder Pūtigatta Tissa
['PA_dhp_:41.1']	Aciraṁ vatayaṁ kāyo,	aciram vatayam 	41	Soon this body will lie
['PA_dhp_:41.2']	pathaviṁ adhisessati;	pathavim adhisessati 	41	motionless on the ground,
['PA_dhp_:41.3']	Chuddho apetaviññāṇo,	chuddhaḥ apeta viññāṇaḥ 	41	Bereft of consciousness,
['PA_dhp_:41.4']	niratthaṁva kaliṅgaraṁ.	niratthava kaliṅgara 	41	like a useless log.
['PA_dhp_:42.0']	Nandagopālakavatthu	nanda gopālaka vatthu 	42	The Story of the Cowherd Nanda
['PA_dhp_:42.1']	Diso disaṁ yaṁ taṁ kayirā,	disaḥ disam yam tam kayirā 	42	Whatever a foe may do to a foe,
['PA_dhp_:42.2']	verī vā pana verinaṁ;	verī vā 	42	or a foe to a foe,
['PA_dhp_:42.3']	Micchāpaṇihitaṁ cittaṁ,	micchā paṇihitam 	42	A wrongly directed mind
['PA_dhp_:42.4']	pāpiyo naṁ tato kare.	pāpiyaḥ nam tatas kare 	42	can do one far greater harm.
['PA_dhp_:43.0']	Soreyyavatthu	soreyyavatthu 	43	The Story of Soreyya
['PA_dhp_:43.1']	Na taṁ mātā pitā kayirā,	na tam mātā pitā kayirā 	43	Neither mother nor father,
['PA_dhp_:43.2', 'PA_dhp_:43.3']	aññe vāpi ca ñātakā;🔽Sammāpaṇihitaṁ cittaṁ,	aññe vā api ca ñātakā  sammā paṇihitam 	43	nor any other relative,🔽Can do one so great a kindness
['PA_dhp_:43.4']	seyyaso naṁ tato kare.	nam kare 	43	as a rightly directed mind.
['PA_dhp_:43.5']	Cittavaggo tatiyo.	citta vaggaḥ tatiyaḥ 	43	The third sub-chapter on the mind is finished.
['PA_dhp_:44.0.1']	Khuddakanikāya	khuddaka nikāya 	44	The Minor Collection
['PA_dhp_:44.0.2']	Dhammapada	dhammapada 	44	The Dhammapada
['PA_dhp_:44.0.3']	Pupphavagga	puppha vagga 	44	The Chapter on Flowers
['PA_dhp_:44.0.4']	Pathavikathāpasutapañcasatabhikkhuvatthu	pathavi kathā pasuta pañca sata bhikkhu vatthu 	44	The Story of the Five Hundred Monks Who Listened to the Discourse on the Earth
['PA_dhp_:44.1']	Ko imaṁ pathaviṁ vicessati,	kaḥ imam pathavim vicessati 	44	Who will explore this earth
