segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc34:1.1.9']	So nikkhamitvā aññassa ācikkhi. Tassapi pūvaṁ dāpesi.	saḥ nikkhamitvā aññassa ācikkhi tassa api pūvam dāpesi 	1	He took it out and gave it to someone else.
['PA_bu-vb_pc34:1.1.10', 'PA_bu-vb_pc34:1.1.11']	Yathāpaṭiyattaṁ pūvaṁ parikkhayaṁ agamāsi.🔽Dutiyampi kho kāṇāya sāmiko kāṇāya santike dūtaṁ pāhesi—“āgacchatu kāṇā, icchāmi kāṇāya āgatan”ti.	yathāpaṭiyattam pūvam parikkhayam agamāsi  dutiyam pi kho kāṇāya sāmikaḥ kāṇāya santike dūtam pāhesi āgacchatu kāṇāḥ icchāmi kāṇāya āgatanti 	1	The food that had been prepared was exhausted.🔽A second time Kāṇamātā’s husband sent a message to her, saying, “Please come, I want to see you.”
['PA_bu-vb_pc34:1.1.12', 'PA_bu-vb_pc34:1.1.13']	Dutiyampi kho kāṇamātā upāsikā “kismiṁ viya rittahatthaṁ gantun”ti pūvaṁ paci.🔽Pakke pūve aññataro piṇḍacāriko bhikkhu kāṇamātāya upāsikāya nivesanaṁ pāvisi.	dutiyam pi kho kāṇa mātā upāsikā kismin viya rittahattham gantunti pūvam paci  pakke pūve aññataraḥ piṇḍacārikaḥ bhikkhu kāṇamātāya upāsikāya nivesanam pāvisi 	1	A second time Kāṇamātā thought, “How can I go empty-handed?” and she prepared food.🔽When the food was ready, a certain alms-collecting monk entered the house of Kāṇamātā.
['PA_bu-vb_pc34:1.1.14', 'PA_bu-vb_pc34:1.1.15']	Atha kho kāṇamātā upāsikā tassa bhikkhuno pūvaṁ dāpesi.🔽So nikkhamitvā aññassa ācikkhi. Tassapi pūvaṁ dāpesi.	atha kho kāṇamātā upāsikā tassa bhikkhuno pūvam dāpesi  saḥ nikkhamitvā aññassa ācikkhi tassa api pūvam dāpesi 	1	Kāṇamātā gave him food.🔽He took it out and gave it to someone else.
['PA_bu-vb_pc34:1.1.16']	So nikkhamitvā aññassa ācikkhi. Tassapi pūvaṁ dāpesi.	saḥ nikkhamitvā aññassa ācikkhi tassa api pūvam dāpesi 	1	He took it out and gave it to someone else.
['PA_bu-vb_pc34:1.1.17']	Yathāpaṭiyattaṁ pūvaṁ parikkhayaṁ agamāsi.	yathāpaṭiyattam pūvam parikkhayam agamāsi 	1	The food that had been prepared was exhausted.
['PA_bu-vb_pc34:1.1.18']	Tatiyampi kho kāṇāya sāmiko kāṇāya santike dūtaṁ pāhesi—“āgacchatu kāṇā, icchāmi kāṇāya āgataṁ.	tatiyam pi kho kāṇāya sāmikaḥ kāṇāya santike dūtam pāhesi āgacchatu kāṇā icchāmi kāṇāya āgata 	1	A third time Kāṇamātā’s husband sent a message to her, saying, “Please come, I want to see you.”
['PA_bu-vb_pc34:1.1.19', 'PA_bu-vb_pc34:1.1.20', 'PA_bu-vb_pc34:1.1.21']	Sace kāṇā nāgacchissati, ahaṁ aññaṁ pajāpatiṁ ānessāmī”ti.🔽Tatiyampi kho kāṇamātā upāsikā kismiṁ viya rittahatthaṁ gantunti pūvaṁ paci.🔽Pakke pūve aññataro piṇḍacāriko bhikkhu kāṇamātāya upāsikāya nivesanaṁ pāvisi.	sace kāṇā na āgacchissati aham aññam pajāpatim ānessāmi iti  tatiyam pi kho kāṇa mātā upāsikā kismin viya rittahattham gantunti pūvam paci  pakke pūve aññataraḥ piṇḍacārikaḥ bhikkhu kāṇamātāya upāsikāya nivesanam pāvisi 	1	If she doesn’t come, I’ll get another wife.”🔽For a third time, Kāṇamātā thought, “It’s as if I’m going empty-handed to a place where I have to pay a toll.” And she baked pastries.
['PA_bu-vb_pc34:1.1.22', 'PA_bu-vb_pc34:1.1.23', 'PA_bu-vb_pc34:1.1.24']	Atha kho kāṇamātā upāsikā tassa bhikkhuno pūvaṁ dāpesi.🔽So nikkhamitvā aññassa ācikkhi. Tassapi pūvaṁ dāpesi.🔽So nikkhamitvā aññassa ācikkhi. Tassapi pūvaṁ dāpesi.	atha kho kāṇamātā upāsikā tassa bhikkhuno pūvam dāpesi  saḥ nikkhamitvā aññassa ācikkhi tassa api pūvam dāpesi  saḥ nikkhamitvā aññassa ācikkhi tassa api pūvam dāpesi 	1	When they were baked, a certain alms-collecting monk entered the house of Kāṇamātā.🔽She had him given pastries.🔽He left and told another monk, who was also given pastries.
['PA_bu-vb_pc34:1.1.25', 'PA_bu-vb_pc34:1.1.26']	Yathāpaṭiyattaṁ pūvaṁ parikkhayaṁ agamāsi.🔽Atha kho kāṇāya sāmiko aññaṁ pajāpatiṁ ānesi.	yathāpaṭiyattam pūvam parikkhayam agamāsi  atha kho kāṇāya sāmikaḥ aññam pajāpatim ānesi 	1	He left and told another monk, who was also given pastries.🔽The pastries were all used up.🔽Kāṇamātā’s husband then got another wife.
['PA_bu-vb_pc34:1.1.27']	Assosi kho kāṇā—“tena kira purisena aññā pajāpati ānītā”ti. Sā rodantī aṭṭhāsi.	assosi kho kāṇātena kira purisena aññā pajāpati ānītā ati sā rodantī aṭṭhāsi 	1	When Kāṇā heard that, she stood crying.
['PA_bu-vb_pc34:1.1.28']	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena kāṇamātāya upāsikāya nivesanaṁ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	atha kho bhagavā pubbaṇhasamayam nivāsetvā patta cīvaram ādāya yena kāṇamātāya upāsikāya nivesanam tena upasaṅkami upasaṅkamitvā paññatte āsane nisīdi 	1	The following morning the Buddha robed up, took his bowl and robe, and went to Kāṇamātā’s house, where he sat down on the prepared seat.
['PA_bu-vb_pc34:1.1.29']	Atha kho kāṇamātā upāsikā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	atha khalu kāṇamātā upāsikā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi 	1	She then went to the Buddha, bowed, sat down,
['PA_bu-vb_pc34:1.1.30']	Ekamantaṁ nisinnaṁ kho kāṇamātaraṁ upāsikaṁ bhagavā etadavoca—“kissāyaṁ kāṇā rodatī”ti? Atha kho kāṇamātā upāsikā bhagavato etamatthaṁ ārocesi.	ekamantam nisinnam kho kāṇa mātaram upāsikam bhagavā etat avoca kissāyam kāṇā rodati iti atha kho kāṇa mātā upāsikā bhagavataḥ etam attham ārocesi 	1	and the Buddha said to her, “Why is this girl crying?” She told him what had happened.
['PA_bu-vb_pc34:1.1.31']	Atha kho bhagavā kāṇamātaraṁ upāsikaṁ dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṁsetvā uṭṭhāyāsanā pakkāmi.	atha kho bhagavā kāṇamātaram upāsikam dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahasetvā uṭṭhāya āsanā pakkāmi 	1	After instructing, inspiring, and gladdening her with a teaching, the Buddha got up from his seat and left.
['PA_bu-vb_pc34:1.2.1', 'PA_bu-vb_pc34:1.2.2', 'PA_bu-vb_pc34:1.2.3']	Tena kho pana samayena aññataro sattho rājagahā paṭiyālokaṁ gantukāmo hoti.🔽Aññataro piṇḍacāriko bhikkhu taṁ satthaṁ piṇḍāya pāvisi.🔽Aññataro upāsako tassa bhikkhuno sattuṁ dāpesi.	tena kho pana samayena aññataraḥ satthaḥ rājagahā paṭiyālokam gantu kāmo hoti  aññataraḥ piṇḍacārikaḥ bhikkhu tam sattham piṇḍāya pāvisi  aññataraḥ upāsakaḥ tassa bhikkhuno sattum dāpesi 	1	On that occasion a caravan was about to leave Rājagaha for the country.🔽A certain alms-collecting monk entered that caravan for alms.🔽A certain lay follower gave him a meal.
['PA_bu-vb_pc34:1.2.4']	So nikkhamitvā aññassa ācikkhi. Tassapi sattuṁ dāpesi.	saḥ nikkhamitvā aññassa ācikkhi tassa api sattum dāpesi 	1	He told another monk, who also got a meal.
['PA_bu-vb_pc34:1.2.5']	So nikkhamitvā aññassa ācikkhi. Tassapi sattuṁ dāpesi.	saḥ nikkhamitvā aññassa ācikkhi tassa api sattum dāpesi 	1	He told another monk, who also got a meal.
['PA_bu-vb_pc34:1.2.6']	Yathāpaṭiyattaṁ pātheyyaṁ parikkhayaṁ agamāsi.	yathāpaṭiyattam pātheyyam parikkhayam agamāsi 	1	But the food they had prepared was exhausted.
['PA_bu-vb_pc34:1.2.7', 'PA_bu-vb_pc34:1.2.8']	Atha kho so upāsako te manusse etadavoca—🔽“ajjaṇho, ayyā, āgametha, yathāpaṭiyattaṁ pātheyyaṁ ayyānaṁ dinnaṁ.	atha kho saḥ upāsakaḥ te manusse etat avoca  ajjaṇhaḥ ayyāḥ āgametha yathā paṭiyattam pātheyyam ayyānam dinna 	1	The lay follower said to them,
['PA_bu-vb_pc34:1.2.9']	Pātheyyaṁ paṭiyādessāmī”ti.	pātheyyam paṭiyādessāmi iti 	1	“Please wait until tomorrow. I’ll prepare food for you.”
['PA_bu-vb_pc34:1.2.10']	“Nāyyo sakkā āgametuṁ, payāto sattho”ti agamaṁsu.	nāyyaḥ sakkā āgametu payātaḥ satthā iti agamasu 	1	“We can’t wait. The caravan has already left.”
['PA_bu-vb_pc34:1.2.11']	Atha kho tassa upāsakassa pātheyyaṁ paṭiyādetvā pacchā gacchantassa corā acchindiṁsu.	atha kho tassa upāsakassa pātheyyam paṭiyādetvā pacchā gacchantassa corāḥ 	1	And after preparing the food, he was robbed by bandits while on his way to the monastery.
['PA_bu-vb_pc34:1.2.12']	Manussā ujjhāyanti khiyyanti vipācenti—	manussāḥ ujjhāyanti khiyyanti vipācenti 	1	People complained and criticized those monks,
['PA_bu-vb_pc34:1.2.13']	“kathañhi nāma samaṇā sakyaputtiyā na mattaṁ jānitvā paṭiggahessanti.	katham hi nāma samaṇāḥ sakyaputtiyāḥ na mattam jānitvā paṭiggahessanti 	1	“How can the Sakyan monastics not know moderation and then accept more food?
['PA_bu-vb_pc34:1.2.14']	Ayaṁ imesaṁ datvā pacchā gacchanto corehi acchinno”ti.	ayam da tvā pacchā gacchantaḥ corehi 	1	After giving to them, he was robbed by bandits while on his way to the monastery.”
['PA_bu-vb_pc34:1.2.15']	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	assosum kho bhikkhū tesam manussānam ujjhāyantānam khiyyantānam vipācentāna 	1	The monks heard the complaints of those people,
['PA_bu-vb_pc34:1.2.16']	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	atha kho te bhikkhū bhagavataḥ etam attham ārocesu 	1	and they told the Buddha.
['PA_bu-vb_pc34:1.2.17']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	1	The Buddha gave a teaching and addressed the monks:
['PA_bu-vb_pc34:1.2.18']	“tena hi, bhikkhave, bhikkhūnaṁ sikkhāpadaṁ paññapessāmi dasa atthavase paṭicca—	tena hi bhikkhave bhikkhūnam sikkhāpadam paññapessāmi dasa atthavase paṭicca 	1	“Well then, monks, I will lay down a training rule for the monks for ten reasons:
['PA_bu-vb_pc34:1.2.19']	saṅghasuṭṭhutāya, saṅghaphāsutāya …pe… vinayānuggahāya.	saṅgha suṭṭhutāya saṅgha phāsu tāya pe vinaya anuggahāya 	1	for the well-being of the Sangha, for the comfort of the Sangha, for the restraint of bad people, for the ease of good monks, for the restraint of corruptions relating to the present life, for the restraint of corruptions relating to future lives, to give rise to confidence in those without it, to increase the confidence of those who have it, for the longevity of the true Teaching, and for supporting the training.
['PA_bu-vb_pc34:1.2.20']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	And, monks, you should learn this training rule in this way:
['PA_bu-vb_pc34:1.2.21.1']	“Bhikkhuṁ paneva kulaṁ upagataṁ pūvehi vā manthehi vā abhihaṭṭhuṁ pavāreyya, ākaṅkhamānena bhikkhunā dvattipattapūrā paṭiggahetabbā tato ce uttari paṭiggaṇheyya pācittiyaṁ.	bhikkhum pana iva kulam upagatam pūvehi vā manthehi vā abhihaṭṭhum pavāreyya ākaṅkhamānena bhikkhunā dvatti patta pūrā paṭiggahetabbā tatas ce uttari paṭiggaṇheyya pācittiya 	1	‘If a monk has been invited to a meal and then asks for fresh or cooked food as a gift for himself, he may receive it with the intention of eating it, if it is less than two or three bowlfuls. If he receives more than that, he commits an offense entailing confession.
['PA_bu-vb_pc34:1.2.22']	Dvattipattapūre paṭiggahetvā tato nīharitvā bhikkhūhi saddhiṁ saṁvibhajitabbaṁ. Ayaṁ tattha sāmīcī”ti.	dvatti patta pūre paṭiggahetvā tatas nīharitvā bhikkhūhi saddhim ayam tattha sāmīcī iti 	1	After receiving it, he should take it away and share it with the monks. This is the proper conduct in this matter.’
['PA_bu-vb_pc34:2.1.1']	Bhikkhuṁ paneva kulaṁ upagatanti	bhikkhum pana iva kulam upagatanti 	2	If a monk has been invited to a meal:
['PA_bu-vb_pc34:2.1.2']	kulaṁ nāma cattāri kulāni—khattiyakulaṁ, brāhmaṇakulaṁ, vessakulaṁ, suddakulaṁ.	kulam nāma cattāri 	2	A family is one of four kinds: the aristocratic family, the brahmin family, the merchant family, the worker family.
['PA_bu-vb_pc34:2.1.3']	Upagatanti	upagatanti 	2	Has been invited:
['PA_bu-vb_pc34:2.1.4']	tattha gataṁ.	tattha gata 	2	has gone there.
['PA_bu-vb_pc34:2.1.5']	Pūvaṁ nāma	pūvam nāma 	2	Cooked food:
['PA_bu-vb_pc34:2.1.6']	yaṁ kiñci paheṇakatthāya paṭiyattaṁ.	yam kiñci paheṇakatthāya paṭiyatta 	2	whatever has been prepared for the purpose of being eaten.
['PA_bu-vb_pc34:2.1.7', 'PA_bu-vb_pc34:2.1.8']	Manthaṁ nāma🔽yaṁ kiñci pātheyyatthāya paṭiyattaṁ.	mantham nāma  yam kiñci pātheyya tthāya paṭiyatta 	2	Congee:🔽whatever has been prepared for the purpose of being taken along.
['PA_bu-vb_pc34:2.1.9', 'PA_bu-vb_pc34:2.1.10']	Abhihaṭṭhuṁ pavāreyyāti🔽yāvatakaṁ icchasi tāvatakaṁ gaṇhāhīti.	abhihaṭṭhum pavāreyya iti  yāvatakam icchasi tāvatakam gaṇhāhi iti 	2	To ask for more:🔽“Take as much as you like.”
['PA_bu-vb_pc34:2.1.11']	Ākaṅkhamānenāti	ākaṅkhamānena ati 	2	If he wishes:
['PA_bu-vb_pc34:2.1.12', 'PA_bu-vb_pc34:2.1.13']	icchamānena.🔽Dvattipattapūrā paṭiggahetabbāti	icchamānena  dvatti patta pūrā paṭiggahetabbā ati 	2	if he desires.🔽He should receive it in two full almsbowls:
['PA_bu-vb_pc34:2.1.14']	dvetayo pattapūrā paṭiggahetabbā.	dve itayo patta pūrā paṭiggahetabbā 	2	he should receive it in two almsbowls filled to the brim.
['PA_bu-vb_pc34:2.1.15']	Tato ce uttari paṭigaṇheyyāti	tatas ce uttari paṭigaṇheyya ati 	2	If he receives more than that:
['PA_bu-vb_pc34:2.1.16']	tatuttari paṭiggaṇhāti, āpatti pācittiyassa.	tatuttari paṭiggaṇhāti āpatti pācittiyassa 	2	if he receives more than that, he commits an offense entailing confession.
['PA_bu-vb_pc34:2.1.17']	Dvattipattapūre paṭiggahetvā	paṭiggahetvā 	2	After receiving it in two full almsbowls,
['PA_bu-vb_pc34:2.1.18']	tato nikkhamantena bhikkhuṁ passitvā ācikkhitabbaṁ—“amutra mayā dvattipattapūrā paṭiggahitā, mā kho tattha paṭiggaṇhī”ti.	tatas nikkhamantena bhikkhum passitvā ācikkhitabba amutra mayā dvatti patta pūrā paṭiggahitā mā kho tattha paṭiggaṇhi iti 	2	if, when leaving, he sees a monk, he should inform him, saying, “I have received this much; don’t receive any.”
['PA_bu-vb_pc34:2.1.19']	Sace passitvā na ācikkhati, āpatti dukkaṭassa.	sace passitvā na ācikkhati āpatti dukkaṭassa 	2	If he does not inform him when he sees him, he commits an offense of wrong conduct.
['PA_bu-vb_pc34:2.1.20']	Sace ācikkhite paṭiggaṇhāti, āpatti dukkaṭassa.	sace ācikkhite paṭiggaṇhāti āpatti dukkaṭassa 	2	If he receives it after being informed, he commits an offense of wrong conduct.
['PA_bu-vb_pc34:2.1.21']	Tato nīharitvā bhikkhūhi saddhiṁ saṁvibhajitabbanti	tatas nīharitvā bhikkhūhi saddhim sa vibhajitabbanti 	2	He should share it with the monks after taking it out:
['PA_bu-vb_pc34:2.1.22']	paṭikkamanaṁ nīharitvā saṁvibhajitabbaṁ.	paṭikkamanam nīharitvā 	2	after going back, he should share it.
['PA_bu-vb_pc34:2.1.23']	Ayaṁ tattha sāmīcīti	ayam sāmīcī iti 	2	This is the proper conduct in this matter:
['PA_bu-vb_pc34:2.1.24', 'PA_bu-vb_pc34:2.2.1']	ayaṁ tattha anudhammatā.🔽Atirekadvattipattapūre atirekasaññī paṭiggaṇhāti, āpatti pācittiyassa.	ayam tattha anudhamma tā  atireka dvatti patta pūre atireka saññī paṭiggaṇhāti āpatti pācittiyassa 	2	This is the proper conduct.🔽If it is more than two and a half patthas, and he perceives it as more, and he receives it, he commits an offense entailing confession.
['PA_bu-vb_pc34:2.2.2', 'PA_bu-vb_pc34:2.2.3', 'PA_bu-vb_pc34:2.2.4']	Atirekadvattipattapūre vematiko paṭiggaṇhāti, āpatti pācittiyassa.🔽Atirekadvattipattapūre ūnakasaññī paṭiggaṇhāti, āpatti pācittiyassa.🔽Ūnakadvattipattapūre atirekasaññī, āpatti dukkaṭassa.	atireka dvatti patta pūre vematikaḥ paṭiggaṇhāti āpatti pācittiyassa  atireka dvatti patta pūre ūnaka saññī paṭiggaṇhāti āpatti pācittiyassa  ūnaka dvatti patta pūre atireka saññī āpatti dukkaṭassa 	2	If it is more than two and a half patthas, but he is unsure of it, and he receives it, he commits an offense entailing confession.🔽If it is more than two and a half patthas, but he perceives it as less, and he receives it, he commits an offense entailing confession.🔽If it is less than two and a half patthas, but he perceives it as more, he commits an offense of wrong conduct.
['PA_bu-vb_pc34:2.2.5']	Ūnakadvattipattapūre vematiko, āpatti dukkaṭassa.	ūnaka dvatti patta pūre vematikaḥ āpatti dukkaṭassa 	2	If it is less than two and a half patthas, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc34:2.2.6']	Ūnakadvattipattapūre ūnakasaññī, anāpatti.	ūnaka dvatti patta pūre ūnaka saññī anāpatti 	2	If it is less than two and a half patthas, and he perceives it as less, there is no offense.
['PA_bu-vb_pc34:2.3.1', 'PA_bu-vb_pc34:2.3.2']	Anāpatti—🔽dvattipattapūre paṭiggaṇhāti,	anāpatti  paṭiggaṇhāti 	2	There is no offense if🔽he receives less than two and a half patthas;
['PA_bu-vb_pc34:2.3.3', 'PA_bu-vb_pc34:2.3.4']	ūnakadvattipattapūre paṭiggaṇhāti,🔽na paheṇakatthāya na pātheyyatthāya paṭiyattaṁ denti,	ūnaka dvatti patta pūre paṭiggaṇhāti  na paheṇaka tthāya na pātheyya tthāya paṭiyattam denti 	2	he receives less than two and a half patthas;🔽they give what has not been prepared for the purpose of carrying;
['PA_bu-vb_pc34:2.3.5']	paheṇakatthāya vā pātheyyatthāya vā paṭiyattasesakaṁ denti,	paheṇaka tthāya vā pātheyya tthāya vā paṭiyatta sesakam denti 	2	they give what is left over from what has been prepared for the purpose of carrying;
['PA_bu-vb_pc34:2.3.6', 'PA_bu-vb_pc34:2.3.7']	gamane paṭippassaddhe denti,🔽ñātakānaṁ,	gamane paṭippassaddhe denti  ñātakāna 	2	they give when the journey has been interrupted;🔽to relatives;
['PA_bu-vb_pc34:2.3.8']	pavāritānaṁ,	pavāritāna 	2	to those who have given permission;
['PA_bu-vb_pc34:2.3.9']	aññassatthāya,	aññassa atthāya 	2	if it is for the benefit of someone else;
['PA_bu-vb_pc34:2.3.10']	attano dhanena,	attanaḥ dhanena 	2	if he uses his own property;
['PA_bu-vb_pc34:2.3.11']	ummattakassa,	ummattakassa 	2	if he is insane;
['PA_bu-vb_pc34:2.3.12']	ādikammikassāti.	ādikammikassa ati 	2	if he is the first offender.
['PA_bu-vb_pc34:2.3.13']	Kāṇamātusikkhāpadaṁ niṭṭhitaṁ catutthaṁ.	kāṇamātu sikkhāpadam niṭṭhitam catuttha 	2	The training rule on Kāṇamātā is finished.
