segmentnr	original	analyzed	translated
['PA_snp_3.6:3.5']	asampāyantā kopañca dosañca appaccayañca pātukaronti;	a sampāyantā kopañca dosañca appaccayañca pātukaronti 	And when they didn’t, they became angry, hostile, and resentful.
['PA_snp_3.6:3.6']	api ca maññevettha paṭipucchanti.	api ca maññā iva itthā paṭipucchanti 	And they asked me about it.
['PA_snp_3.6:3.7']	Yannūnāhaṁ hīnāyāvattitvā kāme paribhuñjeyyan”ti.	yat nūna aham hīnāya avattitvā kāme paribhuñjeyyanti 	Why don’t I return to the lower life and enjoy sensual pleasures?”
['PA_snp_3.6:4.1']	Atha kho sabhiyassa paribbājakassa etadahosi:	atha kho sabhiyassa paribbājakassa etat ahosi 	Then it occurred to me:
['PA_snp_3.6:4.2']	“ayampi kho samaṇo gotamo saṅghī ceva gaṇī ca gaṇācariyo ca ñāto yasassī titthakaro sādhusammato bahujanassa;	ayam pi kho samaṇaḥ gotamaḥ saṅghī ca iva gaṇī ca gaṇa ācariyo ca ñātaḥ yasassī titthakaro sādhu sammataḥ bahu janassa 	“This ascetic Gotama is the leader of an order and a group, and a teacher who is the son of the same parents as his pupils.
['PA_snp_3.6:4.3', 'PA_snp_3.6:5.1']	yannūnāhaṁ samaṇaṁ gotamaṁ upasaṅkamitvā ime pañhe puccheyyan”ti.🔽Atha kho sabhiyassa paribbājakassa etadahosi:	yat nūna aham samaṇam gotamam upasaṅkamitvā ime pañhe puccheyyanti  atha kho sabhiyassa paribbājakassa etat ahosi 	Why don’t I go to the Buddha and ask him about this?”
['PA_snp_3.6:5.2_0', 'PA_snp_3.6:5.2_1']	“yepi kho te bhonto samaṇabrāhmaṇā jiṇṇā vuḍḍhā mahallakā addhagatā vayoanuppattā🔽therā rattaññū cirapabbajitā saṅghino gaṇino gaṇācariyā ñātā yasassino titthakarā	ye api kho te bhontaḥ samaṇa brāhmaṇāḥ jiṇṇāḥ vuḍḍhāḥ mahallakāḥ addha gatāḥ vayaḥ anuppattā  therā rattaññū cira pabbajitā saṅghinaḥ gaṇinaḥ gaṇa ācariyā ñātāḥ yasassinaḥ titthakarā 	The thought occurred to him, “Those who are old, elderly, and senior,
['PA_snp_3.6:5.2_2']	sādhusammatā bahujanassa, seyyathidaṁ—	sādhu sammatā bahu janassa 	who are the most venerable and well-known teachers of other sects—
['PA_snp_3.6:5.3']	pūraṇo kassapo …pe… nigaṇṭho nāṭaputto—	pūraṇaḥ kassapaḥ pe nigaṇṭhaḥ nāṭa putto 	Pūraṇa Kassapa …
['PA_snp_3.6:5.4']	tepi mayā pañhe puṭṭhā na sampāyanti,	te api mayā pañhe puṭṭhāḥ na sampāyanti 	even they, when asked these questions, didn’t respond.
['PA_snp_3.6:5.5']	asampāyantā kopañca dosañca appaccayañca pātukaronti, api ca maññevettha paṭipucchanti;	a sampāyantā kopañca dosañca appaccayañca pātukaronti api ca maññā iva itthā paṭipucchanti 	Not responding, they displayed anger, revenge, and exasperation. They even asked me questions in return.
['PA_snp_3.6:5.6']	kiṁ pana me samaṇo gotamo ime pañhe puṭṭho byākarissati.	kim pana me samaṇaḥ gotamaḥ ime pañhe puṭṭhaḥ byākarissati 	So how will the Buddha respond when I ask him these questions?
['PA_snp_3.6:5.7', 'PA_snp_3.6:6.1']	Samaṇo hi gotamo daharo ceva jātiyā, navo ca pabbajjāyā”ti.🔽Atha kho sabhiyassa paribbājakassa etadahosi:	samaṇaḥ hi gotamaḥ daharaḥ ca iva jātiyā navaḥ ca pabbajjāya ati  atha kho sabhiyassa paribbājakassa etat ahosi 	After all, the Buddha is young and newly gone forth.”
['PA_snp_3.6:6.2']	“samaṇo kho daharoti na uññātabbo na paribhotabbo.	samaṇo kho daharo ti na uññātabbaḥ na paribhotabbaḥ 	The thought occurred to him, “A monk is not to be disrespected or disparaged.
['PA_snp_3.6:6.3']	Daharopi cesa samaṇo gotamo mahiddhiko hoti mahānubhāvo, yannūnāhaṁ samaṇaṁ gotamaṁ upasaṅkamitvā ime pañhe puccheyyan”ti.	daharaḥ api ca isa samaṇaḥ gotamaḥ mahiddhikaḥ hoti mahā anubhāvaḥ yat nūna aham samaṇam gotamam upasaṅkamitvā ime pañhe puccheyyanti 	He’s young, but he’s powerful and mighty. Why don’t I go to him and ask him about these matters?”
['PA_snp_3.6:7.1', 'PA_snp_3.6:7.2', 'PA_snp_3.6:7.3']	Atha kho sabhiyo paribbājako yena rājagahaṁ tena cārikaṁ pakkāmi.🔽Anupubbena cārikaṁ caramāno yena rājagahaṁ veḷuvanaṁ kalandakanivāpo, yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.🔽Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi.	atha kho sabhiyaḥ paribbājakaḥ yena rājagaham tena cārikam pakkāmi  anupubbena cārikam caramānaḥ yena rājagaham veḷuvanam kalandakanivāpaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavatā saddhim sammodi  sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi 	Then the wanderer Sabhiya set out wandering toward Rājagaha.🔽Wandering by stages, he eventually arrived at Rājagaha, at the Bamboo Grove, the squirrel sanctuary, and went up to the Buddha. He exchanged greetings with the Buddha, and when this courteous and amiable talk was finished, he sat down to one side
['PA_snp_3.6:7.4']	Ekamantaṁ nisinno kho sabhiyo paribbājako bhagavantaṁ gāthāya ajjhabhāsi—	ekamantam nisinnaḥ kho sabhiyaḥ paribbājakaḥ bhagavantam gāthāya ajjhabhāsi 	and addressed the Buddha in verse:
['PA_snp_3.6:8.1']	“Kaṅkhī vecikicchī āgamaṁ,	kaṅkhī vecikicchī āgama 	“I’m doubtful and uncertain,
['PA_snp_3.6:8.2', 'PA_snp_3.6:8.3']	(iti sabhiyo)🔽Pañhe pucchituṁ abhikaṅkhamāno;	iti  pañhe pucchitum abhikaṅkhamānaḥ 	(so says Sabhiya)🔽and I wish to ask a question.
['PA_snp_3.6:8.4']	Tesantakaro bhavāhi pañhe me puṭṭho,	bhavāhi pañhe me puṭṭhaḥ 	Please answer my questions,
['PA_snp_3.6:8.5']	Anupubbaṁ anudhammaṁ byākarohi me”.	anupubbam anudhammam byākarohi me 	one by one, in line with the Teaching.”
['PA_snp_3.6:9.1']	“Dūrato āgatosi sabhiya,	dūratas āgataḥ asi sabhiya 	“You’ve come from far away, Sabhiya,
['PA_snp_3.6:9.2']	(iti bhagavā)	iti bhagavān 	(so says the Buddha)
['PA_snp_3.6:9.3']	Pañhe pucchituṁ abhikaṅkhamāno;	pañhe pucchitum abhikaṅkhamānaḥ 	and you wish to ask a question.
['PA_snp_3.6:9.4']	Tesantakaro bhavāmi pañhe te puṭṭho,	bhavāmi pañhe te puṭṭhaḥ 	I will answer your questions,
['PA_snp_3.6:9.5']	Anupubbaṁ anudhammaṁ byākaromi te.	anupubbam anudhammam byākaromi te 	I will explain them in sequence, in accordance with the Teaching.
['PA_snp_3.6:10.1']	Puccha maṁ sabhiya pañhaṁ,	puccha mama sabhiya pañha 	Ask me, Sabhiya, whatever you want,
['PA_snp_3.6:10.2']	Yaṁ kiñci manasicchasi;	yam kiñci manasi icchasi 	Whatever you wish to ask.
['PA_snp_3.6:10.3']	Tassa tasseva pañhassa,	tassa tassa iva pañhassa 	I will answer your question,
['PA_snp_3.6:10.4']	Ahaṁ antaṁ karomi te”ti.	aham antam karomi te iti 	I will resolve it for you.”
['PA_snp_3.6:11.1']	Atha kho sabhiyassa paribbājakassa etadahosi:	atha kho sabhiyassa paribbājakassa etat ahosi 	Then this occurred to the wanderer Sabhiya:
['PA_snp_3.6:11.2']	“acchariyaṁ vata bho, abbhutaṁ vata bho.	acchariyam vata bho abbhutam vata bho 	“It’s truly wonderful, it’s truly marvellous,
['PA_snp_3.6:11.3']	Yaṁ vatāhaṁ aññesu samaṇabrāhmaṇesu okāsakammamattampi nālatthaṁ taṁ me idaṁ samaṇena gotamena okāsakammaṁ katan”ti.	yam vata aham aññesu samaṇa brāhmaṇesu okāsa kamma mattam pi na alattham tam me idam samaṇena gotamena okāsa kammam katanti 	that I have received an opportunity to ask a question from the ascetic Gotama.”
['PA_snp_3.6:11.4']	Attamano pamudito udaggo pītisomanassajāto bhagavantaṁ pañhaṁ apucchi—	atta manaḥ pamuditaḥ udaggaḥ pīti somanassa jātaḥ bhagavantam pañham apucchi 	and he was uplifted, and glad, and elated, and joyful, and happy, and he asked the Fortunate One a question:
['PA_snp_3.6:12.1']	“Kiṁpattinamāhu bhikkhunaṁ,	kipattinam āhu 	“What is a monk called, Fortunate One?
['PA_snp_3.6:12.2', 'PA_snp_3.6:12.3']	(iti sabhiyo)🔽Sorataṁ kena kathañca dantamāhu;	iti  soratam kena kathañca dantam āhu 	(said Sabhiya)🔽What is a good listener called? What is a controlled one called?
['PA_snp_3.6:12.4']	Buddhoti kathaṁ pavuccati,	buddhaḥ iti katham pavuccati 	How is one called a Buddha?
['PA_snp_3.6:12.5']	Puṭṭho me bhagavā byākarohi”.	puṭṭhaḥ me bhagavā byākarohi 	Please explain this to me, Fortunate One.”
['PA_snp_3.6:13.1']	“Pajjena katena attanā,	pajjena katena attanā 	“One who has made himself pliable,
['PA_snp_3.6:13.2', 'PA_snp_3.6:13.3']	(sabhiyāti bhagavā)🔽Parinibbānagato vitiṇṇakaṅkho;	sabhiyāti bhagavān  parinibbāna gataḥ vitiṇṇa kaṅkhaḥ 	(said the Fortunate One to Sabhiya)🔽Who has gone beyond doubt, who has crossed over uncertainty,
['PA_snp_3.6:13.4']	Vibhavañca bhavañca vippahāya,	vibhavañca bhavañca vippahāya 	Who has given up both existence and non-existence,
['PA_snp_3.6:13.5']	Vusitavā khīṇapunabbhavo sa bhikkhu.	vusitavā khīṇa punabbhavaḥ sa bhikkhu 	He has lived the spiritual life, and his rebirths have come to an end.
['PA_snp_3.6:14.1']	Sabbattha upekkhako satimā,	sabbattha upekkhakaḥ satimā 	He is impartial and mindful everywhere.
['PA_snp_3.6:14.2']	Na so hiṁsati kañci sabbaloke;	na saḥ hisati kañci sabbaloke 	He does not harm anyone in the world.
['PA_snp_3.6:14.3']	Tiṇṇo samaṇo anāvilo,	tiṇṇaḥ samaṇaḥ anāvilaḥ 	He is a sage who has crossed over, free of defilements,
['PA_snp_3.6:14.4']	Ussadā yassa na santi sorato so.	ussadāḥ yassa na santi so rataḥ so 	Without arrogance, he is at ease.
['PA_snp_3.6:15.1', 'PA_snp_3.6:15.2']	Yassindriyāni bhāvitāni,🔽Ajjhattaṁ bahiddhā ca sabbaloke;	yaḥ indriyāni bhāvitāni  ajjhattam bahiddhā ca sabba loke 	His faculties, developed,🔽Are inwardly and outwardly under control.
['PA_snp_3.6:15.3']	Nibbijjha imaṁ parañca lokaṁ,	nibbijjhe imam parañca loka 	He has gone beyond this world and the next.
['PA_snp_3.6:15.4']	Kālaṁ kaṅkhati bhāvito sa danto.	kālam kaṅkhati bhāvitaḥ sa dantaḥ 	He is a tamed one, developed, who awaits his time.
['PA_snp_3.6:16.1', 'PA_snp_3.6:16.2']	Kappāni viceyya kevalāni,🔽Saṁsāraṁ dubhayaṁ cutūpapātaṁ;	kappāni viceyya kevalāni  sa sāram dubhayam 	Having examined all the views,🔽The world’s repeated deceits, birth and death,
['PA_snp_3.6:16.3']	Vigatarajamanaṅgaṇaṁ visuddhaṁ,	vigata rajam anaṅgaṇam visuddha 	He is free of dust and defilements, pure.
['PA_snp_3.6:16.4']	Pattaṁ jātikhayaṁ tamāhu buddhan”ti.	pattam jāti khayam tam āhu buddha nti 	He has attained the end of births. He is called a Buddha.”
['PA_snp_3.6:17.1']	Atha kho sabhiyo paribbājako bhagavato bhāsitaṁ abhinanditvā anumoditvā attamano pamudito udaggo pītisomanassajāto bhagavantaṁ uttariṁ pañhaṁ apucchi—	atha kho sabhiyaḥ paribbājakaḥ bhagavataḥ bhāsitam abhinanditvā anumoditvā atta manaḥ pamuditaḥ udaggaḥ pīti somanassa jātaḥ bhagavantam uttarim pañham apucchi 	Then the wanderer Sabhiya, having approved and agreed with what the Buddha said, was satisfied and delighted in what he said. He asked the Buddha a further question:
['PA_snp_3.6:18.1']	“Kiṁpattinamāhu brāhmaṇaṁ,	kipattinam āhuḥ brāhmaṇa 	“What is a brahmin called?
['PA_snp_3.6:18.2', 'PA_snp_3.6:18.3']	(iti sabhiyo)🔽Samaṇaṁ kena kathañca nhātakoti;	iti  samaṇam kena kathaṃca 	(So said Sabhiya.)🔽How is one a sage? And how is one a monastic?
['PA_snp_3.6:18.4']	Nāgoti kathaṁ pavuccati,	nāgaḥ iti katham pavuccati 	How is one called a brahmin?
['PA_snp_3.6:18.5']	Puṭṭho me bhagavā byākarohi”.	puṭṭhaḥ me bhagavā byākarohi 	Please explain this to me, O Buddha.”
['PA_snp_3.6:19.1']	“Bāhitvā sabbapāpakāni,	bāhitvā sabba pāpakāni 	“Having expelled all bad things,
['PA_snp_3.6:19.2', 'PA_snp_3.6:19.3']	(sabhiyāti bhagavā)🔽Vimalo sādhusamāhito ṭhitatto;	sabhiyāti bhagavān  vimalaḥ sādhu samāhitaḥ 	(the Blessed One said)
['PA_snp_3.6:19.4']	Saṁsāramaticca kevalī so,	kevalī saḥ 	The stainless one, the good one, the one who is concentrated, the one who is steady,🔽The one who is complete after passing beyond saṃsāra,
['PA_snp_3.6:19.5']	Asito tādi pavuccate sa brahmā.	asitaḥ ta ādi pavuccate sa brahmā 	The one who is not agitated is said to be a brahmā.
['PA_snp_3.6:20.1']	Samitāvi pahāya puññapāpaṁ,	samitāvi pahāya puñña pāpa 	The one who has abandoned merit and bad things,
['PA_snp_3.6:20.2']	Virajo ñatvā imaṁ parañca lokaṁ;	virajaḥ ñatvā imam parañca loka 	The one who is without dust, the one who knows this world and the next world,
['PA_snp_3.6:20.3']	Jātimaraṇaṁ upātivatto,	jāti maraṇam upātivattaḥ 	The one who has gone beyond birth and death,
['PA_snp_3.6:20.4']	Samaṇo tādi pavuccate tathattā.	samaṇaḥ ta ādi pavuccate tathattā 	The one who is like that is said to be a monk.
['PA_snp_3.6:21.1']	Ninhāya sabbapāpakāni,	ninhāya sabba pāpakāni 	The one who has bathed in all bad things,
['PA_snp_3.6:21.2']	Ajjhattaṁ bahiddhā ca sabbaloke;	ajjhattam bahiddhā ca sabba loke 	In the world, both internally and externally,
['PA_snp_3.6:21.3', 'PA_snp_3.6:21.4']	Devamanussesu kappiyesu,🔽Kappaṁ neti tamāhu nhātakoti.	deva manussesu kappiyesu  kappam neti tam āhu nhātakā iti 	Among gods and men, the suitable,🔽The one who goes for a long time, they call him a bather.
['PA_snp_3.6:22.1']	Āguṁ na karoti kiñci loke,	āgum na karoti kiñci loke 	The one who does not do anything bad in the world,
['PA_snp_3.6:22.2']	Sabbasaṁyoge visajja bandhanāni;	sabba sayoge visajja bandhanāni 	The one who has given up all bonds and fetters,
['PA_snp_3.6:22.3']	Sabbattha na sajjatī vimutto,	sabbattha na sajjati vimuttaḥ 	The one who is not attached anywhere, the one who is free,
['PA_snp_3.6:22.4']	Nāgo tādi pavuccate tathattā”ti.	pavuccate tathattā iti 	The one who is like that is said to be a nāga.”
['PA_snp_3.6:23.1']	Atha kho sabhiyo paribbājako …pe… bhagavantaṁ uttariṁ pañhaṁ apucchi—	atha kho sabhiyaḥ paribbājakaḥ pe bhagavantam uttarim pañham apucchi 	Then the wanderer Sabhiya … asked the Blessed One a further question:
['PA_snp_3.6:24.1']	“Kaṁ khettajinaṁ vadanti buddhā,	kam khettajinam vadanti buddhāḥ 	“What is the field-conqueror that the Buddhas declare,
['PA_snp_3.6:24.2']	(iti sabhiyo)	iti 	(said Sabhiya)
['PA_snp_3.6:24.3']	Kusalaṁ kena kathañca paṇḍitoti;	kusalam kena kathañca paṇḍita uti 	By what is one skilled and wise?
['PA_snp_3.6:24.4']	Muni nāma kathaṁ pavuccati,	muni nāma katham pavuccati 	How is one called a sage?
['PA_snp_3.6:24.5']	Puṭṭho me bhagavā byākarohi”.	puṭṭhaḥ me bhagavā byākarohi 	Please explain this to me, Blessed One.”
['PA_snp_3.6:25.1']	“Khettāni viceyya kevalāni,	khettāni viceyya kevalāni 	“Having examined the fields, the only ones,
['PA_snp_3.6:25.2']	(sabhiyāti bhagavā)	sabhiyāti bhagavān 	(The Fortunate One said to Sabhiya)
['PA_snp_3.6:25.3']	Dibbaṁ mānusakañca brahmakhettaṁ;	dibbam mānusakañca brahmakhetta 	The divine, human, and Brahmā fields;
['PA_snp_3.6:25.4']	Sabbakhettamūlabandhanā pamutto,	sabba khetta mūla bandhanā pamuttaḥ 	Freed from the root-bondage of all fields,
['PA_snp_3.6:25.5']	Khettajino tādi pavuccate tathattā.	tathattā 	The Victorious One in the fields is called such because of that.
['PA_snp_3.6:26.1']	Kosāni viceyya kevalāni,	kosāni viceyya kevalāni 	Having examined the treasuries, the only ones,
['PA_snp_3.6:26.2']	Dibbaṁ mānusakañca brahmakosaṁ;	dibbam mānusakañca brahmakosa 	The divine, human, and Brahmā treasuries;
['PA_snp_3.6:26.3']	Sabbakosamūlabandhanā pamutto,	sabba kosa mūla bandhanā pamutto 	Freed from the root-bondage of all treasuries,
['PA_snp_3.6:26.4']	Kusalo tādi pavuccate tathattā.	kusalaḥ ta ādi pavuccate tathattā 	The one skilled in the treasuries is called such because of that.
['PA_snp_3.6:27.1']	Dubhayāni viceyya paṇḍarāni,	dubhayāni viceyya paṇḍarāni 	Having examined the white and black,
['PA_snp_3.6:27.2']	Ajjhattaṁ bahiddhā ca suddhipañño;	ajjhattam bahiddhā ca suddhi pañño 	The wisdom of purity, both internally and externally;
['PA_snp_3.6:27.3']	Kaṇhaṁ sukkaṁ upātivatto,	kaṇham sukkam upātivattaḥ 	Having gone beyond the dark and the bright,
['PA_snp_3.6:27.4']	Paṇḍito tādi pavuccate tathattā.	tathattā 	The wise one is called such because of that.
['PA_snp_3.6:28.1']	Asatañca satañca ñatvā dhammaṁ,	a satañca satañca ñatvā dhamma 	Having known the good and bad Dhamma,
['PA_snp_3.6:28.2']	Ajjhattaṁ bahiddhā ca sabbaloke;	ajjhattam bahiddhā ca sabba loke 	Both internally and externally, in all the world;
['PA_snp_3.6:28.3']	Devamanussehi pūjanīyo,	deva manussehi pūjanīyaḥ 	Worthy of worship by gods and men,
['PA_snp_3.6:28.4']	Saṅgaṁ jālamaticca so munī”ti.	saṅgam jāla matit ca saḥ muni iti 	The Sage has escaped the net of attachment.”
['PA_snp_3.6:29.1']	Atha kho sabhiyo paribbājako …pe… bhagavantaṁ uttariṁ pañhaṁ apucchi—	atha kho sabhiyaḥ paribbājakaḥ pe bhagavantam uttarim pañham apucchi 	Then the wanderer Sabhiya … asked the Fortunate One a further question:
['PA_snp_3.6:30.1']	“Kiṁpattinamāhu vedaguṁ,	kipattinam āhuḥ vedagu 	“What is the one who has attained called, the one who has knowledge?
['PA_snp_3.6:30.2', 'PA_snp_3.6:30.3']	(iti sabhiyo)🔽Anuviditaṁ kena kathañca viriyavāti;	iti  anuviditam kena kathañca 	(So said Sabhiya)🔽By whom is it known, and how does he cross over with energy?
['PA_snp_3.6:30.4']	Ājāniyo kinti nāma hoti,	ājāniyaḥ kinti nāma hoti 	What is the one who has learned called,
['PA_snp_3.6:30.5']	Puṭṭho me bhagavā byākarohi”.	puṭṭhaḥ me bhagavā byākarohi 	Please explain this to me.”
['PA_snp_3.6:31.1']	“Vedāni viceyya kevalāni,	vedāni viceyya kevalāni 	“Having analyzed the Vedas in their entirety,
['PA_snp_3.6:31.2', 'PA_snp_3.6:31.3', 'PA_snp_3.6:31.4']	(sabhiyāti bhagavā)🔽Samaṇānaṁ yānidhatthi brāhmaṇānaṁ;🔽Sabbavedanāsu vītarāgo,	sabhiyāti bhagavān  samaṇānam brāhmaṇāna  sabba vedanāsu vīta rāgaḥ 	(the Blessed One said:)🔽“The ascetic’s and the brahmin’s views🔽are all about feeling.🔽Free from passion for all feelings,
['PA_snp_3.6:31.5']	Sabbaṁ vedamaticca vedagū so.	sabbam vedam aticca vedagū saḥ 	he has transcended all feelings.
['PA_snp_3.6:32.1']	Anuvicca papañcanāmarūpaṁ,	anuvid ca papañca nāma rūpa 	Having analyzed name-and-form,
['PA_snp_3.6:32.2']	Ajjhattaṁ bahiddhā ca rogamūlaṁ;	ajjhattam bahiddhā ca 	the root of the disease, internally and externally,
['PA_snp_3.6:32.3']	Sabbarogamūlabandhanā pamutto,	sabba roga mūla bandhanā pamutto 	he is free from the bondage of the root of the disease.
['PA_snp_3.6:32.4']	Anuvidito tādi pavuccate tathattā.	anuviditaḥ tādi pavuccate tathattā 	He is called ‘one who has analyzed’ because of that.
['PA_snp_3.6:33.1', 'PA_snp_3.6:33.2']	Virato idha sabbapāpakehi,🔽Nirayadukkhaṁ aticca viriyavāso;	virataḥ idha sabba pāpakehi  niraya dukkham aticca viriya vāso 	He is free from all evil here,🔽having transcended the suffering of hell.
['PA_snp_3.6:33.3']	So vīriyavā padhānavā,	saḥ vīriyavā padhānavā 	He is energetic, striving,
['PA_snp_3.6:33.4']	Dhīro tādi pavuccate tathattā.	tathattā 	he is called ‘one who is energetic’ because of that.
['PA_snp_3.6:34.1']	Yassassu lunāni bandhanāni,	yassassu lunāni bandhanāni 	He has cut the bonds
['PA_snp_3.6:34.2']	Ajjhattaṁ bahiddhā ca saṅgamūlaṁ;	ajjhattam bahiddhā ca saṅga mūla 	the root of attachment, internally and externally.
['PA_snp_3.6:34.3']	Sabbasaṅgamūlabandhanā pamutto,	sabba saṅga mūla bandhanā pamuttaḥ 	He is free from the bondage of the root of attachment.
['PA_snp_3.6:34.4']	Ājāniyo tādi pavuccate tathattā”ti.	ājāniyaḥ tādi pavuccate tathattā ati 	He is called ‘one who has cut the bonds’ because of that.”
['PA_snp_3.6:35.1']	Atha kho sabhiyo paribbājako …pe… bhagavantaṁ uttariṁ pañhaṁ apucchi—	atha kho sabhiyaḥ paribbājakaḥ pe bhagavantam uttarim pañham apucchi 	Then the wanderer Sabhiya … asked the Blessed One a further question:
['PA_snp_3.6:36.1']	“Kiṁpattinamāhu sottiyaṁ,	kipattinam āhuḥ 	“What is called ‘the wise one’?
['PA_snp_3.6:36.2']	(iti sabhiyo)	iti 	(So said Sabhiya)
['PA_snp_3.6:36.3']	Ariyaṁ kena kathañca caraṇavāti;	ariyam kena kathañca 	What is the noble one? And how does one go beyond?”
['PA_snp_3.6:36.4']	Paribbājako kinti nāma hoti,	paribbājakaḥ kinti nāma hoti 	What is a wanderer?
['PA_snp_3.6:36.5', 'PA_snp_3.6:37.1']	Puṭṭho me bhagavā byākarohi”.🔽“Sutvā sabbadhammaṁ abhiññāya loke,	puṭṭhaḥ me bhagavā byākarohi  sutvā sabba dhammam abhiññāya loke 	Please explain this to me, Fortunate One.”
['PA_snp_3.6:37.2']	(sabhiyāti bhagavā)	sabhiyāti bhagavān 	(The Fortunate One said:) “Having heard all the teachings in the world, and having understood them,
['PA_snp_3.6:37.3']	Sāvajjānavajjaṁ yadatthi kiñci;	sāvat ja anavajjam yat atthi kiñci 	(The Fortunate One said:) “Having seen the blameworthy and the blameless, whatever there is,
