segmentnr	original	analyzed	translated
['PA_bu-vb_pc83:1.2.14']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked him …
['PA_bu-vb_pc83:1.2.15']	kathañhi nāma tvaṁ, ānanda, pubbe appaṭisaṁvidito rañño antepuraṁ pavisissasi.	katham hi nāma tvaṃ ānanda pubbe appaṭisaviditaḥ raññaḥ antepuram pavisissasi 	“Ānanda, how could you do this?
['PA_bu-vb_pc83:1.2.16']	Netaṁ, ānanda, appasannānaṁ vā pasādāya …pe…	na itas ānanda appasannānam vā pasādāya pe 	This won’t give rise to confidence in those without it …
['PA_bu-vb_pc83:1.2.17']	vigarahitvā …pe…	vigara hitvā pe 	After rebuking him …
['PA_bu-vb_pc83:1.2.18']	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	dhammim katham katvā bhikkhū āmantesi 	he gave a teaching and addressed the monks:
['PA_bu-vb_pc83:1.3.1']	“Dasayime, bhikkhave, ādīnavā rājantepurappavesane.	dasa yime bhikkhave ādīnavāḥ 	“There are these ten dangers in entering a royal compound.
['PA_bu-vb_pc83:1.3.2']	Katame dasa?	katame dasa 	What are they?
['PA_bu-vb_pc83:1.3.3']	Idha, bhikkhave, rājā mahesiyā saddhiṁ nisinno hoti, tattha bhikkhu pavisati.	idha bhikkhave rājā mahesiyā saddhim nisinnaḥ hoti tattha bhikkhu pavisati 	A king may be sitting with his chief consort, and a monk enters.
['PA_bu-vb_pc83:1.3.4']	Mahesī vā bhikkhuṁ disvā sitaṁ pātukaroti.	mahesī vā bhikkhum disvā sitam pātukaroti 	Or the queen smiles when she sees the monk.
['PA_bu-vb_pc83:1.3.5']	Bhikkhu vā mahesiṁ disvā sitaṁ pātukaroti.	bhikkhu vā mahesim disvā sitam pātukaroti 	Or the monk smiles when he sees the queen.
['PA_bu-vb_pc83:1.3.6']	Tattha rañño evaṁ hoti—	tattha raññaḥ evam hoti 	The king thinks,
['PA_bu-vb_pc83:1.3.7']	‘addhā imesaṁ kataṁ vā karissanti vā’ti.	addhā imesam katam vā karissanti vā ati 	‘They must have done it or will do it.’
['PA_bu-vb_pc83:1.3.8']	Ayaṁ, bhikkhave, paṭhamo ādīnavo rājantepurappavesane.	bhikkhave paṭhamaḥ ādīnavaḥ rāja ntepura pavesane 	This is the first danger.
['PA_bu-vb_pc83:1.3.9']	Puna caparaṁ, bhikkhave, rājā bahukicco bahukaraṇīyo.	puna capara bhikkhave rājā bahu kiccaḥ bahu karaṇīyaḥ 	There’s also the case where the king is very busy with many duties.
['PA_bu-vb_pc83:1.3.10']	Aññataraṁ itthiṁ gantvā nassarati.	aññataram itthim gantvā na ssarati 	After having sex with a certain woman, he forgets about it.
['PA_bu-vb_pc83:1.3.11']	Sā tena gabbhaṁ gaṇhi.	sā tena gabbham gaṇhi 	She becomes pregnant.
['PA_bu-vb_pc83:1.3.12']	Tattha rañño evaṁ hoti—	tattha raññaḥ evam hoti 	The king thinks,
['PA_bu-vb_pc83:1.3.13']	‘na kho idha añño koci pavisati aññatra pabbajitena.	na kho idha aññaḥ koci pavisati aññatra pabbajitena 	‘No one enters here except a monastic.
['PA_bu-vb_pc83:1.3.14', 'PA_bu-vb_pc83:1.3.15']	Siyā nu kho pabbajitassa kamman’ti.🔽Ayaṁ, bhikkhave, dutiyo ādīnavo rājantepurappavesane.	siyā nu kho pabbajitassa kammanti  bhikkhave dutiyaḥ ādīnavaḥ rājantepura ppavesane 	Could it be the monastic’s doing?’🔽This is the second danger.
['PA_bu-vb_pc83:1.3.16']	Puna caparaṁ, bhikkhave, rañño antepure aññataraṁ ratanaṁ nassati.	puna capara bhikkhave raññaḥ antepure aññataram ratanam nassati 	There’s also the case where a certain treasure is lost from the king’s inner palace.
['PA_bu-vb_pc83:1.3.17']	Tattha rañño evaṁ hoti—	tattha raññaḥ evam hoti 	The king thinks,
['PA_bu-vb_pc83:1.3.18']	‘na kho idha añño koci pavisati aññatra pabbajitena.	na kho idha aññaḥ koci pavisati aññatra pabbajitena 	‘No one enters here except a monastic.
['PA_bu-vb_pc83:1.3.19']	Siyā nu kho pabbajitassa kamman’ti.	siyā nu kho pabbajitassa kammanti 	Could it be the monastic’s doing?’
['PA_bu-vb_pc83:1.3.20']	Ayaṁ, bhikkhave, tatiyo ādīnavo rājantepurappavesane.	bhikkhave tatiyaḥ ādīnavaḥ rājantepura ppavesane 	That’s the third drawback.
['PA_bu-vb_pc83:1.3.21']	Puna caparaṁ, bhikkhave, rañño antepure abbhantarā guyhamantā bahiddhā sambhedaṁ gacchanti.	puna capara bhikkhave raññaḥ antepure abbhantarā guyha mantāḥ bahiddhā sambhedam gacchanti 	‘And then there are the secret plans made in the royal compound that get leaked outside.
['PA_bu-vb_pc83:1.3.22']	Tattha rañño evaṁ hoti—	tattha raññaḥ evam hoti 	The king thinks,
['PA_bu-vb_pc83:1.3.23']	‘na kho idha añño koci pavisati aññatra pabbajitena.	na kho idha aññaḥ koci pavisati aññatra pabbajitena 	“No one enters here except the one in the monastic life.
['PA_bu-vb_pc83:1.3.24']	Siyā nu kho pabbajitassa kamman’ti.	siyā nu kho pabbajitassa kammanti 	Could it be that he’s the one who does it?”
['PA_bu-vb_pc83:1.3.25']	Ayaṁ, bhikkhave, catuttho ādīnavo rājantepurappavesane.	bhikkhave catutthaḥ ādīnavaḥ rājantepura ppavesane 	That’s the fourth drawback.
['PA_bu-vb_pc83:1.3.26']	Puna caparaṁ, bhikkhave, rañño antepure putto vā pitaraṁ pattheti pitā vā puttaṁ pattheti.	puna capara bhikkhave raññaḥ antepure puttaḥ vā pitaram pattheti pitā vā puttam pattheti 	‘And then there’s a son or a father in the royal compound who wants to harm the other.
['PA_bu-vb_pc83:1.3.27']	Tesaṁ evaṁ hoti—	tesam evam hoti 	They think,
['PA_bu-vb_pc83:1.3.28']	‘na kho idha añño koci pavisati aññatra pabbajitena.	na kho idha aññaḥ koci pavisati aññatra pabbajitena 	“No one enters here except the one in the monastic life.
['PA_bu-vb_pc83:1.3.29']	Siyā nu kho pabbajitassa kamman’ti.	siyā nu kho pabbajitassa kammanti 	Could it be that he’s the one who does it?”
['PA_bu-vb_pc83:1.3.30']	Ayaṁ, bhikkhave, pañcamo ādīnavo rājantepurappavesane.	bhikkhave pañcamaḥ ādīnavaḥ rāja ntepura pavesane 	That’s the fifth drawback.
['PA_bu-vb_pc83:1.3.31']	Puna caparaṁ, bhikkhave, rājā nīcaṭṭhāniyaṁ ucce ṭhāne ṭhapeti.	puna capara bhikkhave rājā nīcaṭṭhāniyam ucce ṭhāne ṭhapeti 	‘And then there’s a king who promotes someone of low rank to a high rank.
['PA_bu-vb_pc83:1.3.32']	Yesaṁ taṁ amanāpaṁ tesaṁ evaṁ hoti—	yesam tam amanāpam tesam evam hoti 	Those who disapprove think,
['PA_bu-vb_pc83:1.3.33']	‘rājā kho pabbajitena saṁsaṭṭho.	rājā kho pabbajitena sasaṭṭhaḥ 	“The king is associating with the one in the monastic life.
['PA_bu-vb_pc83:1.3.34']	Siyā nu kho pabbajitassa kamman’ti.	siyā nu kho pabbajitassa kammanti 	Might the king do something to the one who went in?’
['PA_bu-vb_pc83:1.3.35']	Ayaṁ, bhikkhave, chaṭṭho ādīnavo, rājantepurappavesane.	bhikkhave chaṭṭhaḥ ādīnavaḥ rāja ntepura ppavesane 	This is the sixth danger.
['PA_bu-vb_pc83:1.3.36', 'PA_bu-vb_pc83:1.3.37', 'PA_bu-vb_pc83:1.3.38']	Puna caparaṁ, bhikkhave, rājā uccaṭṭhāniyaṁ nīce ṭhāne ṭhapeti.🔽Yesaṁ taṁ amanāpaṁ tesaṁ evaṁ hoti—🔽‘rājā kho pabbajitena saṁsaṭṭho.	puna capara bhikkhave rājā ucca ṭṭhāniyam nīce ṭhāne ṭhapeti  yesam tam amanāpam tesam evam hoti  rājā kho pabbajitena sasaṭṭhaḥ 	“Again, the king demotes someone from a high position to a low position.🔽Those who disapprove think, ‘The king is associating with that monastic.
['PA_bu-vb_pc83:1.3.39']	Siyā nu kho pabbajitassa kamman’ti.	siyā nu kho pabbajitassa kammanti 	Might the king do something to that monastic.’
['PA_bu-vb_pc83:1.3.40']	Ayaṁ, bhikkhave, sattamo ādīnavo rājantepurappavesane.	bhikkhave sattamaḥ ādīnavaḥ rājantepura ppavesane 	This is the seventh danger.
['PA_bu-vb_pc83:1.3.41', 'PA_bu-vb_pc83:1.3.42', 'PA_bu-vb_pc83:1.3.43']	Puna caparaṁ, bhikkhave, rājā akāle senaṁ uyyojeti.🔽Yesaṁ taṁ amanāpaṁ tesaṁ evaṁ hoti—🔽‘rājā kho pabbajitena saṁsaṭṭho.	puna capara bhikkhave rājā akāle senam uyyojeti  yesam tam amanāpam tesam evam hoti  rājā kho pabbajitena sasaṭṭhaḥ 	“Again, the king sends out the army at the wrong time.🔽Those who disapprove think, ‘The king is associating with that monastic.
['PA_bu-vb_pc83:1.3.44']	Siyā nu kho pabbajitassa kamman’ti.	siyā nu kho pabbajitassa kammanti 	Might the king do something to that monastic.’
['PA_bu-vb_pc83:1.3.45']	Ayaṁ, bhikkhave, aṭṭhamo ādīnavo rājantepurappavesane.	bhikkhave aṭṭhamaḥ ādīnavaḥ rāja ntepura ppavesane 	This is the eighth danger.
['PA_bu-vb_pc83:1.3.46', 'PA_bu-vb_pc83:1.3.47']	Puna caparaṁ, bhikkhave, rājā kāle senaṁ uyyojetvā antarāmaggato nivattāpeti.🔽Yesaṁ taṁ amanāpaṁ tesaṁ evaṁ hoti—	puna capara bhikkhave rājā kāle senam uyyojetvā antarāmaggataḥ nivattāpeti  yesam tam amanāpam tesam evam hoti 	“Again, the king sends out the army at the right time, but then calls it back while it is on its way.🔽Those who disapprove think, ‘The king is associating with that monastic.
['PA_bu-vb_pc83:1.3.48']	‘rājā kho pabbajitena saṁsaṭṭho.	rājā kho pabbajitena sasaṭṭhaḥ 	Might the king do something to that monastic.’
['PA_bu-vb_pc83:1.3.49']	Siyā nu kho pabbajitassa kamman’ti.	siyā nu kho pabbajitassa kammanti 	Could I do that as a monastic?”
['PA_bu-vb_pc83:1.3.50']	Ayaṁ, bhikkhave, navamo ādīnavo rājantepurappavesane.	bhikkhave navamaḥ ādīnavaḥ rājantepura ppavesane 	This is the ninth danger.
['PA_bu-vb_pc83:1.3.51', 'PA_bu-vb_pc83:1.3.52']	Puna caparaṁ, bhikkhave, rañño rājantepuraṁ hatthisammaddaṁ assasammaddaṁ rathasammaddaṁ rajanīyāni rūpasaddagandharasaphoṭṭhabbāni, yāni na pabbajitassa sāruppāni.🔽Ayaṁ, bhikkhave, dasamo ādīnavo rājantepurappavesane.	puna capara bhikkhave raññaḥ rājantepuram hatthi sammaddam assa sammaddam ratha sammaddam rajanīyāni rūpa sadda gandha rasa phoṭṭhabbāni yāni na pabbajitassa sāruppāni  bhikkhave dasamaḥ ādīnavaḥ rājantepura ppavesane 	“Again, a royal compound has elephants, horses, chariots, and beautiful forms, sounds, smells, tastes, and tangibles that are not suitable for monastics.🔽This is the tenth danger.
['PA_bu-vb_pc83:1.3.53']	Ime kho, bhikkhave, dasa ādīnavā rājantepurappavesane”ti.	ime kho bhikkhave dasa ādīnavāḥ rājante pura pavesanā iti 	These are the ten dangers in entering a royal compound.”
['PA_bu-vb_pc83:1.3.54']	Atha kho bhagavā āyasmantaṁ ānandaṁ anekapariyāyena vigarahitvā dubbharatāya …pe…	atha khalu bhagavān āyasmantam ānandam aneka pariyāyena vigarahitvā dubbhara tāya pe 	After rebuking Ven. Ānanda in many ways, the Blessed One said to the monks, “Monks, a monk should not enter a royal compound without being announced.
['PA_bu-vb_pc83:1.3.55']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And so, monks, this training rule should be recited like this:
['PA_bu-vb_pc83:1.3.56.1']	“Yo pana bhikkhu rañño khattiyassa muddhāvasittassa anikkhantarājake aniggataratanake pubbe appaṭisaṁvidito indakhīlaṁ atikkāmeyya, pācittiyan”ti.	yaḥ pana bhikkhu raññaḥ khattiyassa muddhāvasittassa a nikkhanta rājake a niggata ratanake pubbe a paṭisaviditaḥ inda khīlam atikkāmeyya pācittiyanti 	‘If a monk, without being announced, crosses the threshold of a king who is a warrior-noble, a king who has not gone forth, whose retinue has not gone forth, and who has not given permission, he commits an offense entailing confession.’”
['PA_bu-vb_pc83:2.1.1']	Yo panāti	yaḥ panāti 	If a monk:
['PA_bu-vb_pc83:2.1.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	if he is the sort of monk who is a newly ordained monk, who is not fully trained, who is not skilled, who is not confident, who is not bold, who is not competent, who is not a regular monk, who is not a full-fledged monk.
['PA_bu-vb_pc83:2.1.3']	bhikkhūti	bhikkhū ti 	a monk
['PA_bu-vb_pc83:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	… the meaning is: the monk who is agreed upon in this case.
['PA_bu-vb_pc83:2.1.5']	Khattiyo nāma	khattiyaḥ nāma 	A noble:
['PA_bu-vb_pc83:2.1.6']	ubhato sujāto hoti, mātito ca pitito ca saṁsuddhagahaṇiko, yāva sattamā pitāmahayugā akkhitto anupakuṭṭho jātivādena.	ubhatas su jātaḥ hoti mātitaḥ ca pititaḥ ca sa suddha gahaṇikaḥ yāva sattamā pitāmaha yugā akkhittaḥ an upakuṭṭhaḥ jāti vādena 	he is well-born on both his mother’s side and his father’s side, of pure descent, irreproachable and impeccable with respect to birth all the way back to his great-grandparents.
['PA_bu-vb_pc83:2.1.7']	Muddhāvasitto nāma	muddhāvasittaḥ nāma 	A consecrated aristocrat:
['PA_bu-vb_pc83:2.1.8', 'PA_bu-vb_pc83:2.1.9']	khattiyābhisekena abhisitto hoti.🔽Anikkhantarājaketi	khattiya abhisekena abhisittaḥ hoti  a nikkhanta rājakā iti 	he has been consecrated with the aristocratic consecration.🔽The king has not left the inner palace:
