segmentnr	original	analyzed	translated
['PA_mn_147:1.10']	“Evaṁ, bhante”ti kho āyasmā rāhulo bhagavato paṭissutvā nisīdanaṁ ādāya bhagavantaṁ piṭṭhito piṭṭhito anubandhi.	eva bhanta iti kho āyasmā rāhulaḥ bhagavataḥ paṭissutvā nisīdanam ādāya bhagavantam piṭṭhitaḥ piṭṭhitaḥ anubandhi 	“As you say, lord,” Ven. Rāhula replied. Taking his sitting cloth, he followed along behind the Blessed One. 
['PA_mn_147:2.1']	Tena kho pana samayena anekāni devatāsahassāni bhagavantaṁ anubandhāni honti:	tena kho pana samayena anekāni devatā sahassāni bhagavantam anubandhāni honti 	At that time many thousands of gods were following the Buddha, thinking,
['PA_mn_147:2.2']	“ajja bhagavā āyasmantaṁ rāhulaṁ uttariṁ āsavānaṁ khaye vinessatī”ti.	ajja bhagavā āyasmantam rāhulam uttarim āsavānam khaye vinessati iti 	“Today the Buddha will lead Venerable Rāhula to the destruction of the pollutants.”
['PA_mn_147:2.3']	Atha kho bhagavā andhavanaṁ ajjhogāhetvā aññatarasmiṁ rukkhamūle paññatte āsane nisīdi.	atha kho bhagavā andhavanam ajjhogāhetvā aññatarasmim rukkha mūle paññatte āsane nisīdi 	The Buddha then entered the Blind Men’s Grove and sat down on a prepared seat.
['PA_mn_147:2.4']	Āyasmāpi kho rāhulo bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	āyasmā api khalu rāhulaḥ bhagavantam abhivādetvā ekamantam nisīdi 	Rāhula bowed to the Buddha and sat down.
['PA_mn_147:2.5']	Ekamantaṁ nisinnaṁ kho āyasmantaṁ rāhulaṁ bhagavā etadavoca:	ekamantam nisinnam khalu āyasmantam rāhulam bhagavān etat avoca 	The Buddha said to him,
['PA_mn_147:2.6']	“Taṁ kiṁ maññasi, rāhula,	tam kim maññasi rāhula 	“What do you think, Rāhula?
['PA_mn_147:2.7']	cakkhu niccaṁ vā aniccaṁ vā”ti?	cakkhu niccam vā aniccam vā ti 	Is the eye permanent or impermanent?”
['PA_mn_147:2.8']	“Aniccaṁ, bhante”.	an it ca bhante 	“Impermanent, Sir.”
['PA_mn_147:2.9']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	“But if it’s impermanent, is it suffering or happiness?”
['PA_mn_147:2.10']	“Dukkhaṁ, bhante”.	dukkha bhante 	“Suffering, Sir.”
['PA_mn_147:2.11']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ:	yam pana aniccam dukkham vipariṇāma dhamma kallam nu tam samanupassitu 	“But if it’s impermanent, suffering, and perishable, is it fit to be regarded thus:
['PA_mn_147:2.12']	‘etaṁ mama, esohamasmi, eso me attā’”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 	‘This is mine, I am this, this is my self’?”
['PA_mn_147:2.13']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, Sir.”
['PA_mn_147:3.1']	“Taṁ kiṁ maññasi, rāhula,	tam kim maññasi rāhula 	“What do you think, Rāhula?
['PA_mn_147:3.2']	rūpā niccā vā aniccā vā”ti?	rūpā niccā vā aniccā vā ati 	Are sights permanent or impermanent?”
['PA_mn_147:3.3']	“Aniccā, bhante”.	aniccā bhante 	“Impermanent, venerable Sir.”
['PA_mn_147:3.4']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	“But that which is impermanent, is it suffering or happiness?”
['PA_mn_147:3.5']	“Dukkhaṁ, bhante”.	dukkha bhante 	“Suffering, venerable Sir.”
['PA_mn_147:3.6']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ:	yam pana aniccam dukkham vipariṇāma dhamma kallam nu tam samanupassitu 	“But that which is impermanent, suffering, and changeable, is it proper to regard it thus:
['PA_mn_147:3.7']	‘etaṁ mama, esohamasmi, eso me attā’”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 	‘This is mine, this I am, this is my Self?’”
['PA_mn_147:3.8']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No indeed, venerable Sir.”
['PA_mn_147:3.9']	“Taṁ kiṁ maññasi, rāhula,	tam kim maññasi rāhula 	“What do you think of this, Rāhula,
['PA_mn_147:3.10']	cakkhuviññāṇaṁ niccaṁ vā aniccaṁ vā”ti?	cakkhu viññāṇam niccam vā aniccam vā ti 	is eye-consciousness permanent or impermanent?”
['PA_mn_147:3.11']	“Aniccaṁ, bhante”.	an it ca bhante 	“Impermanent, venerable Sir.”
['PA_mn_147:3.12']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	“But that which is impermanent, is it suffering or happiness?”
['PA_mn_147:3.13']	“Dukkhaṁ, bhante”.	dukkha bhante 	“Suffering, venerable Sir.”
['PA_mn_147:3.14']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ:	yam pana aniccam dukkham vipariṇāma dhamma kallam nu tam samanupassitu 	“But that which is impermanent, suffering, and changeable, is it proper to regard it thus:
['PA_mn_147:3.15']	‘etaṁ mama, esohamasmi, eso me attā’”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 	‘This is mine, this I am, this is my Self?’”
['PA_mn_147:3.16']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No indeed, venerable Sir.”
['PA_mn_147:3.17']	“Taṁ kiṁ maññasi, rāhula,	tam kim maññasi rāhula 	“What do you think of this, Rāhula,
['PA_mn_147:3.18']	cakkhusamphasso nicco vā anicco vā”ti?	cakkhu samphassaḥ niccaḥ vā aniccaḥ vā ati 	is eye-contact permanent or impermanent?”
['PA_mn_147:3.19']	“Anicco, bhante”.	aniccaḥ bhante 	“Impermanent, venerable Sir.”
['PA_mn_147:3.20']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	“But that which is impermanent, is it suffering or happiness?”
['PA_mn_147:3.21']	“Dukkhaṁ, bhante”.	dukkha bhante 	“Suffering, venerable Sir.”
['PA_mn_147:3.22']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ:	yam pana aniccam dukkham vipariṇāma dhamma kallam nu tam samanupassitu 	“But what is impermanent is suffering. Is it fitting to regard what is impermanent, suffering, and subject to change as:
['PA_mn_147:3.23']	‘etaṁ mama, esohamasmi, eso me attā’”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 	‘This is mine, I am this, this is my self’?”
['PA_mn_147:3.24']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, venerable sir.”
['PA_mn_147:3.25']	“Taṁ kiṁ maññasi, rāhula,	tam kim maññasi rāhula 	“What do you think, Rāhula?
['PA_mn_147:3.26']	yamidaṁ cakkhusamphassapaccayā uppajjati vedanāgataṁ saññāgataṁ saṅkhāragataṁ viññāṇagataṁ tampi niccaṁ vā aniccaṁ vā”ti?	yam idam cakkhu samphassa paccayā uppajjati vedanā gatam saññā gatam saṅkhāra gatam viññāṇa gatam tam pi niccam vā aniccam vā ati 	The feelings that arise with eye-contact as condition … The perceptions that arise with eye-contact as condition … The volitional formations that arise with eye-contact as condition … The consciousness that arises with eye-contact as condition: Are they permanent or impermanent?”
['PA_mn_147:3.27']	“Aniccaṁ, bhante”.	an it ca bhante 	“Impermanent, venerable sir.”
['PA_mn_147:3.28']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	“But what is impermanent, is that suffering or happiness?”
['PA_mn_147:3.29']	“Dukkhaṁ, bhante”.	dukkha bhante 	“Suffering, venerable sir.”
['PA_mn_147:3.30']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ:	yam pana aniccam dukkham vipariṇāma dhamma kallam nu tam samanupassitu 	“But what is impermanent, suffering, and subject to change, is it fitting to regard it thus:
['PA_mn_147:3.31']	‘etaṁ mama, esohamasmi, eso me attā’”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 	‘This is mine, I am this, this is my self’?”
['PA_mn_147:3.32']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, venerable sir.”
['PA_mn_147:4-8.1']	“Taṁ kiṁ maññasi rāhula, sotaṁ niccaṁ vā aniccaṁ vā”ti?	tam kim maññasi rāhula sotam niccam vā aniccam vā ati 	“What do you think, Rāhula? Is the ear permanent or impermanent?”
['PA_mn_147:4-8.2']	“Aniccaṁ, bhante …pe…	an id ca bhante pe 	“Impermanent, venerable sir.”
['PA_mn_147:4-8.3']	ghānaṁ niccaṁ vā aniccaṁ vā”ti?	ghānam niccam vā aniccam vā ati 	“Is the nose permanent or impermanent?”
['PA_mn_147:4-8.4']	“Aniccaṁ, bhante …pe…	an id ca bhante pe 	“Impermanent, venerable sir.”
['PA_mn_147:4-8.5']	jivhā niccā vā aniccā vā”ti?	jivhā niccā vā aniccā vā ati 	“Is the tongue permanent or impermanent?”
['PA_mn_147:4-8.6']	“Aniccā, bhante …	aniccā bhante 	“Impermanent, venerable sir.”
['PA_mn_147:4-8.7']	kāyo nicco vā anicco vā”ti?	kāyaḥ niccaḥ vā aniccaḥ vā ati 	Is the body permanent or impermanent?”
['PA_mn_147:4-8.8']	“Anicco, bhante …	aniccaḥ bhante 	“Impermanent, venerable Sir.”
['PA_mn_147:4-8.9']	mano nicco vā anicco vā”ti?	manaḥ niccaḥ vā aniccaḥ vā ati 	“Is the mind permanent or impermanent?”
['PA_mn_147:4-8.10']	“Anicco, bhante”.	aniccaḥ bhante 	“Impermanent, venerable Sir.”
['PA_mn_147:4-8.11']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	“But that which is impermanent, is it suffering or happiness?”
['PA_mn_147:4-8.12']	“Dukkhaṁ, bhante”.	dukkha bhante 	“Suffering, venerable Sir.”
['PA_mn_147:4-8.13']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ:	yam pana aniccam dukkham vipariṇāma dhamma kallam nu tam samanupassitu 	“But that which is impermanent, suffering, and changeable, is it proper to regard it thus:
['PA_mn_147:4-8.14']	‘etaṁ mama, esohamasmi, eso me attā’”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 	‘This is mine, this I am, this is my Self?’”
['PA_mn_147:4-8.15']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, venerable Sir.”
['PA_mn_147:4-8.16']	“Taṁ kiṁ maññasi rāhula, dhammā niccā vā aniccā vā”ti?	tam kim maññasi rāhula dhammā niccāḥ vā aniccāḥ vā ati 	“What do you think, Rāhula, are thoughts permanent or impermanent?”
['PA_mn_147:4-8.17']	“Aniccā, bhante”.	aniccā bhante 	“Impermanent, venerable Sir.”
['PA_mn_147:4-8.18']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	“But that which is impermanent, is it suffering or happiness?”
['PA_mn_147:4-8.19']	“Dukkhaṁ, bhante”.	dukkha bhante 	“Suffering, venerable Sir.”
['PA_mn_147:4-8.20']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ:	yam pana aniccam dukkham vipariṇāma dhamma kallam nu tam samanupassitu 	“But that which is impermanent, suffering, and changeable, is it proper to regard it thus:
['PA_mn_147:4-8.21']	‘etaṁ mama, esohamasmi, eso me attā’”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 	‘This is mine, this I am, this is my Self?’”
['PA_mn_147:4-8.22']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, venerable Sir.”
['PA_mn_147:4-8.23']	“Taṁ kiṁ maññasi rāhula, manoviññāṇaṁ niccaṁ vā aniccaṁ vā”ti?	tam kim maññasi rāhula manaḥ viññāṇam niccam vā aniccam vā ati 	“What do you think, Rāhula, is mind-consciousness permanent or impermanent?”
['PA_mn_147:4-8.24']	“Aniccaṁ, bhante”.	an it ca bhante 	“Impermanent, venerable Sir.”
['PA_mn_147:4-8.25']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	“But that which is impermanent, is it suffering or happiness?”
['PA_mn_147:4-8.26']	“Dukkhaṁ, bhante”.	dukkha bhante 	“Painful, venerable Sir.”
['PA_mn_147:4-8.27']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ:	yam pana aniccam dukkham vipariṇāma dhamma kallam nu tam samanupassitu 	“But what is impermanent, painful, and subject to change, is it proper to regard that thus:
['PA_mn_147:4-8.28']	‘etaṁ mama, esohamasmi, eso me attā’”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 	‘This is mine, this I am, this is my Self ’?”
['PA_mn_147:4-8.29']	“No hetaṁ, bhante”.	naḥ heta bhante 	“Certainly not, venerable Sir.”
['PA_mn_147:4-8.30']	“Taṁ kiṁ maññasi rāhula, manosamphasso nicco vā anicco vā”ti?	tam kim maññasi rāhula manaḥ samphassaḥ niccaḥ vā aniccaḥ vā ati 	“What do you think of this, Rāhula, is mind-contact permanent or impermanent?”
['PA_mn_147:4-8.31']	“Anicco, bhante”.	aniccaḥ bhante 	“Impermanent, venerable Sir.”
['PA_mn_147:4-8.32']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	“But what is impermanent, is that pleasant or painful?”
['PA_mn_147:4-8.33']	“Dukkhaṁ, bhante”.	dukkha bhante 	“Painful, venerable Sir.”
['PA_mn_147:4-8.34']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ:	yam pana aniccam dukkham vipariṇāma dhamma kallam nu tam samanupassitu 	“But what is impermanent, painful, and subject to change, is it proper to regard that thus:
['PA_mn_147:4-8.35']	‘etaṁ mama, esohamasmi, eso me attā’”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 	‘This is mine, this I am, this is my Self ’?”
['PA_mn_147:4-8.36']	“No hetaṁ, bhante”.	naḥ heta bhante 	“Certainly not, venerable Sir.”
['PA_mn_147:4-8.37']	“Taṁ kiṁ maññasi, rāhula,	tam kim maññasi rāhula 	“What do you think of this, Rāhula,
['PA_mn_147:4-8.38']	yamidaṁ manosamphassapaccayā uppajjati vedanāgataṁ saññāgataṁ saṅkhāragataṁ viññāṇagataṁ, tampi niccaṁ vā aniccaṁ vā”ti?	yam idam manaḥ samphassa paccayā uppajjati vedanā gatam saññā gatam saṅkhāra gatam viññāṇa gata tam pi niccam vā aniccam vā ati 	that which originates from mind-contact, from the condition of mind-contact, the pleasant, painful, or neither-painful-nor-pleasant feeling that arises - is that permanent or impermanent?”
['PA_mn_147:4-8.39']	“Aniccaṁ, bhante”.	an it ca bhante 	“Impermanent, venerable Sir.”
['PA_mn_147:4-8.40']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	“But what is impermanent, is that pleasant or painful?”
['PA_mn_147:4-8.41']	“Dukkhaṁ, bhante”.	dukkha bhante 	“Painful, venerable Sir.”
['PA_mn_147:4-8.42']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ kallaṁ nu taṁ samanupassituṁ:	yam pana aniccam dukkham vipariṇāma dhammam kallam nu tam samanupassitu 	But is it proper to regard what is impermanent, suffering, and subject to change as:
['PA_mn_147:4-8.43']	‘etaṁ mama, esohamasmi, eso me attā’”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 	‘This is mine, I am this, this is my self’?
['PA_mn_147:4-8.44', 'PA_mn_147:9.1_0', 'PA_mn_147:9.1_1', 'PA_mn_147:9.1_2']	“No hetaṁ, bhante”.🔽“Evaṁ passaṁ, rāhula, sutavā ariyasāvako cakkhusmiṁ nibbindati, rūpesu nibbindati,🔽cakkhuviññāṇe nibbindati, cakkhusamphasse nibbindati, yamidaṁ cakkhusamphassapaccayā🔽uppajjati vedanāgataṁ saññāgataṁ saṅkhāragataṁ viññāṇagataṁ tasmimpi nibbindati.	naḥ heta bhante  evam passa rāhula sutavā ariya sāvako cakkhusmiṃ nibbindati rūpesu nibbindati  cakkhu viññāṇe nibbindati cakkhu samphasse nibbindati yam idam cakkhu samphassa paccayā  uppajjati vedanā gatam saññā gatam saṅkhāra gatam viññāṇa gatam tasmim pi nibbindati 	“No, venerable sir.”🔽“When he sees this, Rāhula, the instructed noble disciple experiences revulsion towards the eye, revulsion towards forms, revulsion towards eye-consciousness, revulsion towards eye-contact, and whatever feeling arises with eye-contact as condition—whether pleasant, unpleasant, or neither-unpleasant-nor-pleasant—he experiences revulsion towards that too.
['PA_mn_147:9.2', 'PA_mn_147:9.3', 'PA_mn_147:9.4']	Sotasmiṁ nibbindati, saddesu nibbindati …pe…🔽ghānasmiṁ nibbindati, gandhesu nibbindati …🔽jivhāya nibbindati, rasesu nibbindati …	sotasmim nibbindati saddesu nibbindati pe  ghānasmim nibbindati gandhesu nibbindati  jivhāya nibbindati rasesu nibbindati 	He experiences revulsion towards the ear…🔽He experiences revulsion towards the nose…🔽He experiences revulsion towards the tongue…
['PA_mn_147:9.5']	kāyasmiṁ nibbindati, phoṭṭhabbesu nibbindati …	kāyasmim nibbindati phoṭṭhabbesu nibbindati 	He experiences revulsion towards the body…
['PA_mn_147:9.6_0']	manasmiṁ nibbindati, dhammesu nibbindati, manoviññāṇe nibbindati, manosamphasse nibbindati,	manasmim nibbindati dhammesu nibbindati manaḥ viññāṇe nibbindati manaḥ samphasse nibbindati 	He experiences revulsion towards the mind, revulsion towards mental phenomena, revulsion towards mind-consciousness, revulsion towards mind-contact, and whatever feeling arises with mind-contact as condition—whether pleasant, unpleasant, or neither-unpleasant-nor-pleasant—he experiences revulsion towards that too.
['PA_mn_147:9.6_1']	yamidaṁ manosamphassapaccayā uppajjati vedanāgataṁ saññāgataṁ saṅkhāragataṁ viññāṇagataṁ	yam idam manaḥ samphassa paccayā uppajjati vedanā gatam saññā gatam saṅkhāra gatam viññāṇa gatam 	the feelings, perceptions, mental formations, and consciousness that arise with mind-contact as condition …
['PA_mn_147:9.6_2']	tasmimpi nibbindati.	tasmin pi nibbindati 	he becomes disenchanted with it.
['PA_mn_147:9.7']	Nibbindaṁ virajjati, virāgā vimuccati. Vimuttasmiṁ vimuttamiti ñāṇaṁ hoti.	nibbindam virajjati virāgā vimuccati vimuttasmin vimuttam iti ñāṇam hoti 	Being disenchanted, he becomes dispassionate. Through dispassion, he is released. When he is released, he knows he is released.
['PA_mn_147:9.8']	‘Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā’ti pajānātī”ti.	brahmacariya katam karaṇīya na aparam itthattāya ati pajānāti iti 	He understands: ‘Destroyed is birth, the spiritual life has been lived, what had to be done has been done, there is no more coming back to any state of being.’“
['PA_mn_147:9.9']	Idamavoca bhagavā.	idam avoca bhagavān 	That is what the Buddha said.
['PA_mn_147:9.10']	Attamano āyasmā rāhulo bhagavato bhāsitaṁ abhinandīti.	atta manaḥ āyasmā rāhulaḥ bhagavataḥ bhāsitam abhinandi iti 	Pleased, the venerable Rāhula was happy with what the Buddha said.
['PA_mn_147:9.11']	Imasmiñca pana veyyākaraṇasmiṁ bhaññamāne āyasmato rāhulassa anupādāya āsavehi cittaṁ vimucci.	imasmin ca pana veyyākaraṇasmim bhaññamāne āyasmataḥ rāhulassa an upādāya āsavehi cittam vimucci 	And while this discourse was being spoken, the mind of the venerable Rāhula was released from the taints through lack of clinging.
['PA_mn_147:9.12']	Tāsañca anekānaṁ devatāsahassānaṁ virajaṁ vītamalaṁ dhammacakkhuṁ udapādi:	tāsam ca anekānam devatā sahassānam virajam vīta malam dhamma cakkhum udapādi 	And for many thousands of deities, the stainless, immaculate vision of the Dhamma arose:
['PA_mn_147:9.13']	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti.	yam kiñci samudaya dhammam sabbam tat nirodha dhamman ti 	“Whatever has the nature to arise, all that has the nature to stop.”
['PA_mn_147:9.14']	Cūḷarāhulovādasuttaṁ niṭṭhitaṁ pañcamaṁ.	cūḷarāhulovāda suttam niṭṭhitam pañcama 	The Shorter Advice to Rāhula is finished.
