segmentnr	original	analyzed	translated
['PA_tha-ap_424:5.2']	sakaṁ cittaṁ pasādayiṁ;	sakam cittam pasādayi 	I gladdened my own mind.
['PA_tha-ap_424:5.3']	Ekaṁ dussaṁ gahetvāna,	ekam dussam gahetvāna 	Taking a single cloth,
['PA_tha-ap_424:5.4']	buddhaseṭṭhassadāsahaṁ.	buddha seṭṭhaḥ sadā saha 	I went to the best of Buddhas.
['PA_tha-ap_424:6.1']	Ekaṁ dussaṁ daditvāna,	ekam dussam daditvāna 	Having given a single cloth,
['PA_tha-ap_424:6.2']	ukkuṭṭhiṁ sampavattayiṁ;	ukkuṭṭhim sampavattayi 	I made a resolution:
['PA_tha-ap_424:6.3']	‘Yadi buddho tuvaṁ vīra,	yadi buddhaḥ tuvam vīra 	‘If you are a Buddha, a hero,
['PA_tha-ap_424:6.4']	tārehi maṁ mahāmuni’.	tārehi mam mahā muni 	save me, Great Sage.’
['PA_tha-ap_424:7.1']	Padumuttaro lokavidū,	padumuttaraḥ loka vidū 	Padumuttara, who knew the world,
['PA_tha-ap_424:7.2']	āhutīnaṁ paṭiggaho;	āhutīnam paṭiggahaḥ 	who accepted offerings,
['PA_tha-ap_424:7.3']	Mama dānaṁ pakittento,	mama dānam pakittentaḥ 	having accepted my gift,
['PA_tha-ap_424:7.4']	akā me anumodanaṁ.	akāḥ me anumodana 	gave me a blessing.
['PA_tha-ap_424:8.1']	‘Iminā ekadussena,	iminā ekadussena 	‘With this one piece of cloth,
['PA_tha-ap_424:8.2']	cetanāpaṇidhīhi ca;	cetanā paṇidhīhi ca 	with your intention and your aspiration,
['PA_tha-ap_424:8.3']	Kappasatasahassāni,	kappa sata sahassāni 	for a hundred thousand aeons
['PA_tha-ap_424:8.4', 'PA_tha-ap_424:9.1', 'PA_tha-ap_424:9.2']	vinipātaṁ na gacchasi.🔽Chattiṁsakkhattuṁ devindo,🔽devarajjaṁ karissasi;	vinipātam na gacchasi  chattisakkhattum devindo  deva rajjam karissasi 	you will not go to a state of woe.🔽Thirty-six times you will be the lord of the gods,
['PA_tha-ap_424:9.3']	Tettiṁsakkhattuṁ rājā ca,	tettisakkhattum rājā ca 	and thirty-three times you will be a king,
['PA_tha-ap_424:9.4']	cakkavattī bhavissasi.	cakkavattī bhavissasi 	a wheel-turning monarch.🔽You will have extensive dominion over a region,
['PA_tha-ap_424:10.1', 'PA_tha-ap_424:10.2']	Padesarajjaṁ vipulaṁ,🔽gaṇanāto asaṅkhiyaṁ;	padesarajjam vipula  gaṇanātaḥ a saṅkhiya 	incalculable in number,
['PA_tha-ap_424:10.3', 'PA_tha-ap_424:10.4']	Devaloke manusse vā,🔽saṁsaranto tuvaṁ bhave.	deva loke manusse vā  tuvam bhave 	wandering in the world of the gods or among humans.
['PA_tha-ap_424:11.1']	Rūpavā guṇasampanno,	rūpavā guṇa sampannaḥ 	You will be handsome and virtuous,
['PA_tha-ap_424:11.2', 'PA_tha-ap_424:11.3']	anavakkantadehavā;🔽Akkhobhaṁ amitaṁ dussaṁ,	an avakkanta dehavā  akkhobham amitam dussa 	with a body that is never tired,🔽and you will obtain a priceless, priceless cloth,
['PA_tha-ap_424:11.4']	labhissasi yadicchakaṁ’.	labhissasi yad icchaka 	whatever you desire.’
['PA_tha-ap_424:12.1']	Idaṁ vatvāna sambuddho,	idam vatvāna sambuddhaḥ 	After saying this, the Buddha,
['PA_tha-ap_424:12.2']	jalajuttamanāmako;	jalajuttama nāmakaḥ 	the one named Jalajuttaman,
['PA_tha-ap_424:12.3']	Nabhaṁ abbhuggamī vīro,	nabham abbhuggamī vīraḥ 	the hero rose up into the sky,
['PA_tha-ap_424:12.4']	haṁsarājāva ambare.	ambare 	like a king of swans in the sky.
['PA_tha-ap_424:13.1', 'PA_tha-ap_424:13.2']	Yaṁ yaṁ yonupapajjāmi,🔽devattaṁ atha mānusaṁ;	yam yam yonupapajjāmi  devattam atha mānusa 	Whatever womb I enter,🔽whether divine or human,
['PA_tha-ap_424:13.3']	Bhoge me ūnatā natthi,	bhoge me ūna tā natthi 	I will not lack for wealth,
['PA_tha-ap_424:13.4']	ekadussassidaṁ phalaṁ.	phala 	this is the fruit of the one piece of cloth.
['PA_tha-ap_424:14.1', 'PA_tha-ap_424:14.2']	Paduddhāre paduddhāre,🔽dussaṁ nibbattate mamaṁ;	pad uddhāre pad uddhāre  dussam nibbattate mama 	Whenever I wish,🔽a cloth is produced for me;
['PA_tha-ap_424:14.3']	Heṭṭhā dussamhi tiṭṭhāmi,	heṭṭhā dussamhi tiṭṭhāmi 	I stand on the lower cloth,
['PA_tha-ap_424:14.4']	uparicchadanaṁ mama.	upari chadanam mama 	and the upper cloth covers me.
['PA_tha-ap_424:15.1']	Cakkavāḷaṁ upādāya,	cakkavāḷam upādāya 	Starting from the Cakkavāḷa,
['PA_tha-ap_424:15.2']	sakānanaṁ sapabbataṁ;	sa kānanam sa pabbata 	with its forests and mountains,
['PA_tha-ap_424:15.3']	Icchamāno cahaṁ ajja,	icchamānaḥ caham ajja 	if I so desire, today,
['PA_tha-ap_424:15.4', 'PA_tha-ap_424:16.1']	dussehacchādayeyya taṁ.🔽Teneva ekadussena,	te  tena iva eka dussena 	I would have covered it with a single cloth.🔽Wandering on through rebirths,
['PA_tha-ap_424:16.2']	saṁsaranto bhavābhave;	sa sarantaḥ bhava abhave 	through existence, with that very single cloth,🔽I wandered on through rebirths, through existence,
['PA_tha-ap_424:16.3', 'PA_tha-ap_424:16.4']	Suvaṇṇavaṇṇo hutvāna,🔽saṁsarāmi bhavābhave.	suvaṇṇa vaṇṇaḥ hutvāna  sasarāmi bhava abhave 	having a golden complexion.
['PA_tha-ap_424:17.1', 'PA_tha-ap_424:17.2']	Vipākaṁ ekadussassa,🔽nājjhagaṁ katthacikkhayaṁ;	vipākam eka dussassa  na ajjhagam katthacikkhaya 	The result of that single cloth🔽I have not experienced in any place.
['PA_tha-ap_424:17.3']	Ayaṁ me antimā jāti,	ayam me antimā jāti 	This is my last birth,
['PA_tha-ap_424:17.4']	vipaccati idhāpi me.	vipaccati idha api me 	here it ripens for me.
['PA_tha-ap_424:18.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	For a hundred thousand eons
['PA_tha-ap_424:18.2']	yaṁ dussamadadiṁ tadā;	yam dussamadadim tadā 	I gave that cloth then,
['PA_tha-ap_424:18.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	I do not know of a bad destination,
['PA_tha-ap_424:18.4']	ekadussassidaṁ phalaṁ.	phala 	this is the fruit of that single cloth.
['PA_tha-ap_424:19.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	My defilements are destroyed,
['PA_tha-ap_424:19.2']	…pe…	pe 	…🔽…
['PA_tha-ap_424:19.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	I live undefiled.
['PA_tha-ap_424:20.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	Welcome indeed it was,
['PA_tha-ap_424:20.2']	…pe…	pe 	…🔽…
['PA_tha-ap_424:20.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	The Buddha’s instruction has been carried out.
['PA_tha-ap_424:21.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical insights,
['PA_tha-ap_424:21.2']	…pe…	pe 	…🔽…
['PA_tha-ap_424:21.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	The Buddha’s instruction has been carried out.”🔽Thus the elder Ekadussadāyaka recited these verses.
['PA_tha-ap_424:22.1', 'PA_tha-ap_424:23.1']	Itthaṁ sudaṁ āyasmā ekadussadāyako thero imā gāthāyo abhāsitthāti.🔽Ekadussadāyakattherassāpadānaṁ dutiyaṁ.	ittham sudam āyasmai ekadussadāyakaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 🔽ekadussadāyaka therassa apadānam dutiya 	The Story of the Elder Ekadussadāyaka is the second.
