segmentnr	original	analyzed	folio	translated
['PA_iti_112:10.1']	Esa so bhagavā buddho,	esa saḥ bhagavā buddhaḥ 	10	He is the Blessed One, the Buddha,
['PA_iti_112:10.2', 'PA_iti_112:10.3']	esa sīho anuttaro;🔽Sadevakassa lokassa,	esa sīhaḥ anuttaraḥ  sa devakassa lokassa 	10	he is the unsurpassed lion,🔽he has set rolling the wheel of Brahmā
['PA_iti_112:10.4']	brahmacakkaṁ pavattayi.	brahma cakkam pavattayi 	10	in the world with its gods.
['PA_iti_112:11.1']	Iti devā manussā ca,	iti devā manuḥ sā ca 	11	Thus gods and men
['PA_iti_112:11.2']	ye buddhaṁ saraṇaṁ gatā;	ye buddham saraṇam gatā 	11	who have gone for refuge to the Buddha,
['PA_iti_112:11.3']	Saṅgamma taṁ namassanti,	saṅgamma tam namassanti 	11	having come together, pay homage to him,
['PA_iti_112:11.4']	mahantaṁ vītasāradaṁ.	mahantam vīta sārada 	11	the great one who is free from passion.
['PA_iti_112:12.1']	Danto damayataṁ seṭṭho,	dantaḥ damayatam seṭṭhaḥ 	12	He is the tamed one, best of those who tame,
['PA_iti_112:12.2', 'PA_iti_112:12.3']	santo samayataṁ isi;🔽Mutto mocayataṁ aggo,	santaḥ isi  muttaḥ mocayatam aggaḥ 	12	the peaceful one, the sage who is peaceful,🔽the liberated one, the foremost of those who liberate,
['PA_iti_112:12.4']	tiṇṇo tārayataṁ varo.	tiṇṇaḥ tārayatam varaḥ 	12	the one who has crossed over, the best of those who lead across.
['PA_iti_112:13.1']	Iti hetaṁ namassanti,	iti ha itam namassanti 	13	Thus they pay homage to him,
['PA_iti_112:13.2']	mahantaṁ vītasāradaṁ;	mahantam vīta sārada 	13	the great one who is free from passion;
['PA_iti_112:13.3']	Sadevakasmiṁ lokasmiṁ,	sa devakasmin 	13	in the world with its gods
['PA_iti_112:13.4']	natthi te paṭipuggalo”ti.	na atthi te paṭipuggalo ti 	13	there is no one who is his equal.”
['PA_iti_112:14.1']	Ayampi attho vutto bhagavatā, iti me sutanti.	ayam pi atthaḥ vuttaḥ bhagavatā iti me sutam ti 	14	This is the meaning of what the Blessed One said in “Thus have I heard.”
['PA_iti_112:14.2']	Terasamaṁ.	terasama 	14	The thirteenth.🔽The Catukkanipata is finished.
['PA_iti_112:14.3', 'PA_iti_112:15.0']	Catukkanipāto niṭṭhito.🔽Tassuddānaṁ	catukka nipātaḥ niṭṭhito 🔽tassa uddāna 	14	The summary:
['PA_iti_112:15.1']	Brāhmaṇasulabhā jānaṁ,	brāhmaṇa sulabhā jāna 	15	The brahmin’s easy to know,
['PA_iti_112:15.2']	Samaṇasīlā taṇhā brahmā;	samaṇa sīlā taṇhā brahmā 	15	The ascetic’s virtue is craving, Brahma;
['PA_iti_112:15.3']	Bahukārā kuhapurisā,	bahu kārā kuha purisā 	15	The many-helpers are bad people,
['PA_iti_112:15.4']	Cara sampannalokena terasāti.	cara sampanna lokena terasā ati 	15	Go, you who are complete in the world, thirteen.
['PA_iti_112:16.0']	Suttasaṅgaho	sutta saṅgaho 	16	The Collection of Threads
['PA_iti_112:16.1']	Sattavisekanipātaṁ,	satta viseka nipāta 	16	The Twenty-seventh Section,
['PA_iti_112:16.2']	Dukkaṁ bāvīsasuttasaṅgahitaṁ;	dukkam 	16	The Bad is collected in twenty-two threads;
['PA_iti_112:16.3']	Samapaññāsamathatikaṁ,	sama paññā sama thatika 	16	With thirty-two and thirty,
['PA_iti_112:16.4']	Terasa catukkañca iti yamidaṁ.	terasa catukkañcaḥ iti 	16	And this is the thirteen fours.
['PA_iti_112:17.1']	Dvidasuttarasuttasate,	dvi das uttaras utta sa te 	17	The two hundred and fifty-six threads,
['PA_iti_112:17.2']	Saṅgāyitvā samādahiṁsu purā;	saṅgāyitvā samādahisu purā 	17	In the past they collected and compiled;
['PA_iti_112:17.3']	Arahanto ciraṭṭhitiyā,	arahanto ciraṭṭhitiyā 	17	The Worthy Ones for a long time,
['PA_iti_112:17.4']	Tamāhu nāmena itivuttanti.	tam āhu nāmena iti vuttam ti 	17	They said this is called the Itivuttaka.
['PA_iti_112:17.5']	Itivuttakapāḷi niṭṭhitā.	      	17	The Itivuttaka Collection is finished.
