segmentnr	original	analyzed	translated
['PA_vb_10:12.2', 'PA_vb_10:12.3']	Atthi kāyikaṁ vīriyaṁ, atthi cetasikaṁ vīriyaṁ.🔽Yadapi kāyikaṁ vīriyaṁ tadapi vīriyasambojjhaṅgo abhiññāya sambodhāya nibbānāya saṁvattati.	atthi kāyikam vīriya atthi cetasikam vīriya  yat api kāyikam vīriyam tat api vīriya sambojjhaṅgaḥ abhiññāya sambodhāya nibbānāya savattati 	There is bodily energy and there is mental energy.🔽When there is bodily energy, that leads to the abandoning of unwholesome states and the acquisition of wholesome states.
['PA_vb_10:12.4']	Yadapi cetasikaṁ vīriyaṁ tadapi vīriyasambojjhaṅgo abhiññāya sambodhāya nibbānāya saṁvattati.	yat api cetasikam vīriyam tat api vīriya sambojjhaṅgaḥ abhiññāya sambodhāya nibbānāya savattati 	When there is mental energy, that leads to the abandoning of unwholesome states and the acquisition of wholesome states.
['PA_vb_10:13.1']	Tattha katamo pītisambojjhaṅgo?	tattha katamaḥ pīti sambojjhaṅgo 	Herein, what is the factor of Complete Awakening that is rapture?
['PA_vb_10:13.2']	Atthi savitakkasavicārā pīti, atthi avitakkaavicārā pīti.	atthi sa vitakka sa vicārā pi iti atthi avitakka avicārā pi iti 	There is rapture that is accompanied by thinking & exploring; there is rapture that is without thinking, only with exploring; there is rapture that is without thinking & exploring.
['PA_vb_10:13.3']	Yadapi savitakkasavicārā pīti tadapi pītisambojjhaṅgo abhiññāya sambodhāya nibbānāya saṁvattati.	yat api sa vitakka sa vicārā pīti tat api pīti sambojjhaṅgaḥ abhiññāya sambodhāya nibbānāya savattati 	Even the rapture that is accompanied by thinking & exploring is a factor for Complete Awakening, leading to self-awakening, leading to Unbinding.
['PA_vb_10:13.4']	Yadapi avitakkaavicārā pīti tadapi pītisambojjhaṅgo abhiññāya sambodhāya nibbānāya saṁvattati.	yat api avitakka avicārā pīti tat api pīti sambojjhaṅgaḥ abhiññāya sambodhāya nibbānāya savattati 	Even the rapture that is without thinking, only with exploring, is a factor for Complete Awakening, leading to self-awakening, leading to Unbinding.
['PA_vb_10:14.1']	Tattha katamo passaddhisambojjhaṅgo?	tattha katamaḥ passaddhi sambojjhaṅgo 	Herein, what is the factor of Complete Awakening that is calm?
['PA_vb_10:14.2']	Atthi kāyapassaddhi, atthi cittapassaddhi.	atthi kāya passaddhi atthi citta passaddhi 	There is calm in the body; there is calm in the mind.
['PA_vb_10:14.3']	Yadapi kāyapassaddhi tadapi passaddhisambojjhaṅgo abhiññāya sambodhāya nibbānāya saṁvattati.	yat api kāya passaddhi tat api passaddhi sambojjhaṅgaḥ abhiññāya sambodhāya nibbānāya savattati 	Even the calm in the body is a factor for Complete Awakening, leading to self-awakening, leading to Unbinding.
['PA_vb_10:14.4']	Yadapi cittapassaddhi tadapi passaddhisambojjhaṅgo abhiññāya sambodhāya nibbānāya saṁvattati.	yat api citta passaddhi tat api passaddhi sambojjhaṅgaḥ abhiññāya sambodhāya nibbānāya savattati 	Even the calm in the mind is a factor for Complete Awakening, leading to self-awakening, leading to Unbinding.
['PA_vb_10:15.1']	Tattha katamo samādhisambojjhaṅgo?	tattha katamaḥ samādhi sambojjhaṅgo 	Herein, what is the factor of Complete Awakening that is concentration?
['PA_vb_10:15.2']	Atthi savitakko savicāro samādhi, atthi avitakko avicāro samādhi.	atthi sa vitakko sa vicāraḥ samādhi atthi a vitakkaḥ a vicāraḥ samādhi 	There is concentration that is accompanied by thinking & exploring; there is concentration that is without thinking, only with exploring; there is concentration that is without thinking & exploring.
['PA_vb_10:15.3']	Yadapi savitakko savicāro samādhi tadapi samādhisambojjhaṅgo abhiññāya sambodhāya nibbānāya saṁvattati.	yat api sa vitakkaḥ sa vicāraḥ tat api samādhi sambojjhaṅgaḥ abhiññāya sambodhāya nibbānāya savattati 	Concentration with thinking and exploring is also a factor of awakening that leads to self-awakening, to direct knowledge, to self-awakening, to Unbinding.
['PA_vb_10:15.4']	Yadapi avitakko avicāro samādhi tadapi samādhisambojjhaṅgo abhiññāya sambodhāya nibbānāya saṁvattati.	yat api a vitakkaḥ a vicāraḥ samādhi tat api samādhi sambojjhaṅgaḥ abhiññāya sambodhāya nibbānāya savattati 	Concentration without thinking and with only exploring is also a factor of awakening that leads to self-awakening, to direct knowledge, to self-awakening, to Unbinding.
['PA_vb_10:16.1']	Tattha katamo upekkhāsambojjhaṅgo?	tattha katamaḥ upekkhā sambojjhaṅgo 	“Herein, what is equanimity as a factor for awakening?
['PA_vb_10:16.2']	Atthi ajjhattaṁ dhammesu upekkhā, atthi bahiddhā dhammesu upekkhā.	atthi ajjhattam dhammesu upekkhā atthi bahiddhā dhammesu upekkhā 	There is equanimity regarding mental qualities in oneself, and there is equanimity regarding mental qualities in others.
['PA_vb_10:16.3']	Yadapi ajjhattaṁ dhammesu upekkhā tadapi upekkhāsambojjhaṅgo abhiññāya sambodhāya nibbānāya saṁvattati.	yat api ajjhattam dhammesu upekkhā tat api upekkhā sambojjhaṅgaḥ abhiññāya sambodhāya nibbānāya savattati 	Equanimity regarding mental qualities in oneself is also a factor for awakening that leads to self-awakening, to direct knowledge, to self-awakening, to Unbinding.
['PA_vb_10:16.4']	Yadapi bahiddhā dhammesu upekkhā tadapi upekkhāsambojjhaṅgo abhiññāya sambodhāya nibbānāya saṁvattati.	yat api bahiddhā dhammesu upekkhā tat api upekkhā sambojjhaṅgaḥ abhiññāya sambodhāya nibbānāya savattati 	Equanimity regarding mental qualities in others is also a factor for awakening that leads to self-awakening, to direct knowledge, to self-awakening, to Unbinding.
['PA_vb_10:17.1']	Satta bojjhaṅgā—	satta bojjhaṅgā 	“There are these seven factors for awakening:🔽mindfulness as a factor for awakening,🔽investigation of qualities as a factor for awakening,🔽energy as a factor for awakening,🔽rapture as a factor for awakening,🔽calm as a factor for awakening,🔽concentration as a factor for awakening,
['PA_vb_10:17.2']	satisambojjhaṅgo, dhammavicayasambojjhaṅgo, vīriyasambojjhaṅgo, pītisambojjhaṅgo, passaddhisambojjhaṅgo, samādhisambojjhaṅgo, upekkhāsambojjhaṅgo.	sati sambojjhaṅaḥ dhamma vicaya sambojjhaṅgaḥ vīriya sambojjhaṅgaḥ pīti sambojjhaṅgaḥ passaddhi sambojjhaṅgaḥ samādhi sambojjhaṅgaḥ upekkhā sambojjhaṅgaḥ 	equanimity as a factor for awakening.
['PA_vb_10:18.1']	Tattha katamo satisambojjhaṅgo?	tattha katamaḥ sati sambojjhaṅgo 	Herein, what is the factor of Complete Awakening that is Mindfulness?
['PA_vb_10:18.2', 'PA_vb_10:18.3']	Idha bhikkhu satisambojjhaṅgaṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ,🔽dhammavicayasambojjhaṅgaṁ bhāveti …pe…	idha bhikkhu sati sambojjhaṅgam bhāveti viveka nissitam virāga nissitam nirodha nissitam vossagga pariṇāmi  dhammavicaya sambojjhaṅgam bhāveti pe 	Here, a monk develops the factor of Complete Awakening that is Mindfulness, which relies on seclusion, on dispassion, on cessation, which leads to relinquishment.🔽He develops the factor of Complete Awakening that is Investigation of (the nature of) things …
['PA_vb_10:18.4', 'PA_vb_10:18.5']	vīriyasambojjhaṅgaṁ bhāveti …🔽pītisambojjhaṅgaṁ bhāveti …	vīriya sambojjhaṅgam bhāveti  pīti sambojjhaṅgam bhāveti 	He develops the factor of Complete Awakening that is Energy …🔽He develops the factor of Complete Awakening that is Rapture …
['PA_vb_10:18.6', 'PA_vb_10:18.7']	passaddhisambojjhaṅgaṁ bhāveti …🔽samādhisambojjhaṅgaṁ bhāveti …	passaddhi sambojjhaṅgam bhāveti  samādhi sambojjhaṅgam bhāva iti 	He develops the factor of Complete Awakening that is Calm …🔽He develops the factor of Complete Awakening that is Concentration …
['PA_vb_10:18.8']	upekkhāsambojjhaṅgaṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ.	upekkhā sambojjhaṅgam bhāveti viveka nissitam virāga nissitam nirodha nissitam vossagga pariṇāmi 	He develops the factor of Complete Awakening that is Equanimity, which relies on seclusion, on dispassion, on cessation, which leads to relinquishment.
['PA_vb_10:19.1']	Suttantabhājanīyaṁ.	suttanta bhājanīya 	The Basket of Discourses.
['PA_vb_10:20.0']	2. Abhidhammabhājanīya	abhidhammabhājanīya 	The Basket of Higher Teaching
['PA_vb_10:20.1']	Satta bojjhaṅgā—	satta bojjhaṅgā 	There are seven factors of Awakening—
['PA_vb_10:20.2']	satisambojjhaṅgo, dhammavicayasambojjhaṅgo, vīriyasambojjhaṅgo, pītisambojjhaṅgo, passaddhisambojjhaṅgo, samādhisambojjhaṅgo, upekkhāsambojjhaṅgo.	sati sambojjhaṅaḥ dhamma vicaya sambojjhaṅgaḥ vīriya sambojjhaṅgaḥ pīti sambojjhaṅgaḥ passaddhi sambojjhaṅgaḥ samādhi sambojjhaṅgaḥ upekkhā sambojjhaṅgaḥ 	the factor of Complete Awakening that is Mindfulness, the factor of Complete Awakening that is Investigation of (the nature of) things, the factor of Complete Awakening that is Energy, the factor of Complete Awakening that is Rapture, the factor of Complete Awakening that is Calm, the factor of Complete Awakening that is Concentration, the factor of Complete Awakening that is Equanimity.
['PA_vb_10:21.1']	Tattha katame satta bojjhaṅgā?	tattha katame satta bojjhaṅgā 	Herein, what are the seven factors of Awakening?
['PA_vb_10:21.2_0', 'PA_vb_10:21.2_1']	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ🔽pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna  pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja 	Here, bhikkhus, when developing the supramundane jhana that leads to the penetration of the truths, which has the Deathless as its culmination and end, a bhikkhu enters upon and abides in the first jhana, which is accompanied by applied and sustained thought with rapture and pleasure born of seclusion,
['PA_vb_10:21.2_2']	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye satta bojjhaṅgā honti—	viharati dukkha paṭipadam tasmin samaye satta bojjhaṅgāḥ honti 	on that occasion the seven factors of enlightenment are present in him in an undeveloped state.
['PA_vb_10:21.3']	satisambojjhaṅgo …pe… upekkhāsambojjhaṅgo.	sati sambojjhaṅgo pe upekkhā sambojjhaṅgo 	The enlightenment factor of mindfulness, the enlightenment factor of discrimination of phenomena, the enlightenment factor of energy, the enlightenment factor of rapture, the enlightenment factor of tranquillity, the enlightenment factor of concentration, and the enlightenment factor of equanimity.
['PA_vb_10:22.1', 'PA_vb_10:22.2']	Tattha katamo satisambojjhaṅgo?🔽Yā sati anussati …pe… sammāsati satisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	tattha katamaḥ sati sambojjhaṅgo  yā sati anussati pe sammāsati sati sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	Herein, what is the enlightenment factor of mindfulness?
['PA_vb_10:22.3']	ayaṁ vuccati “satisambojjhaṅgo”.	ayam vuccati sati sambojjhaṅgo 	That which is mindfulness, recollection, memory, the faculty of mindfulness, the power of mindfulness, right mindfulness, the road to power consisting in mindfulness, the foundation of mindfulness, the enlightenment factor of mindfulness—this is called the enlightenment factor of mindfulness.
['PA_vb_10:23.1']	Tattha katamo dhammavicayasambojjhaṅgo?	tattha katamaḥ dhammavicaya sambojjhaṅgo 	Herein, what is the enlightenment factor of discrimination of phenomena?
['PA_vb_10:23.2', 'PA_vb_10:23.3', 'PA_vb_10:24.1']	Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi dhammavicayasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—🔽ayaṁ vuccati “dhammavicayasambojjhaṅgo”.🔽Tattha katamo vīriyasambojjhaṅgo?	yā paññā pajānanā pe amohaḥ dhammavicayo sammādiṭṭhi dhammavicaya sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 🔽ayam vuccati dhammavicaya sambojjhaṅgo 🔽tattha katamaḥ vīriya sambojjhaṅgo 	That which is wisdom, the faculty of wisdom, the power of wisdom, the sword of wisdom, the light of wisdom, the flame of wisdom, the burning of wisdom, the ferocity of wisdom, the energy of wisdom, the investigation of phenomena, the investigation of phenomena in phenomena, the right view of those who are rightly seeing, the faculty of wisdom, the power of wisdom, the sword of wisdom, the light of wisdom, the flame of wisdom, the burning of wisdom, the ferocity of wisdom, the energy of wisdom, the investigation of phenomena, the investigation of phenomena in phenomena, the right view of those who are rightly seeing, the wisdom that is the faculty of wisdom, the power of wisdom, the sword of wisdom, the light of wisdom, the flame of wisdom, the burning of wisdom, the ferocity of wisdom, the energy of wisdom, the investigation of phenomena, the investigation of phenomena in phenomena, the right view of those who are rightly seeing, the wisdom that is the faculty of wisdom, the power of wisdom, the sword of wisdom, the light of wisdom, the flame of wisdom, the burning of wisdom, the ferocity of wisdom, the energy of wisdom, the investigation of phenomena, the investigation of phenomena in phenomena, the right view of those who are rightly seeing, the wisdom that is the faculty of wisdom, the power of wisdom, the sword of wisdom, the light of wisdom, the flame of wisdom, the burning of wisdom, the ferocity
['PA_vb_10:24.2']	Yo cetasiko vīriyārambho …pe… sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	yaḥ cetasikaḥ vīriya ārambhaḥ pe sammāvāyāmaḥ vīriya sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	It is whatever is bodily strength, strength of persistence, persistence, persistence of persistence, right persistence, the enlightenment factor of persistence, a path factor, included in the path.
['PA_vb_10:24.3']	ayaṁ vuccati “vīriyasambojjhaṅgo”.	ayam vuccati vīriya sambojjhaṅgo 	This is said to be “the enlightenment factor of persistence.”
['PA_vb_10:25.1']	Tattha katamo pītisambojjhaṅgo?	tattha katamaḥ pīti sambojjhaṅgo 	Herein, what is the enlightenment factor of rapture?
['PA_vb_10:25.2']	Yā pīti pāmojjaṁ āmodanā pamodanā hāso pahāso vitti odagyaṁ attamanatā cittassa pītisambojjhaṅgo—	yā pīti pāmojjam āmodanā pamodanā hāsaḥ pahāsaḥ vitti odagyam atta mana tā cittassa pīti sambojjhaṅgaḥ 	It is whatever rapture, gladdening, gladness, extreme gladness, extreme gladdening, extreme gladdening of mind, rapture, elation, uplift of the mind, the enlightenment factor of rapture—
['PA_vb_10:25.3']	ayaṁ vuccati “pītisambojjhaṅgo”.	ayam vuccati pīti sambojjhaṅgo 	this is said to be “the enlightenment factor of rapture.”
['PA_vb_10:26.1']	Tattha katamo passaddhisambojjhaṅgo?	tattha katamaḥ passaddhi sambojjhaṅgo 	Herein, what is the enlightenment factor of calm?
['PA_vb_10:26.2']	Yā vedanākkhandhassa saññākkhandhassa saṅkhārakkhandhassa viññāṇakkhandhassa passaddhi paṭippassaddhi passambhanā paṭippassambhanā paṭippassambhitattaṁ passaddhisambojjhaṅgo—	yā vedanā kkhandhassa saññā kkhandhassa saṅkhāra kkhandhassa viññāṇa kkhandhassa passaddhi paṭippassaddhi passambhanā paṭippassambhanā paṭippassambhi tattam passaddhi sambojjhaṅgaḥ 	It is whatever calm, calmness, calm of body, calm of mind, calm of perceptions, calm of thoughts, calm of feelings, the enlightenment factor of calm—
['PA_vb_10:26.3']	ayaṁ vuccati “passaddhisambojjhaṅgo”.	ayam vuccati passaddhi sambojjhaṅgo 	this is said to be “the enlightenment factor of calm.”
['PA_vb_10:27.1']	Tattha katamo samādhisambojjhaṅgo?	tattha katamaḥ samādhi sambojjhaṅgo 	Herein, what is the enlightenment factor of concentration?
['PA_vb_10:27.2']	Yā cittassa ṭhiti …pe… sammāsamādhi samādhisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	yā cittassa ṭhiti pe sammāsamādhi samādhi sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	It is whatever steadying of the mind, steadying of consciousness, steadying on a single object, right concentration, the enlightenment factor of concentration, a path factor, included in the path.
['PA_vb_10:27.3']	ayaṁ vuccati “samādhisambojjhaṅgo”.	ayam vuccati samādhi sambojjhaṅgo 	This is said to be “the enlightenment factor of concentration.”
['PA_vb_10:28.1']	Tattha katamo upekkhāsambojjhaṅgo?	tattha katamaḥ upekkhā sambojjhaṅgo 	Herein, what is the enlightenment factor of equanimity?
['PA_vb_10:28.2']	Yā upekkhā upekkhanā ajjhupekkhanā majjhattatā cittassa upekkhāsambojjhaṅgo—	yā upekkhā upekkhanā ajjhupekkhanā majjhatta tā cittassa upekkhā sambojjhaṅgo 	Equanimity, being even-minded, neutrality, composure of awareness, the enlightenment factor of equanimity,
['PA_vb_10:28.3']	ayaṁ vuccati “upekkhāsambojjhaṅgo”.	ayam vuccati upekkhā sambojjhaṅgo 	this is said to be “the enlightenment factor of equanimity”.
['PA_vb_10:28.4']	Ime vuccanti satta bojjhaṅgā.	ime vuccanti satta bojjhaṅgā 	These are said to be the seven factors of enlightenment.
['PA_vb_10:28.5']	Avasesā dhammā sattahi bojjhaṅgehi sampayuttā.	avasesā dhammā sattahi bojjhaṅgehi sampayuttā 	The remaining things are associated with the seven factors of enlightenment.
['PA_vb_10:29.1']	Satta bojjhaṅgā—	satta bojjhaṅgā 	There are seven factors of enlightenment:
['PA_vb_10:29.2']	satisambojjhaṅgo …pe… upekkhāsambojjhaṅgo.	sati sambojjhaṅgo pe upekkhā sambojjhaṅgo 	the enlightenment factor of mindfulness … the enlightenment factor of equanimity.
['PA_vb_10:30.1']	Tattha katamo satisambojjhaṅgo?	tattha katamaḥ sati sambojjhaṅgo 	Herein, what is the enlightenment factor of mindfulness?
['PA_vb_10:30.2_0', 'PA_vb_10:30.2_1', 'PA_vb_10:30.2_2']	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ🔽pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja🔽viharati dukkhapaṭipadaṁ dandhābhiññaṁ, yā tasmiṁ samaye sati anussati sammāsati	idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna  pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja  viharati dukkha paṭipadam dandha abhiñña yā tasmin samaye sati anussati sammā sati 	It is that at whatever time a monastic cultivates the path to power that possesses concentration due to desire and the volition of exertion, and so on as in the case of the four foundations of mindfulness.
['PA_vb_10:30.2_3']	satisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	sati sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	At that time there is mindfulness, recollection, recollection that is memory, bearing in mind, remembering, the state of remembering, right mindfulness, the enlightenment factor of mindfulness that is of the nature of armour.
['PA_vb_10:30.3']	ayaṁ vuccati “satisambojjhaṅgo”.	ayam vuccati sati sambojjhaṅgo 	This is said to be “the enlightenment factor of mindfulness”.🔽The remaining things are associated with the enlightenment factor of mindfulness …
['PA_vb_10:30.4']	Avasesā dhammā satisambojjhaṅgasampayuttā …pe…	avasesā dhammā sati sambojjhaṅga sampayuttā pe 	The remaining dhammas are associated with the factor of complete awakening that is mindfulness …
['PA_vb_10:30.5']	avasesā dhammā dhammavicayasambojjhaṅgasampayuttā …pe…	avasesā dhammā dhammavicaya sambojjhaṅga sampayuttā pe 	Other than those qualities associated with the factor of complete awakening that is investigation of (the nature and condition of) things …
['PA_vb_10:30.6', 'PA_vb_10:30.7', 'PA_vb_10:30.8']	avasesā dhammā vīriyasambojjhaṅgasampayuttā …pe…🔽avasesā dhammā pītisambojjhaṅgasampayuttā …pe…🔽avasesā dhammā passaddhisambojjhaṅgasampayuttā …pe…	avasesā dhammā vīriya sambojjhaṅga sampayuttā pe  avasesā dhammā pīti sambojjhaṅga sampayuttā pe  avasesā dhammā passaddhi sambojjhaṅga sampayuttā pe 	Other than those qualities associated with the factor of complete awakening that is energy …🔽Other than those qualities associated with the factor of complete awakening that is rapture …🔽Other than those qualities associated with the factor of complete awakening that is calm …
