segmentnr	original	analyzed	translated
['PA_ja_473:6.2']	amittasmiṁ patiṭṭhitā;	amittasmin patiṭṭhitā 	are established in the enemy,
['PA_ja_473:6.3']	Yehi amittaṁ jāneyya,	yehi amittam jāneyya 	by which the wise one should know the enemy,
['PA_ja_473:6.4']	disvā sutvā ca paṇḍito”.	disvā sutvā ca paṇḍito 	having seen and heard.”
['PA_ja_473:7.1']	“Kāni kammāni kubbānaṁ,	kāni kammāni kubbāna 	“What are the deeds that one should do,
['PA_ja_473:7.2']	kathaṁ viññū parakkame;	katham viññū parakkame 	How should the wise one strive?
['PA_ja_473:7.3']	Mittaṁ jāneyya medhāvī,	mittam jāneyya medhāvī 	The wise one should know his friend,
['PA_ja_473:7.4']	disvā sutvā ca paṇḍito.	disvā sutvā ca paṇḍito 	having seen and heard the wise one.
['PA_ja_473:8.1']	Pavutthaṁ tassa sarati,	pavuttham tassa sarati 	He remembers when he is sent,
['PA_ja_473:8.2']	āgataṁ abhinandati;	āgatam abhinandati 	and rejoices when he comes back;
['PA_ja_473:8.3']	Tato kelāyito hoti,	tatas kelāyitaḥ hoti 	Then he is fondled,
['PA_ja_473:8.4']	vācāya paṭinandati.	vācāya paṭinandati 	and welcomes him with words.
['PA_ja_473:9.1']	Mitte tasseva bhajati,	mitte bhajati 	He associates with his friends,
['PA_ja_473:9.2']	amitte tassa na sevati;	amitte tassa na sevati 	and does not serve his enemies;
['PA_ja_473:9.3']	Akkosante nivāreti,	akkosante nivāreti 	He stops those who revile him,
['PA_ja_473:9.4', 'PA_ja_473:10.1']	vaṇṇakāme pasaṁsati.🔽Guyhañca tassa akkhāti,	vaṇṇa kāme pasasati  guyhañca tassa akkhāti 	and praises those who speak well.🔽He tells him his secrets,
['PA_ja_473:10.2']	tassa guyhañca gūhati;	tassa guyhañca gūhati 	and keeps his secrets;
['PA_ja_473:10.3']	Kammañca tassa vaṇṇeti,	kammañca tassa vaṇṇeti 	He praises his deeds,
['PA_ja_473:10.4', 'PA_ja_473:11.1']	paññaṁ tassa pasaṁsati.🔽Bhave ca nandati tassa,	paññam tassa pasasati  bhave ca nandati tassa 	and praises his wisdom.🔽He rejoices in his prosperity,
['PA_ja_473:11.2']	abhave tassa na nandati;	abhave tassa na nandati 	and does not rejoice in his misfortune;
['PA_ja_473:11.3']	Accheraṁ bhojanaṁ laddhā,	accheram bhojanam laddhā 	Having received wonderful food,
['PA_ja_473:11.4']	tassa uppajjate sati;	tassa uppajjate sati 	he becomes mindful of him;
['PA_ja_473:11.5']	Tato naṁ anukampati,	tatas nam anukampati 	Then he has compassion for him,
['PA_ja_473:11.6']	aho sopi labheyyito.	aho saḥ upi 	thinking: ‘May he also get this.’
['PA_ja_473:12.1']	Iccete soḷasākārā,	i t ca ite sa uḍasa ākārā 	Thus these sixteen aspects
['PA_ja_473:12.2']	Mittasmiṁ suppatiṭṭhitā;	mittasmin su patiṭṭhitā 	are well-established in a friend,
['PA_ja_473:12.3']	Yehi mittañca jāneyya,	yehi mittañca jāneyya 	by which one should know a friend,
['PA_ja_473:12.4', 'PA_ja_473:13.1', 'PA_ja_473:14.1']	Disvā sutvā ca paṇḍito”ti.🔽Mittāmittajātakaṁ dasamaṁ.🔽Dvādasakanipātaṁ niṭṭhitaṁ.	disvā sutvā ca paṇḍita uti  mitta amitta jātakam dasama  dvādasaka nipātam niṭṭhita 	having seen and heard the wise one.”🔽The Dasama Jātaka is finished.🔽The Dvādasaka Nipāta is finished.
['PA_ja_473:15.1']	Tassuddānaṁ	tassa uddāna 	The summary:
['PA_ja_473:16.1']	Lahucitta sasāla kasanti puna,	lahucitta sasāla kasanti puna 	Lahucitta sasāla kasanti puna,
['PA_ja_473:16.2']	Atha kāma dasakhaluṭṭhānavaro;	atha kāma dasa khaluṭṭhāna varo 	Then Kāma, the best of the ten-knotted,
['PA_ja_473:16.3']	Atha kaṇha sukosiya meṇḍavaro,	atha kaṇha sukosiya meṇḍavaro 	Then Kaṇha, the best of the black-spotted,
['PA_ja_473:16.4']	Padumo puna mittavarena dasāti.	padumaḥ puna mittavarena dasāti 	Then Paduma, again with the best of friends.
