segmentnr	original	analyzed	translated
['PA_ya_10.3.2:10.1_0', 'PA_ya_10.3.2:10.1_1']	Yo aggaphalaṁ sacchikaroti so cakkhundriyaṁ parijānittha, no ca aññātāvindriyaṁ sacchikarittha.🔽Yo aggaphalaṁ sacchākāsi so cakkhundriyañca parijānittha aññātāvindriyañca sacchikarittha.	yaḥ agga phalam sacchikaroti saḥ cakkhu indriyam parijānittha no ca aññātāvindriyam sacchikarittha  yaḥ agga phalam sacchākāsi saḥ cakkhu indriyam ca parijānittha aññātāvindriyam ca sacchikarittha 	“One who realizes the highest fruit fully understands the eye faculty, but does not realize the knowledge and vision of freedom.🔽One who realizes the highest fruit both fully understands the eye faculty and realizes the knowledge and vision of freedom.🔽“Did anyone who realized the knowledge and vision of freedom also fully understand the eye faculty?”
['PA_ya_10.3.2:11.1', 'PA_ya_10.3.2:12.1']	Yo vā pana aññātāvindriyaṁ sacchikarittha so cakkhundriyaṁ parijānitthāti? Āmantā. (Cakkhundriyamūlakaṁ.)🔽Yo domanassindriyaṁ pajahittha so anaññātaññassāmītindriyaṁ bhāvitthāti? Āmantā.	yaḥ vā pana aññātāvindriyam sacchikarittha saḥ cakkhu indriyam parijānittha ati āmantā cakkhu indriya mūlaka  yaḥ domanassa indriyam pajahittha saḥ anaññātaññassāmi itindriyam bhāvittha ati āmantā 	“Did anyone who gave up the sorrow faculty also develop the I-shall-come-to-know-the-unknown faculty?”
['PA_ya_10.3.2:13.1']	Yo vā pana anaññātaññassāmītindriyaṁ bhāvittha so domanassindriyaṁ pajahitthāti?	yaḥ vā pana anaññātaññassāmi itindriyam bhāvittha saḥ domanassindriyam pajahittha ati 	“Did anyone who developed the I-shall-come-to-know-the-unknown faculty also give up the sorrow faculty?”
['PA_ya_10.3.2:14.1']	Cattāro puggalā anaññātaññassāmītindriyaṁ bhāvittha, no ca domanassindriyaṁ pajahittha. Tayo puggalā anaññātaññassāmītindriyañca bhāvittha domanassindriyañca pajahittha.	cattāro puggalāḥ anaññātaññassāmīti indriyam bhāvittha no ca domanassindriyam pajahittha tayo puggalāḥ anaññātaññassāmīti indriyam ca bhāvittha domanassindriyam ca pajahittha 	Four persons have developed the faculty of final knowledge but have not abandoned the faculty of grief. Three persons have developed the faculty of final knowledge and have abandoned the faculty of grief.
['PA_ya_10.3.2:15.1']	Yo domanassindriyaṁ pajahittha so aññindriyaṁ bhāvitthāti?	yaḥ domanassa indriyam pajahittha saḥ aññindriyam bhāvittha ati 	“Are those who have abandoned the faculty of grief those who have developed the faculty of final knowledge?”
['PA_ya_10.3.2:16.1']	Dve puggalā domanassindriyaṁ pajahittha, no ca aññindriyaṁ bhāvittha. Arahā domanassindriyañca pajahittha aññindriyañca bhāvittha.	dve puggalā domanassindriyam pajahittha no ca aññindriyam bhāvittha arahā domanassindriyam ca pajahittha aññindriyam ca bhāvittha 	Two persons have abandoned the faculty of grief but have not developed the faculty of final knowledge. A perfected one has abandoned the faculty of grief and has developed the faculty of final knowledge.
['PA_ya_10.3.2:17.1']	Yo vā pana aññindriyaṁ bhāvittha so domanassindriyaṁ pajahitthāti? Āmantā.	yaḥ vā pana aññindriyam bhāvittha saḥ domanassindriyam pajahittha ati āmantā 	“Or are those who have developed the faculty of final knowledge those who have abandoned the faculty of grief?”
['PA_ya_10.3.2:18.1']	Yo domanassindriyaṁ pajahittha so aññātāvindriyaṁ sacchikaritthāti?	yaḥ domanassindriyam pajahittha saḥ aññātāvindriyam sacchikarittha ati 	“Are those who have abandoned the faculty of grief those who have realized the faculty of final knowledge?”
['PA_ya_10.3.2:19.1']	Tayo puggalā domanassindriyaṁ pajahittha, no ca aññātāvindriyaṁ sacchikarittha. Arahā domanassindriyañca pajahittha aññātāvindriyañca sacchikarittha.	tayo puggalā domanassindriyam pajahittha no ca aññātāvindriyam sacchikarittha arahā domanassindriyam ca pajahittha aññātāvindriyam ca sacchikarittha 	Three persons have abandoned the faculty of grief but have not realized the faculty of final knowledge. A perfected one has abandoned the faculty of grief and has realized the faculty of final knowledge.
['PA_ya_10.3.2:20.1']	Yo vā pana aññātāvindriyaṁ sacchikarittha so domanassindriyaṁ pajahitthāti? Āmantā. (Domanassindriyamūlakaṁ.)	yaḥ vā pana aññātāvindriyam sacchikarittha saḥ domanassindriyam pajahittha ati āmantā domanassindriya mūlaka 	Or, whoever has realized the final knowledge has abandoned the sorrow faculty?🔽(The sorrow faculty is the basis.)
['PA_ya_10.3.2:21.1']	Yo anaññātaññassāmītindriyaṁ bhāvittha so aññindriyaṁ bhāvitthāti?	yaḥ an aññā a tañña sāmi iti indriyam bhāvittha saḥ aññindriyam bhāvittha ati 	“Whoever has developed the final-knower-of-penetration faculty has developed the final-knower faculty?”
['PA_ya_10.3.2:22.1']	Cha puggalā anaññātaññassāmītindriyaṁ bhāvittha, no ca aññindriyaṁ bhāvittha. Arahā anaññātaññassāmītindriyañca bhāvittha aññindriyañca bhāvittha.	cha puggalāḥ anaññātaññassāmi iti indriyam bhāvittha no ca aññindriyam bhāvittha arahā anaññātaññassāmi iti indriyam ca bhāvittha aññindriyam ca bhāvittha 	Six persons have developed the final-knower-of-penetration faculty, but have not developed the final-knower faculty. The Worthy One has developed both the final-knower-of-penetration faculty and the final-knower faculty.
['PA_ya_10.3.2:23.1']	Yo vā pana aññindriyaṁ bhāvittha so anaññātaññassāmītindriyaṁ bhāvitthāti? Āmantā.	yaḥ vā pana aññindriyam bhāvittha saḥ bhāvittha ati āmantā 	Or, whoever has developed the final-knower faculty has developed the final-knower-of-penetration faculty?
['PA_ya_10.3.2:24.1']	Yo anaññātaññassāmītindriyaṁ bhāvittha so aññātāvindriyaṁ sacchikaritthāti?	yaḥ an aññāta ñassāmi iti indriyam bhāvittha saḥ aññātau indriyam sacchikarittha ati 	“Whoever has developed the final-knower-of-penetration faculty has realized the final knowledge?”
['PA_ya_10.3.2:25.1']	Satta puggalā anaññātaññassāmītindriyaṁ bhāvittha, no ca aññātāvindriyaṁ sacchikarittha. Arahā anaññātaññassāmītindriyañca bhāvittha aññātāvindriyañca sacchikarittha.	satta puggalāḥ anaññātaññassāmi iti indriyam bhāvittha no ca aññātāvindriyam sacchikarittha arahā anaññātaññassāmi iti indriyam ca bhāvittha aññātāvindriyam ca sacchikarittha 	Seven persons have developed the final-knower-of-penetration faculty, but have not realized the final knowledge. The Worthy One has developed the final-knower-of-penetration faculty and has realized the final knowledge.
['PA_ya_10.3.2:26.1']	Yo vā pana aññātāvindriyaṁ sacchikarittha so anaññātaññassāmītindriyaṁ bhāvitthāti? Āmantā. (Anaññātaññassāmītindriyamūlakaṁ.)	yaḥ vā pana aññātau indriyam sacchikarittha saḥ anaññātaññassāmi iti indriyam bhāvittha ati āmantā anaññātaññassāmi iti indriya mūlaka 	Or, he who has realized the final-knowledge faculty has also developed the final-knower faculty?
['PA_ya_10.3.2:27.1']	Yo aññindriyaṁ bhāvittha so aññātāvindriyaṁ sacchikaritthāti?	yaḥ aññindriyam bhāvittha saḥ aññātāvindriyam sacchikarittha ati 	He who has developed the final-knower faculty has also realized the final-knower faculty.
['PA_ya_10.3.2:28.1']	Yo aggaphalaṁ sacchikaroti so aññindriyaṁ bhāvittha, no ca aññātāvindriyaṁ sacchikarittha. Yo aggaphalaṁ sacchākāsi so aññindriyañca bhāvittha aññātāvindriyañca sacchikarittha.	yaḥ agga phalam sacchikaroti saḥ aññindriyam bhāvittha no ca aññātāvindriyam sacchikarittha yaḥ agga phalam sacchākāsi saḥ aññindriyam ca bhāvittha aññātāvindriyam ca sacchikarittha 	He who realizes the highest fruit has developed the final-knower faculty, but has not realized the final-knower faculty. He who has realized the highest fruit has developed the final-knower faculty and has also realized the final-knower faculty.
['PA_ya_10.3.2:29.1']	Yo vā pana aññātāvindriyaṁ sacchikarittha so aññindriyaṁ bhāvitthāti? Āmantā. (Aññindriyamūlakaṁ.)	yaḥ vā pana aññātāvindriyam sacchikarittha saḥ aññindriyam bhāvittha ati āmantā aññindriya mūlaka 	Or, he who has realized the final-knower faculty has also developed the final-knower faculty?
['PA_ya_10.3.2:30.0']	10.3.2.2. Paccanīka	paccanīka 	.... The reverse
['PA_ya_10.3.2:30.1']	Yo cakkhundriyaṁ na parijānittha so domanassindriyaṁ nappajahitthāti?	yaḥ cakkhu indriyam na parijānittha saḥ domanassindriyam na ppajahittha ati 	He who has not fully understood the eye faculty has not abandoned the grief faculty?
['PA_ya_10.3.2:31.1', 'PA_ya_10.3.2:32.1']	Dve puggalā cakkhundriyaṁ na parijānittha, no ca domanassindriyaṁ nappajahittha. Cha puggalā cakkhundriyañca na parijānittha domanassindriyañca nappajahittha.🔽Yo vā pana domanassindriyaṁ nappajahittha so cakkhundriyaṁ na parijānitthāti? Āmantā.	dve puggalā cakkhu indriyam na parijānittha no ca domanassindriyam nappajahittha cha puggalā cakkhu indriyam ca na parijānittha domanassindriyam ca na ppajahittha  yaḥ vā pana domanassindriyam na pajahittha saḥ cakkhu indriyam na parijānittha ati āmantā 	Two individuals neither fully understand the eye faculty nor abandon the dispassion faculty. Six individuals neither fully understand the eye faculty nor abandon the dispassion faculty.🔽Or, if someone does not abandon the dispassion faculty, does that person not fully understand the eye faculty?
['PA_ya_10.3.2:33.1']	Yo cakkhundriyaṁ na parijānittha so anaññātaññassāmītindriyaṁ na bhāvitthāti?	yaḥ cakkhu indriyam na parijānittha saḥ anaññātaññassāmītindriyam na bhāvittha ati 	Those who do not fully understand the eye faculty do not develop the I-shall-come-to-know-the-unknown faculty.
['PA_ya_10.3.2:34.1', 'PA_ya_10.3.2:35.1']	Cha puggalā cakkhundriyaṁ na parijānittha, no ca anaññātaññassāmītindriyaṁ na bhāvittha. Dve puggalā cakkhundriyañca na parijānittha anaññātaññassāmītindriyañca na bhāvittha.🔽Yo vā pana anaññātaññassāmītindriyaṁ na bhāvittha so cakkhundriyaṁ na parijānitthāti? Āmantā.	cha puggalā cakkhu indriyam na parijānittha no ca anaññātaññassāmītindriyam na bhāvittha dve puggalā cakkhu indriyam ca na parijānittha anaññātaññassāmītindriyam ca na bhāvittha  yaḥ vā pana anaññātaññassāmi itindriyam na bhāvittha saḥ cakkhu indriyam na parijānittha ati āmantā 	Six individuals do not fully understand the eye faculty, but they do develop the I-shall-come-to-know-the-unknown faculty. Two individuals neither fully understand the eye faculty nor develop the I-shall-come-to-know-the-unknown faculty.🔽Or, if someone does not develop the I-shall-come-to-know-the-unknown faculty, does that person not fully understand the eye faculty?
['PA_ya_10.3.2:36.1']	Yo cakkhundriyaṁ na parijānittha so aññindriyaṁ na bhāvitthāti? Āmantā.	yaḥ cakkhu indriyam na parijānittha saḥ aññindriyam na bhāvittha ati āmantā 	Those who do not fully understand the eye faculty do not develop the final-knower faculty.
['PA_ya_10.3.2:37.1', 'PA_ya_10.3.2:38.1']	Yo vā pana aññindriyaṁ na bhāvittha so cakkhundriyaṁ na parijānitthāti? Āmantā.🔽Yo cakkhundriyaṁ na parijānittha so aññātāvindriyaṁ na sacchikaritthāti? Āmantā.	yaḥ vā pana aññindriyam na bhāvittha so cakkhundriyam na parijānittha ati āmantā  yaḥ cakkhu indriyam na parijānittha so aññātāvindriyam na sacchikarittha ati āmantā 	Or does anyone who has not developed any other faculty not fully understand the eye faculty?🔽Does anyone who has not fully understood the eye faculty not realize the final-knowledge faculty?
['PA_ya_10.3.2:39.1', 'PA_ya_10.3.2:40.1_0']	Yo vā pana aññātāvindriyaṁ na sacchikarittha so cakkhundriyaṁ na parijānitthāti?🔽Yo aggaphalaṁ sacchikaroti so aññātāvindriyaṁ na sacchikarittha, no ca cakkhundriyaṁ	yaḥ vā pana aññātāvindriyam na sacchikarittha so cakkhu indriyam na parijānittha ati  yaḥ agga phalam sacchikaroti saḥ aññātāvindriyam na no ca cakkhundriya 	Or does anyone who has not realized the final-knowledge faculty not fully understand the eye faculty?🔽One who realizes the highest fruit has not realized the final-knowledge faculty, but has fully understood the eye faculty.
['PA_ya_10.3.2:40.1_1']	na parijānittha. Aṭṭha puggalā aññātāvindriyañca na sacchikarittha cakkhundriyañca	na parijānittha aṭṭha puggalā aññātāvindriyañca na sacchikarittha cakkhu indriyañca 	Eight persons have not realized the final-knowledge faculty and have not fully understood the eye faculty.
['PA_ya_10.3.2:40.1_2']	na parijānittha. (Cakkhundriyamūlakaṁ.)	na parijānittha cakkhu indriya mūlaka 	(The section on the eye faculty.)
['PA_ya_10.3.2:41.1']	Yo domanassindriyaṁ nappajahittha so anaññātaññassāmītindriyaṁ na bhāvitthāti?	yaḥ domanassindriyam na ppajahittha saḥ anaññātaññassāmītindriyam na bhāvittha ati 	Does anyone who has not abandoned the grief faculty not develop the final-knowledge-of-others faculty?
['PA_ya_10.3.2:42.1']	Cattāro puggalā domanassindriyaṁ nappajahittha, no ca anaññātaññassāmītindriyaṁ na bhāvittha. Dve puggalā domanassindriyañca nappajahittha anaññātaññassāmītindriyañca na bhāvittha.	cattāro puggalā domanassa indriyam nappajahittha no ca anaññātaññassāmītindriyam na bhāvittha dve puggalā domanassa indriyam ca nappajahittha anaññātaññassāmītindriyam ca na bhāvittha 	Four persons have not abandoned the sorrow faculty, and they have not developed the I-shall-come-to-know-the-unknown faculty. Two persons have not abandoned the sorrow faculty and have not developed the I-shall-come-to-know-the-unknown faculty.
['PA_ya_10.3.2:43.1', 'PA_ya_10.3.2:44.1']	Yo vā pana anaññātaññassāmītindriyaṁ na bhāvittha so domanassindriyaṁ nappajahitthāti? Āmantā.🔽Yo domanassindriyaṁ nappajahittha so aññindriyaṁ na bhāvitthāti? Āmantā.	yaḥ vā pana anaññātaññassāmītindriyam na bhāvittha saḥ domanassindriyam na pajahittha ati āmantā  yaḥ domanassindriyam na pajahittha saḥ aññindriyam na bhāvittha ati āmantā 	Or, has anyone not developed the I-shall-come-to-know-the-unknown faculty without having abandoned the sorrow faculty?🔽Or, has anyone not abandoned the sorrow faculty without having developed the final-knower faculty?
['PA_ya_10.3.2:45.1']	Yo vā pana aññindriyaṁ na bhāvittha so domanassindriyaṁ nappajahitthāti?	yaḥ vā pana aññindriyam na bhāvittha saḥ domanassindriyam na ppajahittha ati 	Or, has anyone not developed the final-knower faculty without having abandoned the sorrow faculty?
['PA_ya_10.3.2:46.1']	Dve puggalā aññindriyaṁ na bhāvittha, no ca domanassindriyaṁ nappajahittha. Cha puggalā aññindriyañca na bhāvittha domanassindriyañca nappajahittha.	dve puggalā aññindriyam na bhāvittha no ca domanassindriyam nappajahittha cha puggalā aññindriyam ca na bhāvittha domanassindriyam ca nappajahittha 	Two persons have not developed the final-knower faculty, but they have not abandoned the sorrow faculty. Six persons have not developed the final-knower faculty and have not abandoned the sorrow faculty.
['PA_ya_10.3.2:47.1']	Yo domanassindriyaṁ nappajahittha so aññātāvindriyaṁ na sacchikaritthāti? Āmantā.	yaḥ domanassindriyam na ppajahittha saḥ aññātāvindriyam na sacchikarittha ati āmantā 	Or, has anyone not abandoned the sorrow faculty without having realized the final-knower faculty?🔽Or,
['PA_ya_10.3.2:48.1']	Yo vā pana aññātāvindriyaṁ na sacchikarittha so domanassindriyaṁ nappajahitthāti?	yaḥ vā pana aññātāvindriyam na sacchikarittha so domanassindriyam na ppajahittha ati 	Or is anyone who has not realized the final-knower-faculty one who has not abandoned the grief-faculty?
['PA_ya_10.3.2:49.1_0']	Tayo puggalā aññātāvindriyaṁ na sacchikarittha, no ca domanassindriyaṁ nappajahittha.	tayo puggalā aññātau indriyam na sacchikarittha no ca domanassa indriyam na ppajahittha 	Three persons have not realized the final-knower-faculty, but have not abandoned the grief-faculty.
['PA_ya_10.3.2:49.1_1']	Cha puggalā aññātāvindriyañca na sacchikarittha domanassindriyañca nappajahittha.	cha puggalāḥ aññātāvindriyañca na sacchikarittha domanassindriyañca na ppajahittha 	Six persons have not realized the final-knower-faculty and have not abandoned the grief-faculty.
['PA_ya_10.3.2:49.1_2']	(Domanassindriyamūlakaṁ.)	domanassindriya mūlaka 	(The grief-faculty is the root.)
['PA_ya_10.3.2:50.1']	Yo anaññātaññassāmītindriyaṁ na bhāvittha so aññindriyaṁ na bhāvitthāti? Āmantā.	yaḥ anaññātaññassāmītindriyam na bhāvittha saḥ aññindriyam na bhāvittha ati āmantā 	Is anyone who has not developed the final-knower-of-all-consistencies-faculty one who has not developed the final-knower-faculty? Yes.
['PA_ya_10.3.2:51.1']	Yo vā pana aññindriyaṁ na bhāvittha so anaññātaññassāmītindriyaṁ na bhāvitthāti?	yaḥ vā pana aññindriyam na bhāvittha saḥ anaññātaññassāmītindriyam na bhāvittha ati 	Or is anyone who has not developed the final-knower-faculty one who has not developed the final-knower-of-all-consistencies-faculty?
['PA_ya_10.3.2:52.1']	Cha puggalā aññindriyaṁ na bhāvittha, no ca anaññātaññassāmītindriyaṁ na bhāvittha. Dve puggalā aññindriyañca na bhāvittha anaññātaññassāmītindriyañca na bhāvittha.	cha puggalāḥ aññindriyam na bhāvittha no ca anaññātaññassāmītindriyam na bhāvittha dve puggalāḥ aññindriyam ca na bhāvittha anaññātaññassāmītindriyam ca na bhāvittha 	Six persons have not developed the final-knower-faculty, but have not developed the final-knower-of-all-consistencies-faculty. Two persons have not developed the final-knower-faculty and have not developed the final-knower-of-all-consistencies-faculty.
['PA_ya_10.3.2:53.1']	Yo anaññātaññassāmītindriyaṁ na bhāvittha so aññātāvindriyaṁ na sacchikaritthāti? Āmantā.	yaḥ anaññātaññassāmi itindriyam na bhāvittha saḥ aññātau indriyam na sacchikarittha ati āmantā 	Is anyone who has not developed the final-knower-of-all-consistencies-faculty one who has not realized the final-knower-faculty? Yes.
['PA_ya_10.3.2:54.1', 'PA_ya_10.3.2:55.1_0']	Yo vā pana aññātāvindriyaṁ na sacchikarittha so anaññātaññassāmītindriyaṁ na bhāvitthāti?🔽Satta puggalā aññātāvindriyaṁ na sacchikarittha, no ca anaññātaññassāmītindriyaṁ	yaḥ vā pana aññātau indriyam na sacchikarittha saḥ anaññātaññassāmītindriyam na bhāvittha ati  satta puggalāḥ aññātau indriyam na sacchikarittha no ca 	Or does anyone who has not realized the final-knowledge faculty not develop the final-knower faculty?🔽Seven persons have not realized the final-knowledge faculty, but they have not failed to develop the final-knower faculty.
['PA_ya_10.3.2:55.1_1']	na bhāvittha. Dve puggalā aññātāvindriyañca na sacchikarittha anaññātaññassāmītindriyañca	na bhāvittha dve puggalā aññātau indriyañca na sacchikarittha 	Two persons have not realized the final-knowledge faculty and have not developed the final-knower faculty.
['PA_ya_10.3.2:55.1_2', 'PA_ya_10.3.2:56.1']	na bhāvittha. (Anaññātaññassāmītindriyamūlakaṁ.)🔽Yo aññindriyaṁ na bhāvittha so aññātāvindriyaṁ na sacchikaritthāti? Āmantā.	na bhāvittha  yaḥ aññindriyam na bhāvittha saḥ aññātāvindriyam na sacchikarittha ati āmantā 	(The section based on the final-knower faculty.)🔽Anyone who has not developed the final-knower faculty has not realized the final-knowledge faculty, right?
['PA_ya_10.3.2:57.1']	Yo vā pana aññātāvindriyaṁ na sacchikarittha so aññindriyaṁ na bhāvitthāti?	yaḥ vā pana aññātāvindriyam na sacchikarittha saḥ aññindriyam na bhāvittha ati 	Or does anyone who has not realized the final-knowledge faculty not develop the final-knower faculty?
['PA_ya_10.3.2:58.1_0']	Yo aggaphalaṁ sacchikaroti so aññātāvindriyaṁ na sacchikarittha, no ca aññindriyaṁ	yaḥ agga phalam sacchikaroti saḥ aññātāvindriyam na no ca aññindriya 	Anyone who realizes the highest fruit has not realized the final-knowledge faculty, but he has not failed to develop the final-knower faculty.
['PA_ya_10.3.2:58.1_1']	na bhāvittha. Aṭṭha puggalā aññātāvindriyañca na sacchikarittha aññindriyañca na	na bhāvittha aṭṭha puggalā aññātāvindriyañca na sacchikarittha aññindriyañca na 	Eight persons have not realized the final-knowledge faculty and have not developed the final-knower faculty.
['PA_ya_10.3.2:58.1_2']	bhāvittha. (Aññindriyamūlakaṁ.)	bhāvittha aññindriya mūlaka 	(The section based on the final-knower faculty.)
