segmentnr	original	analyzed	folio	translated
['PA_patthana_2.10:9.1_2', 'PA_patthana_2.10:10.0']	…pe… dve khandhe ca …pe… sārammaṇe khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.🔽Ārammaṇa	pe dve khandhe ca pe sa ārammaṇe khandhe ca mahābhūte ca paṭicca kaṭattā rūpa  ārammaṇa 	9	With a factor having a cognitive object and a factor having no cognitive object as condition, a factor having a cognitive object and a factor having no cognitive object arise, by way of root-cause condition: At the moment of rebirth-linking, with a single aggregate having a cognitive object and the physical basis as condition, the three aggregates … With two aggregates … With the aggregates having a cognitive object and the great primaries as condition, the materiality of the physical heart- basis.🔽With a factor having a cognitive object and a factor having no cognitive object as condition, a factor having a cognitive object arises, by way of object condition: At the moment of rebirth-linking, with a single aggregate having a cognitive object and the physical basis as condition, the three aggregates … With two aggregates … With the aggregates having a cognitive object and the great primaries as condition, the materiality of the physical heart-basis.
['PA_patthana_2.10:10.1']	Sārammaṇaṁ dhammaṁ paṭicca sārammaṇo dhammo uppajjati ārammaṇapaccayā— sārammaṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe….	sa ārammaṇam dhammam paṭicca sa ārammaṇaḥ dhammaḥ uppajjati ārammaṇa paccayā sa ārammaṇam ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe pe paṭisandhi khaṇe pe 	10	With a factor having a cognitive object as condition, a factor having a cognitive object arises, by way of object condition: With a single aggregate having a cognitive object as condition, the three aggregates … With two aggregates … At the moment of rebirth-linking …
['PA_patthana_2.10:11.1', 'PA_patthana_2.10:12.1_0', 'PA_patthana_2.10:12.1_1']	Anārammaṇaṁ dhammaṁ paṭicca sārammaṇo dhammo uppajjati ārammaṇapaccayā— paṭisandhikkhaṇe vatthuṁ paṭicca sārammaṇā khandhā.🔽Sārammaṇañca anārammaṇañca dhammaṁ paṭicca sārammaṇo dhammo uppajjati ārammaṇapaccayā—paṭisandhikkhaṇe🔽sārammaṇaṁ ekaṁ khandhañca vatthuñca paṭicca tayo khandhā …pe… dve khandhe ca …pe… (Saṅkhittaṁ.)	anārammaṇam dhammam paṭicca sa ārammaṇaḥ dhammaḥ uppajjati ārammaṇa paccayā paṭisandhi kkhaṇe vatthum paṭicca sa ārammaṇāḥ khandhāḥ  sa ārammaṇam ca anārammaṇam ca dhammam paṭicca sa ārammaṇaḥ dhammaḥ uppajjati ārammaṇa paccayā paṭisandhi kkhaṇe  sa ārammaṇam ekam khandhañca vatthuñca paṭicca tayaḥ khandhāḥ pe dve khandhe ca pe 	11	With a non-object dhamma as condition, an object dhamma arises: at the moment of rebirth-linking, with the physical basis as condition, the object dhammas that are aggregates are the condition.🔽With an object dhamma and a non-object dhamma as condition, an object dhamma arises: at the moment of rebirth-linking,🔽with one object aggregate and the physical basis as condition, three aggregates … with two aggregates … (Abbreviated.)🔽
['PA_patthana_2.10:13.0.1', 'PA_patthana_2.10:13.0.2', 'PA_patthana_2.10:13.1_0', 'PA_patthana_2.10:13.1_1', 'PA_patthana_2.10:13.1_2', 'PA_patthana_2.10:13.1_3']	Saṅkhyāvāra🔽Suddha🔽Hetuyā nava, ārammaṇe tīṇi, adhipatiyā pañca, anantare tīṇi, samanantare tīṇi, sahajāte🔽nava, aññamaññe cha, nissaye nava, upanissaye tīṇi, purejāte ekaṁ, āsevane ekaṁ,🔽kamme nava, vipāke nava, āhāre nava, indriye nava, jhāne nava, magge nava, sampayutte🔽tīṇi, vippayutte nava, atthiyā nava, natthiyā tīṇi, vigate tīṇi, avigate nava.	saṅkhyāvāra 🔽suddha 🔽hetuyā nava ārammaṇe tīṇi adhipatiyā pañca anantare tīṇi samanantare tīṇi sahajāte 🔽nava aññamaññe cha nissaye nava upanissaye tīṇi purejāte eka āsevane eka 🔽kamme nava vipāke nava āhāre nava indriye nava jhāne nava magge nava sampayutte 🔽tīṇi vippayutte nava atthiyā nava natthiyā tīṇi vigate tīṇi avigate nava 	13	With a non-object condition … (as §11) … With an object and a non-object condition … (as §12) … With an object and a non-object condition … (as §13) … With an object and a non-object condition … (as §14) … With an object and a non-object condition … (as §15) … With an object and a non-object condition … (as §16) … With an object and a non-object condition … (as §17) … With an object and a non-object condition … (as §18) … With an object and a non-object condition … (as §19) … With an object and a non-object condition … (as §20) … With an object and a non-object condition … (as §21) … With an object and a non-object condition … (as §22) … With an object and a non-object condition … (as §23) … With an object and a non-object condition … (as §24) … With an object and a non-object condition … (as §25) … With an object and a non-object condition … (as §26) … With an object and a non-object condition … (as §27) … With an object and a non-object condition … (as §28) … With an object and a non-object condition … (as §29) … With an object and a non-object condition … (as §30) … With an object and a non-object condition … (as §31) … With an object and a non-object condition … (as §32) … With an object and a non-object condition … (as §33) … With an object and a non-object condition … (as §34) … With an object and a non-object condition … (as §35) … With an object and a non-object condition … (as §36) … With an object and a non-object condition … (as §37) … With an object and a non-object condition … (as §38) … With an object and a non-object condition … (as §39) … With an object and a non-object condition … (as §40) … With an object and a
['PA_patthana_2.10:14.0.1', 'PA_patthana_2.10:14.0.2']	2.10.1.1.2. Paccayapaccanīya🔽Vibhaṅgavāra	paccaya paccanīya  vibhaṅgavāra 	14	The Exposition
['PA_patthana_2.10:14.0.3', 'PA_patthana_2.10:14.1_0', 'PA_patthana_2.10:14.1_1', 'PA_patthana_2.10:14.1_2', 'PA_patthana_2.10:15.1']	Nahetu🔽Sārammaṇaṁ dhammaṁ paṭicca sārammaṇo dhammo uppajjati nahetupaccayā—ahetukaṁ sārammaṇaṁ🔽ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe… ahetukapaṭisandhikkhaṇe🔽…pe… vicikicchāsahagate uddhaccasahagate khandhe paṭicca vicikicchāsahagato uddhaccasahagato moho.🔽Sārammaṇaṁ dhammaṁ paṭicca anārammaṇo dhammo uppajjati nahetupaccayā—ahetuke sārammaṇe khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ; ahetukapaṭisandhikkhaṇe …pe….	na hetu  sa ārammaṇam dhammam paṭicca sa ārammaṇaḥ dhammaḥ uppajjati na hetu paccayā ahetukam sa ārammaṇa  ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe pe ahetuka paṭisandhi kkhaṇe  pe vicikicchā sahagate uddhacca sahagate khandhe paṭicca vicikicchā sahagataḥ uddhacca sahagataḥ moho  sa ārammaṇam dhammam paṭicca anārammaṇaḥ dhammaḥ uppajjati na hetu paccayā ahetuke sa ārammaṇe khandhe paṭicca citta samuṭṭhānam rūpa ahetuka paṭisandhi khaṇe pe	14	Without root cause
['PA_patthana_2.10:16.1_0', 'PA_patthana_2.10:16.1_1', 'PA_patthana_2.10:16.1_2']	Sārammaṇaṁ dhammaṁ paṭicca sārammaṇo ca anārammaṇo ca dhammā uppajjanti nahetupaccayā—ahetukaṁ🔽sārammaṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe🔽…pe… ahetukapaṭisandhikkhaṇe …pe….	sa ārammaṇam dhammam paṭicca sa ārammaṇaḥ ca anārammaṇaḥ ca dhammāḥ uppajjanti na hetu paccayā ahetuka 🔽sa ārammaṇam ekam khandham paṭicca tayaḥ khandhāḥ citta samuṭṭhānam ca rūpam pe dve khandhe 🔽pe ahetuka paṭisandhi khaṇe pe 	16	With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition means with object condition as the causal relation. With object condition
['PA_patthana_2.10:17.1', 'PA_patthana_2.10:18.1', 'PA_patthana_2.10:19.1', 'PA_patthana_2.10:20.1_0']	Anārammaṇaṁ dhammaṁ paṭicca anārammaṇo dhammo uppajjati nahetupaccayā—ekaṁ mahābhūtaṁ …pe… asaññasattānaṁ ekaṁ mahābhūtaṁ …pe….🔽Anārammaṇaṁ dhammaṁ paṭicca sārammaṇo dhammo uppajjati nahetupaccayā— ahetukapaṭisandhikkhaṇe vatthuṁ paṭicca sārammaṇā khandhā.🔽Anārammaṇaṁ dhammaṁ paṭicca sārammaṇo ca anārammaṇo ca dhammā uppajjanti nahetupaccayā—ahetukapaṭisandhikkhaṇe vatthuṁ paṭicca sārammaṇā khandhā, mahābhūte paṭicca kaṭattārūpaṁ.🔽Sārammaṇañca anārammaṇañca dhammaṁ paṭicca sārammaṇo dhammo uppajjati nahetupaccayā—ahetukapaṭisandhikkhaṇe	anārammaṇam dhammam paṭicca anārammaṇaḥ dhammaḥ uppajjati na hetu paccayā ekam mahābhūtam pe asaññasattānam ekam mahābhūtam pe anārammaṇam dhammam paṭicca sa ārammaṇaḥ dhammaḥ uppajjati na hetu paccayā ahetuka paṭisandhi khaṇe vatthum paṭicca sa ārammaṇāḥ khandhāḥ  anārammaṇam dhammam paṭicca sa ārammaṇaḥ ca anārammaṇaḥ ca dhammāḥ uppajjanti na hetu paccayā ahetuka paṭisandhi khaṇe vatthum paṭicca sa ārammaṇāḥ khandhāḥ mahābhūte paṭicca kaṭattā rūpa  sa ārammaṇam ca anārammaṇam ca dhammam paṭicca sa ārammaṇaḥ dhammaḥ uppajjati na hetu paccayā ahetuka paṭisandhi kkhaṇe 	17	With a non-object condition … (as in §10) …🔽With a non-object condition … a object dhamma arises … (as in §11) …🔽With a non-object condition … an object and a non-object dhamma arises … (as in §12) …🔽With an object and a non-object condition … an object dhamma arises … (as in §13) …
['PA_patthana_2.10:20.1_1']	sārammaṇaṁ ekaṁ khandhañca vatthuñca paṭicca tayo khandhā …pe… dve khandhe ca …pe….	sa ārammaṇam ekam khandhañca vatthuñca paṭicca tayaḥ khandhāḥ pe dve khandhe ca pe 	20	With an objectless state as condition, an objectless state arises, through non-root-cause condition: One of the great primaries … the four great primaries … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging … the four great primaries and the materiality derived by clinging
['PA_patthana_2.10:21.1_0']	Sārammaṇañca anārammaṇañca dhammaṁ paṭicca anārammaṇo dhammo uppajjati nahetupaccayā—ahetuke	sa ārammaṇam ca anārammaṇañca dhammam paṭicca anārammaṇaḥ dhammaḥ uppajjati na hetu paccayā ahetuke 	21	With an object and without object as condition, a state without object arises, that is, without condition of root cause.
['PA_patthana_2.10:21.1_1']	sārammaṇe khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ; ahetukapaṭisandhikkhaṇe …pe….	sa ārammaṇe khandhe ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa ahetuka paṭisandhi khaṇe pe 	21	With the object-having aggregates and the great primaries as condition, the form that is derived from the mind element arises. At the time of rebirth-linking, etc., …
['PA_patthana_2.10:22.1_0', 'PA_patthana_2.10:22.1_1']	Sārammaṇañca anārammaṇañca dhammaṁ paṭicca sārammaṇo ca anārammaṇo ca dhammā uppajjanti🔽nahetupaccayā—ahetukapaṭisandhikkhaṇe sārammaṇaṁ ekaṁ khandhañca vatthuñca paṭicca	sa ārammaṇam ca anārammaṇam ca dhammam paṭicca sa ārammaṇaḥ ca anārammaṇaḥ ca dhammāḥ uppajjanti  na hetu paccayā ahetuka paṭisandhi kkhaṇe sa ārammaṇam ekam khandhañca vatthuñca paṭicca 	22	With an object-having and without object as condition, a state with object and a state without object arise, that is, without condition of root cause.
['PA_patthana_2.10:22.1_2', 'PA_patthana_2.10:23.0']	tayo khandhā …pe… dve khandhe ca …pe… sārammaṇe khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.🔽Naārammaṇa	tayo khandhā pe dve khandhe ca pe sa ārammaṇe khandhe ca mahābhūte ca paṭicca kaṭattā rūpa  na ārammaṇa 	22	At the time of rebirth-linking, with an object-having aggregate and physical basis as condition, the three aggregates arise … with two aggregates and the physical basis as condition, the two aggregates arise. With the object-having aggregates and the great primaries as condition, the form that is derived from the mind element arises.🔽With the object-having aggregates and the great primaries as condition, the form that is derived from the mind element arises.
['PA_patthana_2.10:23.1']	Sārammaṇaṁ dhammaṁ paṭicca anārammaṇo dhammo uppajjati naārammaṇapaccayā— sārammaṇe khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe….	sa ārammaṇam dhammam paṭicca anārammaṇaḥ dhammaḥ uppajjati na ārammaṇa paccayā sa ārammaṇe khandhe paṭicca citta samuṭṭhānam rūpa paṭisandhi khaṇe pe	23	With an object-having state as condition, a state without object arises, that is, without condition of object. With the object-having aggregates as condition, the form that is derived from the mind element arises. At the time of rebirth-linking, etc., …
['PA_patthana_2.10:24.1']	Anārammaṇaṁ dhammaṁ paṭicca anārammaṇo dhammo uppajjati naārammaṇapaccayā. (Yāva asaññasattā.)	anārammaṇam dhammam paṭicca anārammaṇaḥ dhammaḥ uppajjati na ārammaṇa paccayā yāva asaññasattā 	24	With a non-object dhamma as condition, a non-object dhamma arises, not as object condition. (Up to) the non-percipient beings.
['PA_patthana_2.10:25.1_0']	Sārammaṇañca anārammaṇañca dhammaṁ paṭicca anārammaṇo dhammo uppajjati naārammaṇapaccayā—sārammaṇe	sa ārammaṇam ca anārammaṇam ca dhammam paṭicca anārammaṇaḥ dhammaḥ uppajjati na ārammaṇa paccaya a sārammaṇe 	25	With an object and a non-object dhamma as condition, a non-object dhamma arises, not as object condition. With the object
['PA_patthana_2.10:25.1_1']	khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe… (Saṅkhittaṁ.)	khandhe ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa paṭisandhi khaṇe pe 	25	khandhas and the great primaries as condition, the form that is derived from citta arises. At the time of rebirth-linking … (Abbreviated.)
['PA_patthana_2.10:26.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	26	The Section on the Numbers
['PA_patthana_2.10:26.0.2', 'PA_patthana_2.10:26.1_0', 'PA_patthana_2.10:26.1_1', 'PA_patthana_2.10:26.1_2']	Suddha🔽Nahetuyā nava, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare🔽tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte nava, napacchājāte nava, naāsevane🔽nava, nakamme dve, navipāke pañca, naāhāre ekaṁ, naindriye ekaṁ, najhāne dve, namagge	suddha  na hetuyā nava na ārammaṇe tīṇi na adhipatiyā nava na anantare tīṇi na samanantare  tīṇi na aññamaññe tīṇi na upanissaye tīṇi na purejāte nava na pacchājāte nava na āsevane  nava na kamme dve na vipāke pañca na āhāre eka na indriye eka na jhāne dve na magge 	26	The Pure
['PA_patthana_2.10:26.1_3']	nava, nasampayutte tīṇi, navippayutte dve, nonatthiyā tīṇi, novigate tīṇi.	nava na sampayutte tīṇi na vippayutte dve no natthiyā tīṇi no vigate tīṇi 	26	In the non-cause section there are nine. In the non-object section there are three. In the non-dominance section there are nine. In the non-antecedent section there are three. In the non-conascence section there are three. In the non-concomitant section there are three. In the non-dependent section there are three. In the non-nutritive section there is one. In the non-faculty section there is one. In the non-path section there are two. In the non-association section there are three. In the non-dissociation section there are two. In the non-obstruction section there are three. In the non-deprivation section there are three.
['PA_patthana_2.10:27.0']	2.10.1.1.3. Paccayānulomapaccanīya	paccaya anuloma paccanīya 	27	..... The Reversal of the Direction of Conditions
['PA_patthana_2.10:27.1']	Hetupaccayā naārammaṇe tīṇi, naadhipatiyā nava …pe… nakamme ekaṁ …pe… navippayutte ekaṁ. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe tīṇi na adhipatiyā nava pe na kamme ekam pe na vippayutte eka 	27	With respect to condition being cause, there are three in object, nine in non-domin-ance, … in non-kamma, one … in non-deprivation, one. (In brief.)
['PA_patthana_2.10:28.0']	2.10.1.1.4. Paccayapaccanīyānuloma	paccaya paccanīya anuloma 	28	.... In the reverse order of conditionality
['PA_patthana_2.10:28.1']	Nahetupaccayā ārammaṇe tīṇi …pe… sahajāte nava …pe… magge ekaṁ …pe… avigate nava.	na hetu paccayā ārammaṇe tīṇi pe sahajāte nava pe magge ekam pe avigate nava 	28	With respect to non-condition being cause, there are three in object, … in co-nascence, nine, … in the path, one, … in the un-included, nine.
['PA_patthana_2.10:29.0']	2.10.1.2. Sahajātavāra	sahajātavāra 	29	.... In the section on co-nascence
['PA_patthana_2.10:29.1', 'PA_patthana_2.10:30.0.1']	Sahajātavāropi paṭiccavārasadiso.🔽2.10.1.3. Paccayavāra	sahajāta vāraḥ api paṭicca vāra sadisaḥ  paccaya vāra 	29	The section on co-nascence is similar to the section on conditionality.🔽.... In the section on condition
['PA_patthana_2.10:30.0.2']	2.10.1.3.1. Paccayānuloma	paccaya anuloma 	30	.... In the forward order of conditionality
['PA_patthana_2.10:30.0.3']	Vibhaṅgavāra	vibhaṅgavāra 	30	The exposition
['PA_patthana_2.10:30.0.4']	Hetu	hetu 	30	Cause
['PA_patthana_2.10:30.1']	Sārammaṇaṁ dhammaṁ paccayā sārammaṇo dhammo uppajjati hetupaccayā … tīṇi. (Paṭiccasadisā.)	sa ārammaṇam dhammam paccayā sa ārammaṇaḥ dhammo uppajjati hetu paccayā tīṇi paṭicca sadisā 	30	With respect to object-having dhammas, object-having dhammas arise conditioned by cause condition … three. (As in the Paṭiccasamuppāda.)
['PA_patthana_2.10:31.1']	Anārammaṇaṁ dhammaṁ paccayā anārammaṇo dhammo uppajjati hetupaccayā—ekaṁ mahābhūtaṁ …pe… mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ.	anārammaṇam dhammam paccayā anārammaṇaḥ dhammaḥ uppajjati hetu paccayā ekam mahābhūtam pe mahābhūte paccayā citta samuṭṭhānam rūpam kaṭattā rūpam upādā rūpam 	31	With respect to non-object-having dhammas, non-object-having dhammas arise conditioned by cause condition—one great primary, … with respect to the great primaries, bodily-form derived from the four great primaries, bodily-form due to kamma, and bodily-form due to nutriment.
['PA_patthana_2.10:32.1']	Anārammaṇaṁ dhammaṁ paccayā sārammaṇo dhammo uppajjati hetupaccayā—vatthuṁ paccayā sārammaṇā khandhā; paṭisandhikkhaṇe vatthuṁ paccayā sārammaṇā khandhā.	anārammaṇam dhammam paccayā sa ārammaṇaḥ dhammaḥ uppajjati hetu paccayā vatthum paccayā sa ārammaṇāḥ khandhāḥ paṭisandhi kkhaṇe vatthum paccayā sa ārammaṇāḥ khandhāḥ 	32	With a non-object condition … (as §11) …
