segmentnr	original	analyzed	translated
['PA_pvr_18:1.13']	Atthāpatti abyākatacitto āpajjati, abyākatacitto vuṭṭhāti.	atthāpatti abyākata cittaḥ āpajjati abyākata cittaḥ vuṭṭhāti 	One commits an offense with a neutral mind and one clears it with a neutral mind.
['PA_pvr_18:2.1']	Paṭhamaṁ pārājikaṁ katihi samuṭṭhānehi samuṭṭhāti?	paṭhamam pārājikam katihi samuṭṭhānehi samuṭṭhāti 	In how many ways does the first offense entailing expulsion originate?
['PA_pvr_18:2.2']	Paṭhamaṁ pārājikaṁ ekena samuṭṭhānena samuṭṭhāti.	paṭhamam pārājikam ekena samuṭṭhānena samuṭṭhāti 	It originates in one way:
['PA_pvr_18:2.3']	Kāyato ca cittato ca samuṭṭhāti, na vācato.	kāyataḥ ca cittataḥ ca samuṭṭhāti na vācataḥ 	through body and mind, not through speech.
['PA_pvr_18:3.1']	Dutiyaṁ pārājikaṁ katihi samuṭṭhānehi samuṭṭhāti?	dutiyam pārājikam katihi samuṭṭhānehi samuṭṭhāti 	In how many ways does the second offense entailing expulsion originate?
['PA_pvr_18:3.2', 'PA_pvr_18:3.3']	Dutiyaṁ pārājikaṁ tīhi samuṭṭhānehi samuṭṭhāti—🔽siyā kāyato ca cittato ca samuṭṭhāti, na vācato;	dutiyam pārājikam tīhi samuṭṭhānehi samuṭṭhāti  siyā kāyataḥ ca cittataḥ ca samuṭṭhāti na vācataḥ 	It originates in three ways:🔽through body and mind, not through speech;
['PA_pvr_18:3.4']	siyā vācato ca cittato ca samuṭṭhāti, na kāyato;	siyā vācataḥ ca cittataḥ ca samuṭṭhāti na kāyataḥ 	through speech and mind, not through body;
['PA_pvr_18:3.5', 'PA_pvr_18:4.1']	siyā kāyato ca vācato ca cittato ca samuṭṭhāti.🔽Tatiyaṁ pārājikaṁ katihi samuṭṭhānehi samuṭṭhāti?	siyā kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhāti  tatiyam pārājikam katihi samuṭṭhānehi samuṭṭhāti 	through body, speech, and mind.🔽In how many ways does the third offense entailing expulsion originate?
['PA_pvr_18:4.2', 'PA_pvr_18:4.3']	Tatiyaṁ pārājikaṁ tīhi samuṭṭhānehi samuṭṭhāti—🔽siyā kāyato ca cittato ca samuṭṭhāti, na vācato;	tatiyam pārājikam tīhi samuṭṭhānehi samuṭṭhāti  siyā kāyataḥ ca cittataḥ ca samuṭṭhāti na vācataḥ 	It originates in three ways:🔽through body and mind, not through speech;
['PA_pvr_18:4.4']	siyā vācato ca cittato ca samuṭṭhāti, na kāyato;	siyā vācataḥ ca cittataḥ ca samuṭṭhāti na kāyataḥ 	through speech and mind, not through body;
['PA_pvr_18:4.5']	siyā kāyato ca vācato ca cittato ca samuṭṭhāti.	siyā kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhāti 	through body, speech, and mind.
['PA_pvr_18:5.1']	Catutthaṁ pārājikaṁ katihi samuṭṭhānehi samuṭṭhāti?	catuttham pārājikam katihi samuṭṭhānehi samuṭṭhāti 	In how many ways does the fourth offense entailing expulsion originate?
['PA_pvr_18:5.2', 'PA_pvr_18:5.3']	Catutthaṁ pārājikaṁ tīhi samuṭṭhānehi samuṭṭhāti—🔽siyā kāyato ca cittato ca samuṭṭhāti, na vācato;	catuttham pārājikam tīhi samuṭṭhānehi samuṭṭhāti  siyā kāyataḥ ca cittataḥ ca samuṭṭhāti na vācataḥ 	It originates in three ways:🔽it may originate from body and mind, not from speech;
['PA_pvr_18:5.4']	siyā vācato ca cittato ca samuṭṭhāti, na kāyato;	siyā vācataḥ ca cittataḥ ca samuṭṭhāti na kāyataḥ 	it may originate from speech and mind, not from body;
['PA_pvr_18:5.5']	siyā kāyato ca vācato ca cittato ca samuṭṭhāti.	siyā kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhāti 	it may originate from body, speech, and mind.
['PA_pvr_18:6.1']	Cattāro pārājikā niṭṭhitā.	cattāro pārājikā niṭṭhitā 	The four rules entailing expulsion are finished.
['PA_pvr_18:7.0', 'PA_pvr_18:7.1']	2. Saṅghādisesa🔽Upakkamitvā asuciṁ mocentassa saṅghādiseso katihi samuṭṭhānehi samuṭṭhāti?	saṅgha ādisesa  upakkamitvā asucim mocentassa saṅgha ādiseso katihi samuṭṭhānehi samuṭṭhāti 	The sub-chapter on the Saṅgha🔽When emitting semen by means of effort, how many kinds of origins of offenses does one commit?
['PA_pvr_18:7.2']	Upakkamitvā asuciṁ mocentassa saṅghādiseso ekena samuṭṭhānena samuṭṭhāti—	upakkamitvā asucim mocentassa saṅgha ādisesaḥ ekena samuṭṭhānena samuṭṭhāti 	One commits one kind of origin of offenses:
['PA_pvr_18:7.3']	kāyato ca cittato ca samuṭṭhāti, na vācato.	kāyataḥ ca cittataḥ ca samuṭṭhāti na vācataḥ 	from body and mind, not from speech.
['PA_pvr_18:8.1']	Mātugāmena saddhiṁ kāyasaṁsaggaṁ samāpajjantassa saṅghādiseso katihi samuṭṭhānehi samuṭṭhāti?	mātugāmena saddhim kāya sasaggam samāpajjantassa saṅgha ādisesaḥ katihi samuṭṭhānehi samuṭṭhāti 	When making physical contact with a woman, how many kinds of origins of offenses does one commit?
['PA_pvr_18:8.2']	Mātugāmena saddhiṁ kāyasaṁsaggaṁ samāpajjantassa saṅghādiseso ekena samuṭṭhānena samuṭṭhāti—	mātugāmena saddhim kāya sasaggam samāpajjantassa saṅgha ādisesaḥ ekena samuṭṭhānena samuṭṭhāti 	One commits one kind of origin of offenses:
['PA_pvr_18:8.3']	kāyato ca cittato ca samuṭṭhāti, na vācato.	kāyataḥ ca cittataḥ ca samuṭṭhāti na vācataḥ 	originates from body and mind, not from speech.
['PA_pvr_18:9.1']	Mātugāmaṁ duṭṭhullāhi vācāhi obhāsentassa saṅghādiseso katihi samuṭṭhānehi samuṭṭhāti?	mātugāmam duṭṭhullāhi vācāhi obhāsentassa saṅgha ādisesaḥ katihi samuṭṭhānehi samuṭṭhāti 	When one who is not a hermaphrodite makes sexual gestures to a woman, how many origins of offenses does he commit?
['PA_pvr_18:9.2']	Mātugāmaṁ duṭṭhullāhi vācāhi obhāsentassa saṅghādiseso tīhi samuṭṭhānehi samuṭṭhāti—	mātugāmam duṭṭhullāhi vācāhi obhāsentassa saṅgha ādisesaḥ tīhi samuṭṭhānehi samuṭṭhāti 	When one who is not a hermaphrodite makes sexual gestures to a woman, he commits an offense entailing suspension with three origins:
['PA_pvr_18:9.3']	siyā kāyato ca cittato ca samuṭṭhāti na vācato;	siyā kāyataḥ ca cittataḥ ca samuṭṭhāti na vācataḥ 	it may be that he originates it bodily and mentally, not verbally;
['PA_pvr_18:9.4']	siyā vācato ca cittato ca samuṭṭhāti, na kāyato;	siyā vācataḥ ca cittataḥ ca samuṭṭhāti na kāyataḥ 	it may be that he originates it verbally and mentally, not bodily;
['PA_pvr_18:9.5']	siyā kāyato ca vācato ca cittato ca samuṭṭhāti.	siyā kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhāti 	it may be that he originates it bodily, verbally, and mentally.
['PA_pvr_18:10.1']	Mātugāmassa santike attakāmapāricariyāya vaṇṇaṁ bhāsantassa saṅghādiseso katihi samuṭṭhānehi samuṭṭhāti?	mātu gāmassa santike atta kāma pāricariyāya vaṇṇam bhāsantassa saṅgha ādiseso katihi samuṭṭhānehi samuṭṭhāti 	When one who is not a hermaphrodite praises his own performance of intercourse to a woman, how many origins of offenses does he commit?
['PA_pvr_18:10.2']	Mātugāmassa santike attakāmapāricariyāya vaṇṇaṁ bhāsantassa saṅghādiseso tīhi samuṭṭhānehi samuṭṭhāti …pe….	mātu gāmassa santike atta kāma pāricariyāya vaṇṇam bhāsantassa saṅgha ādisesaḥ tīhi samuṭṭhānehi samuṭṭhāti pe 	When one who is not a hermaphrodite praises his own performance of intercourse to a woman, he commits an offense entailing suspension with three origins: …
['PA_pvr_18:11.1']	Sañcarittaṁ samāpajjantassa saṅghādiseso katihi samuṭṭhānehi samuṭṭhāti?	sañcarittam samāpajjantassa saṅgha ādisesaḥ katihi samuṭṭhānehi samuṭṭhāti 	When one who is not a hermaphrodite enters into a private place together with a woman, how many origins of offenses does he commit?
['PA_pvr_18:11.2']	Sañcarittaṁ samāpajjantassa saṅghādiseso chahi samuṭṭhānehi samuṭṭhāti—	sañcarittam samāpajjantassa saṅgha ādisesaḥ chahi samuṭṭhānehi samuṭṭhāti 	When it comes to the offense entailing suspension for acting as a matchmaker, it arises from six origins:
['PA_pvr_18:11.3', 'PA_pvr_18:11.4']	siyā kāyato samuṭṭhāti, na vācato na cittato;🔽siyā vācato samuṭṭhāti, na kāyato na cittato;	siyā kāyataḥ samuṭṭhāti na vācataḥ na cittataḥ  siyā vācataḥ samuṭṭhāti na kāyataḥ na cittataḥ 	it may originate from body, not from speech or mind;🔽it may originate from speech, not from body or mind;
['PA_pvr_18:11.5', 'PA_pvr_18:11.6']	siyā kāyato ca vācato ca samuṭṭhāti, na cittato;🔽siyā kāyato ca cittato ca samuṭṭhāti, na vācato;	siyā kāyataḥ ca vācataḥ ca samuṭṭhāti na cittataḥ  siyā kāyataḥ ca cittataḥ ca samuṭṭhāti na vācataḥ 	it may originate from body and from speech, not from mind;🔽it may originate from body and from mind, not from speech;
['PA_pvr_18:11.7']	siyā vācato ca cittato ca samuṭṭhāti, na kāyato;	siyā vācataḥ ca cittataḥ ca samuṭṭhāti na kāyataḥ 	it may originate from speech and from mind, not from body;
['PA_pvr_18:11.8']	siyā kāyato ca vācato ca cittato ca samuṭṭhāti.	siyā kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhāti 	it may originate from body, from speech, and from mind.
['PA_pvr_18:12.1']	Saññācikāya kuṭiṁ kārāpentassa saṅghādiseso katihi samuṭṭhānehi samuṭṭhāti?	saññācikāya kuṭim kārāpentassa saṅgha ādiseso katihi samuṭṭhānehi samuṭṭhāti 	When it comes to the offense entailing suspension for having a hut built by means of begging, from how many origins does it arise?
['PA_pvr_18:12.2']	Saññācikāya kuṭiṁ kārāpentassa saṅghādiseso chahi samuṭṭhānehi samuṭṭhāti …pe….	saññācikāya kuṭim kārāpentassa saṅgha ādiseso chahi samuṭṭhānehi samuṭṭhāti pe 	It arises from six origins: …
['PA_pvr_18:13.1']	Mahallakaṁ vihāraṁ kārāpentassa saṅghādiseso katihi samuṭṭhānehi samuṭṭhāti?	mahallakam vihāram kārāpentassa saṅgha ādisesaḥ katihi samuṭṭhānehi samuṭṭhāti 	When it comes to the offense entailing suspension for having a large dwelling built, from how many origins does it arise?
['PA_pvr_18:13.2']	Mahallakaṁ vihāraṁ kārāpentassa saṅghādiseso chahi samuṭṭhānehi samuṭṭhāti …pe….	mahallakam vihāram kārāpentassa saṅgha ādiseso chahi samuṭṭhānehi samuṭṭhāti pe 	It arises from six origins: …
['PA_pvr_18:14.1']	Bhikkhuṁ amūlakena pārājikena dhammena anuddhaṁsentassa saṅghādiseso katihi samuṭṭhānehi samuṭṭhāti?	bhikkhum amūlakena pārājikena dhammena an uddhasentassa saṅgha ādisesaḥ katihi samuṭṭhānehi samuṭṭhāti 	When one groundlessly charges a monk with an offense entailing expulsion, how many of the six kinds of origins of offenses does the offense originate from?
['PA_pvr_18:14.2']	Bhikkhuṁ amūlakena pārājikena dhammena anuddhaṁsentassa saṅghādiseso tīhi samuṭṭhānehi samuṭṭhāti …pe….	bhikkhum amūlakena pārājikena dhammena an uddhasentassa saṅgha ādisesaḥ tīhi samuṭṭhānehi samuṭṭhāti pe 	When one groundlessly charges a monk with an offense entailing expulsion, the offense originates from three kinds of origins:
['PA_pvr_18:15.1']	Bhikkhuṁ aññabhāgiyassa adhikaraṇassa kiñci desaṁ lesamattaṁ upādāya pārājikena dhammena anuddhaṁsentassa saṅghādiseso katihi samuṭṭhānehi samuṭṭhāti?	bhikkhum aññabhāgiyassa adhikaraṇassa kiñci desam lesa mattam upādāya pārājikena dhammena an uddhasentassa saṅgha ādiseso katihi samuṭṭhānehi samuṭṭhāti 	When one groundlessly charges a monk with an offense entailing expulsion, taking a minor point as a pretext, how many of the six kinds of origins of offenses does the offense originate from?
['PA_pvr_18:15.2']	Bhikkhuṁ aññabhāgiyassa adhikaraṇassa kiñci desaṁ lesamattaṁ upādāya pārājikena dhammena anuddhaṁsentassa saṅghādiseso tīhi samuṭṭhānehi samuṭṭhāti …pe….	bhikkhum aññabhāgiyassa adhikaraṇassa kiñci desam lesa mattam upādāya pārājikena dhammena an uddhasentassa saṅgha ādisesaḥ tīhi samuṭṭhānehi samuṭṭhāti pe 	When one groundlessly charges a monk with an offense entailing expulsion, taking a minor point as a pretext, the offense originates from three kinds of origins:
['PA_pvr_18:16.1']	Saṅghabhedakassa bhikkhuno yāvatatiyaṁ samanubhāsanāya na paṭinissajjantassa saṅghādiseso katihi samuṭṭhānehi samuṭṭhāti?	saṅgha bhedakassa bhikkhuno yāvatatiyam samanubhāsanāya na paṭinissajjantassa saṅgha ādisesaḥ katihi samuṭṭhānehi samuṭṭhāti 	When a monk who is causing a schism in the Sangha does not stop when pressed up to the third time, how many of the six kinds of origins of offenses does the offense originate from?
['PA_pvr_18:16.2']	Saṅghabhedakassa bhikkhuno yāvatatiyaṁ samanubhāsanāya na paṭinissajjantassa saṅghādiseso ekena samuṭṭhānena samuṭṭhāti—	saṅgha bhedakassa bhikkhuno yāvatatiyam samanubhāsanāya na paṭinissajjantassa saṅgha ādisesaḥ ekena samuṭṭhānena samuṭṭhāti 	When a monk who is causing a schism in the Sangha does not stop when pressed up to the third time, his offense entails initial and subsequent meetings of the Sangha.
['PA_pvr_18:16.3', 'PA_pvr_18:17.1']	kāyato ca vācato ca cittato ca samuṭṭhāti.🔽Bhedakānuvattakānaṁ bhikkhūnaṁ yāvatatiyaṁ samanubhāsanāya na paṭinissajjantānaṁ saṅghādiseso katihi samuṭṭhānehi samuṭṭhāti?	kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhāti  bhedaka anuvattakānam bhikkhūnam yāvatatiyam samanubhāsanāya na paṭinissajjantānam saṅgha ādisesaḥ katihi samuṭṭhānehi samuṭṭhāti 	It is originated by body and speech, and by mind.🔽When monks who side with a monk who is causing a schism in the Sangha do not stop when pressed up to the third time, their offense entails initial and subsequent meetings of the Sangha. How many kinds of origination are there?
['PA_pvr_18:17.2']	Bhedakānuvattakānaṁ bhikkhūnaṁ yāvatatiyaṁ samanubhāsanāya na paṭinissajjantānaṁ saṅghādiseso ekena samuṭṭhānena samuṭṭhāti—	bhedaka anuvattakānam bhikkhūnam yāvatatiyam samanubhāsanāya na paṭinissajjantānam saṅgha ādisesaḥ ekena samuṭṭhānena samuṭṭhāti 	When monks who side with a monk who is causing a schism in the Sangha do not stop when pressed up to the third time, their offense entails initial and subsequent meetings of the Sangha.
['PA_pvr_18:17.3', 'PA_pvr_18:18.1']	kāyato ca vācato ca cittato ca samuṭṭhāti.🔽Dubbacassa bhikkhuno yāvatatiyaṁ samanubhāsanāya na paṭinissajjantassa saṅghādiseso katihi samuṭṭhānehi samuṭṭhāti?	kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhāti  dubbacassa bhikkhuno yāvatatiyam samanubhāsanāya na paṭinissajjantassa saṅgha ādisesaḥ katihi samuṭṭhānehi samuṭṭhāti 	It is originated by body and speech, and by mind.🔽When a difficult monk does not stop when pressed up to the third time, his offense entails initial and subsequent meetings of the Sangha. How many kinds of origination are there?
['PA_pvr_18:18.2']	Dubbacassa bhikkhuno yāvatatiyaṁ samanubhāsanāya na paṭinissajjantassa saṅghādiseso ekena samuṭṭhānena samuṭṭhāti—	dubbacassa bhikkhuno yāvatatiyam samanubhāsanāya na paṭinissajjantassa saṅgha ādisesaḥ ekena samuṭṭhānena samuṭṭhāti 	When a difficult monk does not stop when pressed up to the third time, his offense entails initial and subsequent meetings of the Sangha.🔽It is originated by body and speech, and by mind.
['PA_pvr_18:18.3']	kāyato ca vācato ca cittato ca samuṭṭhāti.	kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhāti 	It originates in body, speech, and mind.
['PA_pvr_18:19.1']	Kuladūsakassa bhikkhuno yāvatatiyaṁ samanubhāsanāya na paṭinissajjantassa saṅghādiseso katihi samuṭṭhānehi samuṭṭhāti?	kula dūsakassa bhikkhuno yāvatatiyam samanubhāsanāya na paṭinissajjantassa saṅgha ādisesaḥ katihi samuṭṭhānehi samuṭṭhāti 	When a monk who defiles a family does not stop when pressed up to the third time, in how many ways does his offense originate?
['PA_pvr_18:19.2']	Kuladūsakassa bhikkhuno yāvatatiyaṁ samanubhāsanāya na paṭinissajjantassa saṅghādiseso ekena samuṭṭhānena samuṭṭhāti—	kula dūsakassa bhikkhuno yāvatatiyam samanubhāsanāya na paṭinissajjantassa saṅgha ādisesaḥ ekena samuṭṭhānena samuṭṭhāti 	When a monk who defiles a family does not stop when pressed up to the third time, his offense originates in one way:
['PA_pvr_18:19.3', 'PA_pvr_18:20.1']	kāyato ca vācato ca cittato ca samuṭṭhāti.🔽Terasa saṅghādisesā niṭṭhitā.	kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhāti  terasa saṅgha ādisesā niṭṭhitā 	in body, speech, and mind.
['PA_pvr_18:21.0']	3. Sekhiya	sekhiya 	The thirteen rules entailing suspension are finished.🔽The rules to be trained in
['PA_pvr_18:21.1', 'PA_pvr_18:21.2']	…pe…🔽Anādariyaṁ paṭicca udake uccāraṁ vā passāvaṁ vā kheḷaṁ vā karontassa dukkaṭaṁ katihi samuṭṭhānehi samuṭṭhāti?	pe  anādariyam paṭicca udake uccāram vā passāvam vā kheḷam vā karontassa dukkaṭam katihi samuṭṭhānehi samuṭṭhāti 	…🔽When it comes to the offense of wrong conduct for, out of disrespect, defecating, urinating, or spitting in water, in how many ways does it originate?
['PA_pvr_18:21.3']	Anādariyaṁ paṭicca udake uccāraṁ vā passāvaṁ vā kheḷaṁ vā karontassa dukkaṭaṁ ekena samuṭṭhānena samuṭṭhāti—	anādariyam paṭicca udake uccāram vā passāvam vā kheḷam vā karontassa dukkaṭam ekena samuṭṭhānena samuṭṭhāti 	It originates in one way:
['PA_pvr_18:21.4', 'PA_pvr_18:22.1', 'PA_pvr_18:23.0']	kāyato ca cittato ca samuṭṭhāti, na vācato.🔽Sekhiyā niṭṭhitā.🔽4. Pārājikādi	kāyataḥ ca cittataḥ ca samuṭṭhāti na vācataḥ 🔽sekhiyā niṭṭhitā 🔽pārājika ādi 	in body and mind, not in speech.
['PA_pvr_18:23.1']	Cattāro pārājikā katihi samuṭṭhānehi samuṭṭhanti?	cattāro pārājikā katihi samuṭṭhānehi samuṭṭhanti 	In how many ways do the four offenses entailing expulsion originate?
['PA_pvr_18:23.2', 'PA_pvr_18:23.3']	Cattāro pārājikā tīhi samuṭṭhānehi samuṭṭhanti—🔽siyā kāyato ca cittato ca samuṭṭhanti, na vācato;	cattāro pārājikā tīhi samuṭṭhānehi samuṭṭhanti  siyā kāyataḥ ca cittataḥ ca samuṭṭhanti na vācataḥ 	They originate in three ways:🔽they may originate from body and mind, not from speech;
['PA_pvr_18:23.4']	siyā vācato ca cittato ca samuṭṭhanti, na kāyato;	siyā vācataḥ ca cittataḥ ca samuṭṭhanti na kāyataḥ 	they may originate from speech and mind, not from body;
['PA_pvr_18:23.5']	siyā kāyato ca vācato ca cittato ca samuṭṭhanti.	siyā kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhanti 	they may originate from body, speech, and mind.
['PA_pvr_18:24.1']	Terasa saṅghādisesā katihi samuṭṭhānehi samuṭṭhanti?	terasa saṅgha ādisesā katihi samuṭṭhānehi samuṭṭhanti 	In how many ways do the thirteen offenses entailing suspension originate?
['PA_pvr_18:24.2']	Terasa saṅghādisesā chahi samuṭṭhānehi samuṭṭhanti—	terasa saṅgha ādisesā chahi samuṭṭhānehi samuṭṭhanti 	They originate in six ways:
['PA_pvr_18:24.3', 'PA_pvr_18:24.4']	siyā kāyato samuṭṭhanti, na vācato na cittato;🔽siyā vācato samuṭṭhanti, na kāyato na cittato;	siyā kāyataḥ samuṭṭhanti na vācataḥ na cittataḥ  siyāḥ vācataḥ samuṭṭhanti na kāyataḥ na cittataḥ 	they may originate from body, not from speech or mind;🔽they may originate from speech, not from body or mind;
['PA_pvr_18:24.5', 'PA_pvr_18:24.6']	siyā kāyato ca vācato ca samuṭṭhanti, na cittato;🔽siyā kāyato ca cittato ca samuṭṭhanti, na vācato;	siyā kāyataḥ ca vācataḥ ca samuṭṭhanti na cittataḥ  siyā kāyataḥ ca cittataḥ ca samuṭṭhanti na vācataḥ 	they may originate from body and speech, not from mind;🔽they may originate from body and mind, not from speech;
['PA_pvr_18:24.7']	siyā vācato ca cittato ca samuṭṭhanti, na kāyato;	siyā vācataḥ ca cittataḥ ca samuṭṭhanti na kāyataḥ 	they may originate from speech and mind, not from body;
['PA_pvr_18:24.8']	siyā kāyato ca vācato ca cittato ca samuṭṭhanti.	siyā kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhanti 	they may originate from body, speech, and mind.
['PA_pvr_18:25.1']	Dve aniyatā katihi samuṭṭhānehi samuṭṭhanti?	dve aniyatā katihi samuṭṭhānehi samuṭṭhanti 	In how many ways do the two undetermined offenses originate?
['PA_pvr_18:25.2', 'PA_pvr_18:25.3']	Dve aniyatā tīhi samuṭṭhānehi samuṭṭhanti—🔽siyā kāyato ca cittato ca samuṭṭhanti, na vācato;	dve aniyatā tīhi samuṭṭhānehi samuṭṭhanti  siyā kāyataḥ ca cittataḥ ca samuṭṭhanti na vācataḥ 	The two undetermined offenses originate in three ways:🔽they may originate from body and mind, not from speech;
['PA_pvr_18:25.4']	siyā vācato ca cittato ca samuṭṭhanti, na kāyato;	siyā vācataḥ ca cittataḥ ca samuṭṭhanti na kāyataḥ 	they may originate from speech and mind, not from body;
['PA_pvr_18:25.5']	siyā kāyato ca vācato ca cittato ca samuṭṭhanti.	siyā kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhanti 	they may originate from body, speech, and mind.
['PA_pvr_18:26.1']	Tiṁsa nissaggiyā pācittiyā katihi samuṭṭhānehi samuṭṭhanti?	tisa nissaggiyā pācittiyā katihi samuṭṭhānehi samuṭṭhanti 	In how many ways do the thirty offenses entailing relinquishment and confession originate?
['PA_pvr_18:26.2']	Tiṁsa nissaggiyā pācittiyā chahi samuṭṭhānehi samuṭṭhanti—	tisa nissaggiyā pācittiyā chahi samuṭṭhānehi samuṭṭhanti 	They originate in six ways:
['PA_pvr_18:26.3', 'PA_pvr_18:26.4']	siyā kāyato samuṭṭhanti, na vācato na cittato;🔽siyā vācato samuṭṭhanti, na kāyato na cittato;	siyā kāyataḥ samuṭṭhanti na vācataḥ na cittataḥ  siyāḥ vācataḥ samuṭṭhanti na kāyataḥ na cittataḥ 	they may originate from body, not from speech or mind;🔽they may originate from speech, not from body or mind;
['PA_pvr_18:26.5', 'PA_pvr_18:26.6']	siyā kāyato ca vācato ca samuṭṭhanti, na cittato;🔽siyā kāyato ca cittato ca samuṭṭhanti, na vācato;	siyā kāyataḥ ca vācataḥ ca samuṭṭhanti na cittataḥ  siyā kāyataḥ ca cittataḥ ca samuṭṭhanti na vācataḥ 	they may originate from body and speech, not from mind;🔽they may originate from body and mind, not from speech;
['PA_pvr_18:26.7']	siyā vācato ca cittato ca samuṭṭhanti, na kāyato;	siyā vācataḥ ca cittataḥ ca samuṭṭhanti na kāyataḥ 	they may originate from speech and mind, not from body;
['PA_pvr_18:26.8']	siyā kāyato ca vācato ca cittato ca samuṭṭhanti.	siyā kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhanti 	they may originate from body, speech, and mind.
['PA_pvr_18:27.1']	Dvenavuti pācittiyā katihi samuṭṭhānehi samuṭṭhanti?	dvenavuti pācittiyāḥ katihi samuṭṭhānehi samuṭṭhanti 	In how many ways do the ninety-two offenses entailing confession originate?
['PA_pvr_18:27.2']	Dvenavuti pācittiyā chahi samuṭṭhānehi samuṭṭhanti—	dvenavuti pācittiyāḥ chahi samuṭṭhānehi samuṭṭhanti 	The ninety-two rules entailing confession originate in six origins:
['PA_pvr_18:27.3', 'PA_pvr_18:27.4']	siyā kāyato samuṭṭhanti, na vācato na cittato;🔽siyā vācato samuṭṭhanti, na kāyato na cittato;	siyā kāyataḥ samuṭṭhanti na vācataḥ na cittataḥ  siyāḥ vācataḥ samuṭṭhanti na kāyataḥ na cittataḥ 	they may originate in body, not in speech and not in mind;🔽they may originate in speech, not in body and not in mind;
