segmentnr	original	analyzed	folio	translated
['PA_kv_16.4:4.1']	Atītaṁ “atītan”ti manasikaronto, paccuppannaṁ “paccuppannan”ti manasi karotīti?	atītam atītam iti manasikaronto paccuppannam paccuppannam iti manasi karoti iti 	4	When he gives attention to the future as future, does he give attention to the present as present?
['PA_kv_16.4:4.2']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	4	… He does not give attention to the present as present.
['PA_kv_16.4:4.3']	atītaṁ “atītan”ti manasikaronto, paccuppannaṁ “paccuppannan”ti manasi karotīti?	atītam atītam iti manasikaronto paccuppannam paccuppannam iti manasi karoti iti 	4	When he gives attention to the past as past, does he give attention to the future as future and to the present as present?
['PA_kv_16.4:4.4', 'PA_kv_16.4:4.5']	Āmantā.🔽Dvinnaṁ phassānaṁ …pe…	āmantā  dvinnam phassānam pe 	4	… He does not give attention to the future as future and to the present as present.
['PA_kv_16.4:4.6']	dvinnaṁ cittānaṁ samodhānaṁ hotīti?	dvinnam cittānam samodhānam hoti iti 	4	When he gives attention to the future as future, does he give attention to the past as past and to the present as present?
['PA_kv_16.4:4.7']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	4	… He does not give attention to the past as past and to the present as present.
['PA_kv_16.4:5.1']	Atītaṁ “atītan”ti manasikaronto, anāgataṁ “anāgatan”ti manasi karoti, paccuppannaṁ “paccuppannan”ti manasi karotīti?	atītam atītam iti manasikarontaḥ anāgatam anāgatam iti manasi karoti paccuppannam paccuppannam iti manasi karoti iti 	5	When he gives attention to the past as past, does he give attention to the future as future?
['PA_kv_16.4:5.2']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	5	… He does not give attention to the future as future.
['PA_kv_16.4:5.3']	atītaṁ “atītan”ti manasikaronto, anāgataṁ “anāgatan”ti manasi karoti, paccuppannaṁ “paccuppannan”ti manasi karotīti?	atītam atītam iti manasikarontaḥ anāgatam anāgatam iti manasi karoti paccuppannam paccuppannam iti manasi karoti iti 	5	When he brings the past to mind as ‘past’, does he bring the future to mind as ‘future’ and the present to mind as ‘present’?
['PA_kv_16.4:5.4']	Āmantā.	āmantā 	5	“Yes.”
['PA_kv_16.4:5.5']	Tiṇṇaṁ phassānaṁ …pe…	tiṇṇam phassānam pe 	5	… of three kinds of contact …
['PA_kv_16.4:5.6']	tiṇṇaṁ cittānaṁ samodhānaṁ hotīti?	tiṇṇam cittānam samodhānam hoti iti 	5	… of three kinds of consciousness come together?
['PA_kv_16.4:5.7']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	5	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_16.4:6.1']	Anāgataṁ “anāgatan”ti manasikaronto, atītaṁ “atītan”ti manasi karotīti?	anāgatam anāgatanti manasikarontaḥ atītam atītanti manasi karoti iti 	6	When he brings the future to mind as ‘future’, does he bring the past to mind as ‘past’?
['PA_kv_16.4:6.2']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	6	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_16.4:6.3']	anāgataṁ “anāgatan”ti manasikaronto, atītaṁ “atītan”ti manasi karotīti?	anāgatam anāgatanti manasikarontaḥ atītam atītanti manasi karoti iti 	6	When he brings the future to mind as ‘future’, does he bring the present to mind as ‘present’?
['PA_kv_16.4:6.4']	Āmantā.	āmantā 	6	“Yes.”
['PA_kv_16.4:6.5']	Dvinnaṁ phassānaṁ …pe…	dvinnam phassānam pe 	6	… of two kinds of contact …
['PA_kv_16.4:6.6']	dvinnaṁ cittānaṁ samodhānaṁ hotīti?	dvinnam cittānam samodhānam hoti iti 	6	… of two kinds of consciousness come together?
['PA_kv_16.4:6.7']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	6	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_16.4:7.1']	Anāgataṁ “anāgatan”ti manasikaronto, paccuppannaṁ “paccuppannan”ti manasi karotīti?	anāgatam anāgatanti manasikaronto paccuppannam paccuppannanti manasi karoti iti 	7	When he brings the future to mind as ‘future’, does he bring the present to mind as ‘present’?
['PA_kv_16.4:7.2']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	7	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_16.4:7.3']	anāgataṁ “anāgatan”ti manasikaronto, paccuppannaṁ “paccuppannan”ti manasi karotīti?	anāgatam anāgatanti manasikaronto paccuppannam paccuppannanti manasi karoti iti 	7	When he brings the future to mind as ‘future’, does he bring the past to mind as ‘past’?
['PA_kv_16.4:7.4']	Āmantā.	āmantā 	7	“Yes.”
['PA_kv_16.4:7.5']	Dvinnaṁ phassānaṁ …pe…	dvinnam phassānam pe 	7	… of two kinds of contact …
['PA_kv_16.4:7.6']	dvinnaṁ cittānaṁ samodhānaṁ hotīti?	dvinnam cittānam samodhānam hoti iti 	7	Is there a meeting together of two kinds of consciousness?
['PA_kv_16.4:7.7']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	7	You say “No.” …
['PA_kv_16.4:8.1']	Anāgataṁ “anāgatan”ti manasikaronto, atītaṁ “atītan”ti manasi karoti, paccuppannaṁ “paccuppannan”ti manasi karotīti?	anāgatam anāgatanti manasikarontaḥ atītam atītanti manasi karoti paccuppannam paccuppannanti manasi karoti iti 	8	When he gives attention to the future as future, does he give attention to the past as past and to the present as present?
['PA_kv_16.4:8.2']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	8	You say “No.” …
['PA_kv_16.4:8.3']	anāgataṁ “anāgatan”ti manasikaronto, atītaṁ “atītan”ti manasi karoti, paccuppannaṁ “paccuppannan”ti manasi karotīti?	anāgatam anāgatanti manasikarontaḥ atītam atītanti manasi karoti paccuppannam paccuppannanti manasi karoti iti 	8	When he gives attention to the future as future, does he give attention to the past as past and to the present as present?
['PA_kv_16.4:8.4', 'PA_kv_16.4:8.5']	Āmantā.🔽Tiṇṇaṁ phassānaṁ …pe…	āmantā  tiṇṇam phassānam pe 	8	“Yes.”🔽… Is there a meeting together of three kinds of contact …
['PA_kv_16.4:8.6']	tiṇṇaṁ cittānaṁ samodhānaṁ hotīti?	tiṇṇam cittānam samodhānam hoti iti 	8	… of three kinds of consciousness?
['PA_kv_16.4:8.7']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	8	You say “No.” …
['PA_kv_16.4:9.1']	Paccuppannaṁ “paccuppannan”ti manasikaronto, atītaṁ “atītan”ti manasi karotīti?	paccuppannam paccuppannanti manasikarontaḥ atītam atītanti manasi karoti iti 	9	When he gives attention to the present as present, does he give attention to the past as past?
['PA_kv_16.4:9.2']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	9	You say “No.” …
['PA_kv_16.4:9.3']	paccuppannaṁ “paccuppannan”ti manasikaronto, atītaṁ “atītan”ti manasi karotīti?	paccuppannam paccuppannanti manasikarontaḥ atītam atītanti manasi karoti iti 	9	When he gives attention to the present as present, does he give attention to the past as past?
['PA_kv_16.4:9.4', 'PA_kv_16.4:9.5']	Āmantā.🔽Dvinnaṁ phassānaṁ …pe…	āmantā  dvinnam phassānam pe 	9	“Yes.”🔽… Is there a meeting together of two kinds of contact …
['PA_kv_16.4:9.6']	dvinnaṁ cittānaṁ samodhānaṁ hotīti?	dvinnam cittānam samodhānam hoti iti 	9	… of two kinds of consciousness?
['PA_kv_16.4:9.7']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	9	You say “No.” …
['PA_kv_16.4:10.1']	Paccuppannaṁ “paccuppannan”ti manasikaronto, anāgataṁ “anāgatan”ti manasi karotīti?	paccuppannam paccuppannanti manasikarontaḥ anāgatam anāgatanti manasi karoti iti 	10	When he gives attention to the present thus ‘present,’ does he give attention to the future thus ‘future’?
['PA_kv_16.4:10.2']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	10	… It is not so, Master Gotama.
['PA_kv_16.4:10.3']	paccuppannaṁ “paccuppannan”ti manasikaronto, anāgataṁ “anāgatan”ti manasi karotīti?	paccuppannam paccuppannanti manasikarontaḥ anāgatam anāgatanti manasi karoti iti 	10	When he gives attention to the present thus ‘present,’ does he give attention to the future thus ‘future’?
['PA_kv_16.4:10.4', 'PA_kv_16.4:10.5']	Āmantā.🔽Dvinnaṁ phassānaṁ …pe…	āmantā  dvinnam phassānam pe 	10	… Yes, Master Gotama.🔽… Is there conascence of two kinds of contact …
['PA_kv_16.4:10.6']	dvinnaṁ cittānaṁ samodhānaṁ hotīti?	dvinnam cittānam samodhānam hoti iti 	10	… of two kinds of consciousness?
['PA_kv_16.4:10.7']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	10	… It is not so, Master Gotama.
['PA_kv_16.4:11.1']	Paccuppannaṁ “paccuppannan”ti manasikaronto, atītaṁ “atītan”ti manasi karoti, anāgataṁ “anāgatan”ti manasi karotīti?	paccuppannam paccuppannanti manasikarontaḥ atītam atītanti manasi karoti anāgatam anāgatanti manasi karoti iti 	11	When he gives attention to the present thus ‘present,’ does he give attention to the past thus ‘past’ and to the future thus ‘future’?
['PA_kv_16.4:11.2']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	11	… It is not so, Master Gotama.
['PA_kv_16.4:11.3']	paccuppannaṁ “paccuppannan”ti manasikaronto, atītaṁ “atītan”ti manasi karoti, anāgataṁ “anāgatan”ti manasi karotīti?	paccuppannam paccuppannanti manasikarontaḥ atītam atītanti manasi karoti anāgatam anāgatanti manasi karoti iti 	11	When he gives attention to the present thus ‘present,’ does he give attention to the past thus ‘past’ and to the future thus ‘future’?
['PA_kv_16.4:11.4', 'PA_kv_16.4:11.5']	Āmantā.🔽Tiṇṇaṁ phassānaṁ …pe…	āmantā  tiṇṇam phassānam pe 	11	… Yes, Master Gotama.🔽… Is there conascence of three kinds of contact …
['PA_kv_16.4:11.6']	tiṇṇaṁ cittānaṁ samodhānaṁ hotīti?	tiṇṇam cittānam samodhānam hoti iti 	11	… of three kinds of consciousness?
['PA_kv_16.4:11.7']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	11	… It is not so, Master Gotama.
['PA_kv_16.4:12.1']	Na vattabbaṁ—	na vattabba 	12	It is not to be said that
['PA_kv_16.4:12.2']	“adhigayha manasi karotī”ti?	adhigayha manasi karoti iti 	12	he gives attention to it having attained it.
['PA_kv_16.4:12.3']	Āmantā.	āmantā 	12	… Yes, Master Gotama.
['PA_kv_16.4:12.4', 'PA_kv_16.4:13.1']	Nanu vuttaṁ bhagavatā—🔽“Sabbe saṅkhārā aniccāti,	nanu vuttam bhagavatā  sabbe saṅkhārāḥ aniccā ati 	12	Has it not been said by the Blessed One:🔽“When one sees with understanding
['PA_kv_16.4:13.2']	yadā paññāya passati;	yadā paññāya passati 	13	That all formations are impermanent,
['PA_kv_16.4:13.3']	Atha nibbindati dukkhe,	atha nibbindati dukkhe 	13	Then one turns away from suffering,
['PA_kv_16.4:13.4']	esa maggo visuddhiyā.	esa maggaḥ visuddhiyā 	13	This is the path to purification.🔽When one sees with understanding
['PA_kv_16.4:14.1', 'PA_kv_16.4:14.2']	Sabbe saṅkhārā dukkhāti,🔽yadā paññāya passati;	sabbe saṅkhārā dukkhā ti  yadā paññāya passati 	14	That all formations are suffering,
['PA_kv_16.4:14.3']	Atha nibbindati dukkhe,	atha nibbindati dukkhe 	14	Then one turns away from suffering,
['PA_kv_16.4:14.4']	esa maggo visuddhiyā.	esa maggaḥ visuddhiyā 	14	This is the path to purification.🔽When one sees with understanding
['PA_kv_16.4:15.1', 'PA_kv_16.4:15.2']	Sabbe dhammā anattāti,🔽yadā paññāya passati;	sabbe dhammā anattā ati  yadā paññāya passati 	15	That all things are not self,
['PA_kv_16.4:15.3']	Atha nibbindati dukkhe,	atha nibbindati dukkhe 	15	Then one turns away from suffering,
['PA_kv_16.4:15.4']	esa maggo visuddhiyā”ti.	esa maggaḥ visuddhiyā ati 	15	This is the path to purification.”
['PA_kv_16.4:16.1']	Attheva suttantoti?	atthā iva suttanto ti 	16	“Is there a sutta with this meaning?”
['PA_kv_16.4:16.2']	Āmantā.	āmantā 	16	“There is.”
['PA_kv_16.4:16.3']	Tena hi adhigayha manasi karotīti.	tena hi adhigayha manasi karoti iti 	16	“Then you must have understood it well.”
['PA_kv_16.4:16.4']	Adhigayhamanasikārakathā niṭṭhitā.	adhigayha manasikāra kathā niṭṭhitā 	16	The Discussion of Understanding and Recollection is finished.
