segmentnr	original	analyzed	folio	translated
['PA_pvr_15:1.1_7']	sampattaṁ dhammato vinayato na parihāpetabbaṁ, yena dhammena yena vinayena yena satthusāsanena	sampattam dhammataḥ vinayataḥ na yena dhammena yena vinayena yena satthu sāsanena 	1	It should not be rejected in terms of the Teaching or the Monastic Law.
['PA_pvr_15:1.1_8']	taṁ adhikaraṇaṁ vūpasammati, tathā taṁ adhikaraṇaṁ vūpasametabbaṁ.	tam adhikaraṇam tathā tam adhikaraṇam 	1	The legal issue should be resolved in accordance with the Teaching, the Monastic Law, and the Teacher’s instruction.
['PA_pvr_15:2.1', 'PA_pvr_15:2.2_0', 'PA_pvr_15:2.2_1']	Vatthu jānitabbanti🔽aṭṭhapārājikānaṁ vatthu jānitabbaṁ, tevīsasaṅghādisesānaṁ vatthu jānitabbaṁ, dveaniyatānaṁ🔽vatthu jānitabbaṁ, dvecattārīsanissaggiyānaṁ vatthu jānitabbaṁ, aṭṭhāsītisatapācittiyānaṁ	vatthu jānitabbanti  aṭṭha pārājikānam vatthu jānitabba tevīsa saṅgha ādisesānam vatthu jānitabba  vatthu jānitabba dvecattārīsa nissaggiyānam vatthu jānitabba aṭṭhāsīti sata pācittiyānam 	2	The basis should be known.🔽The basis of the eight offenses entailing expulsion should be known, the basis of the twenty-three offenses entailing suspension should be known, the basis of the two undetermined offenses should be known,🔽the basis of the forty-two offenses entailing relinquishment should be known, the basis of the one hundred and eighty-eight offenses entailing confession should be known,
['PA_pvr_15:2.2_2']	vatthu jānitabbaṁ, dvādasapāṭidesanīyānaṁ vatthu jānitabbaṁ, dukkaṭānaṁ vatthu jānitabbaṁ,	vatthu jānitabba dvādasa pāṭidesanīyānam vatthu jānitabba dukkaṭānam vatthu jānitabba 	2	the basis of the twelve offenses entailing acknowledgment should be known, the basis of the offenses of wrong conduct should be known,
['PA_pvr_15:2.2_3']	dubbhāsitānaṁ vatthu jānitabbaṁ.	dubbhāsitānam vatthu 	2	and the basis of the offenses of wrong speech should be known.
['PA_pvr_15:3.1']	Vipatti jānitabbāti	vipatti jānitabbā ati 	3	The failure should be known.
['PA_pvr_15:3.2']	sīlavipatti jānitabbā, ācāravipatti jānitabbā, diṭṭhivipatti jānitabbā, ājīvavipatti jānitabbā.	sīla vipatti jānitabbā ācāra vipatti jānitabbā diṭṭhi vipatti jānitabbā ājīva vipatti jānitabbā 	3	The failure in morality should be known, the failure in conduct should be known, the failure in view should be known, and the failure in livelihood should be known.
['PA_pvr_15:4.1']	Āpatti jānitabbāti	āpatti jānitabbā ati 	4	The offense should be known.
['PA_pvr_15:4.2_0']	pārājikāpatti jānitabbā, saṅghādisesāpatti jānitabbā, thullaccayāpatti jānitabbā,	pārājika āpatti jānitabbā saṅgha ādisesa āpatti jānitabbā thullaccaya āpatti jānitabbā 	4	The offense entailing expulsion should be known. The offense entailing suspension should be known. The serious offense should be known.
['PA_pvr_15:4.2_1']	pācittiyāpatti jānitabbā, pāṭidesanīyāpatti jānitabbā, dukkaṭāpatti jānitabbā, dubbhāsitāpatti jānitabbā.	pācittiya āpatti jānitabbā pāṭidesanīya āpatti jānitabbā dukkaṭa āpatti jānitabbā dubbhāsita āpatti jānitabbā 	4	The offense entailing confession should be known. The offense entailing acknowledgment should be known. The offense of wrong conduct should be known. The offense of wrong speech should be known.
['PA_pvr_15:5.1', 'PA_pvr_15:5.2_0']	Nidānaṁ jānitabbanti🔽aṭṭhapārājikānaṁ nidānaṁ jānitabbaṁ, tevīsasaṅghādisesānaṁ nidānaṁ jānitabbaṁ, dveaniyatānaṁ	nidānam jānitabbanti  aṭṭha pārājikānam nidānam jānitabba tevīsa saṅgha ādisesānam nidānam jānitabba 	5	The source should be known.🔽The source of the eight offenses entailing expulsion should be known. The source of the twenty-three offenses entailing suspension should be known.
['PA_pvr_15:5.2_1', 'PA_pvr_15:5.2_2']	nidānaṁ jānitabbaṁ, dvecattārīsanissaggiyānaṁ nidānaṁ jānitabbaṁ, aṭṭhāsītisatapācittiyānaṁ🔽nidānaṁ jānitabbaṁ, dvādasapāṭidesanīyānaṁ nidānaṁ jānitabbaṁ, dukkaṭānaṁ nidānaṁ	nidānam jānitabba dvecattārīsa nissaggiyānam nidānam jānitabba aṭṭhāsīti sata pācittiyānam  nidānam dvādasa pāṭidesanīyānam nidānam jānitabba dukkaṭānam 	5	The source of the two undetermined offenses should be known. The source of the forty-two offenses entailing relinquishment should be known. The source of the one hundred and eighty-eight offenses entailing confession should be known.🔽The source of the twelve offenses entailing acknowledgment should be known. The source of the offenses of wrong conduct should be known.
['PA_pvr_15:5.2_3']	jānitabbaṁ, dubbhāsitānaṁ nidānaṁ jānitabbaṁ.	jānitabba dubbhāsitānam nidānam jānitabba 	5	The source of the offenses of wrong speech should be known.
['PA_pvr_15:6.1']	Ākāro jānitabboti	ākāraḥ jānitabbo ti 	6	The form should be known.
['PA_pvr_15:6.2']	saṅgho ākārato jānitabbo, gaṇo ākārato jānitabbo, puggalo ākārato jānitabbo, codako ākārato jānitabbo, cuditako ākārato jānitabbo.	saṅghaḥ ākārataḥ jānitabbaḥ gaṇaḥ ākārataḥ jānitabbaḥ puggalaḥ ākārataḥ jānitabbaḥ codakaḥ ākārataḥ jānitabbaḥ cuditakaḥ ākārataḥ jānitabbaḥ 	6	The Sangha should be known by its form. A group should be known by its form. An individual should be known by his form. One who accuses should be known by his form. One who is accused should be known by his form.
['PA_pvr_15:6.3']	Saṅgho ākārato jānitabboti	saṅghaḥ ākārataḥ jānitabbo ti 	6	The Sangha should be known by its form.
['PA_pvr_15:6.4']	paṭibalo nu kho ayaṁ saṅgho imaṁ adhikaraṇaṁ vūpasametuṁ dhammena vinayena satthusāsanena udāhu noti, evaṁ saṅgho ākārato jānitabbo.	paṭibalaḥ nu kho ayam saṅghaḥ imam adhikaraṇam vūpasametum dhammena vinayena satthu sāsanena udāhu no ti evam saṅghaḥ ākārataḥ jānitabbaḥ 	6	“Is this Sangha able to resolve this legal issue according to the Teaching, the Monastic Law, and the Teacher’s instruction, or not?” In this way, the Sangha should be examined by way of its members.
['PA_pvr_15:6.5']	Gaṇo ākārato jānitabboti	gaṇaḥ ākārataḥ jānitabbo ti 	6	“The group should be examined by way of its members”:
['PA_pvr_15:6.6']	paṭibalo nu kho ayaṁ gaṇo imaṁ adhikaraṇaṁ vūpasametuṁ dhammena vinayena satthusāsanena udāhu noti, evaṁ gaṇo ākārato jānitabbo.	paṭibalaḥ nu kho ayam gaṇaḥ imam adhikaraṇam vūpasametum dhammena vinayena satthu sāsanena udāhu no ti evam gaṇaḥ ākārataḥ jānitabbaḥ 	6	“Is this group able to resolve this legal issue according to the Teaching, the Monastic Law, and the Teacher’s instruction, or not?” In this way, the group should be examined by way of its members.
['PA_pvr_15:6.7']	Puggalo ākārato jānitabboti	puggalaḥ ākārataḥ jānitabbaḥ ti 	6	“The individual should be examined by way of his members”:
['PA_pvr_15:6.8']	paṭibalo nu kho ayaṁ puggalo imaṁ adhikaraṇaṁ vūpasametuṁ dhammena vinayena satthusāsanena udāhu noti, evaṁ puggalo ākārato jānitabbo.	paṭibalaḥ nu kho ayam puggalaḥ imam adhikaraṇam vūpasametum dhammena vinayena satthu sāsanena udāhu no ti evam puggalaḥ ākārataḥ jānitabbaḥ 	6	“Is this individual able to resolve this legal issue according to the Teaching, the Monastic Law, and the Teacher’s instruction, or not?” In this way, the individual should be examined by way of his members.
['PA_pvr_15:6.9']	Codako ākārato jānitabboti	codakaḥ ākārataḥ jānitabbo ti 	6	“The accuser should be examined by way of his members”:
['PA_pvr_15:6.10']	kacci nu kho ayamāyasmā pañcasu dhammesu patiṭṭhāya paraṁ codeti udāhu noti, evaṁ codako ākārato jānitabbo.	kacci nu kho ayam āyasmā pañcasu dhammesu patiṭṭhāya param codeti udāhu no ti evam codakaḥ ākārataḥ jānitabbo 	6	“Is this Venerable one established in the five qualities before accusing another, or not?” In this way, the accuser should be examined by way of his members.
['PA_pvr_15:6.11']	Cuditako ākārato jānitabboti	cuditakaḥ ākārataḥ jānitabbo ti 	6	“The accused should be examined by way of his members”:
['PA_pvr_15:6.12']	kacci nu kho ayamāyasmā dvīsu dhammesu patiṭṭhito sacce ca akuppe ca udāhu noti, evaṁ cuditako ākārato jānitabbo.	kacci nu kho ayam āyasmā dvīsu dhammesu patiṭṭhito sacce ca akuppe ca udāhu no ti evam cuditakaḥ ākārataḥ jānitabbo 	6	“Is this venerable one established in two things — truth and gentleness?”
['PA_pvr_15:7.1']	Pubbāparaṁ jānitabbanti	pubba aparam jānitabbanti 	7	The sequence should be known:
['PA_pvr_15:7.2_0']	kacci nu kho ayamāyasmā vatthuto vā vatthuṁ saṅkamati, vipattito vā vipattiṁ saṅkamati,	kacci nu khalu ayam āyasmai vatthutaḥ vā vatthum saṅkamati vipattitaḥ vā vipattim saṅkamati 	7	“Does this venerable one conflate the basis with the basis, the failure with the failure,
['PA_pvr_15:7.2_1']	āpattito vā āpattiṁ saṅkamati, avajānitvā vā paṭijānāti, paṭijānitvā vā avajānāti,	āpattitaḥ vā āpattim saṅkamati avajānitvā vā paṭijānāti paṭijānitvā vā avajānāti 	7	the offense with the offense, not admitting what should be admitted, admitting what should not be admitted,🔽or conflating one thing with another?”
['PA_pvr_15:7.2_2', 'PA_pvr_15:8.1']	aññena vā aññaṁ paṭicarati, udāhu noti, evaṁ pubbāparaṁ jānitabbaṁ.🔽Katākataṁ jānitabbanti	aññena vā aññam paṭicarati udāhu no ti evam pubba aparam  kata akatam jānitabbanti 	7	What has and has not been done should be known:
['PA_pvr_15:8.2']	methunadhammo jānitabbo, methunadhammassa anulomaṁ jānitabbaṁ, methunadhammassa pubbabhāgo jānitabbo.	methuna dhammaḥ jānitabbaḥ methuna dhammassa anulomam methuna dhammassa pubbabhāgaḥ jānitabbaḥ 	8	Sexual intercourse should be known. What is in conformity with sexual intercourse should be known. The preliminary part of sexual intercourse should be known.
['PA_pvr_15:8.3', 'PA_pvr_15:8.4']	Methunadhammo jānitabboti🔽dvayaṁdvayasamāpatti jānitabbā.	methuna dhammaḥ jānitabbaḥ ti  dvaya dvaya samāpatti jānitabbā 	8	Sexual intercourse should be known:🔽The two-by-two contact should be known.
['PA_pvr_15:8.5']	Methunadhammassa anulomaṁ jānitabbanti	methuna dhammassa anulomam jānitabbanti 	8	What is in conformity with sexual intercourse should be known:
['PA_pvr_15:8.6']	bhikkhu attano mukhena parassa aṅgajātaṁ gaṇhāti.	bhikkhu attanaḥ mukhena parassa aṅga jātam gaṇhāti 	8	A monk takes hold of another’s genitals with his own mouth.
['PA_pvr_15:8.7']	Methunadhammassa pubbabhāgo jānitabboti	methuna dhammassa pubba bhāgaḥ jānitabbaḥ ti 	8	The preliminary part of sexual intercourse should be known:
['PA_pvr_15:8.8']	vaṇṇāvaṇṇo, kāyasaṁsaggo, duṭṭhullavācā, attakāmapāricariyā, vacanamanuppadānaṁ.	vaṇṇa avaṇṇaḥ kāya sasaggaḥ duṭṭhulla vācā atta kāma pāricariyā 	8	physical contact, indecent talk, indecent physical behavior, and consenting to a service.
['PA_pvr_15:9.1']	Kammaṁ jānitabbanti	kammam jānitabbanti 	9	“The legal procedures should be known”:
['PA_pvr_15:9.2']	soḷasakammāni jānitabbāni—	soḷasa kammāni jānitabbāni 	9	there are sixteen legal procedures:
['PA_pvr_15:9.3']	cattāri apalokanakammāni jānitabbāni, cattāri ñattikammāni jānitabbāni, cattāri ñattidutiyakammāni jānitabbāni, cattāri ñatticatutthakammāni jānitabbāni.	cattāri apalokana kammāni jānitabbāni cattāri ñatti kammāni jānitabbāni cattāri ñatti dutiya kammāni jānitabbāni cattāri ñatti catuttha kammāni jānitabbāni 	9	four legal procedures consisting of getting permission, four legal procedures consisting of one motion, four legal procedures consisting of one motion and one announcement, and four legal procedures consisting of one motion and three announcements.
['PA_pvr_15:10.1']	Adhikaraṇaṁ jānitabbanti	adhikaraṇam jānitabbanti 	10	“The legal issues should be known”:
['PA_pvr_15:10.2']	cattāri adhikaraṇāni jānitabbāni—	cattāri adhikaraṇāni jānitabbāni 	10	there are four legal issues:
['PA_pvr_15:10.3']	vivādādhikaraṇaṁ jānitabbaṁ, anuvādādhikaraṇaṁ jānitabbaṁ, āpattādhikaraṇaṁ jānitabbaṁ, kiccādhikaraṇaṁ jānitabbaṁ.	vivāda adhikaraṇam anuvāda adhikaraṇam jānitabba āpatta adhikaraṇam jānitabba kicca adhikaraṇam jānitabba 	10	disputes, accusations, offenses, and business.
['PA_pvr_15:11.1']	Samatho jānitabboti	samathaḥ jānitabbā iti 	11	“The principles for settling should be known”:
['PA_pvr_15:11.2']	satta samathā jānitabbā—	satta samathā jānitabbā 	11	there are seven principles for settling:
['PA_pvr_15:11.3']	sammukhāvinayo jānitabbo, sativinayo jānitabbo, amūḷhavinayo jānitabbo, paṭiññātakaraṇaṁ jānitabbaṁ, yebhuyyasikā jānitabbā, tassapāpiyasikā jānitabbā, tiṇavatthārako jānitabbo.	sammukhā vinayaḥ jānitabbo sati vinayaḥ jānitabbo amūḷha vinayaḥ jānitabbo paṭiññāta karaṇam yebhuyyasikā jānitabbā tassapāpiyasikā jānitabbā tiṇavatthārakaḥ jānitabbo 	11	a settlement by recollection, a settlement because of past insanity, a further penalty, a majority decision, a decision through recollection of what is right, and covering over as if with grass.
['PA_pvr_15:12.0']	2. Agatiagantabba	agati agantabba 	12	The unallowable and the allowable
['PA_pvr_15:12.1']	Na chandāgati gantabbāti	na chandāgati gantabbā ati 	12	“One should not be swayed by desire”:
['PA_pvr_15:12.2', 'PA_pvr_15:12.3_0']	chandāgatiṁ gacchanto kathaṁ chandāgatiṁ gacchati?🔽Idhekacco—“ayaṁ me upajjhāyo vā ācariyo vā saddhivihāriko vā antevāsiko vā samānupajjhāyako	chandāgatim gacchantaḥ katham chandāgatim gacchati  idha ekaccaḥ ayam me upajjhāyaḥ vā ācariyaḥ vā saddhivihārikaḥ vā antevāsikaḥ vā samāna upajjhāyakaḥ 	12	How is it that one is swayed by desire?
['PA_pvr_15:12.3_1', 'PA_pvr_15:12.3_2', 'PA_pvr_15:12.3_3', 'PA_pvr_15:12.3_4']	vā samānācariyako vā sandiṭṭho vā sambhatto vā ñātisālohito vā”ti, tassānukampāya🔽tassānurakkhāya adhammaṁ dhammoti dīpeti, dhammaṁ adhammoti dīpeti, avinayaṁ vinayoti🔽dīpeti, vinayaṁ avinayoti dīpeti, abhāsitaṁ alapitaṁ tathāgatena bhāsitaṁ lapitaṁ🔽tathāgatenāti dīpeti, bhāsitaṁ lapitaṁ tathāgatena abhāsitaṁ alapitaṁ tathāgatenāti	vā samāna ācariyakaḥ vā sandiṭṭhaḥ vā sambhattaḥ vā ñāti sālohitaḥ vā ati tassa anukampāya  tassa anurakkhāya adhammam dhammo ti dīpeti dhammam adhammo ti dīpeti avinayam vinayoti  dīpa iti vinayam dīpa iti a bhāsitam a lapitam tathāgatena bhāsitam lapita  tathāgatena ati dīpa iti bhāsitam lapitam tathāgatena a bhāsitam a lapitam tathāgatena ati 	12	It may be that a teacher, preceptor, co-student, or co-pupil of a monk is a friend or close companion of his.🔽Out of sympathy for him,
['PA_pvr_15:12.3_5', 'PA_pvr_15:12.3_6']	dīpeti, anāciṇṇaṁ tathāgatena āciṇṇaṁ tathāgatenāti dīpeti, āciṇṇaṁ tathāgatena anāciṇṇaṁ🔽tathāgatenāti dīpeti, apaññattaṁ tathāgatena paññattaṁ tathāgatenāti dīpeti, paññattaṁ	dīpa iti an āciṇṇam tathāgatena āciṇṇam tathāgatena ati dīpa iti āciṇṇam tathāgatena an āciṇṇa 🔽tathāgatena ati dīpeti a paññattam tathāgatena paññattam tathāgatena ati dīpeti paññatta 	12	out of protection for him, he misrepresents the Teaching as the Teaching and the Monastic Law as the Monastic Law, or he misrepresents the Monastic Law as the Teaching and the Teaching as the Monastic Law, or he misrepresents what is undeclared by the Buddha as declared by the Buddha, or he misrepresents what is declared by the Buddha as undeclared by the Buddha, or he misrepresents what was not practiced by the Buddha as practiced by the Buddha, or he misrepresents what was practiced by the Buddha as not practiced by the Buddha, or he misrepresents what was not laid down by the Buddha as laid down by the Buddha, or he misrepresents what was laid down by the Buddha as not laid down by the Buddha,
['PA_pvr_15:12.3_7']	tathāgatena apaññattaṁ tathāgatenāti dīpeti, anāpattiṁ āpattīti dīpeti, āpattiṁ anāpattīti	tathāgatena a paññattam tathāgatena ati dīpeti anāpattim āpatti iti dīpeti āpattim anāpatti iti 	12	he explains what has not been laid down by the Buddha as having been laid down by him, he explains what has been laid down by the Buddha as not having been laid down by him, he explains what is not an offense as an offense, he explains what is an offense as not an offense,
['PA_pvr_15:12.3_8', 'PA_pvr_15:12.3_9']	dīpeti, lahukaṁ āpattiṁ garukā āpattīti dīpeti, garukaṁ āpattiṁ lahukā āpattīti dīpeti,🔽sāvasesaṁ āpattiṁ anavasesā āpattīti dīpeti, anavasesaṁ āpattiṁ sāvasesā āpattīti	dīpeti lahukam āpattim garukā āpattiḥ iti dīpeti garukam āpattim lahukā āpattiḥ iti dīpeti  sa avasesam āpattim anavasesā āpattiḥ iti dīpeti anavasesam āpattim sa avasesā āpattiḥ iti 	12	he explains a light offense as heavy, he explains a heavy offense as light,
['PA_pvr_15:12.3_10']	dīpeti, duṭṭhullaṁ āpattiṁ aduṭṭhullā āpattīti dīpeti, aduṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpeti.	dīpeti duṭṭhullam āpattim a duṭṭhullā āpattiḥ iti dīpeti a duṭṭhullam āpattim duṭṭhullā āpattiḥ iti dīpeti 	12	he explains a curable offense as incurable, he explains an incurable offense as curable, he explains a grave offense as minor, he explains a minor offense as grave.🔽When he goes by what he has heard, he is practicing for the harm of many people, for the unhappiness of many people, for the ruin, harm, and suffering of many people, of gods and humans.
['PA_pvr_15:12.4']	Imehi aṭṭhārasahi vatthūhi chandāgatiṁ gacchanto bahujanāhitāya paṭipanno hoti bahujanāsukhāya bahuno janassa anatthāya ahitāya dukkhāya devamanussānaṁ.	imehi aṭṭhārasahi vatthūhi chandāgatim gacchantaḥ bahu jana ahitāya paṭipannaḥ hoti bahu jana asukhāya bahunaḥ janassa anatthāya ahitāya dukkhāya deva manussāna 	12	When he goes by what he has heard, he is practicing what is contrary to the Teaching, he is practicing what is contrary to the Monastic Law, he is acting out of sympathy, he is acting out of fear, he is acting out of favoritism, he is acting out of stupidity, he is acting out of partiality.
['PA_pvr_15:12.5']	Imehi aṭṭhārasahi vatthūhi chandāgatiṁ gacchanto khataṁ upahataṁ attānaṁ pariharati, sāvajjo ca hoti sānuvajjo ca viññūnaṁ, bahuñca apuññaṁ pasavati.	imehi aṭṭhārasahi vatthūhi chandāgatim gacchantaḥ khatam upahatam attānam pariharati sa āvajjaḥ ca hoti sa anuvajjaḥ ca viññūna bahuñca apuññam pasavati 	12	When he goes by what he has heard, he is one who destroys the harmony of the Sangha, he is one who causes the Sangha to split, he is one who does not wish for the comfort of the Sangha, he is one who does not wish for the comfort of the Monastic Law.🔽When he goes by what he has heard, he is practicing what is contrary to the Teaching, he is practicing what is contrary to the Monastic Law, he is acting out of sympathy, he is acting out of fear, he is acting out of favoritism, he is acting out of stupidity, he is acting out of partiality.🔽When he goes by what he has heard, he is practicing for the harm of many people, for the unhappiness of many people, for the ruin, harm, and suffering of many people, of gods and humans.🔽When he goes by what he has heard, he is practicing what is contrary to the Teaching, he is practicing what is contrary to the Monastic Law, he is acting out of sympathy, he is acting out of fear, he is acting out of favoritism, he is acting out of stupidity, he is acting out of partiality.🔽When he goes by what he has heard, he is one who destroys the harmony of the Sangha, he is one who causes the Sangha to split, he is one who does not wish for
['PA_pvr_15:12.6']	Chandāgatiṁ gacchanto evaṁ chandāgatiṁ gacchati.	chandāgatim gacchantaḥ evam chandāgatim gacchati 	12	He goes by desire thus.
['PA_pvr_15:13.1']	Na dosāgati gantabbāti	na dosa āgati gantabbā ati 	13	“One should not go by hatred”:
['PA_pvr_15:13.2', 'PA_pvr_15:13.3_0', 'PA_pvr_15:13.3_1', 'PA_pvr_15:13.3_2']	dosāgatiṁ gacchanto kathaṁ dosāgatiṁ gacchati?🔽Idhekacco anatthaṁ me acarīti āghātaṁ bandhati, anatthaṁ me caratīti āghātaṁ bandhati,🔽anatthaṁ me carissatīti āghātaṁ bandhati, piyassa me manāpassa anatthaṁ acari … anatthaṁ🔽carati … anatthaṁ carissatīti āghātaṁ bandhati, appiyassa me amanāpassa atthaṁ acari	dosa āgatim gacchantaḥ katham dosa āgatim gacchati  idha ekaccaḥ anattham me acari iti āghātam bandhati anattham me carati iti āghātam bandhati  anattham me carissati iti āghātam bandhati piyassa me manāpassa anattham acari anattha  carati anattham carissati iti āghātam bandhati appiyassa me amanāpassa attham acari 	13	How does one go by hatred?
['PA_pvr_15:13.3_3']	… atthaṁ carati … atthaṁ carissatīti āghātaṁ bandhati.	attham carati attham carissati iti āghātam bandhati 	13	Here someone, because of anger, hatred, and aversion, thinks thus: ‘He has done me harm,’ ‘He is doing me harm,’ ‘He is going to do me harm’; ‘He has done harm to people who are dear and pleasing to me,’ ‘He is doing harm …’ ‘He is going to do harm …’; ‘He has benefited people who are not dear and pleasing to me,’ ‘He is benefiting …’ ‘He is going to benefit …’
['PA_pvr_15:13.4']	Imehi navahi āghātavatthūhi āghāto paṭighāto kuddho kodhābhibhūto adhammaṁ dhammoti dīpeti, dhammaṁ adhammoti dīpeti …pe…	imehi navahi āghāta vatthūhi āghāto paṭighāto kuddhaḥ kodha abhibhūtaḥ adhammam dhammo ti dīpeti dhammam adhammo ti dīpeti pe 	13	Because of these nine grounds for resentment, he is resentful, hating, and full of aversion. Overcome by anger and hatred, he proclaims what is contrary to the Dhamma as the Dhamma and what is the Dhamma as contrary to the Dhamma …
['PA_pvr_15:13.5']	duṭṭhullaṁ āpattiṁ aduṭṭhullā āpattīti dīpeti, aduṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpeti.	duṭṭhullam āpattim a duṭṭhullā āpattiḥ iti dīpeti a duṭṭhullam āpattim duṭṭhullā āpattiḥ iti dīpeti 	13	he proclaims a grave offense as minor and a minor offense as grave.🔽“One should not go by aversion”:
['PA_pvr_15:13.6']	Imehi aṭṭhārasahi vatthūhi dosāgatiṁ gacchanto bahujanāhitāya paṭipanno hoti bahujanāsukhāya bahuno janassa anatthāya ahitāya dukkhāya devamanussānaṁ.	imehi aṭṭhārasahi vatthūhi dosa āgatim gacchantaḥ bahu jana ahitāya paṭipanno hoti bahu jana asukhāya bahunaḥ janassa anatthāya ahitāya dukkhāya deva manussāna 	13	One who, on these eighteen grounds, goes by way of resentment, is practising for the harm, unhappiness, and unbenefit of many people, for the detriment, harm, and suffering of gods and humans.
['PA_pvr_15:13.7']	Imehi aṭṭhārasahi vatthūhi dosāgatiṁ gacchanto khataṁ upahataṁ attānaṁ pariharati, sāvajjo ca hoti sānuvajjo ca viññūnaṁ bahuñca apuññaṁ pasavati.	imehi aṭṭhārasahi vatthūhi dosa āgatim gacchantaḥ khatam upahatam attānam pariharati sa āvajjaḥ ca hoti sa anuvajjaḥ ca viññūnam bahuñca apuññam pasavati 	13	One who, on these eighteen grounds, goes by way of resentment, is one who keeps himself open to reproach, blame, and condemnation by the wise, and he makes much demerit.
['PA_pvr_15:13.8']	Dosāgatiṁ gacchanto evaṁ dosāgatiṁ gacchati.	dosa āgatim gacchantaḥ evam dosa āgatim gacchati 	13	One who goes by way of resentment goes by way of resentment in this way.
['PA_pvr_15:14.1']	Na mohāgati gantabbāti	na moha āgati gantabbā ati 	14	“One should not go by way of delusion”:
['PA_pvr_15:14.2']	mohāgatiṁ gacchanto kathaṁ mohāgatiṁ gacchati?	moha āgatim katham moha āgatim gacchati 	14	One who goes by way of delusion, how does he go by way of delusion?
['PA_pvr_15:14.3_0']	Ratto rāgavasena gacchati, duṭṭho dosavasena gacchati, mūḷho mohavasena gacchati,	rattaḥ rāga vasena gacchati duṭṭhaḥ dosa vasena gacchati mūḷhaḥ moha vasena gacchati 	14	One who is greedy goes by way of greed, one who is hating goes by way of hate, one who is deluded goes by way of delusion,
['PA_pvr_15:14.3_1']	parāmaṭṭho diṭṭhivasena gacchati, mūḷho sammūḷho mohābhibhūto adhammaṁ dhammoti dīpeti,	parāmaṭṭhaḥ diṭṭhi vasena gacchati mūḷhaḥ sammūḷhaḥ moha abhibhūtaḥ adhammam dīpeti 	14	one who is grasping goes by way of grasping, one who is deluded, confused, overcome by delusion, proclaims what is contrary to the Dhamma as the Dhamma,🔽what is contrary to the discipline as the discipline …
['PA_pvr_15:14.3_2']	dhammaṁ adhammoti dīpeti …pe…	dhammam adhammo ti dīpeti pe 	14	he makes known what is contrary to the Teaching as the Teaching …🔽…
