segmentnr	original	analyzed	folio	translated
['PA_kd_9:1.1.6_2']	pānīyena āpucchi, nahāne ussukkaṁ akāsi, ussukkampi akāsi yāguyā khādanīye bhattasmiṁ.	pānīyena āpucchi nahāne ussukkam akāsi ussukkam pi akāsi yāguyā khādanīye bhattasmi 	1	He asked if they wanted water to drink and helped them bathe. He made an effort to provide rice porridge, fresh foods, and meals.
['PA_kd_9:1.1.7']	Atha kho tesaṁ āgantukānaṁ bhikkhūnaṁ etadahosi—	atha kho tesam āgantukānam bhikkhūnam etat ahosi 	1	The newly arrived monks thought,🔽“This resident monk is good at helping with the difficulties of newly arrived monks.
['PA_kd_9:1.1.8']	“bhaddako kho ayaṁ, āvuso, āvāsiko bhikkhu nahāne ussukkaṁ karoti, ussukkampi karoti yāguyā khādanīye bhattasmiṁ.	bhaddakaḥ kho āvuso āvāsikaḥ bhikkhu nahāne ussukkam karoti ussukkam pi karoti yāguyā khādanīye bhattasmi 	1	He makes an effort to provide rice porridge, fresh foods, and meals.
['PA_kd_9:1.1.9']	Handa mayaṁ, āvuso, idheva vāsabhagāme nivāsaṁ kappemā”ti.	handa mayaḥ āvuso idhā iva vāsabha gāme nivāsam kappema ati 	1	Let’s stay right here in Vāsabha.”
['PA_kd_9:1.1.10']	Atha kho te āgantukā bhikkhū tattheva vāsabhagāme nivāsaṁ kappesuṁ.	atha kho te āgantukāḥ bhikkhū tattha iva vāsabhagāme nivāsam kappesu 	1	And they stayed there.
['PA_kd_9:1.2.1']	Atha kho kassapagottassa bhikkhuno etadahosi—	atha kho kassapa gottassa bhikkhuno etat ahosi 	1	Then Kassapagotta thought,
['PA_kd_9:1.2.2', 'PA_kd_9:1.2.3']	“yo kho imesaṁ āgantukānaṁ bhikkhūnaṁ āgantukakilamatho so paṭippassaddho.🔽Yepime gocare appakataññuno tedānime gocare pakataññuno.	yaḥ kho imesam āgantukānam bhikkhūnam āgantuka kilamatho so paṭippassaddho 🔽ye pi ime gocare appakataññuno te idāni ime gocare pakataññuno 	1	“The difficulties of newly arrived monks have been resolved.🔽They’re now familiar with the monastery.
['PA_kd_9:1.2.4']	Dukkaraṁ kho pana parakulesu yāvajīvaṁ ussukkaṁ kātuṁ, viññatti ca manussānaṁ amanāpā.	dukkaram kho pana para kulesu yāvajīvam ussukkam kātu viññatti ca manussānam amanāpā 	1	It’s hard to keep on asking other families for as long as one lives, and people don’t like to be asked.
['PA_kd_9:1.2.5']	Yannūnāhaṁ na ussukkaṁ kareyyaṁ yāguyā khādanīye bhattasmin”ti.	yat nūna aham naḥ ussukkam kareyyam yāguyā khādanīye bhattasmin ti 	1	Why don’t I stop asking for rice porridge, fresh food, and cooked food?”
['PA_kd_9:1.2.6']	So na ussukkaṁ akāsi yāguyā khādanīye bhattasmiṁ.	saḥ naḥ ussukkam akāsi yāguyā khādanīye bhattasmi 	1	And he stopped asking for rice porridge, fresh food, and cooked food.
['PA_kd_9:1.2.7']	Atha kho tesaṁ āgantukānaṁ bhikkhūnaṁ etadahosi—	atha kho tesam āgantukānam bhikkhūnam etat ahosi 	1	The newly arrived monks thought,
['PA_kd_9:1.2.8']	“pubbe khvāyaṁ, āvuso, āvāsiko bhikkhu nahāne ussukkaṁ akāsi, ussukkampi akāsi yāguyā khādanīye bhattasmiṁ.	pubbe khvāya āvuso āvāsikaḥ bhikkhu nahāne ussukkam akāsi ussukkam pi akāsi yāguyā khādanīye bhattasmi 	1	“Previously this resident monk was keen on bathing and he kept on asking for rice porridge, fresh food, and cooked food.
['PA_kd_9:1.2.9']	Sodānāyaṁ na ussukkaṁ karoti yāguyā khādanīye bhattasmiṁ.	sa udānāyam naḥ ussukkam karoti yāguyā khādanīye bhattasmi 	1	But now he’s not keen on asking for rice porridge, fresh food, and cooked food.
['PA_kd_9:1.2.10']	Duṭṭhodānāyaṁ, āvuso, āvāsiko bhikkhu.	duṭṭhodānāya āvuso āvāsikaḥ bhikkhu 	1	This resident monk is corrupt.
['PA_kd_9:1.2.11']	Handa mayaṁ, āvuso, āvāsikaṁ bhikkhuṁ ukkhipāmā”ti.	handa mayaḥ āvuso āvāsikam bhikkhum ukkhipāma ati 	1	Let’s do a procedure of ejecting him for not giving up a bad view.”
['PA_kd_9:1.3.1']	Atha kho te āgantukā bhikkhū sannipatitvā kassapagottaṁ bhikkhuṁ etadavocuṁ—	atha kho te āgantukāḥ bhikkhū sannipatitvā kassapa gottam bhikkhum etat avocuḥ 	1	They then gathered and said to Kassapagotta,
['PA_kd_9:1.3.2']	“pubbe kho tvaṁ, āvuso, nahāne ussukkaṁ karosi, ussukkampi karosi yāguyā khādanīye bhattasmiṁ.	pubbe kho tva āvuso nahāne ussukkam karosi ussukkam pi karosi yāguyā khādanīye bhattasmi 	1	“Previously you were keen on bathing and you kept on asking for rice porridge, fresh food, and cooked food.
['PA_kd_9:1.3.3']	Sodāni tvaṁ na ussukkaṁ karosi yāguyā khādanīye bhattasmiṁ.	sodāni tvam naḥ ussukkam karosi yāguyā khādanīye bhattasmi 	1	Now you’re not making any effort to get rice porridge, fresh food, or cooked food.
['PA_kd_9:1.3.4']	Āpattiṁ tvaṁ, āvuso, āpanno.	āpattim tvaḥ āvuso āpannaḥ 	1	You’ve committed an offense.
['PA_kd_9:1.3.5']	Passasetaṁ āpattin”ti?	passase etam āpattinti 	1	Do you recognize it?”
['PA_kd_9:1.3.6']	“Natthi me, āvuso, āpatti, yamahaṁ passeyyan”ti.	natthi me āvuso āpatti yam aham passeyyanti 	1	“I don’t see any offense that I should recognize.”
['PA_kd_9:1.3.7']	Atha kho te āgantukā bhikkhū kassapagottaṁ bhikkhuṁ āpattiyā adassane ukkhipiṁsu.	atha kho te āgantukāḥ bhikkhū kassapa gottam bhikkhum āpattiyāḥ adassane ukkhipisu 	1	The newly arrived monks then ejected the monk Kassapa for not recognizing an offense.
['PA_kd_9:1.3.8']	Atha kho kassapagottassa bhikkhuno etadahosi—	atha kho kassapa gottassa bhikkhuno etat ahosi 	1	The monk Kassapa thought,
['PA_kd_9:1.3.9_0', 'PA_kd_9:1.3.9_1']	“ahaṁ kho etaṁ na jānāmi ‘āpatti vā esā anāpatti vā, āpanno camhi anāpanno vā, ukkhitto🔽camhi anukkhitto vā, dhammikena vā adhammikena vā, kuppena vā akuppena vā, ṭhānārahena	aham kho etam na jānāmi āpatti vā esā anāpatti vā āpannaḥ ca mhi anāpannaḥ vā ukkhitto  an ukkhittaḥ vā dhammikena vā adhammikena vā kuppena vā akuppena vā ṭhāna arahena 	1	“I don’t know whether this is an offense or not, whether I’ve committed it or not, whether I’ve been ejected or not,
['PA_kd_9:1.3.9_2']	vā aṭṭhānārahena vā’.	vā aṭṭhāna arahena vā 	1	whether it was legitimate or not, whether it was a proper procedure or not, whether it was a legitimate or an illegitimate procedure, whether it was a procedure fit to stand or not.
['PA_kd_9:1.3.10']	Yannūnāhaṁ campaṁ gantvā bhagavantaṁ etamatthaṁ puccheyyan”ti.	yat nūna aham campam gantvā bhagavantam etam attham puccheyyanti 	1	Let me go to Campā and ask the Buddha about this.”
['PA_kd_9:1.4.1']	Atha kho kassapagotto bhikkhu senāsanaṁ saṁsāmetvā pattacīvaramādāya yena campā tena pakkāmi.	atha kho kassapa gottaḥ bhikkhu senāsanam sasāmetvā patta cīvaram ādāya yena campā tena pakkāmi 	1	He then put his dwelling in order, took his bowl and robe, and set out for Campā.
['PA_kd_9:1.4.2']	Anupubbena yena campā yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	anupubbena yena campā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi 	1	He eventually arrived at Campā, where he went to the Buddha, bowed, and sat down.
['PA_kd_9:1.4.3']	Āciṇṇaṁ kho panetaṁ buddhānaṁ bhagavantānaṁ āgantukehi bhikkhūhi saddhiṁ paṭisammodituṁ.	āciṇṇam kho pana etam buddhānam bhagavantānam āgantukehi bhikkhūhi saddhim paṭisammoditu 	1	It’s the custom for Buddhas to exchange greetings with newly arrived monks.
['PA_kd_9:1.4.4']	Atha kho bhagavā kassapagottaṁ bhikkhuṁ etadavoca—	atha kho bhagavā kassapa gottam bhikkhum etat avoca 	1	The Buddha said to the monk Kassapa,
['PA_kd_9:1.4.5', 'PA_kd_9:1.4.6']	“kacci, bhikkhu, khamanīyaṁ, kacci yāpanīyaṁ,🔽kacci appakilamathena addhānaṁ āgato,	kacci bhikkhu khamanīya kacci yāpanīya  kacci appa kilamathena addhānam āgataḥ 	1	“I hope you’re keeping well, monk, I hope you’re getting by.🔽I hope you’re not tired from traveling.
['PA_kd_9:1.4.7']	kuto ca tvaṁ, bhikkhu, āgacchasī”ti?	kutas ca tva bhikkhu āgacchasi iti 	1	Where have you come from?”
['PA_kd_9:1.4.8']	“Khamanīyaṁ, bhagavā, yāpanīyaṁ, bhagavā;	khamanīya bhagavā yāpanīya bhagavā 	1	“I’m keeping well, Sir, I’m getting by.
['PA_kd_9:1.4.9']	appakilamathena cāhaṁ, bhante, addhānaṁ āgato.	appa kilamathena ca āha bhante addhānam āgataḥ 	1	And I’m not tired from traveling.
['PA_kd_9:1.5.1']	Atthi, bhante, kāsīsu janapade vāsabhagāmo nāma.	atthi bhante kāsīsu janapade vāsabhagāmaḥ nāma 	1	Sir, there’s a village in the Kāsī country called Vāsabha.
['PA_kd_9:1.5.2']	Tatthāhaṁ, bhagavā, āvāsiko tantibaddho ussukkaṁ āpanno—	tattha āha bhagavā āvāsikaḥ tanti baddhaḥ ussukkam āpannaḥ 	1	I’m the resident monk there, and I’m committed to the monastery. I’m making an effort in meditation,
['PA_kd_9:1.5.3']	‘kinti anāgatā ca pesalā bhikkhū āgaccheyyuṁ, āgatā ca pesalā bhikkhū phāsu vihareyyuṁ, ayañca āvāso vuddhiṁ viruḷhiṁ vepullaṁ āpajjeyyā’ti.	kinti anāgatā ca pesalāḥ bhikkhū āgaccheyyu āgatā ca pesalāḥ bhikkhū phāsu vihareyyu ayaṃ ca āvāsaḥ vuddhim viruḷhim vepullam āpajjeyya ati 	1	‘May good monks come in the future, and may those who have already come be comfortable.’
['PA_kd_9:1.5.4']	Atha kho, bhante, sambahulā bhikkhū kāsīsu cārikaṁ caramānā yena vāsabhagāmo tadavasaruṁ.	atha kho bhante sambahulāḥ bhikkhū kāsīsu cārikam caramānāḥ yena vāsabhagāmaḥ tat avasaru 	1	Then, while walking on walking tour among the Kasis, the monks arrived at the village of Vāsabha.
['PA_kd_9:1.5.5_0', 'PA_kd_9:1.5.5_1']	Addasaṁ kho ahaṁ, bhante, te bhikkhū dūratova āgacchante, disvāna āsanaṁ paññapesiṁ,🔽pādodakaṁ pādapīṭhaṁ pādakathalikaṁ upanikkhipiṁ, paccuggantvā pattacīvaraṁ paṭiggahesiṁ,	addasam kho aha bhante te bhikkhū dūratas va āgacchante disvāna āsanam paññapesi  pāda udakam pāda pīṭham pāda kathalikam upanikkhipi paccuggantvā patta cīvaram paṭiggahesi 	1	I saw them coming and prepared seats.🔽I set out water for washing the feet, a foot stool, and a foot scraper. I went out to meet them and received their bowls and robes.
['PA_kd_9:1.5.5_2']	pānīyena apucchiṁ, nahāne ussukkaṁ akāsiṁ, ussukkampi akāsiṁ yāguyā khādanīye bhattasmiṁ.	pānīyena apucchi nahāne ussukkam akāsi ussukkam pi akāsim yāguyā khādanīye bhattasmi 	1	I asked if they wanted water to drink and helped them with their bathing needs. I made an effort to provide them with rice porridge, fresh foods, and meals.
['PA_kd_9:1.5.6']	Atha kho tesaṁ, bhante, āgantukānaṁ bhikkhūnaṁ etadahosi—	atha kho tesa bhante āgantukānam bhikkhūnam etat ahosi 	1	Then those visiting monks thought,
['PA_kd_9:1.5.7']	‘bhaddako kho ayaṁ āvuso āvāsiko bhikkhu nahāne ussukkaṁ karoti, ussukkampi karoti yāguyā khādanīye bhattasmiṁ.	bhaddakaḥ kho ayam āvuso āvāsikaḥ bhikkhu nahāne ussukkam karoti ussukkam pi karoti yāguyā khādanīye bhattasmi 	1	‘This resident monk is good. He makes an effort to provide us with bathing needs,
['PA_kd_9:1.5.8']	Handa mayaṁ, āvuso, idheva vāsabhagāme nivāsaṁ kappemā’ti.	handa mayaḥ āvuso idhā iva vāsabha gāme nivāsam kappema ati 	1	Let’s stay right here in Vāsabha Village.’
['PA_kd_9:1.5.9']	Atha kho te, bhante, āgantukā bhikkhū tattheva vāsabhagāme nivāsaṁ kappesuṁ.	atha kho te bhante āgantukāḥ bhikkhū tattha iva vāsabhagāme nivāsam kappesu 	1	And they stayed right there.
['PA_kd_9:1.5.10']	Tassa mayhaṁ, bhante, etadahosi—	tassa mayha bhante 	1	I thought,
['PA_kd_9:1.5.11', 'PA_kd_9:1.5.12']	‘yo kho imesaṁ āgantukānaṁ bhikkhūnaṁ āgantukakilamatho so paṭippassaddho.🔽Yepime gocare appakataññuno tedānime gocare pakataññuno.	yaḥ kho imesam āgantukānam bhikkhūnam āgantuka kilamatho so paṭippassaddho  ye pi ime gocare appakataññuno te idāni ime gocare pakataññuno 	1	‘The fatigue of these newly arrived monks has been relieved.🔽They’re now familiar with the monastery.
['PA_kd_9:1.5.13', 'PA_kd_9:1.5.14']	Dukkaraṁ kho pana parakulesu yāvajīvaṁ ussukkaṁ kātuṁ, viññatti ca manussānaṁ amanāpā.🔽Yannūnāhaṁ na ussukkaṁ kareyyaṁ yāguyā khādanīye bhattasmin’ti.	dukkaram kho pana para kulesu yāvajīvam ussukkam kātu viññatti ca manussānam amanāpā  yat nūna aham naḥ ussukkam kareyyam yāguyā khādanīye bhattasmin ti 	1	But it’s hard to keep on asking families for as long as one lives. And people don’t like to be asked.🔽Why don’t I stop asking for rice porridge, fresh food, and cooked food?’
['PA_kd_9:1.5.15']	So kho ahaṁ, bhante, na ussukkaṁ akāsiṁ yāguyā khādanīye bhattasmiṁ.	saḥ kho aha bhante na ussukkam yāguyā khādanīye bhattasmi 	1	And I stopped asking.
['PA_kd_9:1.5.16']	Atha kho tesaṁ, bhante, āgantukānaṁ bhikkhūnaṁ etadahosi—	atha kho tesa bhante āgantukānam bhikkhūnam etat ahosi 	1	Then those newly arrived monks thought,
['PA_kd_9:1.5.17']	‘pubbe khvāyaṁ, āvuso, āvāsiko bhikkhu nahāne ussukkaṁ karoti, ussukkampi karoti yāguyā khādanīye bhattasmiṁ.	pubbe khvāya āvuso āvāsikaḥ bhikkhu nahāne ussukkam karoti ussukkam pi karoti yāguyā khādanīye bhattasmi 	1	‘Previously this resident monk asked us about the bathing place, the drinking water, the water for washing, the walking sticks, the monastery, the surrounding area, and the neighboring villages.
['PA_kd_9:1.5.18', 'PA_kd_9:1.5.19']	Sodānāyaṁ na ussukkaṁ karoti yāguyā khādanīye bhattasmiṁ.🔽Duṭṭhodānāyaṁ, āvuso, āvāsiko bhikkhu.	sa udānāyam naḥ ussukkam karoti yāguyā khādanīye bhattasmi  duṭṭhodānāya āvuso āvāsikaḥ bhikkhu 	1	He doesn’t make any effort to provide rice porridge, fresh food, or cooked food.🔽He’s a bad provider.
['PA_kd_9:1.5.20']	Handa mayaṁ, āvuso, āvāsikaṁ bhikkhuṁ ukkhipāmā’ti.	handa mayaḥ āvuso āvāsikam bhikkhum ukkhipāma ati 	1	Let’s eject him.’
['PA_kd_9:1.5.21']	Atha kho te, bhante, āgantukā bhikkhū sannipatitvā maṁ etadavocuṁ—	atha kho te bhante āgantukāḥ bhikkhū sannipatitvā mam etat avocuḥ 	1	They then gathered and said to me,
['PA_kd_9:1.5.22']	‘pubbe kho tvaṁ, āvuso, nahāne ussukkaṁ karosi, ussukkampi karosi yāguyā khādanīye bhattasmiṁ.	pubbe kho tva āvuso nahāne ussukkam karosi ussukkam pi karosi yāguyā khādanīye bhattasmi 	1	‘Previously you made an effort to provide bathing, rice porridge, fresh food, and cooked food.
['PA_kd_9:1.5.23']	Sodāni tvaṁ na ussukkaṁ karosi yāguyā khādanīye bhattasmiṁ.	sodāni tvam naḥ ussukkam karosi yāguyā khādanīye bhattasmi 	1	But now you don’t make any effort to provide rice porridge, fresh food, or cooked food.
['PA_kd_9:1.5.24']	Āpattiṁ tvaṁ, āvuso, āpanno.	āpattim tvaḥ āvuso āpannaḥ 	1	You’ve committed an offense.
['PA_kd_9:1.5.25']	Passasetaṁ āpattin’ti?	passase etam āpattinti 	1	Do you recognize that offense?’
['PA_kd_9:1.5.26']	‘Natthi me, āvuso, āpatti yamahaṁ passeyyan’ti.	natthi me āvuso āpatti yam aham passeyyanti 	1	‘I don’t see any offense that I should recognize.’
['PA_kd_9:1.5.27']	Atha kho te, bhante, āgantukā bhikkhū maṁ āpattiyā adassane ukkhipiṁsu.	atha kho te bhante āgantukāḥ bhikkhū mam āpattiyāḥ adassane ukkhipisu 	1	They then ejected me for not recognizing an offense.
['PA_kd_9:1.5.28']	Tassa mayhaṁ, bhante, etadahosi—	tassa mayha bhante 	1	I thought,
['PA_kd_9:1.5.29_0']	‘ahaṁ kho etaṁ na jānāmi “āpatti vā esā anāpatti vā, āpanno camhi anāpanno vā, ukkhitto	aham kho etam na jānāmi āpatti vā esā anāpatti vā āpannaḥ ca mhi anāpannaḥ vā ukkhitto 	1	‘I don’t know whether this is an offense or not, whether I’ve committed an offense or not, whether I’ve been ejected or not,
['PA_kd_9:1.5.29_1']	camhi anukkhitto vā, dhammikena vā adhammikena vā, kuppena vā akuppena vā, ṭhānārahena	an ukkhittaḥ vā dhammikena vā adhammikena vā kuppena vā akuppena vā ṭhāna arahena 	1	I have been sent away, whether rightly or wrongly, whether by one who is complete or incomplete in conduct, whether deserving or undeserving of being sent away.
['PA_kd_9:1.5.29_2']	vā aṭṭhānārahena vā”.	vā aṭṭhāna arahena vā 	1	I was not legitimately or illegitimately, rightly or wrongly, expelled or not expelled, and I deserve to be or do not deserve to be reinstated.”
['PA_kd_9:1.5.30']	Yannūnāhaṁ campaṁ gantvā bhagavantaṁ etamatthaṁ puccheyyan’ti.	yat nūna aham campam gantvā bhagavantam etam attham puccheyyanti 	1	I’ll go to Campā and ask the Buddha about this matter.”
['PA_kd_9:1.5.31']	Tato ahaṁ, bhagavā, āgacchāmī”ti.	tatas aha bhagavān āgacchāmi iti 	1	I’m coming from there.”
['PA_kd_9:1.6.1']	“Anāpatti esā, bhikkhu, nesā āpatti.	anāpatti esā bhikkhu na isā āpatti 	1	“There’s no offense for you, monk.
['PA_kd_9:1.6.2']	Anāpannosi, nasi āpanno.	anāpannaḥ asi na si āpannaḥ 	1	You haven’t committed an offense.
['PA_kd_9:1.6.3']	Anukkhittosi, nasi ukkhitto.	an ukkhittaḥ asi na si ukkhittaḥ 	1	You haven’t been expelled.
['PA_kd_9:1.6.4']	Adhammikenāsi kammena ukkhitto kuppena aṭṭhānārahena.	adhammikena asi kammena ukkhittaḥ kuppena a ṭṭhāna arahena 	1	You were expelled by a illegitimate legal procedure that’s reversible and unfit to stand.
['PA_kd_9:1.6.5']	Gaccha tvaṁ, bhikkhu, tattheva vāsabhagāme nivāsaṁ kappehī”ti.	gaccha tva bhikkhu tattha iva vāsabhagāme nivāsam kappehi iti 	1	Go back to the village of Vāsabha and live there.”
['PA_kd_9:1.6.6']	“Evaṁ, bhante”ti kho kassapagotto bhikkhu bhagavato paṭissuṇitvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā yena vāsabhagāmo tena pakkāmi.	eva bhante iti kho kassapa gottaḥ bhikkhu bhagavataḥ paṭissuṇitvā uṭṭhāya āsanā bhagavantam abhivādetvā padakkhiṇam katvā yena vāsabhagāmaḥ tena pakkāmi 	1	“Yes, Sir.” He got up from his seat, bowed down, circumambulated the Buddha with his right side toward him, and set out for Vāsabha.
['PA_kd_9:1.7.1']	Atha kho tesaṁ āgantukānaṁ bhikkhūnaṁ ahudeva kukkuccaṁ, ahu vippaṭisāro—	atha kho tesam āgantukānam bhikkhūnam ahu deva kukkucca ahu vippaṭisāro 	1	The newly arrived monks were anxious and remorseful,
['PA_kd_9:1.7.2']	“alābhā vata no, na vata no lābhā;	alābhā vata naḥ na vata naḥ lābhā 	1	“It’s a loss for us that we’ve been expelled by the Sangha.
['PA_kd_9:1.7.3']	dulladdhaṁ vata no, na vata no suladdhaṁ, ye mayaṁ suddhaṁ bhikkhuṁ anāpattikaṁ avatthusmiṁ akāraṇe ukkhipimhā.	dulladdham vata no na vata no suladdha ye mayam suddham bhikkhum anāpattikam avatthusmim akāraṇe ukkhipimhā 	1	“It’s a loss for us, a great loss that we’ve ejected an innocent monk who hasn’t admitted to any offense.”
['PA_kd_9:1.7.4']	Handa mayaṁ, āvuso, campaṁ gantvā bhagavato santike accayaṁ accayato desemā”ti.	handa mayaḥ āvuso campam gantvā bhagavatoḥ santike accayam accayataḥ desema ati 	1	Let’s go to Campā and confess our offense to the Buddha.”
['PA_kd_9:1.7.5']	Atha kho te āgantukā bhikkhū senāsanaṁ saṁsāmetvā pattacīvaramādāya yena campā tena pakkamiṁsu.	atha kho te āgantukāḥ bhikkhū senāsanam sasāmetvā patta cīvaram ādāya yena campā tena pakkamisu 	1	They then put their dwellings in order, took their bowls and robes, and set out for Campā.
['PA_kd_9:1.7.6']	Anupubbena yena campā yena bhagavā tenupasaṅkamiṁsu, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.	anupubbena yena campā yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdisu 	1	When they eventually arrived, they went to the Buddha, bowed, and sat down.
['PA_kd_9:1.7.7']	Āciṇṇaṁ kho panetaṁ buddhānaṁ bhagavantānaṁ āgantukehi bhikkhūhi saddhiṁ paṭisammodituṁ.	āciṇṇam kho pana etam buddhānam bhagavantānam āgantukehi bhikkhūhi saddhim paṭisammoditu 	1	It’s the custom for Buddhas to greet newly arrived monks.
['PA_kd_9:1.7.8']	Atha kho bhagavā te bhikkhū etadavoca—	atha kho bhagavā te bhikkhū etat avoca 	1	The Buddha said to them,
['PA_kd_9:1.7.9']	“kacci, bhikkhave, khamanīyaṁ, kacci yāpanīyaṁ,	kacci bhikkhave khamanīya kacci yāpanīya 	1	“I hope you’re keeping well, monks, I hope you’re getting by.
['PA_kd_9:1.7.10']	kaccittha appakilamathena addhānaṁ āgatā,	kaccittha appa kilamathena addhānam āgatā 	1	I hope you’re not too tired from traveling.
['PA_kd_9:1.7.11']	kuto ca tumhe, bhikkhave, āgacchathā”ti?	kutas ca tumhe bhikkhave āgacchatha ati 	1	And where are you coming from?”
['PA_kd_9:1.7.12']	“Khamanīyaṁ, bhagavā, yāpanīyaṁ, bhagavā;	khamanīya bhagavā yāpanīya bhagavā 	1	“It’s good, Sir, we’re getting by.
['PA_kd_9:1.7.13']	appakilamathena ca mayaṁ, bhante, addhānaṁ āgatā.	appa kilamathena ca bhante addhānam āgatā 	1	We’ve come on a short journey, and we’re not tired.
['PA_kd_9:1.7.14']	Atthi, bhante, kāsīsu janapade vāsabhagāmo nāma.	atthi bhante kāsīsu janapade vāsabhagāmaḥ nāma 	1	Sir, there’s a village in the Kāsī country called Vāsabha.
['PA_kd_9:1.7.15']	Tato mayaṁ, bhagavā, āgacchāmā”ti.	tatas bhagavān āgacchāma ati 	1	That’s where we’ve come from.”
['PA_kd_9:1.8.1']	“Tumhe, bhikkhave, āvāsikaṁ bhikkhuṁ ukkhipitthā”ti?	tumhe bhikkhave āvāsikam bhikkhum ukkhipittha ati 	1	“But, monks, did you eject the resident monk?”
['PA_kd_9:1.8.2']	“Evaṁ, bhante”ti.	eva bhanta iti 	1	“Yes, Sir.”
['PA_kd_9:1.8.3']	“Kismiṁ, bhikkhave, vatthusmiṁ kāraṇe”ti?	kismi bhikkhave vatthusmiṃ kāraṇā iti 	1	“What was the reason?”
['PA_kd_9:1.8.4']	“Avatthusmiṁ, bhagavā, akāraṇe”ti.	bhagavā akāraṇā iti 	1	“There was no reason.”
['PA_kd_9:1.8.5']	Vigarahi buddho bhagavā—	vigarahi buddhaḥ bhagavān 	1	The Buddha rebuked them,
['PA_kd_9:1.8.6']	“ananucchavikaṁ, moghapurisā, ananulomikaṁ appatirūpaṁ assāmaṇakaṁ akappiyaṁ akaraṇīyaṁ.	moghapurisā ananulomikam appatirūpam a sāmaṇakam a kappiyam a karaṇīya 	1	“It’s not suitable, foolish men, it’s not proper, it’s not worthy of a monastic, it’s not allowable, it’s not to be done.
['PA_kd_9:1.8.7']	Kathañhi nāma tumhe, moghapurisā, suddhaṁ bhikkhuṁ anāpattikaṁ avatthusmiṁ akāraṇe ukkhipissatha.	katham hi nāma tumhe mogha purisāḥ suddham bhikkhum anāpattikam a vatthusmim akāraṇe ukkhipissatha 	1	How can you eject a pure monk who hasn’t committed any offense and for which there’s no reason?
