segmentnr	original	analyzed	folio	translated
['PA_tika-s03_01t:7']	Dhammoti…pe…, saṅghoti…pe…, jambudīpassā”ti. ;	dhamma utipe saṅgha utipe jambudīpassa ati 	0	The rapture that arises in one who recites the word ‘Dhamma’ … in one who recites the word ‘Saṅgha’ … is worth more than the rapture that comes from the earth sign in the kasiṇa of the earth, the kasiṇa of the kasiṇa master who has made the kasiṇa of the earth in the great earth, the world with its gods, its Māras and Brahmās, this generation with its ascetics and brahmans, its princes and people.”
['PA_tika-s03_01t:8_0']	Tathā “yasmiṃ, mahānāma, samaye ariyasāvako tathāgataṃ anussarati, nevassa tasmiṃ	tathā yasmin mahānāma samaye ariya sāvakaḥ tathāgatam anussarati na iva assa tasmin 	8	Likewise: “Mahānāma, when a noble disciple recollects the Tathāgata …🔽on that occasion his mind is not obsessed by lust,
['PA_tika-s03_01t:8_1']	samaye rāgapariyuṭṭhitaṃ cittaṃ hoti, na dosa…pe… na mohapariyuṭṭhitaṃ cittaṃ hotī”tiādi.	samaye rāga pariyuṭṭhitam cittam hoti na dosape na moha pariyuṭṭhitam cittam hoti itiādi 	8	or obsessed by hate, or obsessed by delusion; his mind has rectitude on that occasion, being inspired by the Tathāgata” .
['PA_tika-s03_01t:8_2', 'PA_tika-s03_01t:9_0']	“Araññe rukkhamūle vā…pe… bhayaṃ vā chambhitattaṃ vā lomahaṃso na hessatī”ti ca.🔽Tattha yassa vatthuttayassa vandanaṃ kattukāmo, tassa guṇātisayayogasandassanatthaṃ	araññe rukkha mūle vāpe bhayam vā chambhi tattam vā lomahaṃsaḥ na hessati iti ca  tattha yassa vatthuttayassa vandanam kattu kāmo tassa guṇa atisaya yoga sandassana attham 	8	“In the forest or at the foot of a tree or in an empty place … fear or terror or horror will not arise” .
['PA_tika-s03_01t:9_1', 'PA_tika-s03_01t:9_2']	“karuṇāsītalahadaya”ntiādinā gāthattayamāha. Guṇātisayayogena hi vandanārahabhāvo,🔽vandanārahe ca katā vandanā yathādhippetaṃ payojanaṃ sādhetīti. Tattha yassā desanāya	guṇa ati saya yogena hi  vandanā rahe ca katā vandanā yathā adhippetam payojanam sādheti iti tattha yassā desanāya 	9	Herein, in order to show the excellence of the qualities of the one who is to be worshipped, he said the three stanzas beginning, “Whose heart is cool with loving-kindness” . For it is because of the excellence of his qualities that he is worthy of worship,
['PA_tika-s03_01t:9_3']	saṃvaṇṇanaṃ kattukāmo, sā na vinayadesanā viya karuṇāppadhānā, nāpi abhidhammadesanā	saṃvaṇṇanam kattu kāmo sā na vinaya desanā viya karuṇā ppadhānā na api abhidhamma desanā 	9	and worship of one who is worthy of worship accomplishes the desired purpose. Herein, the teaching that he wants to comment on is not a teaching of the Discipline that is concerned with loving- kindness, nor is it a teaching of the Abhidhamma that is concerned with understanding.
['PA_tika-s03_01t:9_4']	viya paññāppadhānā, atha kho karuṇāpaññāppadhānāti tadubhayappadhānameva tāva sammāsambuddhassa	paññā appadhānā atha kho karuṇā paññā appadhānā ti tad ubhaya ppadhānam eva tāva sammāsambuddhassa 	9	On the contrary, it is concerned with both loving-kindness and understanding. So he first of all shows the excellence of the qualities of the Fully Enlightened One, who is concerned with both loving-kindness and understanding,
['PA_tika-s03_01t:9_5']	thomanaṃ kātuṃ tammūlakattā sesaratanānaṃ “karuṇāsītalahadaya”ntiādi vuttaṃ. Tattha	thomanam kātum sesa ratanānam vuttam tattha 	9	and the other jewels are rooted in it, it is said, “Whose heart is cool with the sword of compassion.” Herein
['PA_tika-s03_01t:9_6', 'PA_tika-s03_01t:9_7']	kiratīti karuṇā, paradukkhaṃ vikkhipati apanetīti attho. Atha vā kiṇātīti karuṇā,🔽paradukkhe sati kāruṇikaṃ hiṃsati vibādhatīti attho. Paradukkhe sati sādhūnaṃ kampanaṃ	kirati iti karuṇā para dukkham vikkhipati apaneti iti atthaḥ atha vā kiṇāti iti karuṇā  para dukkhe sati kāruṇikam hiṃsati vibādhati iti attho para dukkhe sati sādhūnam kampanam 	9	“It cuts” is compassion . The meaning is that it cuts away, removes, another’s suffering. Or alternatively, “It is cut” is compassion .🔽The meaning is that it is cut, injured, damaged, by another’s suffering. Or compassion is that which causes trembling,
['PA_tika-s03_01t:9_8']	hadayakhedaṃ karotīti vā karuṇā. Atha vā kamiti sukhaṃ, taṃ rundhatīti karuṇā. Esā	hadaya khedam karoti iti vā karuṇā atha vā kam iti sukham tam rundhati iti karuṇā esā 	9	a heart’s distress, in the good when there is another’s suffering. Or alternatively, “It is kam” is happiness . It is “run” by compassion .
['PA_tika-s03_01t:9_9', 'PA_tika-s03_01t:9_10']	hi paradukkhāpanayanakāmatālakkhaṇā attasukhanirapekkhatāya kāruṇikānaṃ sukhaṃ rundhati🔽vibandhatīti attho. Karuṇāya sītalaṃ karuṇāsītalaṃ, karuṇāsītalaṃ hadayaṃ assāti	hi para dukkha apanayana kāma tā lakkhaṇā atta sukha nirapekkha tāya kāruṇikānam sukham rundhati  vibandhati iti karuṇāya sītalam karuṇā sītalam karuṇā sītalam hadayam assa ati 	9	For this has the characteristic of wanting to remove another’s suffering. It “runs” , prevents, happiness in those who are compassionate because it is indifferent to its own happiness.
['PA_tika-s03_01t:9_11']	karuṇāsītalahadayo, taṃ karuṇāsītalahadayaṃ.	tam karuṇā sīta lahadayam 	91	The meaning is that it prevents it. The heart that is cool with the sword of compassion is “whose heart is cool with the sword of compassion.” That is “whose heart is cool with the sword of compassion.”
['PA_tika-s03_01t:10_0']	Tattha kiñcāpi paresaṃ hitopasaṃhārasukhādiaparihānicchanasabhāvatāya, byāpādāratīnaṃ	kiñca api paresam hita upasaṃhāra sukha ādi a parihāni chana sabhāva tāya byāpāda aratīnam 	10	Herein, although it has the nature of wanting to bring about the welfare and pleasure of others and so on, it is called “sword” because it cuts away defilements and suffering, and it is called “cool” because it is the opposite of the heat of defilements.
['PA_tika-s03_01t:10_1']	ujuvipaccanīkatāya ca sattasantānagatasantāpavicchedanākārapavattiyā mettāmuditānampi	uju vipaccanīka tāya ca satta santāna gata santāpa vicchedana ākāra pavattiyā 	10	And because of the directness of its opposition, and because of its occurrence with the mode of severing the fever of suffering in the mental continuity of others, loving-kindness and gladness are also found to be the cause of the mental coolness of the Blessed One’s mind.
['PA_tika-s03_01t:10_2']	cittasītalabhāvakāraṇatā upalabbhati, tathāpi paradukkhāpanayanākārappavattiyā parūpatāpāsahanarasā	citta sītala bhāva kāraṇa tā upalabbhati tathā api para dukkha apanayana ākāra ppavattiyā parūpa tāpa āsahana rasā 	10	Nevertheless, because of its occurrence with the mode of removing the suffering of others, compassion has the characteristic of removing the suffering of others. Its function is to drive out the suffering of others. It is manifested as the abandoning of cruelty.
['PA_tika-s03_01t:10_3']	avihiṃsābhūtā karuṇāva visesena bhagavato cittassa cittapassaddhi viya sītibhāvanimittanti	avihiṃsā bhūtā visesena bhagavato cittassa citta passaddhi viya sīti bhāva nimittanti 	10	It is the cause of the mental coolness of the Blessed One’s mind, like the mental tranquillity of his mind, and it is the sign of his mental coolness, like the coolness of his body.
['PA_tika-s03_01t:10_4']	vuttaṃ “karuṇāsītalahadaya”nti. Karuṇāmukhena vā mettāmuditānampi hadayasītalabhāvakāraṇatā vuttāti daṭṭhabbā.	vuttam karuṇā sītala hadayanti karuṇā mukhena vā mettā muditānam pi hadaya sītala bhāva kāraṇa tā vuttā iti daṭṭhabbā 	10	Therefore it is said that he has a heart cool with compassion. Or alternatively, it can be regarded as said with reference to loving- kindness and gladness that they are the cause of the mental coolness of his heart through compassion.
['PA_tika-s03_01t:11_0']	Atha vā chaasādhāraṇañāṇavisesanibandhanabhūtā sātisayaṃ niravasesañca sabbaññutaññāṇaṃ	atha vā sa atisayam niravasesam ca sabbaññuta ññāṇam 	11	Or again, just as the knowledge of omniscience, which is the cause of the six kinds of distinctive knowledge not held in common by others, is possessed by the Blessed One in a special way with its object and range fully developed,
['PA_tika-s03_01t:11_1']	viya savisayabyāpitāya mahākaruṇābhāvamupagatā karuṇāva bhagavato abhisayena hadayasītalabhāvahetūti	sa visaya byāpitāya mahā karuṇā bhāvam upagatā bhagavataḥ abhisayena hadaya sītala bhāva hetu uti 	11	so too compassion, which has become possessed of the state of great compassion, is the cause of the special mental coolness of the Blessed One’s heart.
['PA_tika-s03_01t:11_2']	āha “karuṇāsītalahadaya”nti.	āha 	11	Therefore it is said that he has a heart cool with compassion.
['PA_tika-s03_01t:12_0']	Atha vā satipi mettāmuditānaṃ sātisaye hadayasītibhāvanibandhanatte sakalabuddhaguṇavisesakāraṇatāya	atha vā satipi sa atisaye sakala buddha guṇa visesa kāraṇatāya 	12	Or alternatively, though loving-kindness and gladness are causes for the heart’s coolness, still
['PA_tika-s03_01t:12_1']	tāsampi kāraṇanti karuṇāva bhagavato “hadayasītalabhāvakāraṇa”nti vuttā. Karuṇānidānā	tāsam pi kāraṇanti vuttā karuṇā nidānā 	12	compassion is called the Blessed One’s “cause for the heart’s coolness” because it is the cause for the special qualities of a Buddha.
['PA_tika-s03_01t:12_2', 'PA_tika-s03_01t:12_3', 'PA_tika-s03_01t:12_4']	hi sabbepi buddhaguṇā, karuṇānubhāvanibbāpiyamānasaṃsāradukkhasantāpassa hi bhagavato🔽paradukkhāpanayanakāmatāya anekānipi asaṅkhyeyyāni kappānaṃ akilantarūpasseva niravasesabuddhakaradhammasambharaṇaniyatassa🔽samadhigatadhammādhipateyyassa ca sannihitesupi sattasaṅghāṭasamupanītahadayūpatāpanimittesu	hi sabbe api buddha guṇā karuṇā anubhāva nibbāpiyamāna saṃsāra dukkha santāpassa hi bhagavato  para dukkha apanayana kāma tāya anekāni api asaṅkhyeyyāni kappānam a kilanta rūpassa iva niravasesa buddha kara dhamma sambharaṇa niyatassa  samadhigata dhamma ādhipateyyassa ca sannihitesu pi satta saṅghāṭa samupanīta hadaya upatāpa nimittesu 	12	For all the special qualities of a Buddha have compassion as their source. The Blessed One’s heart is cooled by compassion,🔽and he is not wearied by the suffering of the world, which is being extinguished by the power of his compassion.🔽And he has no thought of turning away from his task of gathering the requisites for enlightenment, which are still incomplete, even though he has already spent countless aeons in doing so without turning away.🔽And he is not in the slightest degree affected by the sight of the world’s suffering, which is brought to his presence by the multitude of beings who come to him.
['PA_tika-s03_01t:12_5', 'PA_tika-s03_01t:12_6']	na īsakampi cittasītibhāvassa aññathattamahosīti. Etasmiñca atthavikappe tīsupi avatthāsu🔽bhagavato karuṇā saṅgahitāti daṭṭhabbā.	na īsakam pi citta sīti bhāvassa aññathattam ahosi iti etasmin ca attha vikappe tīsu pi avatthāsu 🔽bhagavato karuṇā saṅgahitā iti daṭṭhabbā 	12	And in this interpretation compassion should be regarded as included in all three states.
['PA_tika-s03_01t:13_0']	Pajānātīti paññā, yathāsabhāvaṃ pakārehi paṭivijjhatīti attho. Paññāva ñeyyāvaraṇappahānato	pajānāti iti paññā yathā sabhāvam pakārehi paṭivijjhati iti attho paññā va ñeyya āvaraṇa pahānato 	13	Understanding is the act of understanding. The meaning is that it penetrates by way of the specific characteristics of the real nature of dhammas. Understanding is the light because it is the abandoning of the hindrance of unknowing.
['PA_tika-s03_01t:13_1']	pakārehi dhammasabhāvajotanaṭṭhena pajjototi paññāpajjoto. Savāsanappahānato visesena	pakārehi dhamma sabhāva jotana ṭṭhena pajjoto ti paññāpajjoto sa vāsanā pahānataḥ visesena 	13	It is the light of understanding because it is the illumination of the real nature of dhammas by way of the specific characteristics.🔽It is the darkness of delusion because it is the darkness of delusion that is destroyed by the light of understanding.
['PA_tika-s03_01t:13_2', 'PA_tika-s03_01t:13_3']	hataṃ samugghāṭitaṃ vihataṃ. Paññāpajjotena vihataṃ paññāpajjotavihataṃ. Muyhanti🔽tena, sayaṃ vā muyhati, mohanamattameva vā tanti moho, avijjā. Sveva visayasabhāvapaṭicchādanakaraṇato	hatam samugghāṭitam vihatam paññāpajjotena vihatam paññāpajjota vihatam muyhanti  tena sayam vā muyhati mohana mattam eva vā mohaḥ avijjā svā iva visaya sabhāva paṭicchādana karaṇato 	13	Delusion is the darkness of delusion. It is the darkness of delusion that is destroyed by the light of understanding because it is the darkness of delusion that is destroyed by the light of understanding.
['PA_tika-s03_01t:13_4', 'PA_tika-s03_01t:13_5']	andhakārasarikkhatāya tamo viyāti tamo. Paññāpajjotavihato mohatamo etassāti paññāpajjotavihatamohatamo,🔽taṃ paññāpajjotavihatamohatamaṃ. Sabbesampi hi khīṇāsavānaṃ satipi paññāpajjotena	andhakāra sa rikkha tāya tamaḥ viyā ati tamo paññā pajjota vihataḥ moha tamo etassa ati paññā pajjota vihata moha tamo  tam paññāpajjota vihata mohatamam sabbesam pi hi khīṇāsavānam sati pi paññāpajjotena 	13	The darkness of delusion that is destroyed by the light of understanding is the darkness of delusion that is destroyed by the light of understanding.
['PA_tika-s03_01t:13_6']	avijjandhakārassa vihatabhāve saddhādhimuttehi viya diṭṭhippattānaṃ sāvakehi paccekasambuddhehi	avijja andhakārassa vihata bhāve saddhā adhimuttehi viya diṭṭhippattānam sāvakehi paccekasambuddhehi 	13	For although the darkness of unknowing is destroyed by the light of understanding in all those who are cankers-destroyed, yet the darkness of delusion is not destroyed by the light of understanding in disciples and Paccekabuddhas who have reached view but are not devoted to faith, as it is in Perfect Buddhas.
['PA_tika-s03_01t:13_7']	ca savāsanappahānena sammāsambuddhānaṃ kilesappahānassa viseso vijjatīti sātisayena	ca sa vāsanā pahānena sammāsambuddhānam kilesa ppahānassa visesaḥ vijjati iti sa atisayena 	13	and there is a difference between the destruction of defilements by the Fully Enlightened Ones and the destruction of defilements by others, since the latter is accompanied by a residue of defilements.
['PA_tika-s03_01t:13_8']	avijjāppahānena bhagavantaṃ thomento āha “paññāpajjotavihatamohatama”nti.	avijjā ppahānena bhagavantam thomentaḥ āha paññā pajja uta vihata moha taman ti 	13	So, in praising the Blessed One for the destruction of ignorance, he said “The darkness of delusion dispelled by the light of wisdom.”
['PA_tika-s03_01t:14_0']	Atha vā antarena paropadesaṃ attano santāne accantaṃ avijjandhakāravigamassa nibbattitattā,	atha vā antarena para upadesam attano santāne accantam avijja andhakāra vigamassa 	14	Or alternatively, the Blessed One is to be praised above all others for the destruction of the darkness of delusion because he has himself produced the utter destruction of the darkness of ignorance in his own continuity without the help of another’s instruction,
['PA_tika-s03_01t:14_1']	tathā sabbaññutāya balesu ca vasībhāvassa samadhigatattā, parasantatiyañca dhammadesanātisayānubhāvena	tathā sabbaññutāya balesu ca vasībhāvassa samadhigata ttā para santatiyam ca dhamma desanā atisaya anubhāvena 	14	and because he has himself attained the state of omniscience and mastery of the powers, and because he has himself brought about the occurrence of that in the continuity of another by the special potency of his teaching of the Dhamma.
['PA_tika-s03_01t:14_2', 'PA_tika-s03_01t:14_3']	sammadeva tassa pavattitattā bhagavāva visesato mohatamavigamena thometabboti āha🔽“paññāpajjotavihatamohatama”nti. Imasmiñca atthavikappe “paññāpajjoto”ti padena bhagavato	sammat eva tassa pavatti tattā bhagavā ava visesataḥ moha tama vigamena thometabbaḥ iti āha  imasmin ca attha vikappe paññāpajjota uti padena bhagavataḥ 	14	So he said “The darkness of delusion dispelled by the light of wisdom” in order to praise the Blessed One for the destruction of the darkness of delusion.
['PA_tika-s03_01t:14_4']	paṭivedhapaññā viya desanāpaññāpi sāmaññaniddesena, ekasesanayena vā saṅgahitāti daṭṭhabbā.	paṭivedha paññā viya desanā paññā api sāmañña niddesena ekasesa nayena vā saṅgahitā ati daṭṭhabbā 	14	And in this interpretation the words “the light of wisdom” should be regarded as including the Blessed One’s teaching wisdom as well as his penetrating wisdom, either by way of the general statement or by way of the specific statement.
['PA_tika-s03_01t:15_0']	Atha vā bhagavato ñāṇassa ñeyyapariyantikattā sakalañeyyadhammasabhāvāvabodhanasamatthena	atha vā bhagavataḥ ñāṇassa ñeyya pariyantika ttā sakala ñeyya dhamma sabhāva avabodhana samatthena 	15	Or else, since the Blessed One’s knowledge is bounded by the knowable, it is able to penetrate the individual essences of all the knowable dhammas.
['PA_tika-s03_01t:15_1', 'PA_tika-s03_01t:15_2', 'PA_tika-s03_01t:15_3']	anāvaraṇañāṇasaṅkhātena paññāpajjotena sabbañeyyadhammasabhāvacchādakassa mohandhakārassa🔽vidhamitattā anaññasādhāraṇo bhagavato mohatamavināsoti katvā vuttaṃ “paññāpajjotavihatamohatama”nti.🔽Ettha ca mohatamavidhamanante adhigatattā anāvaraṇañāṇaṃ kāraṇūpacārena sasantāne	anāvaraṇa ñāṇa saṅkhātena paññāpajjotena sabba ñeyya dhamma sabhā avacchādakassa moha ndhakārassa  vidhamita ttā anañña sādhāraṇaḥ bhagavataḥ moha tama vināsaḥ ti katvā vuttam paññāpajja uta vihata moha taman ti  ettha ca moha tama vidham anante adhigata ttā anāvaraṇa ñāṇam kāraṇa upacārena sa santāne 	15	And since the darkness of delusion that conceals the individual essences of all the knowable dhammas is dispelled by the light of his knowledge called “non-obstruction,”🔽which is the condition for the penetration of the individual essences of all the knowable dhammas, the Blessed One’s destruction of the darkness of delusion is not shared by others. Thus it is said: “The darkness of delusion is dispelled by the light of knowledge.”
['PA_tika-s03_01t:15_4', 'PA_tika-s03_01t:15_5']	mohatamavidhamananti daṭṭhabbaṃ. Abhinīhārasampattiyā savāsanappahānameva hi kilesānaṃ🔽ñeyyāvaraṇapahānanti, parasantāne pana mohatamavidhamanassa kāraṇabhāvato phalūpacārena	mohatama vidhamananti daṭṭhabbam abhinīhāra sampattiyā sa vāsanā pahānam eva hi kilesānam  ñeyya āvaraṇa pahānanti para santāne pana moha tama vidhamanassa kāraṇa bhāvato phala upacārena 	15	And here the knowledge called “non-obstruction” should be regarded as the dispeller of the darkness of delusion in the Blessed One’s own mental continuum by way of cause, since it is the cause for the destruction of the darkness of delusion.
['PA_tika-s03_01t:15_6']	anāvaraṇañāṇaṃ “mohatamavidhamana”nti vuccatīti.	anāvaraṇa ñāṇam moha tama vidham ananti vuccati iti 	15	For the destruction of the darkness of delusion in the mental continuums of others is spoken of by way of effect, since the knowledge called “non-obstruction” is the condition for the destruction of the darkness of delusion in the mental continuums of others.
['PA_tika-s03_01t:16_0']	Kiṃ pana kāraṇaṃ avijjāsamugghātoyeveko pahānasampattivasena bhagavato thomanānimittaṃ	kim pana kāraṇam pahāna sampatti vasena bhagavataḥ thomanā nimittam 	16	But why is the destruction of the darkness of delusion spoken of as the Blessed One’s light of knowledge by way of cause and effect?
['PA_tika-s03_01t:16_1', 'PA_tika-s03_01t:16_2']	gayhati, na pana sātisayaṃ niravasesakilesapahānanti? Tappahānavacaneneva tadekaṭṭhatāya🔽sakalasaṃkilesagaṇasamugghātassa jotitabhāvato. Na hi so tādiso kileso atthi, yo	gayhati na pana sa atisayam niravasesa kilesa pahānan ti tad pahāna vacanena iva tad ekaṭṭhatāya  sakala saṃkilesa gaṇa samugghātassa jotita bhāvataḥ na hi so tādisaḥ kileso atthi yaḥ 	16	Because of the statement about the destruction of the dark side,
['PA_tika-s03_01t:16_3']	niravasesaavijjāppahānena na pahīyatīti.	niravasesa avijjā pahānena na pahīyati iti 	16	there is no such defilement that is not destroyed by the destruction of ignorance without remainder.
['PA_tika-s03_01t:17_0', 'PA_tika-s03_01t:17_1']	Atha vā vijjā viya sakalakusaladhammasamuppattiyā niravasesākusaladhammanibbattiyā🔽saṃsārappavattiyā ca avijjā padhānakāraṇanti tabbighātavacanena sakalasaṃkilesagaṇasamugghāto	atha vā vijjā viya sakala kusala dhamma samuppattiyā niravasesa akusala dhamma nibbattiyā  saṃsāra ppavattiyā ca avijjā padhāna kāraṇan ti tad bighāta vacanena sakala saṃkilesa gaṇa samugghātaḥ 	17	Or, just as ignorance is the principal cause for the arising of all unwholesome states and for the occurrence of the round of rebirths,🔽so the destruction of the dark side is stated by the statement about the destruction of ignorance.
['PA_tika-s03_01t:17_2', 'PA_tika-s03_01t:18_0']	vutto eva hotīti vuttaṃ “paññāpajjotavihatamohatama”nti.🔽Narā ca amarā ca narāmarā, saha narāmarehīti sanarāmaro, sanarāmaro ca so loko cāti	vuttaḥ eva hoti iti vuttam  narā ca amarā ca nara amarā saha nara amara ihi iti sa nara amaraḥ sa nara amaraḥ ca saḥ lokaḥ ca ati 	17	Therefore it is said: “The darkness of delusion is dispelled by the light of wisdom.”
['PA_tika-s03_01t:18_1']	sanarāmaraloko, tassa garūti sanarāmaralokagaru, taṃ sanarāmaralokagaruṃ. Etena devamanussānaṃ	sa nara amara lokaḥ tassa garu uti sa nara amara loka garu tam sa nara amara loka garum etena deva manussānam 	18	“Gods and men” are narāmarā. “Together with gods and men” is sanarāmara. “The world of gods and men” is sanarāmaraloka. “Honored by the world of gods and men” is sanarāmaralokagaru. “That honored by the world of gods and men” is sanarāmaralokagaruṃ. By this,
['PA_tika-s03_01t:18_2']	viya tadavasiṭṭhasattānampi yathārahaṃ guṇavisesāvahatāya bhagavato upakārataṃ dasseti.	viya tad avasiṭṭha sattānam pi yathāraham guṇa visesa āvahatāya bhagavataḥ upakāra tam dasseti 	18	and he shows how they are a benefit to the Blessed One by their producing special qualities in the remaining beings.
['PA_tika-s03_01t:18_3']	Na cettha padhānāppadhānabhāvo codetabbo. Añño hi saddakkamo, añño atthakkamo. Edisesu	na ca ittha padhāna appadhāna bhāvaḥ codetabbaḥ aññaḥ hi sadda kkamaḥ aññaḥ attha kkamaḥ edisesu 	18	And here the question of whether or not there is predominance should not be raised. For the order of the words is different and the order of the meaning is different.
['PA_tika-s03_01t:18_4']	hi samāsapadesu padhānampi appadhānaṃ viya niddisīyati yathā “sarājikāya parisāyā”ti.	hi samāsa padesu padhānam pi appadhānam viya niddisīyati yathā sa rājikāya parisāya ati 	18	For in such a compound as this, the predominant term is exhibited as if it were the subordinate term, as in the case of the expression “the whole city with the king” .
