segmentnr	original	analyzed	translated
['PA_atk-s04_04a:7_4']	mettaṃ adhigamavasena passantassa. Kusalī tena hotīti tena mettāyanena kusalo hoti.	mettam adhigama vasena passantassa kusalī tena hoti iti tena mettāyanena kusalaḥ hoti 	He becomes skilled in that: he becomes skilled in that loving-kindness.
['PA_atk-s04_04a:7_5']	Sattasaṇḍanti sattasaṅkhātena saṇḍena samannāgataṃ, sattabharitanti attho. Vijetvāti	satta saṇḍanti satta saṅkhātena saṇḍena samannāgatam satta bharitam ti attho vijetvā ati 	The sevenfold bond: endowed with the sevenfold bond consisting of beings, i.e. crowded with beings, is the meaning.🔽Having conquered: having conquered by the Dhamma alone, without stick or sword.
['PA_atk-s04_04a:7_6']	adaṇḍena asatthena dhammeneva vijinitvā. Rājisayoti isisadisā dhammikarājāno. Yajamānāti	a daṇḍena a satthena dhammena iva vijinitvā isi sadisāḥ dhammika rājānaḥ yajamāna ati 	The kings of the earth: righteous kings who are like seers.🔽The sacrificers: those who are performing sacrifices.
['PA_atk-s04_04a:7_7']	dānāni dadamānā. Anupariyagāti vicariṃsu.	dānāni dadamānāḥ vicariṃsu 	They wandered about: they roamed about.
['PA_atk-s04_04a:8_0']	Assamedhantiādīsu porāṇakarājakāle kira sassamedhaṃ, purisamedhaṃ, sammāpāsaṃ, vācāpeyyanti	assamedhanti ādīsu porāṇaka rāja kāle kira sassamedham purisamedham sammāpāsam vācāpeyyanti 	In the passages beginning with “horse sacrifice” , etc., it seems that in the time of the ancient kings there were the horse sacrifice, the human sacrifice, the sacrifice of all things not forbidden, and the sacrifice of speech,
['PA_atk-s04_04a:8_1', 'PA_atk-s04_04a:8_2', 'PA_atk-s04_04a:8_3', 'PA_atk-s04_04a:8_4']	cattāri saṅgahavatthūni ahesuṃ, yehi rājāno lokaṃ saṅgaṇhiṃsu. Tattha nipphannasassato🔽dasamabhāgaggahaṇaṃ sassamedhaṃ nāma, sassasampādane medhāvitāti attho. Mahāyodhānaṃ🔽chamāsikaṃ bhattavetanānuppadānaṃ purisamedhaṃ nāma, purisasaṅgaṇhane medhāvitāti🔽attho. Daliddamanussānaṃ hatthato lekhaṃ gahetvā tīṇi vassāni vinā vaḍḍhiyā sahassadvisahassamattadhanānuppadānaṃ	cattāri saṅgaha vatthūni ahesum yehi rājānaḥ lokam saṅgaṇhiṃsu tattha nipphanna sassataḥ  dasama bhāga ggahaṇam sassamedham nāma sassa sampādane medhāvitā ati atthaḥ mahā yodhānam  cha māsikam bhatta vetana an uppadānam purisamedham nāma purisa saṅgaṇhane medhāvitā ati  atthaḥ dalidda manussānam hatthataḥ lekham gahetvā tīṇi vassāni vinā vaḍḍhiyā sahassa dvi sahassa matta dhana an uppadānam 	The four means of gathering people were the means by which kings gathered people in the world. Herein, the taking of the tenth part of the crops🔽when the crops are ready is called “the means of gathering by crops”; the meaning is, he is clever in the gathering of crops. The means of gathering by🔽great warriors is the provision of a stipend of food for six months; the meaning is, he is clever in the gathering of men. The means of gathering by🔽debt is the provision of a hundred thousand or a hundred thousand less than that in three years’ time, without interest, to poor people who have taken a promissory note in their own hand.
['PA_atk-s04_04a:8_5', 'PA_atk-s04_04a:8_6', 'PA_atk-s04_04a:8_7', 'PA_atk-s04_04a:8_8']	sammāpāsaṃ nāma. Tañhi sammā manusse pāseti hadaye bandhitvā viya ṭhapeti, tasmā🔽sammāpāsanti vuccati. “Tāta, mātulā”tiādinā nayena pana saṇhavācābhaṇanaṃ vācāpeyyaṃ🔽nāma, piyavācāti attho. Evaṃ catūhi saṅgahavatthūhi saṅgahitaṃ raṭṭhaṃ iddhañceva🔽hoti, phītañca, bahuannapānaṃ, khemaṃ, nirabbudaṃ. Manussā mudā modamānā ure putte	sammāpāsam nāma tat hi sammā manusse pāsā iti hadaye bandhitvā viya ṭhapeti tasmā 🔽sammāpāsanti vuccati tāta mātulāti ādinā nayena pana saṇha vācā bhaṇanam vācāpeyyam 🔽nāma piya vācā iti attho evam catūhi saṅgaha vatthūhi saṅgahitam raṭṭham iddham ca iva 🔽hoti phītam ca bahu anna pānam khemam nirabbudam manussāḥ mudā modamānāḥ ure putte 	The four bases of beneficence are the means by which kings gather people to themselves. Herein, the giving of a share of the crop after the harvest is called “the beneficence of the crop.” The meaning is that he is beneficent in the production of the crop. The giving of a half-month’s wages to the great army is called “the beneficence of men.” The meaning is that he is beneficent in the gathering of men. The giving of a thousand or two thousand kahāpaṇas to poor people after taking a promissory note is called “the right bond.” For that is a right bond in that it binds men to him as if it were tied to their hearts. Therefore it is called “the right bond.” The speaking of gentle words in the way beginning, “Dear uncle,” is called “the beneficence of speech.” The meaning is that he is beneficent in speech. When the country is gathered to himself by means of these four bases of beneficence, it becomes prosperous and flourishing, with plenty of food and drink, peaceful, and free from troubles. The people, rejoicing and exultant, place their children on their laps,
['PA_atk-s04_04a:8_9']	naccentā apārutagharā viharanti. Idaṃ gharadvāresu aggaḷānaṃ abhāvato niraggaḷanti	a pāruta gharāḥ viharanti idam ghara dvāresu aggaḷānam abhāvataḥ niraggaḷanti 	They lived in houses that were not closed in. This is called “without doors”
['PA_atk-s04_04a:8_10']	vuccati. Ayaṃ porāṇikā paveṇi.	vuccati ayam porāṇikā paveṇi 	because there were no doors to the houses. This is the ancient practice.
['PA_atk-s04_04a:9_0']	Aparabhāge pana okkākarājakāle brāhmaṇā imāni cattāri saṅgahavatthūni imañca raṭṭhasampattiṃ	aparabhāge pana okkāka rāja kāle brāhmaṇāḥ imāni cattāri saṅgaha vatthūni imañca raṭṭha sampattim 	Later, however, in the time of King Okkāka, the brahmins, having turned these four bases of beneficence and this prosperity of the country
['PA_atk-s04_04a:9_1']	parivattetvā uddhaṃmūlakaṃ katvā assamedhaṃ purisamedhantiādike pañca yaññe nāma	parivattetvā uddhaṃmūlakam katvā assamedham purisamedhanti ādike pañca yaññe nāma 	into an upside-down state, performed the five sacrifices called the horse sacrifice, the human sacrifice, and so on.
['PA_atk-s04_04a:9_2']	akaṃsu. Tesu assamettha medhanti vadhentīti assamedho. Dvīhi pariyaññehi yajitabbassa	tesu assamettha medhanti vadhenti iti assamedhaḥ dvīhi pariyaññehi yajitabbassa 	In these, the horse sacrifice is called “horse sacrifice” because horses are killed there . It is a sacrifice to be performed with two kinds of requisites,
['PA_atk-s04_04a:9_3']	ekavīsatiyūpassa ekasmiṃ pacchimadivaseyeva sattanavutipañcapasusataghātabhiṃsanassa	ekavīsati yūpassa ekasmin pacchima divase yeva satta navuti pañca pasu sata ghāta bhiṃsanassa 	and on the last day of the twenty-one-day sacrifice, it is the slaughter of 875 cattle that is terrifying.
['PA_atk-s04_04a:9_4']	ṭhapetvā bhūmiñca purise ca avasesasabbavibhavadakkhiṇassa yaññassetaṃ adhivacanaṃ.	ṭhapetvā bhūmiñca purise ca avasesa sabba vibhava dakkhiṇassa yaññassa itam adhivacanam 	This is a term for a sacrifice in which all the requisites are given as a gift except for the land and the men.
['PA_atk-s04_04a:9_5']	Purisamettha medhantīti purisamedho. Catūhi pariyaññehi yajitabbassa saddhiṃ bhūmiyā	purisam ettha medhanti iti purisamedhaḥ catūhi pariyaññehi yajitabbassa saddhim bhūmiyā 	The human sacrifice is called “human sacrifice” because men are killed there . It is a sacrifice to be performed with four kinds of requisites, together with the land,
['PA_atk-s04_04a:9_6']	assamedhe vuttavibhavadakkhiṇassa yaññassetaṃ adhivacanaṃ. Sammamettha pāsantīti	assamedhe vutta vibhava dakkhiṇassa yaññassa etam adhivacanam sammam ettha pāsanti iti 	This is a term for the sacrifice called the “sacrifice of the distribution of the Dakkhiṇā at the end of the horse-sacrifice” .🔽The “right-channel” is that by which the right channel flows here.
['PA_atk-s04_04a:9_7']	sammāpāso. Divase divase yugacchiggaḷe pavesanadaṇḍakasaṅkhātaṃ sammaṃ khipitvā tassa	sammāpāsaḥ divase divase yuga chiggaḷe pavesana daṇḍaka saṅkhātam sammam khipitvā tassa 	Having thrown the right channel, which is called the “stick of the day-to-day-stick-throwing” , into the place where it falls,
['PA_atk-s04_04a:9_8']	patitokāse vediṃ katvā saṃhārimehi yūpādīhi sarassatīnadiyā nimuggokāsato pabhuti	patita ukāse vedim katvā saṃhārimehi yūpa ādīhi sarassatī nadiyāḥ nimugga ukāsataḥ 	having made an altar there, and having gone in the reverse direction from the place where the sacrificial post, etc., are submerged in the river Sarassati,
['PA_atk-s04_04a:9_9']	paṭilomaṃ gacchantena yajitabbassa satrayāgassetaṃ adhivacanaṃ. Vājamettha pivantīti	paṭilomam gacchantena yajitabbassa satra yāgassa itam adhivacanam vājam ettha pivanti iti 	this is a term for the sacrifice that is to be performed.
['PA_atk-s04_04a:9_10']	vājapeyyo. Ekena pariyaññena sattarasahi pasūhi yajitabbassa beluvayūpassa sattarasakadakkhiṇassa	vājapeyyaḥ ekena pariyaññena sattarasahi pasūhi yajitabbassa beluva yūpassa sattarasaka dakkhiṇassa 	The “drinking of the horse” is the Vajapeya. This is a term for the sacrifice of the Beluva sacrificial post, which is to be performed with seventeen animals by one sacrifice, and which has seventeen Dakkhiṇās.
['PA_atk-s04_04a:9_11']	yaññassetaṃ adhivacanaṃ. Natthi ettha aggaḷāti niraggaḷo. Navahi pariyaññehi yajitabbassa	yaññassa itam adhivacanam na atthi ettha aggaḷā ati niraggaḷaḥ navahi pariyaññehi yajitabbassa 	The “without-gate” is that in which there is no gate. This is a term for the sacrifice called the “sacrifice of the complete distribution of the Dakkhiṇā at the end of the horse-sacrifice” , which is to be performed with nine sacrifices,
['PA_atk-s04_04a:9_12', 'PA_atk-s04_04a:9_13']	saddhiṃ bhūmiyā ca purisehi ca assamedhe vuttavibhavadakkhiṇassa sabbamedhapariyāyanāmassa🔽assamedhavikappassetaṃ adhivacanaṃ.	saddhim bhūmiyā ca purisehi ca assamedhe vutta vibhava dakkhiṇassa sabbamedha pariyāya nāmassa 🔽assamedha vikappassa itam adhivacanam 	together with the land and the men, in the vicinity of the horse-sacrifice.
['PA_atk-s04_04a:10_0', 'PA_atk-s04_04a:10_1', 'PA_atk-s04_04a:10_2', 'PA_atk-s04_04a:10_3']	Kalampi te nānubhavanti soḷasinti te sabbepi mahāyāgā ekassa mettācittassa vipākamahantatāya🔽soḷasiṃ kalaṃ na agghanti, soḷasamaṃ bhāgaṃ na pāpuṇantīti attho. Na jinātīti na🔽attanā parassa jāniṃ karoti. Na jāpayeti na parena parassa jāniṃ kāreti. Mettaṃsoti🔽mettāyamānacittakoṭṭhāso hutvā. Sabbabhūtānanti sabbasattesu. Veraṃ tassa na kenacīti	te na anubhavanti te sabbe pi mahā yāgāḥ ekassa mettā cittassa vipāka mahanta tāya  soḷasim kalam na agghanti soḷasamam bhāgam na pāpuṇanti iti atthaḥ na jināti iti na  attanā parassa jānim karoti na jāpayeti na parena parassa jānim kāreti mettaṃsoti  mettāyamāna citta koṭṭhāsaḥ hutvā sabba bhūtānanti sabba sattesu veram tassa na kenaci iti 	They do not equal a sixteenth part of it.🔽All those great sacrifices do not equal a sixteenth part of the result of a single thought of loving-kindness.🔽They do not reach a sixteenth part, is the meaning.🔽He does not win, he does not cause another to win.🔽He is full of loving-kindness, he is a store of loving-kindness.🔽Towards all beings, towards all living beings.🔽He has no enemy anywhere.
['PA_atk-s04_04a:10_4', 'PA_atk-s04_04a:11']	tassa kenaci saddhiṃ akusalaveraṃ vā puggalaveraṃ vā natthi.🔽2. Paññāsuttavaṇṇanā	tassa kenaci saddhim akusala veram vā puggala veram vā natthi  paññā sutta vaṇṇanā 	They do not equal a sixteenth part of it. All those great sacrifices do not equal a sixteenth part of the result of a mind of loving-kindness, do not come up to a sixteenth part of it. The meaning is that they do not come up to a sixteenth part of it. He does not take a wife: he does not take another’s wife for himself. Nor is he taken as a wife: nor does he cause another to take his own wife. He is full of loving-kindness: he is a store of loving-kindness. To all beings: to all living beings. He has no foe: he has no unprofitable foe or personal foe.🔽. Commentary
['PA_atk-s04_04a:12_0']	2. Dutiye ādibrahmacariyikāyāti maggabrahmacariyassa ādibhūtāya. Paññāyāti vipassanāya.	dutiye ādibrahmacariyikāya ati magga brahmacariyassa ādi bhūtāya paññāya ati vipassanāya 	In the second, the first of the life of purity: the first of the life of purity of the path. Wisdom: insight.
['PA_atk-s04_04a:12_1']	Garuṭṭhāniyanti gāravuppattipaccayabhūtaṃ garubhāvanīyaṃ. Tibbanti bahalaṃ. Paripucchatīti	garuṭṭhāniyanti gārava uppatti paccaya bhūtam garu bhāvanīyam tibbanti bahalam paripucchati iti 	Worthy of esteem: worthy of being developed, a cause for the arising of esteem. Thick: dense.
['PA_atk-s04_04a:12_2', 'PA_atk-s04_04a:12_3', 'PA_atk-s04_04a:12_4', 'PA_atk-s04_04a:12_5', 'PA_atk-s04_04a:12_6']	atthapāḷianusandhipubbāparaṃ pucchati. Paripañhatīti pañhaṃ karoti, idañcidañca paṭipucchissāmīti🔽vitakketi. Dvayenāti duvidhena. Anānākathikoti anānattakathiko hoti. Atiracchānakathikoti🔽nānāvidhaṃ tiracchānakathaṃ na katheti. Ariyaṃ vā tuṇhībhāvanti ariyatuṇhībhāvo nāma🔽catutthajjhānaṃ, sesakammaṭṭhānamanasikāropi vaṭṭati. Jānaṃ jānātīti jānitabbakaṃ🔽jānāti. Passaṃ passatīti passitabbakaṃ passati. Piyattāyāti piyabhāvatthāya. Garuttāyāti	attha pāḷi anusandhi pubba aparam pucchati paripañhati iti pañham karoti idam ca idam ca paṭipucchissāmi iti  vitakka iti dvayena ati duvidhena anānā kathikaḥ uti anānatta kathikaḥ hoti a tiracchāna kathikaḥ uti  nānāvidham tiracchānakatham na kathā iti ariyam vā ariya tuṇhībhāvaḥ nāma  catuttha jhānam sesa kammaṭṭhāna manasikāraḥ api vaṭṭati jānam jānāti iti jānitabbakam  jānāti passam passati iti passitabbakam passati piyattāya ati piya bhāva atthāya garuttāya ati 	He asks about the meaning, the text, the connection, the situation, the person, the summary, the phrasing, and the sequential order. He questions: he asks a question. He thinks: he thinks, “I shall ask this and that.”
['PA_atk-s04_04a:12_7', 'PA_atk-s04_04a:12_8', 'PA_atk-s04_04a:13', 'PA_atk-s04_04a:14_0']	garubhāvatthāya. Bhāvanāyāti bhāvanatthāya guṇasambhāvanāya vā. Sāmaññāyāti samaṇadhammatthāya.🔽Ekībhāvāyāti nirantarabhāvatthāya.🔽3-4. Appiyasuttadvayavaṇṇanā🔽3-4. Tatiye appiyapasaṃsīti appiyajanassa pasaṃsako vaṇṇabhāṇī. Piyagarahīti piyajanassa	garu bhāva tthāya bhāvanāya ati bhāvanā tthāya guṇa sambhāvanāya vā sāmaññāya ati samaṇa dhamma tthāya 🔽ekībhāvāya ati 🔽        🔽tatiye appiya pasaṃsī iti appiya janassa pasaṃsakaḥ vaṇṇa bhāṇī piya garahī iti piya janassa 	By two means: by two ways. He is not a chatterer: he is not one who chatters indiscriminately. He is not a teller of tales: he does not tell various kinds of animal tales. He is a master of the discipline: he is a master of the rules of the Vinaya. He is a master of the Teaching: he is a master of the Dhamma of the Suttas and Abhidhamma. He is a master of the line of advancement: he is a master of the line of advancement in the thirty- seven aids to enlightenment. He is a master of the commentaries: he is a master of the commentaries on the meaning, the text, the phrasing, and the sequential order. He is a master of the five special knowledges: he is a master of the five special knowledges of the supernormal power, etc. He is a master of the six kinds of direct knowledge: he is a master of the six kinds of direct knowledge consisting of the three true knowledges, the supernormal powers, and the knowledge of the destruction of the cankers. He is a master of the nine supramundane states: he is a master of the nine supramundane states consisting of the four paths, the four fruitions, and Nibbāna. He is a master of the four discriminations: he is a master of the four discriminations of the meaning, the Dhamma, the language, and inspired speech. He is a master of the ten powers of one who knows: he is a master of the ten powers of one who knows consisting of the knowledge of what is possible and what is impossible, etc. He is a master of the four analytical knowledges: he is a master of the four analytical knowledges of the Dhamma, the meaning, the language, and inspired speech. He is a master of the five aggregates: he is a master of the five aggregates of the aggregate of virtue, etc. He is a master of the six sense bases: he is a master of the six sense bases of the eye, etc. He is a master of the seven factors of enlightenment: he is a master of the seven factors of enlightenment consisting of mindfulness, investigation of states, energy, rapture, calm, concentration,
['PA_atk-s04_04a:14_1']	nindako garahako. Catutthe anavaññattikāmoti “aho vata maṃ aññena avajāneyyu”nti	nindakaḥ garahako catutthe an avaññatti kāmo ti aho vata mama aññena avajāneyyun ti 	One who finds fault and criticizes. In the fourth, one who wants to be thought well of: one who wants to be thought well of, thinking, “Oh, that others would think well of me!”
['PA_atk-s04_04a:14_2']	anavajānanakāmo. Akālaññūti kathākālaṃ na jānāti, akāle katheti. Asucīti asucīhi	an avajānana kāmaḥ akālaññu iti kathā kālam na jānāti akāle kathā iti asuci iti asucīhi 	One who does not know the proper time: one who does not know the time for telling a story, who tells a story at the wrong time. One who is impure: one who is endowed with impure bodily,
['PA_atk-s04_04a:14_3']	kāyakammādīhi samannāgato.	kāya kamma ādīhi samannāgataḥ 	verbal, and mental action.
['PA_atk-s04_04a:15']	5. Paṭhamalokadhammasuttavaṇṇanā	        	. Commentary on the First Discourse on Worldly Ideas
['PA_atk-s04_04a:16_0']	5. Pañcame lokassa dhammāti lokadhammā. Etehi muttā nāma natthi, buddhānampi honti.	pañcame lokassa dhammā ati loka dhammā etehi muttāḥ nāma natthi buddhānam pi honti 	In the fifth, worldly ideas: worldly ideas are ideas of the world. There is no one who is free from them, not even the Buddhas.
['PA_atk-s04_04a:16_1']	Tenevāha – lokaṃ anuparivattantīti anubandhanti nappajahanti, lokato na nivattantīti	tena iva āha lokam anuparivattanti iti anubandhanti na pajahanti lokataḥ na nivattanti iti 	Hence it is said: “They revolve in the world” : they follow, they do not abandon; the meaning is, they do not turn away from the world.
['PA_atk-s04_04a:16_2']	attho. Loko ca aṭṭha lokadhamme anuparivattatīti ayañca loko ete anubandhati na pajahati,	atthaḥ loko ca aṭṭha loka dhamme anuparivattati iti ayam ca lokaḥ ete anubandhati na pajahati 	And this world revolves in the eight worldly ideas: and this world follows these ideas, does not abandon them;
['PA_atk-s04_04a:16_3']	tehi dhammehi na nivattatīti attho.	tehi dhammehi na nivattati iti atthaḥ 	the meaning is, it does not turn away from those ideas.
['PA_atk-s04_04a:17_0']	Lābho alābhoti lābhe āgate alābho āgatoyevāti veditabbo. Ayasādīsupi eseva nayo.	lābhaḥ alābhaḥ iti lābhe āgate alābhaḥ āgataḥ yeva ati veditabbaḥ ayas ādīsu pi esa iva nayaḥ 	Gain and loss: when gain comes, loss comes too, it should be understood. The same method applies to disrepute and so on.
['PA_atk-s04_04a:17_1']	Avekkhati vipariṇāmadhammeti “vipariṇāmadhammā ime”ti evaṃ avekkhati. Vidhūpitāti	avekkhati vipariṇāma dhammā iti vipariṇāma dhammāḥ ime iti evam avekkhati vidhūpitā ati 	He contemplates as subject to destruction: he contemplates thus, “These are subject to destruction.” He has expelled:
['PA_atk-s04_04a:17_2', 'PA_atk-s04_04a:17_3']	vidhamitā viddhaṃsitā. Padañca ñatvāti nibbānapadaṃ jānitvā. Sammappajānāti bhavassa🔽pāragūti bhavassa pāraṃ gato nipphattiṃ matthakaṃ patto, nibbānapadaṃ ñatvāva taṃ	vidhamitā viddhaṃsitā padam ca ñatvā ati nibbāna padam jānitvā sammappajānāti bhavassa  pāragū ti bhavassa pāram gataḥ nipphattim matthakam pattaḥ nibbāna padam ñatvā ava taṃ 	“The one who has understood the state of peace” : the one who has known the state of peace, Nibbāna. “Having understood the state of peace, the one who has crossed over the flood without remainder” : the one who has crossed over the flood, who has gone to the other shore, who has reached the culmination of success, who has known the state of peace, Nibbāna.
['PA_atk-s04_04a:17_4']	pāraṃ gatabhāvaṃ sammappajānātīti. Imasmiṃ sutte vaṭṭavivaṭṭaṃ kathitaṃ.	pāram gata bhāvam sammappajānāti iti imasmin sutte vaṭṭa vivaṭṭam kathitam 	‘Dispelled’ means ‘destroyed’. ‘And knowing the state’: knowing the state of extinction. ‘And rightly understands the end of being’: he has gone to the end of being, he has reached the culmination of success, he rightly understands the state of having gone to the end of being by knowing the state of extinction. In this sutta the round and the reversal of the round are taught.
['PA_atk-s04_04a:18']	6. Dutiyalokadhammasuttavaṇṇanā	dutiya lokadhamma sutta vaṇṇanā 	. The second on worldly conditions
['PA_atk-s04_04a:19']	6. Chaṭṭhe ko visesoti kiṃ visesakāraṇaṃ. Ko adhippayāsoti ko adhikappayogo. Pariyādāyāti gahetvā pariniṭṭhapetvā. Idhāpi vaṭṭavivaṭṭameva kathitaṃ.	chaṭṭhe kaḥ viseso ti kim visesa kāraṇam kaḥ adhippayāso ti kaḥ adhika ppayogo pariyādāya ati gahetvā pariniṭṭhapetvā idha api vaṭṭa vivaṭṭam eva kathitam 	. In the sixth , ‘What is the distinction?’ means ‘What is the reason for the distinction?’. ‘What is the purpose?’ means ‘What is the special purpose?’. ‘Having grasped’ means ‘having taken and completed’. Here too the round and the reversal of the round are taught.
['PA_atk-s04_04a:20', 'PA_atk-s04_04a:21_0', 'PA_atk-s04_04a:21_1', 'PA_atk-s04_04a:21_2']	7. Devadattavipattisuttavaṇṇanā🔽7. Sattame acirapakkanteti saṅghaṃ bhinditvā na cirapakkante. Ārabbhāti āgamma paṭicca🔽sandhāya. Attavipattinti attano vipattiṃ vipannākāraṃ. Sesapadesupi eseva nayo. Abhibhuyyāti🔽abhibhavitvā madditvā.	         sattame acira pakkanta iti saṅgham bhinditvā na cira pakkante ārabbha ati āgamma paṭicca  sandhāya atta vipattim ti attanaḥ vipattim vipanna ākāram sesa padesu pi esa iva nayaḥ abhibhuyya ati  abhibhavitvā madditvā 	. The sutta on Devadatta’s downfall
['PA_atk-s04_04a:22']	8. Uttaravipattisuttavaṇṇanā	uttara vipatti sutta vaṇṇanā 	. In the seventh , ‘after he had gone away’ means after he had gone away not long after he had split the Order. ‘In regard to’ means having come, having depended on, having taken as the basis. ‘His own downfall’ means his own downfall, the way he had failed. The same method of explanation applies in the other passages. ‘Having overcome’ means having overcome, having crushed.
['PA_atk-s04_04a:23_0']	8. Aṭṭhame vaṭajālikāyanti evaṃnāmake vihāre. So kira vaṭavane niviṭṭhattā vaṭajālikāti	aṭṭhame vaṭajālikāyanti evaṃnāmake vihāre saḥ kira vaṭa vane vaṭa jālikā ati 	In the eighth, in the Vaṭajālikā, in a monastery of that name. It is said that it got its name because it was built in a banyan grove.
['PA_atk-s04_04a:23_1']	saṅkhaṃ gato. Pāturahosīti imamatthaṃ devarañño ārocessāmīti gantvā pākaṭo ahosi.	saṅkham gataḥ pāturahosi iti imam attham deva raññaḥ ārocessāmi iti gantvā pākaṭaḥ ahosi 	Pāturahosīti: I will go and make known this matter to the king of the gods. Having gone, he became manifest.
['PA_atk-s04_04a:23_2']	Ādibrahmacariyakoti sikkhattayasaṅgahassa sakalasāsanabrahmacariyassa ādibhūto.	ādi brahmacariyako ti sikkhattaya saṅgahassa sakala sāsana brahmacariyassa ādi bhūtaḥ 	Ādibrahmacariyako: The beginning of the whole spiritual life of the Dispensation, which is included in the three trainings.
['PA_atk-s04_04a:24', 'PA_atk-s04_04a:25_0', 'PA_atk-s04_04a:25_1']	9. Nandasuttavaṇṇanā🔽9. Navame kulaputtoti jātikulaputto. Balavāti thāmasampanno. Pāsādikoti rūpasampattiyā🔽pasādajanako. Tibbarāgoti bahalarāgo. Kimaññatrātiādīsu ayamattho – kiṃ aññena kāraṇena	nanda sutta vaṇṇanā  navame kula putto ti jāti kula putto balavā ati thāma sampanno pāsādikaḥ iti rūpa sampattiyā  pasāda janakaḥ tibba rāgaḥ ti bahala rāgaḥ kim aññatra ati ādīsu ayam attho kim aññena kāraṇena 	. Commentary to the Nandasutta
