segmentnr	original	analyzed	folio	translated
['PA_patthana_10.1:3.1_2', 'PA_patthana_10.1:3.1_3']	Naakusalaṁ nahetuṁ dhammaṁ paṭicca naabyākato nahetu dhammo uppajjati hetupaccayā.🔽Naakusalaṁ nahetuṁ dhammaṁ paṭicca naakusalo nahetu ca naabyākato nahetu ca dhammā	na akusalam na hetum dhammam paṭicca na abyākataḥ na hetu dhammo uppajjati hetu paccayā  na akusalam na hetum dhammam paṭicca na akusalaḥ na hetu ca na abyākataḥ na hetu ca dhammā 	3	With an unwholesome root-cause as condition, a neutral root-cause arises, by way of root-cause condition.🔽With an unwholesome root-cause as condition, a wholesome and a neutral root-cause arise, by way of root-cause condition.
['PA_patthana_10.1:3.1_4', 'PA_patthana_10.1:3.1_5', 'PA_patthana_10.1:4.1_0', 'PA_patthana_10.1:4.1_1']	uppajjanti hetupaccayā. Naakusalaṁ nahetuṁ dhammaṁ paṭicca nakusalo nahetu ca naakusalo🔽nahetu ca dhammā uppajjanti hetupaccayā … pañca.🔽Naabyākataṁ nahetuṁ dhammaṁ paṭicca naabyākato nahetu dhammo uppajjati hetupaccayā.🔽Naabyākataṁ nahetuṁ dhammaṁ paṭicca nakusalo nahetu dhammo uppajjati hetupaccayā.	uppajjanti hetu paccayā na akusalam na hetum dhammam paṭicca na kusalaḥ na hetu ca na akusalaḥ  na hetu ca dhammā uppajjanti hetu paccayā pañca  na abyākatam na hetum dhammam paṭicca na abyākataḥ na hetu dhammo uppajjati hetu paccayā  na abyākatam na hetum dhammam paṭicca na kusalaḥ na hetu dhammo uppajjati hetu paccayā 	3	With an unwholesome root-cause as condition, a wholesome and an unwholesome root-cause arise, by way of root-cause condition.🔽With an unwholesome root-cause as condition, a wholesome, unwholesome and a neutral root-cause arise, by way of root-cause condition.🔽With a neutral root-cause as condition, a neutral root-cause arises, by way of root-cause condition.
['PA_patthana_10.1:4.1_2']	Naabyākataṁ nahetuṁ dhammaṁ paṭicca naakusalo nahetu dhammo uppajjati hetupaccayā.	na abyākatam na hetum dhammam paṭicca na akusalaḥ na hetu dhammo uppajjati hetu paccayā 	4	With a neutral root-cause as condition, a wholesome root-cause arises, by way of root-cause condition.🔽With a neutral root-cause as condition, an unwholesome root-cause arises, by way of root-cause condition.
['PA_patthana_10.1:4.1_3']	Naabyākataṁ nahetuṁ dhammaṁ paṭicca nakusalo nahetu ca naabyākato nahetu ca dhammā	na abyākatam na hetum dhammam paṭicca na kusalaḥ na hetu ca na abyākataḥ na hetu ca dhammā 	4	Dependent on a conditionally unclassifiable state without root-cause, skillful states without root-cause and conditionally unclassifiable states without root-cause …
['PA_patthana_10.1:4.1_4', 'PA_patthana_10.1:4.1_5', 'PA_patthana_10.1:4.1_6', 'PA_patthana_10.1:5.1_0', 'PA_patthana_10.1:5.1_1']	uppajjanti hetupaccayā. Naabyākataṁ nahetuṁ dhammaṁ paṭicca naakusalo nahetu ca naabyākato🔽nahetu ca dhammā uppajjanti hetupaccayā. Naabyākataṁ nahetuṁ dhammaṁ paṭicca nakusalo🔽nahetu ca naakusalo nahetu ca dhammā uppajjanti hetupaccayā … cha.🔽Nakusalaṁ nahetuñca naabyākataṁ nahetuñca dhammaṁ paṭicca nakusalo nahetu dhammo🔽uppajjati hetupaccayā. Nakusalaṁ nahetuñca naabyākataṁ nahetuñca dhammaṁ paṭicca	uppajjanti hetu paccayāḥ na abyākatam na hetum dhammam paṭicca na akusalaḥ na hetu ca na abyākataḥ  na hetu ca dhammā uppajjanti hetu paccayā na abyākatam na hetum dhammam paṭicca na kusalaḥ  na hetu ca na akusalaḥ na hetu ca dhammā uppajjanti hetu paccayā cha  na kusalam na hetum ca na abyākatam na hetuñca dhammam paṭicca na kusalaḥ na hetu dhammo  uppajjati hetu paccayā na kusalam na hetuñca na abyākatam na hetuñca dhammam paṭicca 	4	Dependent on a conditionally unclassifiable state without root-cause, unskillful states without root-cause and conditionally unclassifiable states without root-cause …
['PA_patthana_10.1:5.1_2', 'PA_patthana_10.1:5.1_3']	naakusalo nahetu dhammo uppajjati hetupaccayā. Nakusalaṁ nahetuñca naabyākataṁ nahetuñca🔽dhammaṁ paṭicca naabyākato nahetu dhammo uppajjati hetupaccayā. Nakusalaṁ nahetuñca	na akusalaḥ na hetu dhammaḥ uppajjati hetu paccayā na kusalam na hetuñca na abyākatam na hetuñca 🔽dhammam paṭicca na abyākataḥ na hetu dhammaḥ uppajjati hetu paccayā na kusalam na hetuñca 	5	Dependent on a conditionally unclassifiable state without root-cause, skillful states without root-cause and unskillful states without root-cause and conditionally unclassifiable states without root-cause … six.
['PA_patthana_10.1:5.1_4', 'PA_patthana_10.1:5.1_5', 'PA_patthana_10.1:5.1_6']	naabyākataṁ nahetuñca dhammaṁ paṭicca nakusalo nahetu ca naabyākato nahetu ca dhammā🔽uppajjanti hetupaccayā. Nakusalaṁ nahetuñca naabyākataṁ nahetuñca dhammaṁ paṭicca🔽nakusalo nahetu ca naakusalo nahetu ca dhammā uppajjanti hetupaccayā … pañca.	na abyākatam na hetuñca dhammam paṭicca na kusalaḥ na hetu ca na abyākataḥ na hetu ca dhammā  uppajjanti hetu paccayāḥ na kusalam na hetuñca na abyākatam na hetuñca dhammam paṭicca  na kusalaḥ na hetu ca na akusalaḥ na hetu ca dhammā uppajjanti hetu paccayā pañca 	5	Dependent on a non-causally-related unwholesome and a non-causally-related indeterminate …
['PA_patthana_10.1:6.1_0', 'PA_patthana_10.1:6.1_1', 'PA_patthana_10.1:6.1_2']	Naakusalaṁ nahetuñca naabyākataṁ nahetuñca dhammaṁ paṭicca nakusalo nahetu dhammo🔽uppajjati hetupaccayā. Naakusalaṁ nahetuñca naabyākataṁ nahetuñca dhammaṁ paṭicca🔽naakusalo nahetu dhammo uppajjati hetupaccayā. Naakusalaṁ nahetuñca naabyākataṁ nahetuñca	na akusalam na hetum ca na abyākatam na hetuñca dhammam paṭicca na kusalaḥ na hetu dhammo  uppajjati hetu paccayā na akusalam na hetuñca na abyākatam na hetuñca dhammam paṭicca  na akusalaḥ na hetu dhammaḥ uppajjati hetu paccayā na akusalam na hetuñca na abyākatam na hetuñca 	6	Dependent on a non-causally-related wholesome and a non-causally-related unwholesome and a non-causally-related indeterminate …🔽Dependent on a non-causally-related unwholesome and a non-causally-related indeterminate …
['PA_patthana_10.1:6.1_3']	dhammaṁ paṭicca naabyākato nahetu dhammo uppajjati hetupaccayā. Naakusalaṁ nahetuñca	dhammam paṭicca na abyākataḥ na hetu dhammaḥ uppajjati hetu paccayā na akusalam na hetuñca 	6	Dependent on a non-causally-related unwholesome and a non-causally-related indeterminate …
['PA_patthana_10.1:6.1_4']	naabyākataṁ nahetuñca dhammaṁ paṭicca naakusalo nahetu ca naabyākato nahetu ca dhammā	na abyākatam na hetuñca dhammam paṭicca na akusalaḥ na hetu ca na abyākataḥ na hetu ca dhammā 	6	Dependent on a non-causally-related unwholesome and a non-causally-related indeterminate …
['PA_patthana_10.1:6.1_5']	uppajjanti hetupaccayā. Naakusalaṁ nahetuñca naabyākataṁ nahetuñca dhammaṁ paṭicca	uppajjanti hetu paccayāḥ na akusalam na hetuñca na abyākatam na hetuñca dhammam paṭicca 	6	unwholesome and neither-unwholesome-nor-wholesome conditions.🔽From a wholesome and an unwholesome and a neither-unwholesome-nor-wholesome condition that is not a root cause
['PA_patthana_10.1:6.1_6']	nakusalo nahetu ca naakusalo nahetu ca dhammā uppajjanti hetupaccayā … pañca.	na kusalaḥ na hetu ca na akusalaḥ na hetu ca dhammā uppajjanti hetu paccayā pañca 	6	unwholesome and wholesome and neither-unwholesome-nor-wholesome conditions arise that are not root causes.🔽From a wholesome and an unwholesome and a neither-unwholesome-nor-wholesome condition that is not a root cause
['PA_patthana_10.1:7.1_0']	Nakusalaṁ nahetuñca naakusalaṁ nahetuñca dhammaṁ paṭicca nakusalo nahetu dhammo uppajjati	na kusalam na hetum ca na akusalam na hetuñca dhammam paṭicca na kusalaḥ na hetu dhammo uppajjati 	7	a wholesome condition that is not a root cause arises.
['PA_patthana_10.1:7.1_1']	hetupaccayā. Nakusalaṁ nahetuñca naakusalaṁ nahetuñca dhammaṁ paṭicca naakusalo nahetu	hetu paccayā na kusalam na hetuñca na akusalam na hetuñca dhammam paṭicca na akusalaḥ na hetu 	7	From a wholesome and an unwholesome and a neither-unwholesome-nor-wholesome condition that is not a root cause🔽an unwholesome condition that is not a root cause arises.
['PA_patthana_10.1:7.1_2']	dhammo uppajjati hetupaccayā. Nakusalaṁ nahetuñca naakusalaṁ nahetuñca dhammaṁ paṭicca	dhammaḥ uppajjati hetu paccayā na kusalam na hetuñca na akusalam na hetuñca dhammam paṭicca 	7	From a wholesome and an unwholesome and a neither-unwholesome-nor-wholesome condition that is not a root cause
['PA_patthana_10.1:7.1_3']	nakusalo nahetu ca naakusalo nahetu ca dhammā uppajjanti hetupaccayā … tīṇi. (Saṅkhittaṁ.)	na kusalaḥ na hetu ca na akusalaḥ na hetu ca dhammā uppajjanti hetu paccayā tīṇi 	7	unwholesome and wholesome and neither-unwholesome-nor-wholesome conditions that are not root causes arise.🔽(Abbreviated.)
['PA_patthana_10.1:8.1']	Hetuyā ekūnatiṁsa, ārammaṇe catuvīsa …pe… vipāke nava …pe… avigate ekūnatiṁsa. (Sabbattha vitthāro.)	hetuyā ekūnatisa ārammaṇe catuvīsa pe vipāke nava pe avigate ekūnatisa sabbattha vitthāro 	8	From a root cause: thirty-one. From an object: twenty-four. … From a nutriment: twenty-four. … From a condition: thirty-one. (In each section, the method of exposition is the same as in the preceding section.)
['PA_patthana_10.1:9.1_0', 'PA_patthana_10.1:9.1_1', 'PA_patthana_10.1:9.1_2', 'PA_patthana_10.1:9.1_3']	Nakusalaṁ nanahetuṁ dhammaṁ paṭicca nakusalo nanahetu dhammo uppajjati hetupaccayā.🔽Nakusalaṁ nanahetuṁ dhammaṁ paṭicca naakusalo nanahetu dhammo uppajjati hetupaccayā.🔽Nakusalaṁ nanahetuṁ dhammaṁ paṭicca naabyākato nanahetu dhammo uppajjati hetupaccayā.🔽Nakusalaṁ nanahetuṁ dhammaṁ paṭicca nakusalo nanahetu ca naabyākato nanahetu ca dhammā	na kusalam nana hetum dhammam paṭicca na kusalaḥ nana hetu dhammo uppajjati hetu paccayā  na kusalam nana hetum dhammam paṭicca na akusalaḥ nana hetu dhammo uppajjati hetu paccayā  na kusalam na na hetum dhammam paṭicca na abyākataḥ na na hetu dhammo uppajjati hetu paccayā  na kusalam nana hetum dhammam paṭicca na kusalaḥ nana hetu ca na abyākataḥ nana hetu ca dhammā 	9	A wholesome consciousness element that is a condition, being a condition, by way of decisive support condition for a wholesome consciousness element that is a condition.🔽A wholesome consciousness element that is a condition, being a condition, by way of decisive support condition for an unwholesome consciousness element that is a condition.🔽A wholesome consciousness element that is a condition, being a condition, by way of decisive support condition for an indeterminate consciousness element that is a condition.🔽A wholesome consciousness element that is a condition, being a condition, by way of decisive support condition for a wholesome consciousness element that is a condition and for an indeterminate consciousness element that is a condition.
['PA_patthana_10.1:9.1_4', 'PA_patthana_10.1:9.1_5', 'PA_patthana_10.1:10.1', 'PA_patthana_10.1:11.1']	uppajjanti hetupaccayā. Nakusalaṁ nanahetuṁ dhammaṁ paṭicca nakusalo nanahetu ca🔽naakusalo nanahetu ca dhammā uppajjanti hetupaccayā.🔽Naakusalaṁ nanahetuṁ dhammaṁ paṭicca naakusalo nanahetu dhammo uppajjati hetupaccayā … pañca.🔽Naabyākataṁ nanahetuṁ dhammaṁ paṭicca naabyākato nanahetu dhammo uppajjati hetupaccayā … pañca.	uppajjanti hetu paccayā na kusalam nana hetum dhammam paṭicca na kusalaḥ nana hetu ca 🔽na akusalaḥ na na hetu ca dhammā uppajjanti hetu paccayā 🔽na akusalam nana hetum dhammam paṭicca na akusalaḥ nana hetu dhammo uppajjati hetu paccayā pañca 🔽na abyākatam nana hetum dhammam paṭicca na abyākataḥ nana hetu dhammo uppajjati hetu paccayā pañca 	9	With a wholesome, with a resultant, with an unwholesome, with an indeterminate, with a wholesome, with a resultant, with an unwholesome, with an indeterminate, with a wholesome, with a resultant, with an unwholesome, with an indeterminate, with a wholesome, with a resultant, with an unwholesome, with an indeterminate, with a wholesome, with a resultant, with an unwholesome, with an indeterminate, with a wholesome, with a resultant, with an unwholesome, with an indeterminate, with a wholesome, with a resultant, with an unwholesome, with an indeterminate, with a wholesome, with a resultant, with an unwholesome, with an indeterminate, with a wholesome, with a resultant, with an unwholesome, with an indeterminate, with a wholesome, with a resultant, with an unwholesome, with an indeterminate, with a wholesome, with a resultant, with an unwholesome, with an indeterminate, with a wholesome, with a resultant, with an unwholesome, with an indeterminate, with a wholesome, with a resultant, with an unwholesome, with an indeterminate, with a wholesome, with a resultant, with an unwholesome, with an indeterminate, with a wholesome, with a resultant, with an unwholesome, with an indeterminate, with a wholesome, with a resultant, with an unwholesome, with an indeterminate, with a wholesome, with a resultant, with an unwholesome, with an indeterminate, with a wholesome, with a resultant, with an unwholesome, with an indeterminate, with a wholesome, with a resultant, with an unwholesome, with an indeterminate, with a wholesome, with a resultant, with an unwholesome, with an indeterminate, with a wholesome, with a resultant, with an unwholesome, with an indeterminate, with a wholesome, with a resultant, with an unwholesome, with an indeterminate, with a wholesome, with a resultant, with an unwholesome, with an indeterminate, with a wholesome, with a resultant, with an unwholesome, with an indeterminate, with a wholesome, with a resultant, with an unwholesome, with an indeterminate, with a wholesome, with a resultant, with an unwholesome, with an indeterminate, with a wholesome, with a resultant, with an unwholesome, with an indeterminate, with a wholesome, with a resultant, with an unwholesome, with an indeterminate, with a wholesome, with a resultant, with an unwholesome, with an indeterminate, with a wholesome, with a resultant, with an unwholesome, with an indeterminate, with a
['PA_patthana_10.1:12.1', 'PA_patthana_10.1:13.1', 'PA_patthana_10.1:14.1']	Nakusalaṁ nanahetuñca naabyākataṁ nanahetuñca dhammaṁ paṭicca nakusalo nanahetu dhammo uppajjati hetupaccayā … tīṇi.🔽Naakusalaṁ nanahetuñca naabyākataṁ nanahetuñca dhammaṁ paṭicca naakusalo nanahetu dhammo uppajjati hetupaccayā … tīṇi.🔽Nakusalaṁ nanahetuñca naakusalaṁ nanahetuñca dhammaṁ paṭicca nakusalo nanahetu dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	na kusalam nana hetum ca na abyākatam nana hetuñca dhammam paṭicca na kusalaḥ nana hetu dhammo uppajjati hetu paccayā tīṇi  na akusalam nana hetuñca na abyākatam nana hetuñca dhammam paṭicca na akusalaḥ nana hetu dhammo uppajjati hetu paccayā tīṇi  na kusalam nana hetuñca na akusalam nana hetuñca dhammam paṭicca na kusalaḥ nana hetu dhammo uppajjati hetu paccayā tīṇi 	12	With a profitable cause and a neutral cause, there is a profitable idea produced by a cause condition. … With a unprofitable cause and a neutral cause, there is an unprofitable idea produced by a cause condition. … With a profitable cause and an unprofitable cause and a neutral cause, there is a profitable idea produced by a cause condition. … (Abridged.)🔽With a profitable cause and a neutral cause, there is a profitable idea produced by a cause condition. … With an unprofitable cause and a neutral cause, there is an unprofitable idea produced by a cause condition. … With a profitable cause and an unprofitable cause and a neutral cause, there is an unprofitable idea produced by a cause condition. … (Abridged.)🔽With a profitable cause and a neutral cause, there is a profitable idea produced by a cause condition. … With an unprofitable cause and a neutral cause, there is an unprofitable idea produced by a cause condition. … With a profitable cause and an unprofitable cause and a neutral cause, there is a profitable idea produced by a cause condition. … (Abridged.)
['PA_patthana_10.1:15.1']	Hetuyā catuvīsa, ārammaṇe catuvīsa …pe… vipāke nava …pe… avigate catuvīsa. (Sabbattha vitthāro.)	hetuyā catuvīsa ārammaṇe catuvīsa pe vipāke nava pe avigate catuvīsa sabbattha vitthāro 	15	With a cause, twenty-four; with an object, twenty-four; … with a condition, twenty-four; … with a nutriment, twenty-four; … with a faculty, twenty-four; … with a truth, twenty-four; … with a path, twenty-four; … with a fruit, twenty-four; … with an element, twenty-four; … with a fire, twenty-four; … with a craving, twenty-four; … with an under- lying tendency, twenty-four; … with a fetter, twenty-four; … with a bond, twenty-four; … with a hindrance, twenty-four; … with a tie, twenty-four; … with a flood, twenty-four; … with a dart, twenty-four; … with a grasping, twenty-four; … with a stain, twenty-four; … with a rust, twenty-four; … with a stick, twenty-four; … with a thorn, twenty-four; … with a battle, twenty-four; … with an animal birth, twenty-four; … with an unhappy destination, twenty-four; … with an animal destination, twenty-four; … with a titan destination, twenty-four; … with an unhappy destiny, twenty-four; … with an animal destiny, twenty-four; … with a titan destiny, twenty-four; … with an ariyan, twenty
