segmentnr	original	analyzed	folio	translated
['PA_anya-e06_02n:38']	Bhusidhare sasenakaṃ, ajeni pāpimaṃ name.	bhusidhare sa senakam ajeni pāpimam name 	3	At Bhusadhara, with Senaka, he defeated the evil one, I pay homage to him.
['PA_anya-e06_02n:40']	Athuttaraṃ jayākaraṃ, bahūpakārataṃ jino;	athuttaram jaya ākaram jinaḥ 	4	The unsurpassed one, the maker of victory, the one of great benefit, the Victor,
['PA_anya-e06_02n:41']	Paṭicca nimmisakkhibhi, udikkhate namāmi taṃ.	paṭicca nimmisakkhibhi udikkhate namāmi tam 	4	Having seen the one who is dependent, he was pointed out, I pay homage to him.
['PA_anya-e06_02n:43']	Caṅkame maruvimati yo, chindayaṃ kami rataniye;	caṅkame maru vimati yaḥ chindayam kami rataniye 	4	On the walking path, on the Marubhați, he who cuts down the enemies of the Dhamma,
['PA_anya-e06_02n:44']	Iddhipāṭihiraṇakaro, cakkhumaṃ tamabhipaṇame.	iddhi pāṭi hiraṇa karaḥ cakkhumam tam abhipaṇame 	4	The one who makes the miracle of psychic power, the one with eyes, I pay homage to him.
['PA_anya-e06_02n:46']	Atha ratanaghare buddho, chadidhiti janayaṃ saṅkhyaṃ;	atha ratanaghare buddhaḥ chadidhiti janayam saṅkhyam 	4	Then in the jeweled house, the Buddha, the one who produces the six rays, the one who is reckoned,
['PA_anya-e06_02n:47']	Sīmīsā tamabhidhammaṃ yo, suranaramahitaṃ vande.	tam abhidhammam yaḥ sura nara mahitam vande 	4	The one who recited the Abhidhamma to Sīma, I pay homage to him, the one who is revered by gods and men.
['PA_anya-e06_02n:49']	Nigrodhantika nubbhavī sukhaṃ, dhammaṃ yo vicinaṃ nadhīvaro;	nigrodha antika sukham dhammam yaḥ na dhīvaraḥ 	4	The one who, at Nigrodha, attained happiness, the one who contemplated the Dhamma, the one who is not carried away by the flood,
['PA_anya-e06_02n:50']	Kicchāladdha manaññabodhiyaṃ, vande taṃ sugataṃ nigrocaraṃ.	vande tam sugatam nigrocaram 	5	The one who attained the supreme awakening with difficulty, I pay homage to that Sugata, the one who speaks of Nigrodha.
['PA_anya-e06_02n:52']	Sabbhogehi tha mucalindena,	sabbhogehi tha mucalindena 	5	All the wealth of Mucalinda,
['PA_anya-e06_02n:53']	Nāgindena rahasi pāvutto;	nāgindena rahasi pāvuttaḥ 	5	Asked in secret by the Lord of Nāgas,
['PA_anya-e06_02n:54']	Sokhyaṃ yo nubhavi vimuttiṃtaṃ,	sokhyam yaḥ nubhavi 	5	Who has experienced the happiness of liberation,
['PA_anya-e06_02n:55']	Vande mārāji atulappañño.	vande mā arāji atula ppañño 	5	I pay homage to the Incomparable One, the Victorious One.
['PA_anya-e06_02n:57']	Kāruṇiko rājāyatane yo,	kāruṇikaḥ rāja āyatane yaḥ 	5	The Compassionate One, who was the king’s son,
['PA_anya-e06_02n:58']	Bhoja muḷāraṃ bhojjarasekaṃ;	bhoja muḷāram 	5	Who enjoyed the royal food and royal taste,
['PA_anya-e06_02n:59']	Vāsa makā nantagguṇadhāro,	makā 	5	Who dwelt in the end, the bearer of good qualities,
['PA_anya-e06_02n:60', 'PA_anya-e06_02n:62']	Ekagato vandāmi mahesī.🔽Keyyaṃ keyyaṃ abhijayaketuṃ,	eka gataḥ vandāmi mahesī  keyyam keyyam abhijaya ketum 	6	I pay homage to the Great Sage, who is one-pointed.🔽The one to be conquered, the one to be conquered, the banner of victory,
['PA_anya-e06_02n:63']	Jeyyaṃ jeyyaṃ varajayapānaṃ;	jeyyam jeyyam vara jaya pānam 	6	The one to be defeated, the one to be defeated, the supreme drink of victory,
['PA_anya-e06_02n:64']	Peyyaṃ peyyaṃ suvici name taṃ,	peyyam peyyam suvici name tam 	6	The one to be drunk, the one to be drunk, I pay homage to the well-purified one,
['PA_anya-e06_02n:65']	Neyyaṃ neyyaṃ samatamupekkhiṃ.	na iyyam na iyyam samatam upekkhim 	6	The one to be led, the one to be led, the one who looks on with equanimity.
['PA_anya-e06_02n:67']	Satta ca sattāhe vijitāvī,	satta ca sattāhe vijitāvī 	6	The Victorious One, for seven weeks,
['PA_anya-e06_02n:68']	Khepiya nigrodhaṃ puna gantvā;	nigrodham punar gantvā 	6	Having gone to the Nigrodha tree again,
['PA_anya-e06_02n:69']	Dhammasududdasyaṃ pati jāto,	pati jātaḥ 	6	Was born into the family of the one with the difficult-to-see Dhamma,
['PA_anya-e06_02n:70']	Dhammakathā pposukka vitakko.	dhammakathā pposukka vitakko 	7	The thought of expounding the Dhamma.
['PA_anya-e06_02n:72']	Marugaṇehi brahmunā samaṃ,	maru gaṇehi brahmunā samam 	7	By the hosts of Maras, together with Brahma,
['PA_anya-e06_02n:73']	Ratanadāmameruṇā dadā;	rata nada ama meruṇā 	7	Giving the gift of the jeweled garland and Mount Meru,
['PA_anya-e06_02n:74']	Samabhiyācito paṭissavaṃ,	samabhiyācito paṭissavam 	7	Approached and requested, the One with Ten Powers
['PA_anya-e06_02n:75']	Dasabalo namāmi desituṃ.	dasabalaḥ namāmi desitum 	7	I pay homage to the One who teaches.
['PA_anya-e06_02n:77']	Gantvā isippātakkānanañca,	gantvā isippa atakka ananañca 	7	Having gone to the forest of Isipatana,
['PA_anya-e06_02n:78']	Satthā migaddāyaṃ desayittha;	satthā migaddāyam desayittha 	7	The Teacher taught in Migadāya,
['PA_anya-e06_02n:79']	Saccappakāraṃ yo dhammacakka-	sacca ppakāram yaḥ dhammacakka 	7	The one who turned the Wheel of the Dhamma, which is the true way,
['PA_anya-e06_02n:80']	Suttaṃ name chabbīdhaṃsu tāva.	suttam name tāva 	8	I pay homage to the Discourse, which is sixfold.
['PA_anya-e06_02n:82']	Rañño magadhassa katappaṭiñño,	raññaḥ magadhassa katappaṭiññaḥ 	8	Having consented to the request of the king of Magadha,
['PA_anya-e06_02n:83']	Gantvānatha rājagahaṃ vineti;	gantvā an atha rājagaham vinā iti 	8	Having gone to Rājagaha, he trains beings,
['PA_anya-e06_02n:84']	Satte malarogayute gadaggaṃ,	satte mala roga yute 	8	The foremost in the disease of defilements,
['PA_anya-e06_02n:85']	Pāyetuna taṃ paṇame bhisakkaṃ.	tam paṇame bhisakkam 	8	I pay homage to that physician, the best of healers.
['PA_anya-e06_02n:87', 'PA_anya-e06_02n:88']	Sakyādhivāse kapile saññatiṃ,🔽Mānaddhajaṃ bhindiya middhivātā;	sakya adhivāse kapile saññatim  mānaddha jam middhi vātā 	8	In the Sakyan’s abode, in Kapila, he was conceived,🔽Having shattered the banner of conceit, the wind of drowsiness,
['PA_anya-e06_02n:89']	Dhammāmataṃ pāyi pituppabhuti,	dhammāmatam pāyi pituppabhuti 	8	He drank the deathless state, the pure light,
['PA_anya-e06_02n:90']	Vandāmi sakyinda manomadassiṃ.	vandāmi sakyinda manaḥ madassim 	9	I pay homage to the Sakyan chief, the one with a mind of joy.
['PA_anya-e06_02n:92', 'PA_anya-e06_02n:93']	Anāthapiṇḍoti vhayena nanta-🔽Ddhanaṃ cajitvā sukate vihāre;	vhayena  ddhanam cajitvā su kate vihāre 	9	Known as Anāthapiṇḍika, having given up his immeasurable wealth,
['PA_anya-e06_02n:94']	Vihāsi bhiyyo janatā hitatthaṃ,	vihāsi bhiyyas janatā hitattham 	9	In a well-made monastery, he dwelt for the benefit of many people,
['PA_anya-e06_02n:95']	Sudhammabheriṃ vadayaṃ bhivande.	su dhamma bherim vadayam bhivande 	9	Beating the drum of the Dhamma, he praised.
['PA_anya-e06_02n:97']	Upetapuññaṃ varalakkhaṇokaṃ-	upeta puññam vara lakkhaṇa ukam 	9	Endowed with merit, with the marks of excellence,
['PA_anya-e06_02n:98']	Ṇokaṃ visuddhaṃ jalitappadīmaṃ;	visuddham 	9	With pure light, a shining lamp,
['PA_anya-e06_02n:99']	Dīpaṃ pajānaṃ anighaṃ navajjaṃ-	dīpam pajānam anigham navajjam 	9	A lamp for the world, faultless, new,
['PA_anya-e06_02n:100']	Navajjavācaṃ sugataṃ namāmi.	navajja vācam sugatam namāmi 	10	I pay homage to the Sugata, the faultless one.
['PA_anya-e06_02n:102', 'PA_anya-e06_02n:103', 'PA_anya-e06_02n:104']	Munibhānu dhammapabhāhi jana-🔽Mbuja muddhatandhatamo sutapo;🔽Karuṇāruṇo samabodhayi yo,	muni bhānu dhamma pabhāhi jana  sutapo  karuṇa aruṇaḥ samabodhayi yaḥ 	10	The sun of the sage, with the light of the Dhamma,🔽The lotus of the people, with the darkness of pride dispelled, well-ascetic,
['PA_anya-e06_02n:105']	Bhavisītalattapano paṇame.	paṇame 	10	The dawn of compassion, he who awakens,🔽I pay homage to the one who has cooled the heat of suffering.
['PA_anya-e06_02n:107']	Indu viyambaramajjhatale yo,	indu viyambara majjha tale yaḥ 	10	He who shines in the middle of the sky,
['PA_anya-e06_02n:108']	Rājati tāragaṇena munindo;	rājati tāra gaṇena muni indo 	10	The lord of sages, shining with the host of stars,
['PA_anya-e06_02n:109']	Ariyagaṇapparito tibhave taṃ,	ti bhave tam 	10	Surrounded by the noble assembly, in the three worlds,
['PA_anya-e06_02n:110']	Sādara muggatasobha mavandi.	sādara muggatasobha mavandi 	11	I respectfully pay homage to the one with the beauty of the rising moon.
['PA_anya-e06_02n:112']	Mūlāmūlā tiṃsatipāramiyo,	mūlāmūlā 	11	The roots are the thirty-two fundamental perfections,
['PA_anya-e06_02n:113']	Sākhāsākhā majjhimajjhānakāyā;	sākhā sākhā majjhi majjhāna kāyā 	11	The branches are the branches of the middle jhānas,
['PA_anya-e06_02n:114']	Pattāpattā buddhacakkhuni yassa,	patta apattā buddha cakkhuni yassa 	11	The leaves are the Buddha’s eye,
['PA_anya-e06_02n:115']	Pupphāpupphā kāruṇā maggakhandho.	pupphāpupphā kāruṇā magga khandho 	11	The flowers are his compassion, the trunk is the path’s factors.
['PA_anya-e06_02n:117']	Sārāsārā yamakā pheggubhiññā,	sārāsārā yamakā 	11	The sap is the pairs of knowledge and the three kinds of clear knowledge,
['PA_anya-e06_02n:118']	Sabbālambaṅkurakaṃ sīlavaṇṭaṃ;	      	11	The shoots are all the objects of clinging, the stalk is virtue,
['PA_anya-e06_02n:119', 'PA_anya-e06_02n:120']	Sesādhammā madhupakkapphalāni,🔽Raṃsīchallī sutacā lakkhaṇāni.	sesa adhammā madhu pakka phalāni  raṃsīchallī sutacā lakkhaṇāni 	11	The remaining qualities are the honey and the fruits,🔽The tendrils are the good qualities, the leaves are the characteristics.
['PA_anya-e06_02n:122']	Chāyupagā suṃ puthunaradevā,	chāyupagā sum puthu naradevā 	12	The shade is the many human and divine beings,
['PA_anya-e06_02n:123']	Mārajidīpaṅkara mahijātaṃ;	mārajit īpaṅkara mahijātam 	12	The light is the conqueror of Māra, the seed is the one born of a furrow,
['PA_anya-e06_02n:124']	Patthatanantañca kusalabījaṃ,	kusala bījam 	12	The roots are the infinite wholesome roots,
['PA_anya-e06_02n:125']	Ekaruhaṃ pādapamuni vande.	ekaruham pādapa muni vande 	12	I praise the one tree, the sage.
['PA_anya-e06_02n:127', 'PA_anya-e06_02n:128']	Māratitthiyaripuṃ tamañca yo,🔽Dhaṃsayaṃ nagaradhamma māpayaṃ;	māra titthiya ripum taman ca yaḥ  dhaṃsayam nagara dhamma māpayam 	12	He who destroyed the darkness of the enemy, Māra’s women,🔽And had the city of the Dhamma built,
['PA_anya-e06_02n:129']	Sīlanīvaraṇa dvārakoṭṭhakaṃ,	sīla nīvaraṇa dvāra koṭṭhakam 	12	The door-bolt of virtue and the hindrance,
['PA_anya-e06_02n:130', 'PA_anya-e06_02n:132']	Esikāparamasaddha muttamaṃ.🔽Dvārapālasuyataṃ satiṭālaṃ,	muttamam  dvārapāla su yatam sa tiṭālam 	13	The highest faith is the bolt.🔽The door-keepers are the four kinds of mindfulness,
['PA_anya-e06_02n:133']	Ñāṇacaccara sighāṭapadiddhiṃ;	ñā aṇa caccara si ghāṭa pad iddhim 	13	The wisdom-elephant is the supernormal power of speed,
['PA_anya-e06_02n:134']	Dhammamaggakuṭisāla sahittaṃ,	dhamma magga kuṭi sāla sahittaṃ 	13	The hall of the path is the Dhamma,
['PA_anya-e06_02n:135']	Dhammasenapatisārijabhūtaṃ.	dhammasena pati sārija bhūtam 	13	The Dhamma-army is the one who is the general.
['PA_anya-e06_02n:137', 'PA_anya-e06_02n:138']	Dutiyasutaparohitaṃ mahā-🔽Dhutaguṇadharamaggha dassikaṃ;	dutiya suta parohitam mahā  dhuta guṇa dharam aggha dassikam 	13	The second is the great Sutaparihita,🔽The path is the one who bears the qualities of asceticism,
['PA_anya-e06_02n:139']	Vinayacinaka dhammarakkhakaṃ,	vinaya cinaka dhamma rakkhakam 	13	The one who protects the Dhamma is the one who protects the Vinaya,
['PA_anya-e06_02n:140']	Tibhavapatika dhammarājiyaṃ.	dhammarājiyam 	14	In the royal line of the Dhamma, the ruler of the two worlds.
['PA_anya-e06_02n:142']	Sutaṃ sutaṃ sabbadhi sajjanaṃjanaṃ,	sutam sutam sabbadhi 	14	Heard, heard, everywhere the delight of the good people,
['PA_anya-e06_02n:143']	Mitaṃ mitaṃ nantaguṇālayaṃ layaṃ;	mitam mitam nanta guṇa ālayam layam 	14	Measured, measured, the abode of countless virtues,
['PA_anya-e06_02n:144']	Hutaṃ hutaṃ jantunamānamaṃ namaṃ,	hutam hutam jantunam ānamam namam 	14	Offered, offered, the homage of beings, homage,
['PA_anya-e06_02n:145', 'PA_anya-e06_02n:147', 'PA_anya-e06_02n:148']	Bhave bhave tebhavamaṅgalaṃ galaṃ.🔽Lokābhirāmaṃ ramaṇeyyaveduraṃ,🔽Lokantaguṃ antubhayānupāgataṃ;	bhave bhave te bhava maṅgalam galam  loka abhirāmam  lokantagum 	14	In every existence, may there be the auspiciousness of the state of non-existence.🔽Delightful to the world, charming, precious,🔽The end of the world, not subject to the fear of the end,
['PA_anya-e06_02n:149']	Lokaddhajaṃ mānadhajappahārakaṃ,	       	14	The banner of the world, the conqueror of the banner of pride,
['PA_anya-e06_02n:150', 'PA_anya-e06_02n:152', 'PA_anya-e06_02n:153']	Lokaggaruṃ aggaru paccaye name.🔽Makuṭaggaphalaṃ nayanañcanikaṃ,🔽Savanabbhusanaṃ vadanabbhusanaṃ;	lokaggarum aggaru paccaye name  makuṭagga phalam  savanabbhusanam vadanabbhusanam 	15	The most venerable in the world, I pay homage to the most venerable one.🔽The crest jewel, the ornament of the eyes,🔽The ornament of the ears, the ornament of the mouth,
['PA_anya-e06_02n:154']	Galamaṇḍanamiddhi manaññurasaṃ,	galamaṇḍanam id hi 	15	The ornament of the body, the taste of self-mastery,
['PA_anya-e06_02n:155', 'PA_anya-e06_02n:157', 'PA_anya-e06_02n:158']	Kiriyaññudaraṃ dvikhaṇaññukaraṃ.🔽Kaṭivibhūsana majjhimaññaṇakaṃ,🔽Dayavilepana dhāraṇamaṇḍanaṃ;	kiriyaññu daram dvi khaṇaññu karam        dhāraṇa maṇḍanam 	15	The most excellent deed, the doer of two things.🔽The ornament of the hips, the ornament of the middle,🔽The ointment of compassion, the ornament of mindfulness,
['PA_anya-e06_02n:159']	Paṭakhilaññunivattha manuttaraṃ,	manuttaram 	15	The unsurpassed garment of the one who has removed all faults,
['PA_anya-e06_02n:160', 'PA_anya-e06_02n:162', 'PA_anya-e06_02n:163']	Munimaruttama meka mahaṃ name.🔽Sativara sucakaṃ ibbhaggapaññaṃ,🔽Suvīriyavasuvāhaṃ pītiselaṃ;	muni maruttama m eka maham name  sati vara su cakam  suvīriya vasuvāham 	16	I pay homage to the supreme sage, the one and only.🔽The one with excellent mindfulness, the one with excellent wisdom,🔽The one with excellent energy, the one with excellent conveyance, the one with excellent joy,
['PA_anya-e06_02n:164']	Gahapatisamathaggaṃ thīpasaddhiṃ,	gahapati samathaggam thīpa saddhim 	16	The one with excellent peace like a householder, the one with excellent support,
['PA_anya-e06_02n:165']	Asaṇiyasunupekkhaṃ sattabhogaṃ.	satta bhogam 	16	The one with excellent equanimity like a recluse, the one with excellent enjoyment of the seven.
['PA_anya-e06_02n:167', 'PA_anya-e06_02n:168', 'PA_anya-e06_02n:169', 'PA_anya-e06_02n:170']	Catudisikiddhippada masahāyaṃ,🔽Suparivutaṃ khattiyavirajānaṃ;🔽Suciparisaṃ devanara manāpaṃ,🔽Dasabalacakkādhipati bhivande.	catu disi kiddhippada ma sahāyam  su parivutam khattiya virajānam  deva nara manāpam          	16	The fourfold road to psychic power, the friend,🔽Well-surrounded by the stainless nobles,🔽Well-attended by gods and men, dear to the mind,🔽The Lord of the Wheel of the Ten Powers, the Awakened One, I worship.
['PA_anya-e06_02n:172', 'PA_anya-e06_02n:173', 'PA_anya-e06_02n:174', 'PA_anya-e06_02n:175', 'PA_anya-e06_02n:177', 'PA_anya-e06_02n:178', 'PA_anya-e06_02n:179', 'PA_anya-e06_02n:180', 'PA_anya-e06_02n:182', 'PA_anya-e06_02n:183', 'PA_anya-e06_02n:184', 'PA_anya-e06_02n:185', 'PA_anya-e06_02n:187', 'PA_anya-e06_02n:188', 'PA_anya-e06_02n:189', 'PA_anya-e06_02n:190', 'PA_anya-e06_02n:192', 'PA_anya-e06_02n:193']	Samādhibbahiddhaṃ saticchaṭṭhaselaṃ,🔽Virappañcamā jīvamajjhaṃ sukamma-🔽Ttatiyaṃ suvācādutiyaṃ bhiseṭṭhaṃ,🔽Samātakkapubbañca sattappavāraṃ.🔽Vividhañāṇapabhutibbasākaraṃ,🔽Bahumahiddhika marūna māsayaṃ;🔽Dhuṃvapabhājalitarāmaṇeyyakaṃ,🔽Sugatanerunagarāja māname.🔽Sīlajjalaṃ ratanadhamma mākaraṃ,🔽Bhiññāviciṃ satikulaṭṭhi gambhiraṃ;🔽Vitthiṇṇañāṇa mariyodajāsayaṃ,🔽Aṭṭhambīdhacchariyakaṃ asandanaṃ.🔽Bahunajjamosaraṇa mekarasaṃ,🔽Durupaggamaṃ acitasambharinaṃ;🔽Puthupotapuññavatameva name,🔽Dvīpaduttamaṇṇava nadindavaraṃ.🔽Abhiniharadhanuṃ guṇapāramiṃ,🔽Naḷamatimanabājarahammukhā;	samādhi bbahiddham 🔽jīva majjham su kamma 🔽ttatiyam suvāca adutiyam bhiseṭṭham 🔽sama ātakka pubbam ca satta ppavāram 🔽vividha ñāṇa pabhu tibba sākaram 🔽bahu mahiddhika marūn 🔽dhum vapa bhājalita rāmaṇeyyakam 🔽sugata neru naga rāja māname 🔽mākaram 🔽bhiññā vicim sati kulaṭṭhi gambhiram 🔽vitthiṇṇa ñāṇa 🔽a sandanam 🔽bahu najjamā usaraṇam ekarasam 🔽durupaggamam acita sambharinam 🔽puthu pota puññavatam eva name 🔽nadinda varam 🔽abhinihara dhanum guṇa pāramim 🔽naḷa mati mana bāja rahaṃmukhā 	17	The fourfold supernormal power, the four bases of spiritual success, the four foundations of mindfulness, the four right efforts, the four meditations, the five spiritual faculties, the five spiritual powers, the seven factors of enlightenment, the eight factors of the noble path, the ten powers of the Buddha, the four kinds of fearlessness, the four kinds of exact knowledge, the four analytical knowledges, the six supernormal knowledges, the eighteen special qualities of a Buddha, the thirty-two marks of a great man, the eighty minor marks, the four kinds of self-confidence, the four discriminations, the four kinds of exact knowledge, the six kinds of direct knowledge, the four foundations of mindfulness, the four right efforts, the four bases of spiritual success, the five spiritual faculties, the five spiritual powers, the seven factors of enlightenment, the noble eightfold path, the ten powers of the Buddha, the four kinds of fearlessness, the four kinds of exact knowledge, the four analytical knowledges, the six supernormal knowledges, the eighteen special qualities of a Buddha, the thirty-two marks of a great man, the eighty minor marks, the four kinds of self-confidence, the four discriminations, the four kinds of exact knowledge, the six kinds of direct knowledge, the four foundations of mindfulness, the four right efforts, the four bases of spiritual success, the five spiritual faculties, the five spiritual powers, the seven factors of enlightenment, the noble eightfold path, the ten powers of the Buddha, the four kinds of fearlessness, the four kinds of exact knowledge, the four analytical knowledges, the six supernormal knowledges, the eighteen special qualities of a Buddha, the thirty-two marks of a great man, the eighty minor marks, the four kinds of self-confidence, the four discriminations, the four kinds of exact knowledge, the six kinds of direct knowledge, the four foundations of mindfulness, the four right efforts, the four bases of spiritual success, the five spiritual faculties, the five spiritual powers, the seven factors of enlightenment, the noble eightfold path, the ten powers of the Buddha, the four kinds of fearlessness, the four kinds of exact knowledge, the four analytical knowledges, the six supernormal knowledges, the eighteen special qualities of a Buddha, the thirty-two marks of a great man, the eighty minor marks, the four kinds of self-confidence, the four discriminations, the four kinds of exact knowledge, the six kinds of direct knowledge, the four foundations
['PA_anya-e06_02n:194']	Dhitisamitasarena sudhārayaṃ,	sudhārayam 	19	I remember it with the strength of mindfulness,
['PA_anya-e06_02n:195']	Malama gagaṇa mekapavedanā.	gagaṇa 	19	The sky is my only bed.
['PA_anya-e06_02n:197']	Yo pāvedhesiṃ aggamaggañca tūṇiṃ,	yaḥ aggam aggam ca tūṇim 	19	You who have opened the door to the supreme path,
['PA_anya-e06_02n:198']	Dhammālaṅkārabbamma mekabbalaṃ taṃ;	tam 	19	The ornament of the Dhamma, the one who has crossed over,
['PA_anya-e06_02n:199']	Nettiṃsānantañāṇa gīrellimantaṃ,	gīrellimantam 	19	The Netti, the endless knowledge, the one who has crossed over the ocean,
['PA_anya-e06_02n:200']	Sabbaññussāsaṃ iddhidaṇḍaṃ namāmi.	sabbaññussāsam iddhidaṇḍam namāmi 	20	I pay homage to the one who has attained the power of omniscience.
['PA_anya-e06_02n:202', 'PA_anya-e06_02n:203']	Varatapavuṭṭhi subījakasaddhā,🔽Matiyuganaṅgala hīrutapīsā;	su bījaka saddhā  mati yuga naṅgala hī ru ta pīsā 	20	Restraint and purification are the good seeds of faith,🔽Wisdom and effort are the plough and ploughshare,
['PA_anya-e06_02n:204', 'PA_anya-e06_02n:205', 'PA_anya-e06_02n:207']	Susamatharajju satidvijatuttaṃ,🔽Vīriyadurāvaha saccanidānaṃ.🔽Vatisaṃvaraṃ soratamocanañcaṃ,	su samatha rajju sati dvija tuttam           vati saṃvaram 	20	The yoke of peace, the goad of mindfulness,🔽The strength of energy, the foundation of truth.🔽Restraint and liberation are the plough and ploughshare,
['PA_anya-e06_02n:208']	Saraṇā nivattabbahanatthaṃ yassa;	saraṇā yassa 	20	The refuge is the yoke, the goad is the purpose,
['PA_anya-e06_02n:209']	Amatapphalaṃ nekarasehupetaṃ,	a mata phalam na ika rasehi upetam 	20	The fruit of immortality, endowed with many flavors,
['PA_anya-e06_02n:210']	Sugataṃ mahākassaka mābhivande.	sugatam mahākassaka mā abhivande 	21	I pay homage to the Great Farmer, the Well-Gone One.
['PA_anya-e06_02n:212']	Devaggo tidasapure varāsane yo,	devaggaḥ tidasapure varāsane yaḥ 	21	The one who is at the head of the gods, seated on the excellent seat in the city of the Thirty-three,
['PA_anya-e06_02n:213']	Devānaṃ janikapabhutinaṃ bhidhammaṃ;	devānam janikapabhutinam bhidhammam 	21	The one who teaches the Dhamma to the gods, the lords of creation,
['PA_anya-e06_02n:214']	Bālakkova laḷayamācale timāsaṃ,	tri māsam 	21	Like a child playing, he pondered for three months,
['PA_anya-e06_02n:215']	Desesyā paravisayaṃ name ajeyyo.	para visayam name ajeyyaḥ 	21	I pay homage to the unconquered one who will teach the doctrine of others.
['PA_anya-e06_02n:217']	Mahāyaso vividhasubhappakāsakaṃ,	mahā ayasaḥ 	21	The one of great fame, the one who illuminates various good things,
