segmentnr	original	analyzed	folio	translated
['PA_ud_8.10:5.1']	Evaṁ sammāvimuttānaṁ,	evam 	5	So it is with those rightly released,
['PA_ud_8.10:5.2']	kāmabandhoghatārinaṁ;	kāma bandho ghatārina 	5	who have crossed over the flood of sensuality,
['PA_ud_8.10:5.3']	Paññāpetuṁ gati natthi,	paññāpetum gati natthi 	5	their going is not discerned,
['PA_ud_8.10:5.4']	pattānaṁ acalaṁ sukhan”ti.	pattānam acalam sukhanti 	5	having attained the unshakable bliss.”
['PA_ud_8.10:5.5', 'PA_ud_8.10:5.6']	Dasamaṁ.🔽Pāṭaligāmiyavaggo aṭṭhamo.	dasama  pāṭaligāmiya vaggaḥ aṭṭhamaḥ 	5	The tenth.🔽The eighth sub-chapter on Pāṭaligāma is finished.
['PA_ud_8.10:6.0']	Tassuddānaṁ	tassa uddāna 	6	The summary:
['PA_ud_8.10:6.1']	Nibbānā caturo vuttā,	nibbānā caturaḥ vuttā 	6	Four on extinguishment were spoken,
['PA_ud_8.10:6.2']	cundo pāṭaligāmiyā;	cundo 	6	Cunda, Pāṭaligāma,
['PA_ud_8.10:6.3']	Dvidhāpatho visākhā ca,	dvidhā apathaḥ visākhā ca 	6	The crossroads, and Visākhā,
['PA_ud_8.10:6.4']	dabbena saha te dasāti.	dabbena saha te dasāti 	6	with Dabba, those are the ten.
['PA_ud_8.10:7.0']	Udāne vaggānamuddānaṁ	udāne vaggānam uddāna 	7	The summary of the sub-chapters in the Udāna
['PA_ud_8.10:7.1', 'PA_ud_8.10:7.2']	Vaggamidaṁ paṭhamaṁ varabodhi,🔽Vaggamidaṁ dutiyaṁ mucalindo;	vaggam idam paṭhamam vara bodhi  vaggam idam dutiyam mucalindo 	7	This is the first sub-chapter, the excellent awakening,🔽this is the second sub-chapter, the Nāga Mucalinda,
['PA_ud_8.10:7.3']	Nandakavaggavaro tatiyo tu,	nandaka vagga varaḥ tatiyaḥ tu 	7	the third is the excellent sub-chapter on Nanda,
['PA_ud_8.10:7.4']	Meghiyavaggavaro ca catuttho.	meghiya vagga varaḥ ca catutthaḥ 	7	and the fourth is the excellent sub-chapter on Meghiya.
['PA_ud_8.10:8.1']	Pañcamavaggavarantidha soṇo,	soṇaḥ 	8	The fifth excellent sub-chapter here is on Soṇa,
['PA_ud_8.10:8.2']	Chaṭṭhamavaggavaranti jaccandho;	chaṭṭhama vagga vara nti ja c ca andhaḥ 	8	The best of the sixth chapter is the Blind Man;
['PA_ud_8.10:8.3']	Sattamavaggavaranti ca cūḷo,	sattama vagga varanti ca cūḷaḥ 	8	The best of the seventh chapter is the Small One,
['PA_ud_8.10:8.4']	Pāṭaligāmiyamaṭṭhamavaggo.	pāṭaligāmiyam aṭṭhama vaggo 	8	The eighth chapter is the One Going to Pāṭaliputta.
['PA_ud_8.10:9.1', 'PA_ud_8.10:9.2']	Asītimanūnakasuttavaraṁ,🔽Vaggamidaṭṭhakaṁ suvibhattaṁ;	asīti manūnaka sutta vara  vaggam idaṭṭhakam su vibhatta 	9	The best of the discourses with more than eighty,🔽This chapter is well-analyzed,
['PA_ud_8.10:9.3']	Dassitaṁ cakkhumatā vimalena,	dassitam cakkhumatā vimalena 	9	Taught by the Visionary Vimal,
['PA_ud_8.10:9.4']	Addhā hi taṁ udānamitīdamāhu.	addhā hi tam udānam iti idam āhu 	9	Surely they call this an exclamation.
['PA_ud_8.10:9.5']	Udānapāḷi niṭṭhitā.	      	9	The Udana Collection is finished.
