segmentnr	original	analyzed	folio	translated
['PA_bv_15:11.4']	daḷhaṁ katvā samādiyiṁ.	daḷham katvā 	11	I firmly took up the Three Refuges and the Five Precepts.
['PA_bv_15:12.1']	Sopi maṁ buddho byākāsi,	saḥ upi mama buddhaḥ 	12	That Buddha declared of me,
['PA_bv_15:12.2']	saṅghamajjhe nisīdiya;	saṅgha majjhe nisīdiya 	12	while sitting in the midst of the Saṅgha:
['PA_bv_15:12.3']	‘Aṭṭhārase kappasate,	aṭṭhārase kappa sate 	12	‘After eighteen hundred eons,
['PA_bv_15:12.4']	ayaṁ buddho bhavissati.	ayam buddhaḥ bhavissati 	12	this one will become a Buddha.
['PA_bv_15:13.1']	Padhānaṁ padahitvāna,	padhānam 	13	Having undertaken the struggle,
['PA_bv_15:13.2']	…pe…	pe 	13	…🔽…
['PA_bv_15:13.3']	hessāma sammukhā imaṁ’.	hessāma sammukhāḥ ima 	13	we will be face to face with him.’
['PA_bv_15:14.1']	Tassāpi vacanaṁ sutvā,	tassa api vacanam sutvā 	14	Having heard his words,
['PA_bv_15:14.2']	bhiyyo cittaṁ pasādayiṁ;	bhiyyas cittam pasādayi 	14	I had even more confidence;
['PA_bv_15:14.3']	Uttariṁ vatamadhiṭṭhāsiṁ,	uttarim vatam adhiṭṭhāsi 	14	I resolved on what was superior,
['PA_bv_15:14.4', 'PA_bv_15:15.1']	dasapāramipūriyā.🔽Sudhaññaṁ nāma nagaraṁ,	dasa pārami pūriyā  sudhaññam nāma nagara 	14	in order to fulfil the ten perfections.🔽The city was named Sudhañña,
['PA_bv_15:15.2']	sudatto nāma khattiyo;	sudattaḥ nāma khattiyaḥ 	15	the noble one was named Sudatta;
['PA_bv_15:15.3']	Candā nāmāsi janikā,	candā nāma asi janikā 	15	Candā was the name of the mother
['PA_bv_15:15.4']	piyadassissa satthuno.	piya dassissa satthunaḥ 	15	of the Teacher Piyadassī.
['PA_bv_15:16.1']	Navavassasahassāni,	nava vassa sahassāni 	16	For nine thousand years
['PA_bv_15:16.2']	Agāraṁ ajjha so vasi;	agāram ajjha saḥ vasi 	16	he lived in the house;
['PA_bv_15:16.3']	Sunimmalavimalagiriguhā,	su nimmala vimala giri guhā 	16	in the mountain cave of the pure and stainless one,
['PA_bv_15:16.4']	Tayo pāsādamuttamā.	tayoḥ pāsādam uttamā 	16	Three palaces were the best.
['PA_bv_15:17.1']	Tettiṁsasahassāni ca,	tettisa sahassāni ca 	17	And thirty-three thousand women,
['PA_bv_15:17.2']	Nāriyo samalaṅkatā;	nāriyo samalaṅkatā 	17	adorned with ornaments,
['PA_bv_15:17.3']	Vimalā nāma nārī ca,	vimalā nāma nārī ca 	17	And the woman named Vimalā,
['PA_bv_15:17.4']	Kañcanāveḷo nāma atrajo.	kañcana āveḍaḥ nāma atrajaḥ 	17	and the son named Kañcanāveḷo.
['PA_bv_15:18.1']	Nimitte caturo disvā,	nimitte caturaḥ disvā 	18	Having seen four signs,
['PA_bv_15:18.2']	rathayānena nikkhami;	ratha yānena nikkhami 	18	he went forth in a chariot;
['PA_bv_15:18.3']	Chamāsaṁ padhānacāraṁ,	cha māsam padhāna cāra 	18	For six months the Best of Men
['PA_bv_15:18.4', 'PA_bv_15:19.1', 'PA_bv_15:19.2']	acarī purisuttamo.🔽Brahmunā yācito santo,🔽piyadassī mahāmuni;	acarī purisuttamaḥ  brahmunā yācitaḥ santaḥ  piyadassī mahā muni 	18	practiced the practice of exertion.🔽The Great Seer, Piyadassin,🔽being requested by Brahmā,
['PA_bv_15:19.3']	Vatti cakkaṁ mahāvīro,	vatti cakkam mahāvīraḥ 	19	The Great Hero set the Wheel rolling
['PA_bv_15:19.4']	usabhuyyāne manorame.	usabhuyyāne manorame 	19	in the delightful park of Usabhi.
['PA_bv_15:20.1']	Pālito sabbadassī ca,	pālitaḥ sabbadassī ca 	20	Pālita and Sabbadassin
['PA_bv_15:20.2']	ahesuṁ aggasāvakā;	ahesuṃ agga sāvakā 	20	were his chief disciples;
['PA_bv_15:20.3']	Sobhito nāmupaṭṭhāko,	sobhitaḥ nāma upaṭṭhāko 	20	Sobhita was the attendant
['PA_bv_15:20.4']	piyadassissa satthuno.	piya dassissa satthunaḥ 	20	of the Teacher Piyadassin.
['PA_bv_15:21.1']	Sujātā dhammadinnā ca,	sujātā dhammadinnā ca 	21	Sujātā and Dhammadinnā
['PA_bv_15:21.2']	ahesuṁ aggasāvikā;	ahesuṃ agga sāvikā 	21	were his chief female disciples;
['PA_bv_15:21.3']	Bodhi tassa bhagavato,	bodhi tassa bhagavataḥ 	21	The Awakening of that Fortunate One
['PA_bv_15:21.4']	kakudhoti pavuccati.	kakudhā iti pavuccati 	21	is said to be Kakudha.
['PA_bv_15:22.1']	Sandhako dhammako ceva,	sandhakaḥ dhammakaḥ ca iva 	22	Sandhaka and Dhammaka
['PA_bv_15:22.2']	ahesuṁ aggupaṭṭhakā;	ahesum aggu paṭṭhakā 	22	were his chief attendants;
['PA_bv_15:22.3']	Visākhā dhammadinnā ca,	visākhā dhammadinnā ca 	22	Visākhā and Dhammadinnā
['PA_bv_15:22.4']	ahesuṁ aggupaṭṭhikā.	ahesum aggu paṭṭhikā 	22	were his chief female attendants.
['PA_bv_15:23.1', 'PA_bv_15:23.2']	Sopi buddho amitayaso,🔽dvattiṁsavaralakkhaṇo;	saḥ api buddhaḥ amita yasaḥ  dvattisa vara lakkhaṇo 	23	That Buddha, of immeasurable fame,🔽endowed with the thirty-two marks,
['PA_bv_15:23.3']	Asītihatthamubbedho,	asīti hattham ubbedhaḥ 	23	eight times forty-eight feet tall,
['PA_bv_15:23.4']	sālarājāva dissati.	sāla rājā ava dissati 	23	appeared like a Sālêndra tree.
['PA_bv_15:24.1']	Aggicandasūriyānaṁ,	aggi canda sūriyāna 	24	The light of fire, moon, and sun
['PA_bv_15:24.2']	natthi tādisikā pabhā;	natthi tādisikā pabhā 	24	is not like the light of that one,
['PA_bv_15:24.3']	Yathā ahu pabhā tassa,	yathā ahu pabhā tassa 	24	as it was the light of that one,
['PA_bv_15:24.4']	asamassa mahesino.	asamassa mahesinaḥ 	24	of the Great Sage Asama.
['PA_bv_15:25.1']	Tassāpi devadevassa,	tassa api devadevassa 	25	The lifespan of that God of Gods
['PA_bv_15:25.2']	āyu tāvatakaṁ ahu;	āyu tāvatakam ahu 	25	was just so much;
['PA_bv_15:25.3']	Navutivassasahassāni,	navuti vassa sahassāni 	25	For ninety thousand years
['PA_bv_15:25.4']	loke aṭṭhāsi cakkhumā.	loke aṭṭhāsi cakkhumā 	25	the Visionary One remained in the world.
['PA_bv_15:26.1']	Sopi buddho asamasamo,	saḥ api buddhaḥ asamasamaḥ 	26	That incomparable Buddha,
['PA_bv_15:26.2']	Yugānipi tāni atuliyāni;	yugānipi tāni atuliyāni 	26	those incomparable aeons;
['PA_bv_15:26.3']	Sabbaṁ tamantarahitaṁ,	sabbam 	26	All that is now past,
['PA_bv_15:26.4']	Nanu rittā sabbasaṅkhārā.	nanu rittā sabba saṅkhārā 	26	are not all conditioned things void?
['PA_bv_15:27.1']	Piyadassī munivaro,	piya dassī muni varaḥ 	27	The excellent Sage Piyadassin
['PA_bv_15:27.2']	Assatthārāmamhi nibbuto;	assattha ārāmamhi nibbutaḥ 	27	was extinguished in the Assattha Grove;
['PA_bv_15:27.3']	Tatthevassa jinathūpo,	jina thūpaḥ 	27	There too is the Conqueror’s Thūpa,
['PA_bv_15:27.4']	Tīṇiyojanamuggato”ti.	ti 	27	rising three leagues high.”🔽The thirteenth chapter in the glorious Jina’s Thūpavamsa,
['PA_bv_15:28.1']	Piyadassissa bhagavato vaṁso terasamo.	piyadassissa bhagavataḥ vaso terasamaḥ 	28	concerning the Thūpa of the Blessed Piyadassin, is concluded.
