segmentnr	original	folio	analyzed
PA_mil_6.3.2:14.1_1	ñāṇe aparipakkāya bodhiyā nekkhammamabhinikkhanto, kiṁ tassa dukkarakārikāya katāya,	14	
PA_mil_6.3.2:14.1_2	nanu nāma sabbabhakkhena bhavitabbaṁ ñāṇaparipākaṁ āgamayamānenā”ti?	14	
PA_mil_6.3.2:15.1	“Dasa kho panime, mahārāja, puggalā lokasmiṁ oññātā avaññātā hīḷitā khīḷitā garahitā paribhūtā acittīkatā.	15	
PA_mil_6.3.2:15.2	Katame dasa?	15	
PA_mil_6.3.2:15.3	Itthī, mahārāja, vidhavā lokasmiṁ oññātā avaññātā hīḷitā khīḷitā garahitā paribhūtā acittīkatā.	15	
PA_mil_6.3.2:15.4	Dubbalo, mahārāja, puggalo …pe…	15	
PA_mil_6.3.2:15.5	amittañāti, mahārāja, puggalo …	15	
PA_mil_6.3.2:15.6	mahagghaso, mahārāja, puggalo …	15	
PA_mil_6.3.2:15.7	agarukulavāsiko, mahārāja, puggalo …	15	
PA_mil_6.3.2:15.8	pāpamitto, mahārāja, puggalo …	15	
PA_mil_6.3.2:15.9	dhanahīno, mahārāja, puggalo …	15	
PA_mil_6.3.2:15.10	ācārahīno, mahārāja, puggalo …	15	
PA_mil_6.3.2:15.11	kammahīno, mahārāja, puggalo …	15	
PA_mil_6.3.2:15.12	payogahīno, mahārāja, puggalo lokasmiṁ oññāto avaññāto hīḷito khīḷito garahito paribhūto acittīkato.	15	
PA_mil_6.3.2:15.13	Ime kho, mahārāja, dasa puggalā lokasmiṁ oññātā avaññātā hīḷitā khīḷitā garahitā paribhūtā acittīkatā.	15	
PA_mil_6.3.2:15.14_0	Imāni kho, mahārāja, dasa ṭhānāni anussaramānassa bodhisattassa evaṁ saññā uppajji	15	
PA_mil_6.3.2:15.14_1	‘māhaṁ kammahīno assaṁ payogahīno garahito devamanussānaṁ, yannūnāhaṁ kammassāmī	15	
PA_mil_6.3.2:15.14_2	assaṁ kammagaru kammādhipateyyo kammasīlo kammadhorayho kammaniketavā appamatto vihareyyan’ti,	15	
PA_mil_6.3.2:15.14_3	evaṁ kho, mahārāja, bodhisatto ñāṇaṁ paripācento dukkarakārikaṁ akāsī”ti.	15	
PA_mil_6.3.2:16.1_0	“Bhante nāgasena, bodhisatto dukkarakārikaṁ karonto evamāha ‘na kho panāhaṁ imāya	16	
PA_mil_6.3.2:16.1_1	kaṭukāya dukkarakārikāya adhigacchāmi uttari manussadhammaṁ alamariyañāṇadassanavisesaṁ,	16	
PA_mil_6.3.2:16.1_2	siyā nu kho añño maggo bodhāyā’ti.	16	
PA_mil_6.3.2:16.2	Api nu tasmiṁ samaye bodhisattassa maggaṁ ārabbha satisammoso ahosī”ti?	16	
PA_mil_6.3.2:17.1	“Pañcavīsati kho panime, mahārāja, cittadubbalīkaraṇā dhammā, yehi dubbalīkataṁ cittaṁ na sammā samādhiyati āsavānaṁ khayāya.	17	
PA_mil_6.3.2:17.2	Katame pañcavīsati?	17	
PA_mil_6.3.2:17.3	Kodho, mahārāja, cittadubbalīkaraṇo dhammo, yena dubbalīkataṁ cittaṁ na sammā samādhiyati āsavānaṁ khayāya, upanāho …pe…	17	
PA_mil_6.3.2:17.4	makkho …	17	
PA_mil_6.3.2:17.5	paḷāso …	17	
PA_mil_6.3.2:17.6	issā …	17	
PA_mil_6.3.2:17.7	macchariyaṁ …	17	
PA_mil_6.3.2:17.8	māyā …	17	
PA_mil_6.3.2:17.9	sāṭheyyaṁ …	17	
PA_mil_6.3.2:17.10	thambho …	17	
PA_mil_6.3.2:17.11	sārambho …	17	
PA_mil_6.3.2:17.12	māno …	17	
PA_mil_6.3.2:17.13	atimāno …	17	
PA_mil_6.3.2:17.14	mado …	17	
PA_mil_6.3.2:17.15	pamādo …	17	
PA_mil_6.3.2:17.16	thinamiddhaṁ …	17	
PA_mil_6.3.2:17.17	tandi …	17	
PA_mil_6.3.2:17.18	ālasyaṁ …	17	
PA_mil_6.3.2:17.19	pāpamittatā …	17	
PA_mil_6.3.2:17.20	rūpā …	17	
PA_mil_6.3.2:17.21	saddā …	17	
PA_mil_6.3.2:17.22	gandhā …	17	
PA_mil_6.3.2:17.23	rasā …	17	
PA_mil_6.3.2:17.24	phoṭṭhabbā …	17	
PA_mil_6.3.2:17.25	khudāpipāsā …	17	
PA_mil_6.3.2:17.26	arati, mahārāja, cittadubbalīkaraṇo dhammo, yena dubbalīkataṁ cittaṁ na sammā samādhiyati āsavānaṁ khayāya.	17	
PA_mil_6.3.2:17.27	Ime kho, mahārāja, pañcavīsati cittadubbalīkaraṇā dhammā, yehi dubbalīkataṁ cittaṁ na sammā samādhiyati āsavānaṁ khayāya.	17	
PA_mil_6.3.2:18.1	Bodhisattassa kho, mahārāja, khudāpipāsā kāyaṁ pariyādiyiṁsu, kāye pariyādinne cittaṁ na sammā samādhiyati āsavānaṁ khayāya.	18	
PA_mil_6.3.2:18.2_0	Satasahassaṁ, mahārāja, kappānaṁ caturo ca asaṅkhyeyye kappe bodhisatto catunnaṁyeva	18	
PA_mil_6.3.2:18.2_1	ariyasaccānaṁ abhisamayaṁ anvesi tāsu tāsu jātīsu, kiṁ panassa pacchime bhave abhisamayajātiyaṁ	18	
PA_mil_6.3.2:18.2_2	maggaṁ ārabbha satisammoso hessati?	18	
PA_mil_6.3.2:18.3	Api ca, mahārāja, bodhisattassa saññāmattaṁ uppajji ‘siyā nu kho añño maggo bodhāyā’ti.	18	
PA_mil_6.3.2:18.4_0	Pubbe kho, mahārāja, bodhisatto ekamāsiko samāno pitu sakkassa kammante sītāya jambucchāyāya	18	
PA_mil_6.3.2:18.4_1	sirisayane pallaṅkaṁ ābhujitvā nisinno vivicceva kāmehi vicicca akusalehi dhammehi	18	
PA_mil_6.3.2:18.4_2	savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja vihāsi …pe…	18	
PA_mil_6.3.2:18.5	catutthaṁ jhānaṁ upasampajja vihāsī”ti.	18	
PA_mil_6.3.2:18.6	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmi, ñāṇaṁ paripācento bodhisatto dukkarakārikaṁ akāsī”ti.	18	
PA_mil_6.3.2:19.1	Dukkarakārikapañho dutiyo.	19	
