segmentnr	original	folio	analyzed
PA_tha-ap_402:9.2	sabbarattindivaṁ ahaṁ;	9	
PA_tha-ap_402:9.3	Dīpaṁ buddhassa pādāsiṁ,	9	
PA_tha-ap_402:9.4	pasanno sehi pāṇibhi.	9	
PA_tha-ap_402:10.1	Sabbe vanā gandhamayā,	10	
PA_tha-ap_402:10.2	Pabbate gandhamādane;	10	
PA_tha-ap_402:10.3	Buddhassa ānubhāvena,	10	
PA_tha-ap_402:10.4	Āgacchuṁ buddhasantikaṁ.	10	
PA_tha-ap_402:11.1	Ye keci pupphagandhāse,	11	
PA_tha-ap_402:11.2	pupphitā dharaṇīruhā;	11	
PA_tha-ap_402:11.3	Buddhassa ānubhāvena,	11	
PA_tha-ap_402:11.4	sabbe sannipatuṁ tadā.	11	
PA_tha-ap_402:12.1	Yāvatā himavantamhi,	12	
PA_tha-ap_402:12.2	nāgā ca garuḷā ubho;	12	
PA_tha-ap_402:12.3	Dhammañca sotukāmā te,	12	
PA_tha-ap_402:12.4	āgacchuṁ buddhasantikaṁ.	12	
PA_tha-ap_402:13.1	Devalo nāma samaṇo,	13	
PA_tha-ap_402:13.2	buddhassa aggasāvako;	13	
PA_tha-ap_402:13.3	Vasīsatasahassehi,	13	
PA_tha-ap_402:13.4	buddhasantikupāgami.	13	
PA_tha-ap_402:14.1	Padumuttaro lokavidū,	14	
PA_tha-ap_402:14.2	āhutīnaṁ paṭiggaho;	14	
PA_tha-ap_402:14.3	Bhikkhusaṅghe nisīditvā,	14	
PA_tha-ap_402:14.4	imā gāthā abhāsatha.	14	
PA_tha-ap_402:15.1	‘Yo me dīpaṁ padīpesi,	15	
PA_tha-ap_402:15.2	pasanno sehi pāṇibhi;	15	
PA_tha-ap_402:15.3	Tamahaṁ kittayissāmi,	15	
PA_tha-ap_402:15.4	suṇātha mama bhāsato.	15	
PA_tha-ap_402:16.1	Saṭṭhi kappasahassāni,	16	
PA_tha-ap_402:16.2	devaloke ramissati;	16	
PA_tha-ap_402:16.3	Sahassakkhattuṁ rājā ca,	16	
PA_tha-ap_402:16.4	cakkavattī bhavissati.	16	
PA_tha-ap_402:17.1	Soḷasamaṁ bhāṇavāraṁ.	17	
PA_tha-ap_402:18.1	Chattiṁsakkhattuṁ devindo,	18	
PA_tha-ap_402:18.2	devarajjaṁ karissati;	18	
PA_tha-ap_402:18.3	Pathaviyaṁ sattasataṁ,	18	
PA_tha-ap_402:18.4	vipulaṁ rajjaṁ karissati.	18	
PA_tha-ap_402:19.1	Padesarajjaṁ vipulaṁ,	19	
PA_tha-ap_402:19.2	gaṇanāto asaṅkhiyaṁ;	19	
PA_tha-ap_402:19.3	Iminā dīpadānena,	19	
PA_tha-ap_402:19.4	dibbacakkhu bhavissati.	19	
PA_tha-ap_402:20.1	Samantato aṭṭhakosaṁ,	20	
PA_tha-ap_402:20.2	passissati ayaṁ sadā;	20	
PA_tha-ap_402:20.3	Devalokā cavantassa,	20	
PA_tha-ap_402:20.4	nibbattantassa jantuno.	20	
PA_tha-ap_402:21.1	Divā vā yadi vā rattiṁ,	21	
PA_tha-ap_402:21.2	padīpaṁ dhārayissati;	21	
PA_tha-ap_402:21.3	Jāyamānassa sattassa,	21	
PA_tha-ap_402:21.4	puññakammasamaṅgino.	21	
PA_tha-ap_402:22.1	Yāvatā nagaraṁ āsi,	22	
PA_tha-ap_402:22.2	tāvatā jotayissati;	22	
PA_tha-ap_402:22.3	Upapajjati yaṁ yoniṁ,	22	
PA_tha-ap_402:22.4	devattaṁ atha mānusaṁ.	22	
PA_tha-ap_402:23.1	Asseva dīpadānassa,	23	
PA_tha-ap_402:23.2	aṭṭhadīpaphalena hi;	23	
PA_tha-ap_402:23.3	Na jayissantimaṁ jantū,	23	
PA_tha-ap_402:23.4	dīpadānassidaṁ phalaṁ.	23	
PA_tha-ap_402:24.1	Kappasatasahassamhi,	24	
PA_tha-ap_402:24.2	okkākakulasambhavo;	24	
PA_tha-ap_402:24.3	Gotamo nāma gottena,	24	
PA_tha-ap_402:24.4	satthā loke bhavissati.	24	
PA_tha-ap_402:25.1	Tassa dhammesu dāyādo,	25	
PA_tha-ap_402:25.2	oraso dhammanimmito;	25	
PA_tha-ap_402:25.3	Sabbāsave pariññāya,	25	
PA_tha-ap_402:25.4	nibbāyissatināsavo.	25	
PA_tha-ap_402:26.1	Tosayitvāna sambuddhaṁ,	26	
PA_tha-ap_402:26.2	gotamaṁ sakyapuṅgavaṁ;	26	
PA_tha-ap_402:26.3	Ajito nāma nāmena,	26	
PA_tha-ap_402:26.4	hessati satthu sāvako’.	26	
PA_tha-ap_402:27.1	Saṭṭhi kappasahassāni,	27	
PA_tha-ap_402:27.2	devaloke ramiṁ ahaṁ;	27	
PA_tha-ap_402:27.3	Tatrāpi me dīpasataṁ,	27	
PA_tha-ap_402:27.4	jotate niccakālikaṁ.	27	
PA_tha-ap_402:28.1	Devaloke manusse vā,	28	
PA_tha-ap_402:28.2	niddhāvanti pabhā mama;	28	
PA_tha-ap_402:28.3	Buddhaseṭṭhaṁ saritvāna,	28	
PA_tha-ap_402:28.4	bhiyyo hāsaṁ janesahaṁ.	28	
PA_tha-ap_402:29.1	Tusitāhaṁ cavitvāna,	29	
PA_tha-ap_402:29.2	okkamiṁ mātukucchiyaṁ;	29	
PA_tha-ap_402:29.3	Jāyamānassa santassa,	29	
PA_tha-ap_402:29.4	āloko vipulo ahu.	29	
PA_tha-ap_402:30.1	Agārā abhinikkhamma,	30	
PA_tha-ap_402:30.2	pabbajiṁ anagāriyaṁ;	30	
PA_tha-ap_402:30.3	Bāvariṁ upasaṅkamma,	30	
PA_tha-ap_402:30.4	sissattaṁ ajjhupāgamiṁ.	30	
PA_tha-ap_402:31.1	Himavante vasantohaṁ,	31	
PA_tha-ap_402:31.2	assosiṁ lokanāyakaṁ;	31	
PA_tha-ap_402:31.3	Uttamatthaṁ gavesanto,	31	
PA_tha-ap_402:31.4	upagacchiṁ vināyakaṁ.	31	
PA_tha-ap_402:32.1	Danto buddho dametāvī,	32	
PA_tha-ap_402:32.2	oghatiṇṇo nirūpadhi;	32	
PA_tha-ap_402:32.3	Nibbānaṁ kathayī buddho,	32	
PA_tha-ap_402:32.4	sabbadukkhappamocanaṁ.	32	
PA_tha-ap_402:33.1	Taṁ me āgamanaṁ siddhaṁ,	33	
PA_tha-ap_402:33.2	tositohaṁ mahāmuniṁ;	33	
PA_tha-ap_402:33.3	Tisso vijjā anuppattā,	33	
PA_tha-ap_402:33.4	kataṁ buddhassa sāsanaṁ.	33	
PA_tha-ap_402:34.1	Satasahassito kappe,	34	
PA_tha-ap_402:34.2	yaṁ dīpamadadiṁ tadā;	34	
PA_tha-ap_402:34.3	Duggatiṁ nābhijānāmi,	34	
PA_tha-ap_402:34.4	dīpadānassidaṁ phalaṁ.	34	
PA_tha-ap_402:35.1	Kilesā jhāpitā mayhaṁ,	35	
PA_tha-ap_402:35.2	…pe…	35	
PA_tha-ap_402:35.3	viharāmi anāsavo.	35	
PA_tha-ap_402:36.1	Svāgataṁ vata me āsi,	36	
PA_tha-ap_402:36.2	…pe…	36	
PA_tha-ap_402:36.3	kataṁ buddhassa sāsanaṁ.	36	
PA_tha-ap_402:37.1	Paṭisambhidā catasso,	37	
PA_tha-ap_402:37.2	…pe…	37	
PA_tha-ap_402:37.3	kataṁ buddhassa sāsanaṁ”.	37	
PA_tha-ap_402:38.1	Itthaṁ sudaṁ āyasmā ajito thero imā gāthāyo abhāsitthāti.	38	
PA_tha-ap_402:39.1	Ajitattherassāpadānaṁ dasamaṁ.	39	
PA_tha-ap_402:39.2	Pilindavacchavaggo cattālīsamo.	39	
PA_tha-ap_402:40.1	Tassuddānaṁ	40	
PA_tha-ap_402:41.1	Pilindavaccho selo ca,	41	
PA_tha-ap_402:41.2	sabbakittī madhundado;	41	
PA_tha-ap_402:41.3	Kūṭāgārī bākulo ca,	41	
PA_tha-ap_402:41.4	giri saḷalasavhayo.	41	
PA_tha-ap_402:42.1	Sabbado ajito ceva,	42	
PA_tha-ap_402:42.2	gāthāyo gaṇitā iha;	42	
PA_tha-ap_402:42.3	Satāni pañca gāthānaṁ,	42	
PA_tha-ap_402:42.4	vīsati ca taduttarīti.	42	
PA_tha-ap_402:43.1	Atha vagguddānaṁ	43	
PA_tha-ap_402:44.1	Padumārakkhado ceva,	44	
PA_tha-ap_402:44.2	umā gandhodakena ca;	44	
PA_tha-ap_402:44.3	Ekapadma saddasaññī,	44	
PA_tha-ap_402:44.4	mandāraṁ bodhivandako.	44	
PA_tha-ap_402:45.1	Avaṭañca pilindi ca,	45	
PA_tha-ap_402:45.2	gāthāyo gaṇitā iha;	45	
PA_tha-ap_402:45.3	Catusattati gāthāyo,	45	
PA_tha-ap_402:45.4	ekādasa satāni ca.	45	
PA_tha-ap_402:46.1	Padumavaggadasakaṁ.	46	
PA_tha-ap_402:47.1	Catutthasatakaṁ samattaṁ.	47	
