segmentnr	original	folio	analyzed
PA_sn_51:5.2.2	Idha, bhikkhave, bhikkhu chandasamādhippadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti,	5	
PA_sn_51:5.2.3	vīriyasamādhi …pe…	5	
PA_sn_51:5.2.4	cittasamādhi …pe…	5	
PA_sn_51:5.2.5	vīmaṁsāsamādhippadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.	5	
PA_sn_51:5.2.6	Ye hi keci, bhikkhave, atītamaddhānaṁ samaṇā vā brāhmaṇā vā iddhipadesaṁ abhinipphādesuṁ, sabbe te imesaṁyeva catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā.	5	
PA_sn_51:5.2.7	Ye hi keci, bhikkhave, anāgatamaddhānaṁ samaṇā vā brāhmaṇā vā iddhipadesaṁ abhinipphādessanti, sabbe te imesaṁyeva catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā.	5	
PA_sn_51:5.2.8	Ye hi keci, bhikkhave, etarahi samaṇā vā brāhmaṇā vā iddhipadesaṁ abhinipphādenti, sabbe te imesaṁyeva catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā”ti.	5	
PA_sn_51:5.2.9	Pañcamaṁ.	5	
PA_sn_51:6.0.1	Saṁyutta Nikāya 51.6	6	
PA_sn_51:6.0.2	1. Cāpālavagga	6	
PA_sn_51:6.0.3	Samattasutta	6	
PA_sn_51:6.1.1	“Ye hi keci, bhikkhave, atītamaddhānaṁ samaṇā vā brāhmaṇā vā samattaṁ iddhiṁ abhinipphādesuṁ, sabbe te catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā.	6	
PA_sn_51:6.1.2	Ye hi keci, bhikkhave, anāgatamaddhānaṁ samaṇā vā brāhmaṇā vā samattaṁ iddhiṁ abhinipphādessanti, sabbe te catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā.	6	
PA_sn_51:6.1.3	Ye hi keci, bhikkhave, etarahi samaṇā vā brāhmaṇā vā samattaṁ iddhiṁ abhinipphādenti, sabbe te catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā.	6	
PA_sn_51:6.2.1	Katamesaṁ catunnaṁ?	6	
PA_sn_51:6.2.2	Idha, bhikkhave, bhikkhu chandasamādhippadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti,	6	
PA_sn_51:6.2.3	vīriyasamādhi …pe…	6	
PA_sn_51:6.2.4	cittasamādhi …pe…	6	
PA_sn_51:6.2.5	vīmaṁsāsamādhippadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.	6	
PA_sn_51:6.2.6	Ye hi keci, bhikkhave, atītamaddhānaṁ samaṇā vā brāhmaṇā vā samattaṁ iddhiṁ abhinipphādesuṁ, sabbe te imesaṁyeva catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā.	6	
PA_sn_51:6.2.7	Ye hi keci, bhikkhave, anāgatamaddhānaṁ samaṇā vā brāhmaṇā vā samattaṁ iddhiṁ abhinipphādessanti, sabbe te imesaṁyeva catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā.	6	
PA_sn_51:6.2.8	Ye hi keci, bhikkhave, etarahi samaṇā vā brāhmaṇā vā samattaṁ iddhiṁ abhinipphādenti, sabbe te imesaṁyeva catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā”ti.	6	
PA_sn_51:6.2.9	Chaṭṭhaṁ.	6	
PA_sn_51:7.0.1	Saṁyutta Nikāya 51.7	7	
PA_sn_51:7.0.2	1. Cāpālavagga	7	
PA_sn_51:7.0.3	Bhikkhusutta	7	
PA_sn_51:7.1.1_0	“Ye hi keci, bhikkhave, atītamaddhānaṁ bhikkhū āsavānaṁ khayā anāsavaṁ cetovimuttiṁ	7	
PA_sn_51:7.1.1_1	paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihariṁsu, sabbe	7	
PA_sn_51:7.1.1_2	te catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā.	7	
PA_sn_51:7.1.2_0	Ye hi keci, bhikkhave, anāgatamaddhānaṁ bhikkhū āsavānaṁ khayā anāsavaṁ cetovimuttiṁ	7	
PA_sn_51:7.1.2_1	paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharissanti,	7	
PA_sn_51:7.1.2_2	sabbe te catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā.	7	
PA_sn_51:7.1.3_0	Ye hi keci, bhikkhave, etarahi bhikkhū āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ	7	
PA_sn_51:7.1.3_1	diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharanti, sabbe te catunnaṁ	7	
PA_sn_51:7.1.3_2	iddhipādānaṁ bhāvitattā bahulīkatattā.	7	
PA_sn_51:7.2.1	Katamesaṁ catunnaṁ?	7	
PA_sn_51:7.2.2	Idha, bhikkhave, bhikkhu chandasamādhippadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti,	7	
PA_sn_51:7.2.3	vīriyasamādhi …pe…	7	
PA_sn_51:7.2.4	cittasamādhi …pe…	7	
PA_sn_51:7.2.5	vīmaṁsāsamādhippadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.	7	
PA_sn_51:7.2.6_0	Ye hi keci, bhikkhave, atītamaddhānaṁ bhikkhū āsavānaṁ khayā anāsavaṁ cetovimuttiṁ	7	
PA_sn_51:7.2.6_1	paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihariṁsu sabbe	7	
PA_sn_51:7.2.6_2	te imesaṁyeva catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā.	7	
PA_sn_51:7.2.7_0	Ye hi keci, bhikkhave, anāgatamaddhānaṁ bhikkhū āsavānaṁ khayā anāsavaṁ cetovimuttiṁ	7	
PA_sn_51:7.2.7_1	paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharissanti,	7	
PA_sn_51:7.2.7_2	sabbe te imesaṁyeva catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā.	7	
PA_sn_51:7.2.8_0	Ye hi keci, bhikkhave, etarahi bhikkhū āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ	7	
PA_sn_51:7.2.8_1	diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharanti, sabbe te imesaṁyeva	7	
PA_sn_51:7.2.8_2	catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā”ti.	7	
PA_sn_51:7.2.9	Sattamaṁ.	7	
PA_sn_51:8.0.1	Saṁyutta Nikāya 51.8	8	
PA_sn_51:8.0.2	1. Cāpālavagga	8	
PA_sn_51:8.0.3	Buddhasutta	8	
PA_sn_51:8.1.1	“Cattārome, bhikkhave, iddhipādā.	8	
PA_sn_51:8.1.2	Katame cattāro?	8	
PA_sn_51:8.1.3	Idha, bhikkhave, bhikkhu chandasamādhippadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti,	8	
PA_sn_51:8.1.4	vīriyasamādhi …pe…	8	
PA_sn_51:8.1.5	cittasamādhi …pe…	8	
PA_sn_51:8.1.6	vīmaṁsāsamādhippadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.	8	
PA_sn_51:8.1.7	Ime kho, bhikkhave, cattāro iddhipādā.	8	
PA_sn_51:8.1.8	Imesaṁ kho, bhikkhave, catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā tathāgato ‘arahaṁ sammāsambuddho’ti vuccatī”ti.	8	
PA_sn_51:8.1.9	Aṭṭhamaṁ.	8	
PA_sn_51:9.0.1	Saṁyutta Nikāya 51.9	9	
PA_sn_51:9.0.2	1. Cāpālavagga	9	
PA_sn_51:9.0.3	Ñāṇasutta	9	
PA_sn_51:9.1.1	“‘Ayaṁ chandasamādhippadhānasaṅkhārasamannāgato iddhipādo’ti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	9	
PA_sn_51:9.1.2	‘So kho panāyaṁ chandasamādhippadhānasaṅkhārasamannāgato iddhipādo bhāvetabbo’ti me, bhikkhave …	9	
PA_sn_51:9.1.3	‘bhāvito’ti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	9	
PA_sn_51:9.2.1	‘Ayaṁ vīriyasamādhippadhānasaṅkhārasamannāgato iddhipādo’ti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	9	
PA_sn_51:9.2.2	‘So kho panāyaṁ vīriyasamādhippadhānasaṅkhārasamannāgato iddhipādo bhāvetabbo’ti me, bhikkhave …	9	
PA_sn_51:9.2.3	‘bhāvito’ti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	9	
PA_sn_51:9.3.1	‘Ayaṁ cittasamādhippadhānasaṅkhārasamannāgato iddhipādo’ti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	9	
PA_sn_51:9.3.2	‘So kho panāyaṁ cittasamādhippadhānasaṅkhārasamannāgato iddhipādo bhāvetabbo’ti me, bhikkhave …	9	
PA_sn_51:9.3.3	‘bhāvito’ti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	9	
PA_sn_51:9.4.1	‘Ayaṁ vīmaṁsāsamādhippadhānasaṅkhārasamannāgato iddhipādo’ti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	9	
PA_sn_51:9.4.2	‘So kho panāyaṁ vīmaṁsāsamādhippadhānasaṅkhārasamannāgato iddhipādo bhāvetabbo’ti me, bhikkhave …	9	
PA_sn_51:9.4.3	‘bhāvito’ti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādī”ti.	9	
PA_sn_51:9.4.4	Navamaṁ.	9	
PA_sn_51:10.0.1	Saṁyutta Nikāya 51.10	10	
PA_sn_51:10.0.2	1. Cāpālavagga	10	
PA_sn_51:10.0.3	Cetiyasutta	10	
PA_sn_51:10.1.1	Evaṁ me sutaṁ—	10	
PA_sn_51:10.1.2	ekaṁ samayaṁ bhagavā vesāliyaṁ viharati mahāvane kūṭāgārasālāyaṁ.	10	
PA_sn_51:10.1.3	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya vesāliṁ piṇḍāya pāvisi.	10	
PA_sn_51:10.1.4	Vesāliyaṁ piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkanto āyasmantaṁ ānandaṁ āmantesi:	10	
PA_sn_51:10.1.5	“gaṇhāhi, ānanda, nisīdanaṁ.	10	
PA_sn_51:10.1.6	Yena cāpālaṁ cetiyaṁ tenupasaṅkamissāma divāvihārāyā”ti.	10	
PA_sn_51:10.1.7	“Evaṁ, bhante”ti kho āyasmā ānando bhagavato paṭissutvā nisīdanaṁ ādāya bhagavantaṁ piṭṭhito piṭṭhito anubandhi.	10	
PA_sn_51:10.2.1	Atha kho bhagavā yena cāpālaṁ cetiyaṁ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	10	
PA_sn_51:10.2.2	Āyasmāpi kho ānando bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	10	
PA_sn_51:10.2.3	Ekamantaṁ nisinnaṁ kho āyasmantaṁ ānandaṁ bhagavā etadavoca:	10	
PA_sn_51:10.3.1_0	“Ramaṇīyā, ānanda, vesālī, ramaṇīyaṁ udenaṁ cetiyaṁ, ramaṇīyaṁ gotamakaṁ cetiyaṁ,	10	
PA_sn_51:10.3.1_1	ramaṇīyaṁ sattambaṁ cetiyaṁ, ramaṇīyaṁ bahuputtaṁ cetiyaṁ, ramaṇīyaṁ sārandadaṁ cetiyaṁ,	10	
PA_sn_51:10.3.1_2	ramaṇīyaṁ cāpālaṁ cetiyaṁ.	10	
PA_sn_51:10.3.2	Yassa kassaci, ānanda, cattāro iddhipādā bhāvitā bahulīkatā yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā, so ākaṅkhamāno kappaṁ vā tiṭṭheyya kappāvasesaṁ vā.	10	
PA_sn_51:10.3.3_0	Tathāgatassa kho, ānanda, cattāro iddhipādā bhāvitā bahulīkatā yānīkatā vatthukatā	10	
PA_sn_51:10.3.3_1	anuṭṭhitā paricitā susamāraddhā. Ākaṅkhamāno, ānanda, tathāgato kappaṁ vā tiṭṭheyya kappāvasesaṁ vā”ti.	10	
PA_sn_51:10.4.1	Evampi kho āyasmā ānando bhagavatā oḷārike nimitte kayiramāne oḷārike obhāse kayiramāne nāsakkhi paṭivijjhituṁ;	10	
PA_sn_51:10.4.2	na bhagavantaṁ yāci:	10	
PA_sn_51:10.4.3	“tiṭṭhatu, bhante, bhagavā kappaṁ, tiṭṭhatu sugato kappaṁ bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānan”ti yathā taṁ mārena pariyuṭṭhitacitto.	10	
PA_sn_51:10.5.1	Dutiyampi kho bhagavā …pe…	10	
PA_sn_51:10.5.2	tatiyampi kho bhagavā āyasmantaṁ ānandaṁ āmantesi:	10	
PA_sn_51:10.5.3_0	“ramaṇīyā, ānanda, vesālī, ramaṇīyaṁ udenaṁ cetiyaṁ, ramaṇīyaṁ gotamakaṁ cetiyaṁ,	10	
PA_sn_51:10.5.3_1	ramaṇīyaṁ sattambaṁ cetiyaṁ, ramaṇīyaṁ bahuputtaṁ cetiyaṁ, ramaṇīyaṁ sārandadaṁ cetiyaṁ,	10	
PA_sn_51:10.5.3_2	ramaṇīyaṁ cāpālaṁ cetiyaṁ.	10	
PA_sn_51:10.5.4	Yassa kassaci, ānanda, cattāro iddhipādā bhāvitā bahulīkatā yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā, so ākaṅkhamāno kappaṁ vā tiṭṭheyya kappāvasesaṁ vā.	10	
PA_sn_51:10.5.5_0	Tathāgatassa kho, ānanda, cattāro iddhipādā bhāvitā bahulīkatā yānīkatā vatthukatā	10	
PA_sn_51:10.5.5_1	anuṭṭhitā paricitā susamāraddhā. Ākaṅkhamāno, ānanda, tathāgato kappaṁ vā tiṭṭheyya kappāvasesaṁ vā”ti.	10	
PA_sn_51:10.6.1	Evampi kho āyasmā ānando bhagavatā oḷārike nimitte kayiramāne oḷārike obhāse kayiramāne nāsakkhi paṭivijjhituṁ;	10	
PA_sn_51:10.6.2	na bhagavantaṁ yāci:	10	
PA_sn_51:10.6.3	“tiṭṭhatu, bhante, bhagavā kappaṁ, tiṭṭhatu sugato kappaṁ bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānan”ti yathā taṁ mārena pariyuṭṭhitacitto.	10	
PA_sn_51:10.7.1	Atha kho bhagavā āyasmantaṁ ānandaṁ āmantesi:	10	
PA_sn_51:10.7.2	“gaccha kho tvaṁ, ānanda,	10	
PA_sn_51:10.7.3	yassadāni kālaṁ maññasī”ti.	10	
PA_sn_51:10.7.4	“Evaṁ, bhante”ti kho āyasmā ānando bhagavato paṭissutvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā avidūre aññatarasmiṁ rukkhamūle nisīdi.	10	
PA_sn_51:10.8.1	Atha kho māro pāpimā, acirapakkante āyasmante ānande, yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ etadavoca:	10	
PA_sn_51:10.9.1	“Parinibbātu dāni, bhante, bhagavā, parinibbātu dāni sugato. Parinibbānakālo dāni, bhante, bhagavato.	10	
PA_sn_51:10.9.2	Bhāsitā kho panesā, bhante, bhagavatā vācā:	10	
PA_sn_51:10.9.3_0	‘na tāvāhaṁ, pāpima, parinibbāyissāmi yāva me bhikkhū na sāvakā bhavissanti viyattā	10	
PA_sn_51:10.9.3_1	vinītā visāradā bahussutā dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacārino,	10	
PA_sn_51:10.9.3_2	sakaṁ ācariyakaṁ uggahetvā ācikkhissanti desessanti paññapessanti paṭṭhapessanti	10	
PA_sn_51:10.9.3_3	vivarissanti vibhajissanti uttānīkarissanti, uppannaṁ parappavādaṁ sahadhammena suniggahitaṁ	10	
PA_sn_51:10.9.3_4	niggahetvā sappāṭihāriyaṁ dhammaṁ desessantī’ti.	10	
PA_sn_51:10.10.1_0	Santi kho pana, bhante, etarahi bhikkhū bhagavato sāvakā viyattā vinītā visāradā	10	
PA_sn_51:10.10.1_1	bahussutā dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacārino,	10	
PA_sn_51:10.10.1_2	sakaṁ ācariyakaṁ uggahetvā ācikkhanti desenti paññapenti paṭṭhapenti vivaranti vibhajanti	10	
PA_sn_51:10.10.1_3	uttānīkaronti, uppannaṁ parappavādaṁ sahadhammena suniggahitaṁ niggahetvā sappāṭihāriyaṁ dhammaṁ desenti.	10	
PA_sn_51:10.10.2	Parinibbātu dāni, bhante, bhagavā, parinibbātu dāni, sugato. Parinibbānakālo dāni, bhante, bhagavato.	10	
PA_sn_51:10.11.1	Bhāsitā kho panesā, bhante, bhagavatā vācā:	10	
PA_sn_51:10.11.2_0	‘na tāvāhaṁ, pāpima, parinibbāyissāmi yāva me bhikkhuniyo na sāvikā bhavissanti viyattā	10	
PA_sn_51:10.11.2_1	vinītā visāradā bahussutā dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacāriniyo,	10	
PA_sn_51:10.11.2_2	sakaṁ ācariyakaṁ uggahetvā ācikkhissanti desessanti paññapessanti paṭṭhapessanti	10	
PA_sn_51:10.11.2_3	vivarissanti vibhajissanti uttānīkarissanti, uppannaṁ parappavādaṁ sahadhammena suniggahitaṁ	10	
PA_sn_51:10.11.2_4	niggahetvā sappāṭihāriyaṁ dhammaṁ desessantī’ti.	10	
PA_sn_51:10.12.1_0	Santi kho pana, bhante, etarahi bhikkhuniyo bhagavato sāvikā viyattā vinītā visāradā	10	
PA_sn_51:10.12.1_1	bahussutā dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacāriniyo,	10	
PA_sn_51:10.12.1_2	sakaṁ ācariyakaṁ uggahetvā ācikkhanti desenti paññapenti paṭṭhapenti vivaranti vibhajanti	10	
PA_sn_51:10.12.1_3	uttānīkaronti, uppannaṁ parappavādaṁ sahadhammena suniggahitaṁ niggahetvā sappāṭihāriyaṁ dhammaṁ desenti.	10	
PA_sn_51:10.12.2	Parinibbātu dāni, bhante, bhagavā, parinibbātu dāni, sugato. Parinibbānakālo dāni, bhante, bhagavato.	10	
PA_sn_51:10.13.1	Bhāsitā kho panesā, bhante, bhagavatā vācā:	10	
PA_sn_51:10.13.2	‘na tāvāhaṁ, pāpima, parinibbāyissāmi yāva me upāsakā …pe…	10	
PA_sn_51:10.13.3_0	yāva me upāsikā na sāvikā bhavissanti viyattā vinītā visāradā bahussutā dhammadharā	10	
PA_sn_51:10.13.3_1	dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacāriniyo, sakaṁ ācariyakaṁ uggahetvā	10	
PA_sn_51:10.13.3_2	ācikkhissanti desessanti paññapessanti paṭṭhapessanti vivarissanti vibhajissanti	10	
PA_sn_51:10.13.3_3	uttānīkarissanti, uppannaṁ parappavādaṁ sahadhammena suniggahitaṁ niggahetvā sappāṭihāriyaṁ	10	
PA_sn_51:10.13.3_4	dhammaṁ desessantī’ti.	10	
PA_sn_51:10.14.1	Santi kho pana, bhante, etarahi upāsakā …	10	
PA_sn_51:10.14.2_0	upāsikā bhagavato sāvikā viyattā vinītā visāradā bahussutā dhammadharā dhammānudhammappaṭipannā	10	
PA_sn_51:10.14.2_1	sāmīcippaṭipannā anudhammacāriniyo, sakaṁ ācariyakaṁ uggahetvā ācikkhanti desenti	10	
PA_sn_51:10.14.2_2	paññapenti paṭṭhapenti vivaranti vibhajanti uttānīkaronti, uppannaṁ parappavādaṁ	10	
PA_sn_51:10.14.2_3	sahadhammena suniggahitaṁ niggahetvā sappāṭihāriyaṁ dhammaṁ desenti.	10	
PA_sn_51:10.14.3	Parinibbātu dāni, bhante, bhagavā, parinibbātu dāni, sugato. Parinibbānakālo dāni, bhante, bhagavato.	10	
PA_sn_51:10.15.1	Bhāsitā kho panesā, bhante, bhagavatā vācā:	10	
PA_sn_51:10.15.2	‘na tāvāhaṁ, pāpima, parinibbāyissāmi yāva me idaṁ brahmacariyaṁ na iddhañceva bhavissati phītañca vitthāritaṁ bāhujaññaṁ puthubhūtaṁ yāva devamanussehi suppakāsitan’ti.	10	
PA_sn_51:10.15.3	Tayidaṁ, bhante, bhagavato brahmacariyaṁ iddhañceva phītañca vitthāritaṁ bāhujaññaṁ puthubhūtaṁ yāva devamanussehi suppakāsitaṁ.	10	
PA_sn_51:10.15.4	Parinibbātu dāni, bhante, bhagavā, parinibbātu dāni sugato. Parinibbānakālo dāni, bhante, bhagavato”ti.	10	
PA_sn_51:10.16.1	Evaṁ vutte, bhagavā māraṁ pāpimantaṁ etadavoca:	10	
PA_sn_51:10.16.2	“appossukko tvaṁ, pāpima, hohi. Na ciraṁ tathāgatassa parinibbānaṁ bhavissati.	10	
PA_sn_51:10.16.3	Ito tiṇṇaṁ māsānaṁ accayena tathāgato parinibbāyissatī”ti.	10	
PA_sn_51:10.17.1	Atha kho bhagavā cāpāle cetiye sato sampajāno āyusaṅkhāraṁ ossaji.	10	
PA_sn_51:10.17.2	Ossaṭṭhe ca bhagavatā āyusaṅkhāre mahābhūmicālo ahosi bhiṁsanako lomahaṁso, devadundubhiyo ca phaliṁsu.	10	
