segmentnr	original	analyzed
PA_mn_85:27.3	Atha kho maṁ, rājakumāra, devatā upasaṅkamitvā etadavocuṁ:	atha khalu ma rāja kumāra devatāḥ upasaṅkamitvā etat avocuḥ 
PA_mn_85:27.4	‘mā kho tvaṁ, mārisa, sabbaso āhārupacchedāya paṭipajji.	mā kho tva mārisa sabbaso āhāra upacchedāya paṭipajji 
PA_mn_85:27.5	Sace kho tvaṁ, mārisa, sabbaso āhārupacchedāya paṭipajjissasi, tassa te mayaṁ dibbaṁ ojaṁ lomakūpehi ajjhohāressāma, tāya tvaṁ yāpessasī’ti.	sace kho tva mārisa sabbasas āhāra upacchedāya paṭipajjissasi tassa te mayam dibbam ojam lomakūpehi ajjhohāressāma tāya tvam yāpessasi iti 
PA_mn_85:27.6	Tassa mayhaṁ, rājakumāra, etadahosi:	tassa rāja kumāraḥ 
PA_mn_85:27.7	‘ahañceva kho pana sabbaso ajajjitaṁ paṭijāneyyaṁ. Imā ca me devatā dibbaṁ ojaṁ lomakūpehi ajjhohāreyyuṁ, tāya cāhaṁ yāpeyyaṁ, taṁ mamassa musā’ti.	aham ca iva kho pana sabbasas a jajjitam paṭijāneyya imāḥ ca me devatāḥ dibbam ojam lomakūpehi ajjhohāreyyu tāya ca aham yāpeyya tam mama assa musā ati 
PA_mn_85:27.8	So kho ahaṁ, rājakumāra, tā devatā paccācikkhāmi. ‘Halan’ti vadāmi.	saḥ kho aha rāja kumāra tā devatā paccācikkhāmi halanti vadāmi 
PA_mn_85:28.1	Tassa mayhaṁ, rājakumāra, etadahosi:	tassa rāja kumāraḥ 
PA_mn_85:28.2	‘yannūnāhaṁ thokaṁ thokaṁ āhāraṁ āhāreyyaṁ pasataṁ pasataṁ, yadi vā muggayūsaṁ yadi vā kulatthayūsaṁ yadi vā kaḷāyayūsaṁ yadi vā hareṇukayūsan’ti.	yat nūna aham thokam thokam āhāram āhāreyyam pasatam pasata yadi vā mugga yūsam yadi vā kulattha yūsam yadi vā kaḷāya yūsam yadi vā hareṇuka yūsanti 
PA_mn_85:28.3	So kho ahaṁ, rājakumāra, thokaṁ thokaṁ āhāraṁ āhāresiṁ pasataṁ pasataṁ, yadi vā muggayūsaṁ yadi vā kulatthayūsaṁ yadi vā kaḷāyayūsaṁ yadi vā hareṇukayūsaṁ.	saḥ kho aha rāja kumāra thokam thokam āhāram āhāresim pasatam pasata yadi vā mugga yūsam yadi vā kulattha yūsam yadi vā kaḷāya yūsam yadi vā hareṇuka yūsam 
PA_mn_85:28.4_0	Tassa mayhaṁ, rājakumāra, thokaṁ thokaṁ āhāraṁ āhārayato pasataṁ pasataṁ, yadi vā	tassa rāja kumāra thokam thokam āhāram āhārayato pasatam pasata yadi vā 
PA_mn_85:28.4_1	muggayūsaṁ yadi vā kulatthayūsaṁ yadi vā kaḷāyayūsaṁ yadi vā hareṇukayūsaṁ, adhimattakasimānaṁ patto kāyo hoti.	mugga yūsam yadi vā kulattha yūsam yadi vā kaḷāya yūsam yadi vā hareṇuka yūsa adhimatta kasimānam patto kāyaḥ hoti 
PA_mn_85:28.5	Seyyathāpi nāma āsītikapabbāni vā kāḷapabbāni vā; evamevassu me aṅgapaccaṅgāni bhavanti tāyevappāhāratāya.	seyyathā api nāma āsītika pabbāni vā kāḷa pabbāni vā evam evassu me aṅga paccaṅgāni bhavanti tāya iva pāhāra tāya 
PA_mn_85:28.6	Seyyathāpi nāma oṭṭhapadaṁ; evamevassu me ānisadaṁ hoti tāyevappāhāratāya.	seyyathā api nāma oṭṭhapade evam evassu me ānisadam hoti 
PA_mn_85:28.7	Seyyathāpi nāma vaṭṭanāvaḷī; evamevassu me piṭṭhikaṇṭako uṇṇatāvanato hoti tāyevappāhāratāya.	sā iyyathā api nāma vaṭṭanā vaḷī evam evassu me piṭṭhikaṇṭakaḥ uṇṇa tā avanataḥ hoti tāya iva pāhāra tāya 
PA_mn_85:28.8	Seyyathāpi nāma jarasālāya gopānasiyo oluggaviluggā bhavanti; evamevassu me phāsuḷiyo oluggaviluggā bhavanti tāyevappāhāratāya.	sā iyyathā api nāma jarasālāya gopānasiyaḥ olugga viluggāḥ bhavanti evam evassu me phāsuḷiyaḥ olugga viluggāḥ bhavanti tāya iva ppāhāra tāya 
PA_mn_85:28.9	Seyyathāpi nāma gambhīre udapāne udakatārakā gambhīragatā okkhāyikā dissanti; evamevassu me akkhikūpesu akkhitārakā gambhīragatā okkhāyikā dissanti tāyevappāhāratāya.	seyyathā api nāma gambhīre udapāne udaka tārakāḥ gambhīra gatāḥ okkhāyikāḥ dissanti evam evassu me akkhi kūpesu akkhi tārakāḥ gambhīra gatāḥ okkhāyikāḥ dissanti tāyeva ppāhāra tāya 
PA_mn_85:28.10	Seyyathāpi nāma tittakālābu āmakacchinno vātātapena samphuṭito hoti sammilāto; evamevassu me sīsacchavi samphuṭitā hoti sammilātā tāyevappāhāratāya.	sā iyyathā api nāma tittaka alābu āmaka chinnaḥ vāta ātapena samphuṭitaḥ hoti sammilātaḥ evam evassu me sīsa chavi samphuṭitā hoti sammilātā tāya evappa āhāra tāya 
PA_mn_85:28.11_0	So kho ahaṁ, rājakumāra, ‘udaracchaviṁ parimasissāmī’ti piṭṭhikaṇṭakaṁyeva pariggaṇhāmi,	saḥ kho aha rāja kumāraḥ udara chavim parimasissāmi iti piṭṭhikaṇṭakayā iva pariggaṇhāmi 
PA_mn_85:28.11_1	‘piṭṭhikaṇṭakaṁ parimasissāmī’ti udaracchaviṁyeva pariggaṇhāmi. Yāvassu me, rājakumāra,	piṭṭhikaṇṭakam parimasissāmi iti udara chaviyā iva pariggaṇhāmi yāvassu me rāja kumāra 
PA_mn_85:28.11_2	udaracchavi piṭṭhikaṇṭakaṁ allīnā hoti tāyevappāhāratāya.	udara chavi piṭṭhikaṇṭakam allīnā hoti tāyevappāhāra tāya 
PA_mn_85:28.12	So kho ahaṁ, rājakumāra, ‘vaccaṁ vā muttaṁ vā karissāmī’ti tattheva avakujjo papatāmi tāyevappāhāratāya.	saḥ kho aha rāja kumāra vaccam vā muttam vā karissāmi iti tattha iva avakujjaḥ papatāmi 
PA_mn_85:28.13_0	So kho ahaṁ, rājakumāra, imameva kāyaṁ assāsento pāṇinā gattāni anumajjāmi. Tassa	saḥ kho aha rāja kumāraḥ imam eva kāyam assāsentaḥ pāṇinā gattāni anumajjāmi tassa 
PA_mn_85:28.13_1	mayhaṁ, rājakumāra, pāṇinā gattāni anumajjato pūtimūlāni lomāni kāyasmā papatanti tāyevappāhāratāya.	rāja kumāra pāṇinā gattāni anumajjato pūti mūlāni lomāni kāyasmā papatanti 
PA_mn_85:29.1	Apissu maṁ, rājakumāra, manussā disvā evamāhaṁsu: ‘kāḷo samaṇo gotamo’ti,	ma rāja kumāra manussāḥ disvā kāḷaḥ samaṇaḥ gotamaḥ iti 
PA_mn_85:29.2	ekacce manussā evamāhaṁsu: ‘na kāḷo samaṇo gotamo, sāmo samaṇo gotamo’ti.	ekacce manussāḥ evam āhasu na kāḷaḥ samaṇaḥ gotamaḥ sāmaḥ samaṇaḥ gotamaḥ iti 
PA_mn_85:29.3	Ekacce manussā evamāhaṁsu: ‘na kāḷo samaṇo gotamo, napi sāmo, maṅguracchavi samaṇo gotamo’ti.	ekacce manussāḥ evam āhasu na kāḷaḥ samaṇaḥ gotamaḥ sāmaḥ samaṇaḥ gotamaḥ iti 
PA_mn_85:29.4	Yāvassu me, rājakumāra, tāva parisuddho chavivaṇṇo pariyodāto upahato hoti tāyevappāhāratāya.	me rāja kumāra tāva parisuddhaḥ chavi vaṇṇo pariyodāto upahataḥ hoti tāya iva pāhāra tāya 
PA_mn_85:30.1	Tassa mayhaṁ, rājakumāra, etadahosi:	tassa rāja kumāraḥ 
PA_mn_85:30.2	‘ye kho keci atītamaddhānaṁ samaṇā vā brāhmaṇā vā opakkamikā dukkhā tibbā kharā kaṭukā vedanā vedayiṁsu, etāvaparamaṁ nayito bhiyyo.	ye kho keci atītam addhānam samaṇāḥ vā brāhmaṇāḥ vā opakkamikā dukkhā tibbā kharā kaṭukā vedanāḥ vedayisu etau aparamam nayitaḥ bhiyyas 
PA_mn_85:30.3	Yepi hi keci anāgatamaddhānaṁ samaṇā vā brāhmaṇā vā opakkamikā dukkhā tibbā kharā kaṭukā vedanā vedayissanti, etāvaparamaṁ nayito bhiyyo.	ye api hi keci anāgata maddhānam samaṇāḥ vā brāhmaṇāḥ vā opakkamikā dukkhā tibbā kharā kaṭukā vedanāḥ vedayissanti etau aparamam nayitaḥ bhiyyas 
PA_mn_85:30.4	Yepi hi keci etarahi samaṇā vā brāhmaṇā vā opakkamikā dukkhā tibbā kharā kaṭukā vedanā vedayanti, etāvaparamaṁ nayito bhiyyo.	ye api hi keci etarahi samaṇāḥ vā brāhmaṇāḥ vā opakkamikā dukkhā tibbā kharā kaṭukā vedanāḥ vedayanti etau aparamam nayitaḥ bhiyyas 
PA_mn_85:30.5	Na kho panāhaṁ imāya kaṭukāya dukkarakārikāya adhigacchāmi uttari manussadhammā alamariyañāṇadassanavisesaṁ;	na kho pana aham imāya kaṭukāya dukkara kārikāya adhigacchāmi uttari manussa dhammā alam ariya ñāṇa dassana visesa 
PA_mn_85:30.6	siyā nu kho añño maggo bodhāyā’ti.	siyā nu kho aññaḥ maggaḥ bodhāya ati 
PA_mn_85:31.1	Tassa mayhaṁ, rājakumāra, etadahosi:	tassa rāja kumāraḥ 
PA_mn_85:31.2_0	‘abhijānāmi kho panāhaṁ pitu sakkassa kammante sītāya jambucchāyāya nisinno vivicceva	abhijānāmi kho pana aham pitu sakkassa kammante sītāya jambucchāyāya nisinnaḥ vivicca iva 
PA_mn_85:31.2_1	kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ	kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham 
PA_mn_85:31.2_2	jhānaṁ upasampajja viharitā;	jhānam upasampajja viharitā 
PA_mn_85:31.3	siyā nu kho eso maggo bodhāyā’ti.	siyā nu kho eso maggaḥ bodhāya ati 
PA_mn_85:31.4	Tassa mayhaṁ, rājakumāra, satānusāri viññāṇaṁ ahosi:	tassa rāja kumāra sata anusāri viññāṇam ahosi 
PA_mn_85:31.5	‘eseva maggo bodhāyā’ti.	esa iva maggaḥ bodhāya ati 
PA_mn_85:32.1	Tassa mayhaṁ, rājakumāra, etadahosi:	tassa rāja kumāraḥ 
PA_mn_85:32.2	‘kiṁ nu kho ahaṁ tassa sukhassa bhāyāmi yaṁ taṁ sukhaṁ aññatreva kāmehi aññatra akusalehi dhammehī’ti?	kim nu kho aham tassa sukhassa bhāyāmi yam tam sukham aññatra iva kāmehi aññatra akusalehi dhammehi iti 
PA_mn_85:32.3	Tassa mayhaṁ, rājakumāra, etadahosi:	tassa rāja kumāraḥ 
PA_mn_85:32.4	‘na kho ahaṁ tassa sukhassa bhāyāmi yaṁ taṁ sukhaṁ aññatreva kāmehi aññatra akusalehi dhammehī’ti.	na kho aham tassa sukhassa bhāyāmi yam tam sukham aññatra iva kāmehi aññatra akusalehi dhammehi iti 
PA_mn_85:33.1	Tassa mayhaṁ, rājakumāra, etadahosi:	tassa rāja kumāraḥ 
PA_mn_85:33.2	‘na kho taṁ sukaraṁ sukhaṁ adhigantuṁ evaṁ adhimattakasimānaṁ pattakāyena. Yannūnāhaṁ oḷārikaṁ āhāraṁ āhāreyyaṁ odanakummāsan’ti.	na kho tam sukaram sukham adhigantum evam adhimattaka simānam patta kāyena yat nūna aham oḷārikam āhāram āhāreyyam odana kummā asanti 
PA_mn_85:33.3	So kho ahaṁ, rājakumāra, oḷārikaṁ āhāraṁ āhāresiṁ odanakummāsaṁ.	saḥ kho aha rāja kumāraḥ oḷārikam āhāram odana kummāsa 
PA_mn_85:33.4	Tena kho pana maṁ, rājakumāra, samayena pañcavaggiyā bhikkhū paccupaṭṭhitā honti:	tena kho pana ma rāja kumāra samayena pañcavaggiyāḥ bhikkhū paccupaṭṭhitāḥ honti 
PA_mn_85:33.5	‘yaṁ kho samaṇo gotamo dhammaṁ adhigamissati taṁ no ārocessatī’ti.	yam kho samaṇaḥ gotamaḥ dhammam adhigamissati tam naḥ ārocessati iti 
PA_mn_85:33.6	Yato kho ahaṁ, rājakumāra, oḷārikaṁ āhāraṁ āhāresiṁ odanakummāsaṁ, atha me te pañcavaggiyā bhikkhū nibbijja pakkamiṁsu:	yatas kho aha rāja kumāraḥ oḷārikam āhāram āhāresim odana kummāsa atha me te pañcavaggiyāḥ bhikkhū nibbijja pakkamisu 
PA_mn_85:33.7	‘bāhulliko samaṇo gotamo padhānavibbhanto, āvatto bāhullāyā’ti.	bāhullikaḥ samaṇaḥ gotamaḥ padhāna vibbhantaḥ āvattaḥ bāhullāya ati 
PA_mn_85:34-37.1	So kho ahaṁ, rājakumāra, oḷārikaṁ āhāraṁ āhāretvā balaṁ gahetvā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja vihāsiṁ.	saḥ kho aha rāja kumāraḥ oḷārikam āhāram āhāretvā balam gahetvā vivicca iva kāmehi pe paṭhamam jhānam upasampajja vihāsi 
PA_mn_85:34-37.2	Vitakkavicārānaṁ vūpasamā … dutiyaṁ jhānaṁ …	vūpasamā dutiyam jhānam 
PA_mn_85:34-37.3	tatiyaṁ jhānaṁ …	tatiyam jhānam 
PA_mn_85:34-37.4	catutthaṁ jhānaṁ upasampajja vihāsiṁ.	catuttham jhānam upasampajja vihāsi 
PA_mn_85:34-37.5	So evaṁ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte pubbenivāsānussatiñāṇāya cittaṁ abhininnāmesiṁ.	saḥ evam samāhite citte parisuddhe pariyodāte anaṅgaṇe vigata upakkilese mudu bhūte kammaniye ṭhite āneñja ppatte pubbenivāsa anussati ñāṇāya cittam abhininnāmesi 
PA_mn_85:34-37.6	So anekavihitaṁ pubbenivāsaṁ anussarāmi, seyyathidaṁ—ekampi jātiṁ dvepi jātiyo …pe… iti sākāraṁ sauddesaṁ anekavihitaṁ pubbenivāsaṁ anussarāmi.	saḥ aneka vihitam pubbenivāsam anussarāmi jātim dve pi jātiyaḥ pe iti sa ākāram sa uddesam aneka vihitam pubbenivāsam anussarāmi 
PA_mn_85:34-37.7	Ayaṁ kho me, rājakumāra, rattiyā paṭhame yāme paṭhamā	ayam kho me rāja kumāra rattiyā paṭhame yāme paṭhamā 
PA_mn_85:34-37.8	vijjā adhigatā, avijjā vihatā, vijjā uppannā; tamo vihato, āloko uppanno—yathā taṁ appamattassa ātāpino pahitattassa viharato.	vijjā adhigatā avijjā vihatā vijjā uppannā tamaḥ vihataḥ ālokaḥ uppanno yathā tam appamattassa ātāpino pahitattassa viharato 
PA_mn_85:38.1	So evaṁ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte sattānaṁ cutūpapātañāṇāya cittaṁ abhininnāmesiṁ.	saḥ evam samāhite citte parisuddhe pariyodāte anaṅgaṇe vigata upakkilese mudu bhūte kammaniye ṭhite āneñja ppatte sattānam cutūpapāta ñāṇāya cittam abhininnāmesi 
PA_mn_85:38.2	So dibbena cakkhunā visuddhena atikkantamānusakena satte passāmi cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate yathākammūpage satte pajānāmi …pe…	so dibbena cakkhunā visuddhena atikkanta mānusakena satte passāmi cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate yathākammūpage satte pajānāmi pe
PA_mn_85:39.1	ayaṁ kho me, rājakumāra, rattiyā majjhime yāme dutiyā vijjā adhigatā, avijjā vihatā, vijjā uppannā; tamo vihato, āloko uppanno—yathā taṁ appamattassa ātāpino pahitattassa viharato.	ayam kho me rāja kumāra rattiyā majjhime yāme dutiyā vijjā adhigatā avijjā vihatā vijjā uppannā tamaḥ vihataḥ ālokaḥ uppanno yathā tam appamattassa ātāpino pahitattassa viharato 
PA_mn_85:40.1	So evaṁ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte āsavānaṁ khayañāṇāya cittaṁ abhininnāmesiṁ.	saḥ evam samāhite citte parisuddhe pariyodāte anaṅgaṇe vigata upakkilese mudu bhūte kammaniye ṭhite āneñja ppatte āsavānam khaya ñāṇāya cittam abhininnāmesi 
PA_mn_85:40.2	So ‘idaṁ dukkhan’ti yathābhūtaṁ abbhaññāsiṁ …pe… ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti yathābhūtaṁ abbhaññāsiṁ;	so idam dukkhanti yathābhūtam abbhaññāsim pe ayam dukkha nirodha gāminī paṭipadā ati yathābhūtam abbhaññāsi 
PA_mn_85:40.3	‘ime āsavā’ti yathābhūtaṁ abbhaññāsiṁ …pe… ‘ayaṁ āsavanirodhagāminī paṭipadā’ti yathābhūtaṁ abbhaññāsiṁ.	ime āsavā ti yathābhūtam abbhaññāsim pe ayam āsava nirodha gāminī paṭipadā ati yathābhūtam abbhaññāsi 
PA_mn_85:41.1	Tassa me evaṁ jānato evaṁ passato kāmāsavāpi cittaṁ vimuccittha, bhavāsavāpi cittaṁ vimuccittha, avijjāsavāpi cittaṁ vimuccittha.	tassa me evam jānataḥ evam passataḥ kāma āsavā api cittam vimuccittha bhava āsavā api cittam vimuccittha avijjā āsavā api cittam vimuccittha 
PA_mn_85:41.2	Vimuttasmiṁ vimuttamiti ñāṇaṁ ahosi.	vimuttasmin vimuttam iti ñāṇam ahosi 
PA_mn_85:41.3	‘Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā’ti abbhaññāsiṁ.	vusitam brahmacariya katam karaṇīya na aparam itthattāya ati 
PA_mn_85:42.1	Ayaṁ kho me, rājakumāra, rattiyā pacchime yāme tatiyā	ayam kho me rāja kumāra rattiyā pacchime yāme tatiyā 
PA_mn_85:42.2	vijjā adhigatā, avijjā vihatā, vijjā uppannā; tamo vihato, āloko uppanno—yathā taṁ appamattassa ātāpino pahitattassa viharato.	vijjā adhigatā avijjā vihatā vijjā uppannā tamaḥ vihataḥ ālokaḥ uppanno yathā tam appamattassa ātāpino pahitattassa viharato 
PA_mn_85:43.1	Tassa mayhaṁ, rājakumāra, etadahosi:	tassa rāja kumāraḥ 
PA_mn_85:43.2	‘adhigato kho myāyaṁ dhammo gambhīro duddaso duranubodho santo paṇīto atakkāvacaro nipuṇo paṇḍitavedanīyo.	adhigataḥ kho myā ayam dhammaḥ gambhīraḥ duddasaḥ duranubodhaḥ santaḥ paṇītaḥ a takka avacaraḥ nipuṇaḥ paṇḍita vedanīyo 
PA_mn_85:43.3	Ālayarāmā kho panāyaṁ pajā ālayaratā ālayasammuditā.	ālaya rāmā khalu pana ayam pajā ālaya ratā ālaya sammuditā 
PA_mn_85:43.4	Ālayarāmāya kho pana pajāya ālayaratāya ālayasammuditāya duddasaṁ idaṁ ṭhānaṁ yadidaṁ—idappaccayatāpaṭiccasamuppādo.	ālaya rāmāya kho pana pajāya ālaya ratāya ālaya sammuditāya duddasam idam ṭhānam yat idam edappaccaya tā paṭiccasamuppādaḥ 
PA_mn_85:43.5	Idampi kho ṭhānaṁ duddasaṁ—yadidaṁ sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhākkhayo virāgo nirodho nibbānaṁ.	idam api kho ṭhānam duddasayat idam sabba saṅkhāra samatho sabba upadhi paṭinissaggo taṇhā kkhayaḥ virāgaḥ nirodhaḥ nibbāna 
PA_mn_85:43.6	Ahañceva kho pana dhammaṁ deseyyaṁ, pare ca me na ājāneyyuṁ, so mamassa kilamatho, sā mamassa vihesā’ti.	aham ca iva kho pana dhammam deseyya pare ca me naḥ ājāneyyu saḥ mamassa kilamatho sā mamassa vihesā ati 
PA_mn_85:43.7	Apissu maṁ, rājakumāra, imā anacchariyā gāthāyo paṭibhaṁsu pubbe assutapubbā:	ma rāja kumāraḥ imāḥ anacchariyāḥ gāthāyaḥ pubbe a ssuta pubbā 
PA_mn_85:43.8	‘Kicchena me adhigataṁ,	kicchena me adhigata 
PA_mn_85:43.9	halaṁ dāni pakāsituṁ;	halam dāni pakāsitu 
PA_mn_85:43.10	Rāgadosaparetehi,	rāga dosa paretā ihi 
PA_mn_85:43.11	nāyaṁ dhammo susambudho.	na ayam dhammo su sambudho 
PA_mn_85:43.12	Paṭisotagāmiṁ nipuṇaṁ,	paṭisota gāmim nipuṇa 
PA_mn_85:43.13	gambhīraṁ duddasaṁ aṇuṁ;	gambhīram duddasam aṇu 
PA_mn_85:43.14	Rāgarattā na dakkhanti,	rāga rattāḥ na dakkhanti 
PA_mn_85:43.15	tamokhandhena āvuṭā’ti.	tamaḥ khandhena 
PA_mn_85:43.16	Itiha me, rājakumāra, paṭisañcikkhato appossukkatāya cittaṁ namati no dhammadesanāya.	iti ha me rāja kumāra paṭisañcikkhataḥ appa ussukka tāya cittam namati no dhamma desanāya 
PA_mn_85:44.1	Atha kho, rājakumāra, brahmuno sahampatissa mama cetasā cetoparivitakkamaññāya etadahosi:	atha kho rāja kumāra brahmunaḥ sahampatissa mama cetasā cetaḥ upari vitakka maññāya etat ahosi 
PA_mn_85:44.2	‘nassati vata bho loko; vinassati vata bho loko. Yatra hi nāma tathāgatassa arahato sammāsambuddhassa appossukkatāya cittaṁ namati no dhammadesanāyā’ti.	nassati vata bho lokaḥ vinassati vata bho lokaḥ yatra hi nāma tathāgatassa arahataḥ sammāsambuddhassa appa ussukka tāya cittam namati no dhamma desanāya ati 
PA_mn_85:44.3_0	Atha kho, rājakumāra, brahmā sahampati—seyyathāpi nāma balavā puriso samiñjitaṁ vā	atha khalu rāja kumāra brahmā sahampati seyyathā api nāma balavā purisaḥ samiñjitam vā 
PA_mn_85:44.3_1	bāhaṁ pasāreyya pasāritaṁ vā bāhaṁ samiñjeyya; evameva—brahmaloke antarahito mama purato pāturahosi.	bāham pasāreyya pasāritam vā bāham samiñjeyya evam eva brahma loke antara hitaḥ mama puratas 
PA_mn_85:44.4	Atha kho, rājakumāra, brahmā sahampati ekaṁsaṁ uttarāsaṅgaṁ karitvā yenāhaṁ tenañjaliṁ paṇāmetvā maṁ etadavoca:	atha khalu rāja kumāra brahmā sahampati ekasam uttarāsaṅgam karitvā yena aham tena añjalim mam etat avoca 
PA_mn_85:44.5	‘desetu, bhante, bhagavā dhammaṁ, desetu sugato dhammaṁ.	desetu bhante bhagavā dhamma desetu sugataḥ dhamma 
PA_mn_85:44.6	Santi sattā apparajakkhajātikā assavanatāya dhammassa parihāyanti;	santi sattā appara jakkha jātikā assavana tāya dhammassa parihāyanti 
PA_mn_85:44.7	bhavissanti dhammassa aññātāro’ti.	bhavissanti dhammassa aññātāro ti 
PA_mn_85:44.8	Idamavoca, rājakumāra, brahmā sahampati;	idam avoca rāja kumāra brahmā sahampati 
PA_mn_85:44.9	idaṁ vatvā athāparaṁ etadavoca:	idam vatvā atha aparam etat avoca 
PA_mn_85:44.10	‘Pāturahosi magadhesu pubbe,	pāturahosi magadhesu pubbe 
PA_mn_85:44.11	Dhammo asuddho samalehi cintito;	dhammaḥ asuddhaḥ samalehi cintitaḥ 
PA_mn_85:44.12	Apāpuretaṁ amatassa dvāraṁ,	apāpuretam amatassa dvāra 
PA_mn_85:44.13	Suṇantu dhammaṁ vimalenānubuddhaṁ.	suṇantu dhammam vimalena anubuddha 
PA_mn_85:44.14	Sele yathā pabbatamuddhaniṭṭhito,	sele yathā pabbata muddha niṭṭhito 
PA_mn_85:44.15	Yathāpi passe janataṁ samantato;	yathā api passe janatam samantataḥ 
PA_mn_85:44.16	Tathūpamaṁ dhammamayaṁ sumedha,	tathūpamam dhamma mayam sumedha 
PA_mn_85:44.17	Pāsādamāruyha samantacakkhu.	pāsādam āruyha samanta cakkhu 
PA_mn_85:44.18	Sokāvatiṇṇaṁ janatamapetasoko,	soka avatiṇṇam janatam apeta sokaḥ 
PA_mn_85:44.19	Avekkhassu jātijarābhibhūtaṁ;	avekkhassu jāti jarā abhibhūta 
PA_mn_85:44.20	Uṭṭhehi vīra vijitasaṅgāma,	uṭṭhehi vīra vijita saṅgāma 
PA_mn_85:44.21	Satthavāha aṇaṇa vicara loke;	satthavāha aṇaṇa vicara loke 
PA_mn_85:44.22	Desassu bhagavā dhammaṁ,	desassu bhagavā dhamma 
PA_mn_85:44.23	Aññātāro bhavissantī’ti.	aññātāraḥ bhavissanti iti 
PA_mn_85:45.1	Atha khvāhaṁ, rājakumāra, brahmuno ca ajjhesanaṁ viditvā sattesu ca kāruññataṁ paṭicca buddhacakkhunā lokaṁ volokesiṁ.	atha khvā āha rāja kumāra brahmuno ca ajjhesanam viditvā sattesu ca kāruñña tam paṭicca buddha cakkhunā lokam volokesi 
PA_mn_85:45.2_0	Addasaṁ kho ahaṁ, rājakumāra, buddhacakkhunā lokaṁ volokento satte apparajakkhe mahārajakkhe	addasam kho aha rāja kumāra buddha cakkhunā lokam volokento satte apparajakkhe mahārajakkhe 
PA_mn_85:45.2_1	tikkhindriye mudindriye svākāre dvākāre suviññāpaye duviññāpaye appekacce paralokavajjabhayadassāvine	tikkhindriye mud indriye su ākāre dvi ākāre su viññāpaye du viññāpaye appekacce para loka vajja bhaya dassāvine 
PA_mn_85:45.2_2	viharante, appekacce na paralokavajjabhayadassāvine viharante.	viharante appekacce na para loka vajja bhaya dassāvine viharante 
PA_mn_85:45.3_0	Seyyathāpi nāma uppaliniyaṁ vā paduminiyaṁ vā puṇḍarīkiniyaṁ vā appekaccāni uppalāni	seyyathā api nāma uppaliniyam vā paduminiyam vā puṇḍarīkiniyam vā appekaccāni uppalāni 
PA_mn_85:45.3_1	vā padumāni vā puṇḍarīkāni vā udake jātāni udake saṁvaḍḍhāni udakānuggatāni antonimuggaposīni,	vā padumāni vā puṇḍarīkāni vā udake jātāni udake savaḍḍhāni udaka anuggatāni antonimugga posīni 
PA_mn_85:45.3_2	appekaccāni uppalāni vā padumāni vā puṇḍarīkāni vā udake jātāni udake saṁvaḍḍhāni	appekaccāni uppalāni vā padumāni vā puṇḍarīkāni vā udake jātāni udake savaḍḍhāni 
PA_mn_85:45.3_3	udakānuggatāni samodakaṁ ṭhitāni, appekaccāni uppalāni vā padumāni vā puṇḍarīkāni	udaka anuggatāni samodakam ṭhitāni appekaccāni uppalāni vā padumāni vā puṇḍarīkāni 
PA_mn_85:45.3_4	vā udake jātāni udake saṁvaḍḍhāni udakā accuggamma ṭhitāni anupalittāni udakena;	vā udake jātāni udake savaḍḍhāni udakā accuggamma ṭhitāni an upalittāni udakena 
PA_mn_85:45.4_0	evameva kho ahaṁ, rājakumāra; buddhacakkhunā lokaṁ volokento addasaṁ satte apparajakkhe	evam eva kho aha rāja kumāra buddha cakkhunā lokam volokentaḥ addasam satte apparajakkhe 
PA_mn_85:45.4_1	mahārajakkhe tikkhindriye mudindriye svākāre dvākāre suviññāpaye duviññāpaye, appekacce	mahārajakkhe tikkhindriye mud indriye su ākāre dvi ākāre su viññāpaye du viññāpaye appekacce 
PA_mn_85:45.4_2	paralokavajjabhayadassāvine viharante, appekacce na paralokavajjabhayadassāvine viharante.	paraloka vajja bhaya dassāvine viharante appekacce na paraloka vajja bhaya dassāvine viharante 
PA_mn_85:45.5	Atha khvāhaṁ, rājakumāra, brahmānaṁ sahampatiṁ gāthāya paccabhāsiṁ:	atha khvā āha rāja kumāra brahmānam sahampatim gāthāya paccabhāsi 
PA_mn_85:45.6	‘Apārutā tesaṁ amatassa dvārā,	apārutā tesam amatassa dvārā 
