segmentnr	original	folio	analyzed
PA_ja_485:23.3	Tattheva taṁ apassantī,	23	
PA_ja_485:23.4	Kimpurisa kathaṁ ahaṁ kassaṁ.	23	
PA_ja_485:24.1	Kimpurisasevite gandhamādane,	24	
PA_ja_485:24.2	Osadhebhi sañchanne;	24	
PA_ja_485:24.3	Tattheva taṁ apassantī,	24	
PA_ja_485:24.4	Kimpurisa kathaṁ ahaṁ kassaṁ”.	24	
PA_ja_485:25.1	“Vande te ayirabrahme,	25	
PA_ja_485:25.2	Yo me icchitaṁ patiṁ varākiyā;	25	
PA_ja_485:25.3	Amatena abhisiñci,	25	
PA_ja_485:25.4	Samāgatāsmi piyatamena.	25	
PA_ja_485:26.1	Vicarāma dāni girivana nadiyo,	26	
PA_ja_485:26.2	Kusumābhikiṇṇasotāyo;	26	
PA_ja_485:26.3	Nānādumavasanāyo,	26	
PA_ja_485:26.4	Piyaṁvadā aññamaññassā”ti.	26	
PA_ja_485:27.1	Candakinnarījātakaṁ dutiyaṁ.	27	
