segmentnr	original	folio	analyzed
PA_kv_2.10:16.1	Labbhā sovaṇṇamayāya laṭṭhiyā dhaññapuñjopi suvaṇṇapuñjopi ācikkhitunti?	16	
PA_kv_2.10:16.2	Āmantā.	16	
PA_kv_2.10:16.3	Evamevaṁ bhagavā lokuttarena vohārena lokiyampi lokuttarampi dhammaṁ voharatīti.	16	
PA_kv_2.10:17.1	Labbhā elaṇḍiyāya laṭṭhiyā dhaññapuñjopi suvaṇṇapuñjopi ācikkhitunti?	17	
PA_kv_2.10:17.2	Āmantā.	17	
PA_kv_2.10:17.3	Evamevaṁ bhagavā lokiyena vohārena lokiyampi lokuttarampi dhammaṁ voharatīti.	17	
PA_kv_2.10:18.1	Buddhassa bhagavato vohāro lokiyaṁ voharantassa lokiyo hoti, lokuttaraṁ voharantassa lokuttaro hotīti?	18	
PA_kv_2.10:18.2	Āmantā.	18	
PA_kv_2.10:18.3	Lokiyaṁ voharantassa lokiye sote paṭihaññati, lokuttaraṁ voharantassa lokuttare sote paṭihaññati;	18	
PA_kv_2.10:18.4	lokiyaṁ voharantassa lokiyena viññāṇena paṭivijānanti, lokuttaraṁ voharantassa lokuttarena viññāṇena paṭivijānanti;	18	
PA_kv_2.10:18.5	lokiyaṁ voharantassa puthujjanā paṭivijānanti, lokuttaraṁ voharantassa sāvakā paṭivijānantīti?	18	
PA_kv_2.10:18.6	Na hevaṁ vattabbe …pe….	18	
PA_kv_2.10:19.1	Na vattabbaṁ—	19	
PA_kv_2.10:19.2	“buddhassa bhagavato vohāro lokiyaṁ voharantassa lokiyo hoti, lokuttaraṁ voharantassa lokuttaro hotī”ti?	19	
PA_kv_2.10:19.3	Āmantā.	19	
PA_kv_2.10:19.4	Nanu bhagavā lokiyampi lokuttarampi dhammaṁ voharatīti?	19	
PA_kv_2.10:19.5	Āmantā.	19	
PA_kv_2.10:19.6	Hañci bhagavā lokiyampi lokuttarampi dhammaṁ voharati, tena vata re vattabbe—	19	
PA_kv_2.10:19.7	“buddhassa bhagavato vohāro lokiyaṁ voharantassa lokiyo hoti, lokuttaraṁ voharantassa lokuttaro hotī”ti.	19	
PA_kv_2.10:20.1	Buddhassa bhagavato vohāro lokiyaṁ voharantassa lokiyo hoti, lokuttaraṁ voharantassa lokuttaro hotīti?	20	
PA_kv_2.10:20.2	Āmantā.	20	
PA_kv_2.10:20.3_0	Maggaṁ voharantassa maggo hoti, amaggaṁ voharantassa amaggo hoti, phalaṁ voharantassa	20	
PA_kv_2.10:20.3_1	phalaṁ hoti, aphalaṁ voharantassa aphalaṁ hoti, nibbānaṁ voharantassa nibbānaṁ hoti,	20	
PA_kv_2.10:20.3_2	anibbānaṁ voharantassa anibbānaṁ hoti, saṅkhataṁ voharantassa saṅkhataṁ hoti, asaṅkhataṁ	20	
PA_kv_2.10:20.3_3	voharantassa asaṅkhataṁ hoti, rūpaṁ voharantassa rūpaṁ hoti, arūpaṁ voharantassa	20	
PA_kv_2.10:20.3_4	arūpaṁ hoti, vedanaṁ voharantassa vedanā hoti, avedanaṁ voharantassa avedanā hoti,	20	
PA_kv_2.10:20.3_5	saññaṁ voharantassa saññā hoti, asaññaṁ voharantassa asaññā hoti, saṅkhāre voharantassa	20	
PA_kv_2.10:20.3_6	saṅkhārā honti, asaṅkhāre voharantassa asaṅkhārā honti, viññāṇaṁ voharantassa viññāṇaṁ	20	
PA_kv_2.10:20.3_7	hoti, aviññāṇaṁ voharantassa aviññāṇaṁ hotīti?	20	
PA_kv_2.10:20.4	Na hevaṁ vattabbe …pe….	20	
PA_kv_2.10:20.5	Vohārakathā niṭṭhitā.	20	
