segmentnr	original	folio	analyzed
PA_sn_23:10.1.8	saṅkhāresu yo chando yo rāgo yā nandī yā taṇhā ye upayupādānā cetaso adhiṭṭhānābhinivesānusayā, te pajahatha.	10	
PA_sn_23:10.1.9	Evaṁ te saṅkhārā pahīnā bhavissanti ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	10	
PA_sn_23:10.1.10	Viññāṇe yo chando yo rāgo yā nandī yā taṇhā ye upayupādānā cetaso adhiṭṭhānābhinivesānusayā, te pajahatha.	10	
PA_sn_23:10.1.11	Evaṁ taṁ viññāṇaṁ pahīnaṁ bhavissati ucchinnamūlaṁ tālāvatthukataṁ anabhāvaṅkataṁ āyatiṁ anuppādadhamman”ti.	10	
PA_sn_23:10.1.12	Dasamaṁ.	10	
PA_sn_23:10.1.13	Rādhasaṁyuttassa paṭhamamāravaggo.	10	
PA_sn_23:10.2.0	Tassuddānaṁ	10	
PA_sn_23:10.2.1	Māro satto bhavanetti,	10	
PA_sn_23:10.2.2	pariññeyyā samaṇā duve;	10	
PA_sn_23:10.2.3	Sotāpanno arahā ca,	10	
PA_sn_23:10.2.4	chandarāgāpare duveti.	10	
PA_sn_23:11.0.1	Saṁyutta Nikāya 23.11	11	
PA_sn_23:11.0.2	2. Dutiyamāravagga	11	
PA_sn_23:11.0.3	Mārasutta	11	
PA_sn_23:11.1.1	Sāvatthinidānaṁ.	11	
PA_sn_23:11.1.2	Ekamantaṁ nisinno kho āyasmā rādho bhagavantaṁ etadavoca:	11	
PA_sn_23:11.1.3	“‘māro, māro’ti, bhante, vuccati.	11	
PA_sn_23:11.1.4	Katamo nu kho, bhante, māro”ti?	11	
PA_sn_23:11.1.5	“Rūpaṁ kho, rādha, māro, vedanā māro, saññā māro, saṅkhārā māro, viññāṇaṁ māro.	11	
PA_sn_23:11.1.6	Evaṁ passaṁ, rādha, sutavā ariyasāvako rūpasmimpi nibbindati, vedanāyapi nibbindati, saññāyapi nibbindati, saṅkhāresupi nibbindati, viññāṇasmimpi nibbindati.	11	
PA_sn_23:11.1.7	Nibbindaṁ virajjati; virāgā vimuccati. Vimuttasmiṁ vimuttamiti ñāṇaṁ hoti.	11	
PA_sn_23:11.1.8	‘Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā’ti pajānātī”ti.	11	
PA_sn_23:11.1.9	Paṭhamaṁ.	11	
PA_sn_23:12.0.1	Saṁyutta Nikāya 23.12	12	
PA_sn_23:12.0.2	2. Dutiyamāravagga	12	
PA_sn_23:12.0.3	Māradhammasutta	12	
PA_sn_23:12.1.1	Sāvatthinidānaṁ.	12	
PA_sn_23:12.1.2	Ekamantaṁ nisinno kho āyasmā rādho bhagavantaṁ etadavoca:	12	
PA_sn_23:12.1.3	“‘māradhammo, māradhammo’ti, bhante, vuccati.	12	
PA_sn_23:12.1.4	Katamo nu kho, bhante, māradhammo”ti?	12	
PA_sn_23:12.1.5	“Rūpaṁ kho, rādha, māradhammo, vedanā māradhammo, saññā māradhammo, saṅkhārā māradhammo, viññāṇaṁ māradhammo.	12	
PA_sn_23:12.1.6	Evaṁ passaṁ …pe…	12	
PA_sn_23:12.1.7	nāparaṁ itthattāyāti pajānātī”ti.	12	
PA_sn_23:12.1.8	Dutiyaṁ.	12	
PA_sn_23:13.0.1	Saṁyutta Nikāya 23.13	13	
PA_sn_23:13.0.2	2. Dutiyamāravagga	13	
PA_sn_23:13.0.3	Aniccasutta	13	
PA_sn_23:13.1.1	Sāvatthinidānaṁ.	13	
PA_sn_23:13.1.2	Ekamantaṁ nisinno kho āyasmā rādho bhagavantaṁ etadavoca:	13	
PA_sn_23:13.1.3	“‘aniccaṁ, aniccan’ti, bhante, vuccati.	13	
PA_sn_23:13.1.4	Katamaṁ nu kho, bhante, aniccan”ti?	13	
PA_sn_23:13.1.5	“Rūpaṁ kho, rādha, aniccaṁ, vedanā aniccā, saññā aniccā, saṅkhārā aniccā, viññāṇaṁ aniccaṁ.	13	
PA_sn_23:13.1.6	Evaṁ passaṁ …pe…	13	
PA_sn_23:13.1.7	nāparaṁ itthattāyāti pajānātī”ti.	13	
PA_sn_23:13.1.8	Tatiyaṁ.	13	
PA_sn_23:14.0.1	Saṁyutta Nikāya 23.14	14	
PA_sn_23:14.0.2	2. Dutiyamāravagga	14	
PA_sn_23:14.0.3	Aniccadhammasutta	14	
PA_sn_23:14.1.1	Sāvatthinidānaṁ.	14	
PA_sn_23:14.1.2	Ekamantaṁ nisinno kho āyasmā rādho bhagavantaṁ etadavoca:	14	
PA_sn_23:14.1.3	“‘aniccadhammo, aniccadhammo’ti, bhante, vuccati.	14	
PA_sn_23:14.1.4	Katamo nu kho, bhante, aniccadhammo”ti?	14	
PA_sn_23:14.1.5	“Rūpaṁ kho, rādha, aniccadhammo, vedanā aniccadhammo, saññā aniccadhammo, saṅkhārā aniccadhammo, viññāṇaṁ aniccadhammo.	14	
PA_sn_23:14.1.6	Evaṁ passaṁ …pe…	14	
PA_sn_23:14.1.7	nāparaṁ itthattāyāti pajānātī”ti.	14	
PA_sn_23:14.1.8	Catutthaṁ.	14	
PA_sn_23:15.0.1	Saṁyutta Nikāya 23.15	15	
PA_sn_23:15.0.2	2. Dutiyamāravagga	15	
PA_sn_23:15.0.3	Dukkhasutta	15	
PA_sn_23:15.1.1	Sāvatthinidānaṁ.	15	
PA_sn_23:15.1.2	Ekamantaṁ nisinno kho āyasmā rādho bhagavantaṁ etadavoca:	15	
PA_sn_23:15.1.3	“‘dukkhaṁ, dukkhan’ti, bhante, vuccati.	15	
PA_sn_23:15.1.4	Katamaṁ nu kho, bhante, dukkhan”ti?	15	
PA_sn_23:15.1.5	“Rūpaṁ kho, rādha, dukkhaṁ, vedanā dukkhā, saññā dukkhā, saṅkhārā dukkhā, viññāṇaṁ dukkhaṁ.	15	
PA_sn_23:15.1.6	Evaṁ passaṁ …pe…	15	
PA_sn_23:15.1.7	nāparaṁ itthattāyāti pajānātī”ti.	15	
PA_sn_23:15.1.8	Pañcamaṁ.	15	
PA_sn_23:16.0.1	Saṁyutta Nikāya 23.16	16	
PA_sn_23:16.0.2	2. Dutiyamāravagga	16	
PA_sn_23:16.0.3	Dukkhadhammasutta	16	
PA_sn_23:16.1.1	Sāvatthinidānaṁ.	16	
PA_sn_23:16.1.2	Ekamantaṁ nisinno kho āyasmā rādho bhagavantaṁ etadavoca:	16	
PA_sn_23:16.1.3	“‘dukkhadhammo, dukkhadhammo’ti, bhante, vuccati.	16	
PA_sn_23:16.1.4	Katamo nu kho, bhante, dukkhadhammo”ti?	16	
PA_sn_23:16.1.5	“Rūpaṁ kho, rādha, dukkhadhammo, vedanā dukkhadhammo, saññā dukkhadhammo, saṅkhārā dukkhadhammo, viññāṇaṁ dukkhadhammo.	16	
PA_sn_23:16.1.6	Evaṁ passaṁ …pe…	16	
PA_sn_23:16.1.7	nāparaṁ itthattāyāti pajānātī”ti.	16	
PA_sn_23:16.1.8	Chaṭṭhaṁ.	16	
PA_sn_23:17.0.1	Saṁyutta Nikāya 23.17	17	
PA_sn_23:17.0.2	2. Dutiyamāravagga	17	
PA_sn_23:17.0.3	Anattasutta	17	
PA_sn_23:17.1.1	Sāvatthinidānaṁ.	17	
PA_sn_23:17.1.2	Ekamantaṁ nisinno kho āyasmā rādho bhagavantaṁ etadavoca:	17	
PA_sn_23:17.1.3	“‘anattā, anattā’ti, bhante, vuccati.	17	
PA_sn_23:17.1.4	Katamo nu kho, bhante, anattā”ti?	17	
PA_sn_23:17.1.5	“Rūpaṁ kho, rādha, anattā, vedanā anattā, saññā anattā, saṅkhārā anattā, viññāṇaṁ anattā.	17	
PA_sn_23:17.1.6	Evaṁ passaṁ …pe…	17	
PA_sn_23:17.1.7	nāparaṁ itthattāyāti pajānātī”ti.	17	
PA_sn_23:17.1.8	Sattamaṁ.	17	
PA_sn_23:18.0.1	Saṁyutta Nikāya 23.18	18	
PA_sn_23:18.0.2	2. Dutiyamāravagga	18	
PA_sn_23:18.0.3	Anattadhammasutta	18	
PA_sn_23:18.1.1	Sāvatthinidānaṁ.	18	
PA_sn_23:18.1.2	Ekamantaṁ nisinno kho āyasmā rādho bhagavantaṁ etadavoca:	18	
PA_sn_23:18.1.3	“‘anattadhammo, anattadhammo’ti, bhante, vuccati.	18	
PA_sn_23:18.1.4	Katamo nu kho, bhante, anattadhammo”ti?	18	
PA_sn_23:18.1.5	“Rūpaṁ kho, rādha, anattadhammo, vedanā anattadhammo, saññā anattadhammo, saṅkhārā anattadhammo, viññāṇaṁ anattadhammo.	18	
PA_sn_23:18.1.6	Evaṁ passaṁ …pe…	18	
PA_sn_23:18.1.7	nāparaṁ itthattāyāti pajānātī”ti.	18	
PA_sn_23:18.1.8	Aṭṭhamaṁ.	18	
PA_sn_23:19.0.1	Saṁyutta Nikāya 23.19	19	
PA_sn_23:19.0.2	2. Dutiyamāravagga	19	
PA_sn_23:19.0.3	Khayadhammasutta	19	
PA_sn_23:19.1.1	Sāvatthinidānaṁ.	19	
PA_sn_23:19.1.2	Ekamantaṁ nisinno kho āyasmā rādho bhagavantaṁ etadavoca:	19	
PA_sn_23:19.1.3	“‘khayadhammo, khayadhammo’ti, bhante, vuccati.	19	
PA_sn_23:19.1.4	Katamo nu kho, bhante, khayadhammo”ti?	19	
PA_sn_23:19.1.5	“Rūpaṁ kho, rādha, khayadhammo, vedanā khayadhammo, saññā khayadhammo, saṅkhārā khayadhammo, viññāṇaṁ khayadhammo.	19	
PA_sn_23:19.1.6	Evaṁ passaṁ …pe…	19	
PA_sn_23:19.1.7	nāparaṁ itthattāyāti pajānātī”ti.	19	
PA_sn_23:19.1.8	Navamaṁ.	19	
PA_sn_23:20.0.1	Saṁyutta Nikāya 23.20	20	
PA_sn_23:20.0.2	2. Dutiyamāravagga	20	
PA_sn_23:20.0.3	Vayadhammasutta	20	
PA_sn_23:20.1.1	Sāvatthinidānaṁ.	20	
PA_sn_23:20.1.2	Ekamantaṁ nisinno kho āyasmā rādho bhagavantaṁ etadavoca:	20	
PA_sn_23:20.1.3	“‘vayadhammo, vayadhammo’ti, bhante, vuccati.	20	
PA_sn_23:20.1.4	Katamo nu kho, bhante, vayadhammo”ti?	20	
PA_sn_23:20.1.5	“Rūpaṁ kho, rādha, vayadhammo, vedanā vayadhammo, saññā vayadhammo, saṅkhārā vayadhammo, viññāṇaṁ vayadhammo.	20	
PA_sn_23:20.1.6	Evaṁ passaṁ …pe…	20	
PA_sn_23:20.1.7	nāparaṁ itthattāyāti pajānātī”ti.	20	
PA_sn_23:20.1.8	Dasamaṁ.	20	
PA_sn_23:21.0.1	Saṁyutta Nikāya 23.21	21	
PA_sn_23:21.0.2	2. Dutiyamāravagga	21	
PA_sn_23:21.0.3	Samudayadhammasutta	21	
PA_sn_23:21.1.1	Sāvatthinidānaṁ.	21	
PA_sn_23:21.1.2	Ekamantaṁ nisinno kho āyasmā rādho bhagavantaṁ etadavoca:	21	
PA_sn_23:21.1.3	“‘samudayadhammo, samudayadhammo’ti, bhante, vuccati.	21	
