segmentnr	original	folio	analyzed
PA_dn_19:3.4	Atha kho, bhante, sakko devānamindo devānaṁ tāvatiṁsānaṁ sampasādaṁ viditvā imāhi gāthāhi anumodi:	3	
PA_dn_19:3.5	‘Modanti vata bho devā,	3	
PA_dn_19:3.6	tāvatiṁsā sahindakā;	3	
PA_dn_19:3.7	Tathāgataṁ namassantā,	3	
PA_dn_19:3.8	dhammassa ca sudhammataṁ.	3	
PA_dn_19:3.9	Nave deve ca passantā,	3	
PA_dn_19:3.10	vaṇṇavante yasassine;	3	
PA_dn_19:3.11	Sugatasmiṁ brahmacariyaṁ,	3	
PA_dn_19:3.12	caritvāna idhāgate.	3	
PA_dn_19:3.13	Te aññe atirocanti,	3	
PA_dn_19:3.14	vaṇṇena yasasāyunā;	3	
PA_dn_19:3.15	Sāvakā bhūripaññassa,	3	
PA_dn_19:3.16	visesūpagatā idha.	3	
PA_dn_19:3.17	Idaṁ disvāna nandanti,	3	
PA_dn_19:3.18	tāvatiṁsā sahindakā;	3	
PA_dn_19:3.19	Tathāgataṁ namassantā,	3	
PA_dn_19:3.20	dhammassa ca sudhammatan’ti.	3	
PA_dn_19:3.21	Tena sudaṁ, bhante, devā tāvatiṁsā bhiyyoso mattāya attamanā honti pamuditā pītisomanassajātā;	3	
PA_dn_19:3.22	‘dibbā vata bho, kāyā paripūrenti, hāyanti asurakāyā’ti.	3	
PA_dn_19:4.0	2. Aṭṭhayathābhuccavaṇṇa	4	
PA_dn_19:4.1	Atha kho, bhante, sakko devānamindo devānaṁ tāvatiṁsānaṁ sampasādaṁ viditvā deve tāvatiṁse āmantesi:	4	
PA_dn_19:4.2	‘iccheyyātha no tumhe, mārisā, tassa bhagavato aṭṭha yathābhucce vaṇṇe sotun’ti?	4	
PA_dn_19:4.3	‘Icchāma mayaṁ, mārisa, tassa bhagavato aṭṭha yathābhucce vaṇṇe sotun’ti.	4	
PA_dn_19:4.4	Atha kho, bhante, sakko devānamindo devānaṁ tāvatiṁsānaṁ bhagavato aṭṭha yathābhucce vaṇṇe payirudāhāsi:	4	
PA_dn_19:5.1	‘Taṁ kiṁ maññanti, bhonto devā tāvatiṁsā?	5	
PA_dn_19:5.2	Yāvañca so bhagavā bahujanahitāya paṭipanno bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānaṁ.	5	
PA_dn_19:5.3_0	Evaṁ bahujanahitāya paṭipannaṁ bahujanasukhāya lokānukampāya atthāya hitāya sukhāya	5	
PA_dn_19:5.3_1	devamanussānaṁ imināpaṅgena samannāgataṁ satthāraṁ neva atītaṁse samanupassāma, na	5	
PA_dn_19:5.3_2	panetarahi, aññatra tena bhagavatā.	5	
PA_dn_19:6.1	Svākkhāto kho pana tena bhagavatā dhammo sandiṭṭhiko akāliko ehipassiko opaneyyiko paccattaṁ veditabbo viññūhi.	6	
PA_dn_19:6.2	Evaṁ opaneyyikassa dhammassa desetāraṁ imināpaṅgena samannāgataṁ satthāraṁ neva atītaṁse samanupassāma, na panetarahi, aññatra tena bhagavatā.	6	
PA_dn_19:7.1	“Idaṁ kusalan”ti kho pana tena bhagavatā supaññattaṁ, “idaṁ akusalan”ti supaññattaṁ.	7	
PA_dn_19:7.2	“Idaṁ sāvajjaṁ idaṁ anavajjaṁ, idaṁ sevitabbaṁ idaṁ na sevitabbaṁ, idaṁ hīnaṁ idaṁ paṇītaṁ, idaṁ kaṇhasukkasappaṭibhāgan”ti supaññattaṁ.	7	
PA_dn_19:7.3_0	Evaṁ kusalākusalasāvajjānavajjasevitabbāsevitabbahīnapaṇītakaṇhasukkasappaṭibhāgānaṁ	7	
PA_dn_19:7.3_1	dhammānaṁ paññāpetāraṁ imināpaṅgena samannāgataṁ satthāraṁ neva atītaṁse samanupassāma,	7	
PA_dn_19:7.3_2	na panetarahi, aññatra tena bhagavatā.	7	
PA_dn_19:8.1	Supaññattā kho pana tena bhagavatā sāvakānaṁ nibbānagāminī paṭipadā, saṁsandati nibbānañca paṭipadā ca.	8	
PA_dn_19:8.2	Seyyathāpi nāma gaṅgodakaṁ yamunodakena saṁsandati sameti;	8	
PA_dn_19:8.3	evameva supaññattā tena bhagavatā sāvakānaṁ nibbānagāminī paṭipadā, saṁsandati nibbānañca paṭipadā ca.	8	
PA_dn_19:8.4	Evaṁ nibbānagāminiyā paṭipadāya paññāpetāraṁ imināpaṅgena samannāgataṁ satthāraṁ neva atītaṁse samanupassāma, na panetarahi, aññatra tena bhagavatā.	8	
PA_dn_19:9.1	Abhinipphanno kho pana tassa bhagavato lābho abhinipphanno siloko, yāva maññe khattiyā sampiyāyamānarūpā viharanti, vigatamado kho pana so bhagavā āhāraṁ āhāreti.	9	
PA_dn_19:9.2	Evaṁ vigatamadaṁ āhāraṁ āharayamānaṁ imināpaṅgena samannāgataṁ satthāraṁ neva atītaṁse samanupassāma, na panetarahi, aññatra tena bhagavatā.	9	
PA_dn_19:10.1	Laddhasahāyo kho pana so bhagavā sekhānañceva paṭipannānaṁ khīṇāsavānañca vusitavataṁ.	10	
PA_dn_19:10.2	Te bhagavā apanujja ekārāmataṁ anuyutto viharati.	10	
PA_dn_19:10.3	Evaṁ ekārāmataṁ anuyuttaṁ imināpaṅgena samannāgataṁ satthāraṁ neva atītaṁse samanupassāma, na panetarahi, aññatra tena bhagavatā.	10	
PA_dn_19:11.1	Yathāvādī kho pana so bhagavā tathākārī, yathākārī tathāvādī, iti yathāvādī tathākārī, yathākārī tathāvādī.	11	
PA_dn_19:11.2	Evaṁ dhammānudhammappaṭipannaṁ imināpaṅgena samannāgataṁ satthāraṁ neva atītaṁse samanupassāma, na panetarahi, aññatra tena bhagavatā.	11	
PA_dn_19:12.1	Tiṇṇavicikiccho kho pana so bhagavā vigatakathaṅkatho pariyositasaṅkappo ajjhāsayaṁ ādibrahmacariyaṁ.	12	
PA_dn_19:12.2_0	Evaṁ tiṇṇavicikicchaṁ vigatakathaṅkathaṁ pariyositasaṅkappaṁ ajjhāsayaṁ ādibrahmacariyaṁ	12	
PA_dn_19:12.2_1	imināpaṅgena samannāgataṁ satthāraṁ neva atītaṁse samanupassāma, na panetarahi, aññatra tena bhagavatā’ti.	12	
PA_dn_19:12.3	Ime kho, bhante, sakko devānamindo devānaṁ tāvatiṁsānaṁ bhagavato aṭṭha yathābhucce vaṇṇe payirudāhāsi.	12	
PA_dn_19:12.4	Tena sudaṁ, bhante, devā tāvatiṁsā bhiyyoso mattāya attamanā honti pamuditā pītisomanassajātā bhagavato aṭṭha yathābhucce vaṇṇe sutvā.	12	
PA_dn_19:13.1	Tatra, bhante, ekacce devā evamāhaṁsu:	13	
PA_dn_19:13.2	‘aho vata, mārisā, cattāro sammāsambuddhā loke uppajjeyyuṁ dhammañca deseyyuṁ yathariva bhagavā.	13	
PA_dn_19:13.3	Tadassa bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānan’ti.	13	
PA_dn_19:13.4	Ekacce devā evamāhaṁsu:	13	
PA_dn_19:13.5	‘tiṭṭhantu, mārisā, cattāro sammāsambuddhā, aho vata, mārisā, tayo sammāsambuddhā loke uppajjeyyuṁ dhammañca deseyyuṁ yathariva bhagavā.	13	
PA_dn_19:13.6	Tadassa bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānan’ti.	13	
PA_dn_19:13.7	Ekacce devā evamāhaṁsu:	13	
PA_dn_19:13.8	‘tiṭṭhantu, mārisā, tayo sammāsambuddhā, aho vata, mārisā, dve sammāsambuddhā loke uppajjeyyuṁ dhammañca deseyyuṁ yathariva bhagavā.	13	
PA_dn_19:13.9	Tadassa bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānan’ti.	13	
PA_dn_19:14.1	Evaṁ vutte, bhante, sakko devānamindo deve tāvatiṁse etadavoca:	14	
PA_dn_19:14.2	‘aṭṭhānaṁ kho etaṁ, mārisā, anavakāso, yaṁ ekissā lokadhātuyā dve arahanto sammāsambuddhā apubbaṁ acarimaṁ uppajjeyyuṁ, netaṁ ṭhānaṁ vijjati.	14	
PA_dn_19:14.3	Aho vata, mārisā, so bhagavā appābādho appātaṅko ciraṁ dīghamaddhānaṁ tiṭṭheyya.	14	
PA_dn_19:14.4	Tadassa bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānan’ti.	14	
PA_dn_19:14.5_0	Atha kho, bhante, yenatthena devā tāvatiṁsā sudhammāyaṁ sabhāyaṁ sannisinnā honti	14	
PA_dn_19:14.5_1	sannipatitā, taṁ atthaṁ cintayitvā taṁ atthaṁ mantayitvā vuttavacanāpi taṁ cattāro	14	
PA_dn_19:14.5_2	mahārājāno tasmiṁ atthe honti.	14	
PA_dn_19:14.6	Paccānusiṭṭhavacanāpi taṁ cattāro mahārājāno tasmiṁ atthe honti, sakesu sakesu āsanesu ṭhitā avipakkantā.	14	
PA_dn_19:14.7	Te vuttavākyā rājāno,	14	
PA_dn_19:14.8	paṭiggayhānusāsaniṁ;	14	
PA_dn_19:14.9	Vippasannamanā santā,	14	
PA_dn_19:14.10	aṭṭhaṁsu samhi āsaneti.	14	
PA_dn_19:15.1	Atha kho, bhante, uttarāya disāya uḷāro āloko sañjāyi, obhāso pāturahosi atikkammeva devānaṁ devānubhāvaṁ.	15	
PA_dn_19:15.2	Atha kho, bhante, sakko devānamindo deve tāvatiṁse āmantesi:	15	
PA_dn_19:15.3	‘yathā kho, mārisā, nimittāni dissanti, uḷāro āloko sañjāyati, obhāso pātubhavati, brahmā pātubhavissati;	15	
PA_dn_19:15.4	brahmuno hetaṁ pubbanimittaṁ pātubhāvāya, yadidaṁ āloko sañjāyati obhāso pātubhavatīti.	15	
PA_dn_19:15.5	Yathā nimittā dissanti,	15	
PA_dn_19:15.6	brahmā pātubhavissati;	15	
PA_dn_19:15.7	Brahmuno hetaṁ nimittaṁ,	15	
PA_dn_19:15.8	obhāso vipulo mahā’ti.	15	
PA_dn_19:16.0	3. Sanaṅkumārakathā	16	
PA_dn_19:16.1	Atha kho, bhante, devā tāvatiṁsā yathāsakesu āsanesu nisīdiṁsu:	16	
PA_dn_19:16.2	‘obhāsametaṁ ñassāma, yaṁvipāko bhavissati, sacchikatvāva naṁ gamissāmā’ti.	16	
PA_dn_19:16.3	Cattāropi mahārājāno yathāsakesu āsanesu nisīdiṁsu:	16	
PA_dn_19:16.4	‘obhāsametaṁ ñassāma, yaṁvipāko bhavissati, sacchikatvāva naṁ gamissāmā’ti.	16	
PA_dn_19:16.5	Idaṁ sutvā devā tāvatiṁsā ekaggā samāpajjiṁsu:	16	
PA_dn_19:16.6	‘obhāsametaṁ ñassāma, yaṁvipāko bhavissati, sacchikatvāva naṁ gamissāmā’ti.	16	
PA_dn_19:16.7	Yadā, bhante, brahmā sanaṅkumāro devānaṁ tāvatiṁsānaṁ pātubhavati, oḷārikaṁ attabhāvaṁ abhinimminitvā pātubhavati.	16	
PA_dn_19:16.8	Yo kho pana, bhante, brahmuno pakativaṇṇo, anabhisambhavanīyo so devānaṁ tāvatiṁsānaṁ cakkhupathasmiṁ.	16	
PA_dn_19:16.9	Yadā, bhante, brahmā sanaṅkumāro devānaṁ tāvatiṁsānaṁ pātubhavati, so aññe deve atirocati vaṇṇena ceva yasasā ca.	16	
PA_dn_19:16.10	Seyyathāpi, bhante, so vaṇṇo viggaho mānusaṁ viggahaṁ atirocati;	16	
PA_dn_19:16.11	evameva kho, bhante, yadā brahmā sanaṅkumāro devānaṁ tāvatiṁsānaṁ pātubhavati, so aññe deve atirocati vaṇṇena ceva yasasā ca.	16	
PA_dn_19:16.12	Yadā, bhante, brahmā sanaṅkumāro devānaṁ tāvatiṁsānaṁ pātubhavati, na tassaṁ parisāyaṁ koci devo abhivādeti vā paccuṭṭheti vā āsanena vā nimanteti.	16	
PA_dn_19:16.13	Sabbeva tuṇhībhūtā pañjalikā pallaṅkena nisīdanti:	16	
PA_dn_19:16.14	‘yassadāni devassa pallaṅkaṁ icchissati brahmā sanaṅkumāro, tassa devassa pallaṅke nisīdissatī’ti.	16	
PA_dn_19:16.15	Yassa kho pana, bhante, devassa brahmā sanaṅkumāro pallaṅke nisīdati, uḷāraṁ so labhati devo vedapaṭilābhaṁ, uḷāraṁ so labhati devo somanassapaṭilābhaṁ.	16	
PA_dn_19:17.1	Seyyathāpi, bhante, rājā khattiyo muddhāvasitto adhunābhisitto rajjena, uḷāraṁ so labhati vedapaṭilābhaṁ, uḷāraṁ so labhati somanassapaṭilābhaṁ;	17	
PA_dn_19:17.2	evameva kho, bhante, yassa devassa brahmā sanaṅkumāro pallaṅke nisīdati, uḷāraṁ so labhati devo vedapaṭilābhaṁ, uḷāraṁ so labhati devo somanassapaṭilābhaṁ.	17	
PA_dn_19:17.3	Atha, bhante, brahmā sanaṅkumāro devānaṁ tāvatiṁsānaṁ sampasādaṁ viditvā antarahito imāhi gāthāhi anumodi:	17	
PA_dn_19:17.4	‘Modanti vata bho devā,	17	
PA_dn_19:17.5	tāvatiṁsā sahindakā;	17	
PA_dn_19:17.6	Tathāgataṁ namassantā,	17	
PA_dn_19:17.7	dhammassa ca sudhammataṁ.	17	
PA_dn_19:17.8	Nave deve ca passantā,	17	
PA_dn_19:17.9	vaṇṇavante yasassine;	17	
PA_dn_19:17.10	Sugatasmiṁ brahmacariyaṁ,	17	
PA_dn_19:17.11	caritvāna idhāgate.	17	
PA_dn_19:17.12	Te aññe atirocanti,	17	
PA_dn_19:17.13	vaṇṇena yasasāyunā;	17	
PA_dn_19:17.14	Sāvakā bhūripaññassa,	17	
PA_dn_19:17.15	visesūpagatā idha.	17	
PA_dn_19:17.16	Idaṁ disvāna nandanti,	17	
PA_dn_19:17.17	tāvatiṁsā sahindakā;	17	
PA_dn_19:17.18	Tathāgataṁ namassantā,	17	
PA_dn_19:17.19	dhammassa ca sudhammatan’ti.	17	
PA_dn_19:18.1	Imamatthaṁ, bhante, brahmā sanaṅkumāro abhāsittha.	18	
PA_dn_19:18.2	Imamatthaṁ, bhante, brahmuno sanaṅkumārassa bhāsato aṭṭhaṅgasamannāgato saro hoti vissaṭṭho ca viññeyyo ca mañju ca savanīyo ca bindu ca avisārī ca gambhīro ca ninnādī ca.	18	
PA_dn_19:18.3	Yathāparisaṁ kho pana, bhante, brahmā sanaṅkumāro sarena viññāpeti, na cassa bahiddhā parisāya ghoso niccharati.	18	
PA_dn_19:18.4	Yassa kho pana, bhante, evaṁ aṭṭhaṅgasamannāgato saro hoti, so vuccati ‘brahmassaro’ti.	18	
PA_dn_19:19.1	Atha kho, bhante, devā tāvatiṁsā brahmānaṁ sanaṅkumāraṁ etadavocuṁ:	19	
PA_dn_19:19.2	‘sādhu, mahābrahme, etadeva mayaṁ saṅkhāya modāma;	19	
PA_dn_19:19.3	atthi ca sakkena devānamindena tassa bhagavato aṭṭha yathābhuccā vaṇṇā bhāsitā;	19	
PA_dn_19:19.4	te ca mayaṁ saṅkhāya modāmā’ti.	19	
PA_dn_19:19.5.0	4. Aṭṭhayathābhuccavaṇṇa	19	
PA_dn_19:19.6	Atha, bhante, brahmā sanaṅkumāro sakkaṁ devānamindaṁ etadavoca:	19	
PA_dn_19:19.7	‘sādhu, devānaminda, mayampi tassa bhagavato aṭṭha yathābhucce vaṇṇe suṇeyyāmā’ti.	19	
PA_dn_19:19.8	‘Evaṁ, mahābrahme’ti kho, bhante, sakko devānamindo brahmuno sanaṅkumārassa bhagavato aṭṭha yathābhucce vaṇṇe payirudāhāsi.	19	
PA_dn_19:20.1	‘Taṁ kiṁ maññati, bhavaṁ mahābrahmā?	20	
PA_dn_19:20.2	Yāvañca so bhagavā bahujanahitāya paṭipanno bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānaṁ.	20	
PA_dn_19:20.3_0	Evaṁ bahujanahitāya paṭipannaṁ bahujanasukhāya lokānukampāya atthāya hitāya sukhāya	20	
PA_dn_19:20.3_1	devamanussānaṁ imināpaṅgena samannāgataṁ satthāraṁ neva atītaṁse samanupassāma, na	20	
PA_dn_19:20.3_2	panetarahi, aññatra tena bhagavatā.	20	
PA_dn_19:21.1	Svākkhāto kho pana tena bhagavatā dhammo sandiṭṭhiko akāliko ehipassiko opaneyyiko paccattaṁ veditabbo viññūhi.	21	
PA_dn_19:21.2	Evaṁ opaneyyikassa dhammassa desetāraṁ imināpaṅgena samannāgataṁ satthāraṁ neva atītaṁse samanupassāma, na panetarahi, aññatra tena bhagavatā.	21	
PA_dn_19:22.1_0	“Idaṁ kusalan”ti kho pana tena bhagavatā supaññattaṁ, “idaṁ akusalan”ti supaññattaṁ,	22	
PA_dn_19:22.1_1	“idaṁ sāvajjaṁ idaṁ anavajjaṁ, idaṁ sevitabbaṁ idaṁ na sevitabbaṁ, idaṁ hīnaṁ idaṁ	22	
PA_dn_19:22.1_2	paṇītaṁ, idaṁ kaṇhasukkasappaṭibhāgan”ti supaññattaṁ.	22	
PA_dn_19:22.2	Evaṁ kusalākusalasāvajjānavajjasevitabbāsevitabbahīnapaṇītakaṇhasukkasappaṭibhāgānaṁ dhammānaṁ paññāpetāraṁ.	22	
PA_dn_19:22.3	Imināpaṅgena samannāgataṁ satthāraṁ neva atītaṁse samanupassāma, na panetarahi, aññatra tena bhagavatā.	22	
PA_dn_19:23.1	Supaññattā kho pana tena bhagavatā sāvakānaṁ nibbānagāminī paṭipadā saṁsandati nibbānañca paṭipadā ca.	23	
PA_dn_19:23.2	Seyyathāpi nāma gaṅgodakaṁ yamunodakena saṁsandati sameti;	23	
PA_dn_19:23.3	evameva supaññattā tena bhagavatā sāvakānaṁ nibbānagāminī paṭipadā saṁsandati nibbānañca paṭipadā ca.	23	
PA_dn_19:23.4	Evaṁ nibbānagāminiyā paṭipadāya paññāpetāraṁ imināpaṅgena samannāgataṁ satthāraṁ neva atītaṁse samanupassāma, na panetarahi, aññatra tena bhagavatā.	23	
PA_dn_19:24.1	Abhinipphanno kho pana tassa bhagavato lābho abhinipphanno siloko, yāva maññe khattiyā sampiyāyamānarūpā viharanti.	24	
PA_dn_19:24.2	Vigatamado kho pana so bhagavā āhāraṁ āhāreti.	24	
PA_dn_19:24.3	Evaṁ vigatamadaṁ āhāraṁ āharayamānaṁ imināpaṅgena samannāgataṁ satthāraṁ neva atītaṁse samanupassāma, na panetarahi, aññatra tena bhagavatā.	24	
PA_dn_19:25.1	Laddhasahāyo kho pana so bhagavā sekhānañceva paṭipannānaṁ khīṇāsavānañca vusitavataṁ, te bhagavā apanujja ekārāmataṁ anuyutto viharati.	25	
PA_dn_19:25.2	Evaṁ ekārāmataṁ anuyuttaṁ imināpaṅgena samannāgataṁ satthāraṁ neva atītaṁse samanupassāma, na panetarahi, aññatra tena bhagavatā.	25	
PA_dn_19:26.1	Yathāvādī kho pana so bhagavā tathākārī, yathākārī tathāvādī;	26	
PA_dn_19:26.2	iti yathāvādī tathākārī, yathākārī tathāvādī.	26	
PA_dn_19:26.3	Evaṁ dhammānudhammappaṭippannaṁ imināpaṅgena samannāgataṁ satthāraṁ neva atītaṁse samanupassāma, na panetarahi, aññatra tena bhagavatā.	26	
PA_dn_19:27.1	Tiṇṇavicikiccho kho pana so bhagavā vigatakathaṅkatho pariyositasaṅkappo ajjhāsayaṁ ādibrahmacariyaṁ.	27	
PA_dn_19:27.2	Evaṁ tiṇṇavicikicchaṁ vigatakathaṅkathaṁ pariyositasaṅkappaṁ ajjhāsayaṁ ādibrahmacariyaṁ.	27	
PA_dn_19:27.3	Imināpaṅgena samannāgataṁ satthāraṁ neva atītaṁse samanupassāma, na panetarahi, aññatra tena bhagavatā’ti.	27	
PA_dn_19:28.1	Ime kho, bhante, sakko devānamindo brahmuno sanaṅkumārassa bhagavato aṭṭha yathābhucce vaṇṇe payirudāhāsi.	28	
PA_dn_19:28.2	Tena sudaṁ, bhante, brahmā sanaṅkumāro attamano hoti pamudito pītisomanassajāto bhagavato aṭṭha yathābhucce vaṇṇe sutvā.	28	
PA_dn_19:28.3	Atha, bhante, brahmā sanaṅkumāro oḷārikaṁ attabhāvaṁ abhinimminitvā kumāravaṇṇī hutvā pañcasikho devānaṁ tāvatiṁsānaṁ pāturahosi.	28	
PA_dn_19:28.4	So vehāsaṁ abbhuggantvā ākāse antalikkhe pallaṅkena nisīdi.	28	
PA_dn_19:28.5	Seyyathāpi, bhante, balavā puriso supaccatthate vā pallaṅke same vā bhūmibhāge pallaṅkena nisīdeyya;	28	
PA_dn_19:28.6	evameva kho, bhante, brahmā sanaṅkumāro vehāsaṁ abbhuggantvā ākāse antalikkhe pallaṅkena nisīditvā deve tāvatiṁse āmantesi:	28	
PA_dn_19:28.7.0	5. Govindabrāhmaṇavatthu	28	
PA_dn_19:28.8	‘Taṁ kiṁ maññanti, bhonto devā tāvatiṁsā, yāva dīgharattaṁ mahāpaññova so bhagavā ahosi.	28	
PA_dn_19:29.1	Bhūtapubbaṁ, bho, rājā disampati nāma ahosi.	29	
PA_dn_19:29.2	Disampatissa rañño govindo nāma brāhmaṇo purohito ahosi.	29	
PA_dn_19:29.3	Disampatissa rañño reṇu nāma kumāro putto ahosi.	29	
PA_dn_19:29.4	Govindassa brāhmaṇassa jotipālo nāma māṇavo putto ahosi.	29	
PA_dn_19:29.5	Iti reṇu ca rājaputto jotipālo ca māṇavo aññe ca cha khattiyā iccete aṭṭha sahāyā ahesuṁ.	29	
PA_dn_19:29.6	Atha kho, bho, ahorattānaṁ accayena govindo brāhmaṇo kālamakāsi.	29	
PA_dn_19:29.7	Govinde brāhmaṇe kālaṅkate rājā disampati paridevesi:	29	
PA_dn_19:29.8_0	“yasmiṁ vata, bho, mayaṁ samaye govinde brāhmaṇe sabbakiccāni sammā vossajjitvā pañcahi	29	
PA_dn_19:29.8_1	kāmaguṇehi samappitā samaṅgībhūtā paricārema, tasmiṁ no samaye govindo brāhmaṇo kālaṅkato”ti.	29	
PA_dn_19:29.9	Evaṁ vutte, bho, reṇu rājaputto rājānaṁ disampatiṁ etadavoca:	29	
PA_dn_19:29.10	“mā kho tvaṁ, deva, govinde brāhmaṇe kālaṅkate atibāḷhaṁ paridevesi.	29	
PA_dn_19:29.11	Atthi, deva, govindassa brāhmaṇassa jotipālo nāma māṇavo putto paṇḍitataro ceva pitarā, alamatthadasataro ceva pitarā;	29	
PA_dn_19:29.12	yepissa pitā atthe anusāsi, tepi jotipālasseva māṇavassa anusāsaniyā”ti.	29	
PA_dn_19:29.13	“Evaṁ, kumārā”ti?	29	
PA_dn_19:29.14	“Evaṁ, devā”ti.	29	
PA_dn_19:30.0	6. Mahāgovindavatthu	30	
PA_dn_19:30.1	Atha kho, bho, rājā disampati aññataraṁ purisaṁ āmantesi:	30	
PA_dn_19:30.2	“ehi tvaṁ, ambho purisa, yena jotipālo māṇavo tenupasaṅkama; upasaṅkamitvā jotipālaṁ māṇavaṁ evaṁ vadehi:	30	
PA_dn_19:30.3	‘bhavamatthu bhavantaṁ jotipālaṁ, rājā disampati bhavantaṁ jotipālaṁ māṇavaṁ āmantayati, rājā disampati bhoto jotipālassa māṇavassa dassanakāmo’”ti.	30	
PA_dn_19:30.4	“Evaṁ, devā”ti kho, bho, so puriso disampatissa rañño paṭissutvā yena jotipālo māṇavo tenupasaṅkami; upasaṅkamitvā jotipālaṁ māṇavaṁ etadavoca:	30	
PA_dn_19:30.5	“bhavamatthu bhavantaṁ jotipālaṁ, rājā disampati bhavantaṁ jotipālaṁ māṇavaṁ āmantayati, rājā disampati bhoto jotipālassa māṇavassa dassanakāmo”ti.	30	
PA_dn_19:30.6	“Evaṁ, bho”ti kho, bho, jotipālo māṇavo tassa purisassa paṭissutvā yena rājā disampati tenupasaṅkami; upasaṅkamitvā disampatinā raññā saddhiṁ sammodi;	30	
PA_dn_19:30.7	sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho, bho, jotipālaṁ māṇavaṁ rājā disampati etadavoca:	30	
PA_dn_19:30.8	“anusāsatu no bhavaṁ jotipālo, mā no bhavaṁ jotipālo anusāsaniyā paccabyāhāsi.	30	
PA_dn_19:30.9	Pettike taṁ ṭhāne ṭhapessāmi, govindiye abhisiñcissāmī”ti.	30	
PA_dn_19:30.10	“Evaṁ, bho”ti kho, bho, so jotipālo māṇavo disampatissa rañño paccassosi.	30	
PA_dn_19:31.1	Atha kho, bho, rājā disampati jotipālaṁ māṇavaṁ govindiye abhisiñci, taṁ pettike ṭhāne ṭhapesi.	31	
PA_dn_19:31.2	Abhisitto jotipālo māṇavo govindiye pettike ṭhāne ṭhapito yepissa pitā atthe anusāsi tepi atthe anusāsati, yepissa pitā atthe nānusāsi tepi atthe anusāsati;	31	
