segmentnr	original	folio	analyzed
PA_bv_11:14.1	Tadāpāhaṁ asamasamaṁ,	14	
PA_bv_11:14.2	sasaṅghaṁ saparijjanaṁ;	14	
PA_bv_11:14.3	Annapānena tappetvā,	14	
PA_bv_11:14.4	candanenābhipūjayiṁ.	14	
PA_bv_11:15.1	Sopi maṁ tadā byākāsi,	15	
PA_bv_11:15.2	nārado lokanāyako;	15	
PA_bv_11:15.3	‘Aparimeyyito kappe,	15	
PA_bv_11:15.4	ayaṁ buddho bhavissati.	15	
PA_bv_11:16.1	Padhānaṁ padahitvāna,	16	
PA_bv_11:16.2	…pe…	16	
PA_bv_11:16.3	hessāma sammukhā imaṁ’.	16	
PA_bv_11:17.1	Tassāpi vacanaṁ sutvā,	17	
PA_bv_11:17.2	bhiyyo hāsetva mānasaṁ;	17	
PA_bv_11:17.3	Adhiṭṭhahiṁ vataṁ uggaṁ,	17	
PA_bv_11:17.4	dasapāramipūriyā.	17	
PA_bv_11:18.1	Nagaraṁ dhaññavatī nāma,	18	
PA_bv_11:18.2	sudevo nāma khattiyo;	18	
PA_bv_11:18.3	Anomā nāma janikā,	18	
PA_bv_11:18.4	nāradassa mahesino.	18	
PA_bv_11:19.1	Navavassasahassāni,	19	
PA_bv_11:19.2	agāraṁ ajjha so vasi;	19	
PA_bv_11:19.3	Jito vijitābhirāmo,	19	
PA_bv_11:19.4	tayo pāsādamuttamā.	19	
PA_bv_11:20.1	Ticattārīsasahassāni,	20	
PA_bv_11:20.2	nāriyo samalaṅkatā;	20	
PA_bv_11:20.3	Vijitasenā nāma nārī,	20	
PA_bv_11:20.4	nanduttaro nāma atrajo.	20	
PA_bv_11:21.1	Nimitte caturo disvā,	21	
PA_bv_11:21.2	Padasā gamanena nikkhami;	21	
PA_bv_11:21.3	Sattāhaṁ padhānacāraṁ,	21	
PA_bv_11:21.4	Acarī purisuttamo.	21	
PA_bv_11:22.1	Brahmunā yācito santo,	22	
PA_bv_11:22.2	nārado lokanāyako;	22	
PA_bv_11:22.3	Vatti cakkaṁ mahāvīro,	22	
PA_bv_11:22.4	dhanañcuyyānamuttame.	22	
PA_bv_11:23.1	Bhaddasālo jitamitto,	23	
PA_bv_11:23.2	ahesuṁ aggasāvakā;	23	
PA_bv_11:23.3	Vāseṭṭho nāmupaṭṭhāko,	23	
PA_bv_11:23.4	nāradassa mahesino.	23	
PA_bv_11:24.1	Uttarā phaggunī ceva,	24	
PA_bv_11:24.2	ahesuṁ aggasāvikā;	24	
PA_bv_11:24.3	Bodhi tassa bhagavato,	24	
PA_bv_11:24.4	mahāsoṇoti vuccati.	24	
PA_bv_11:25.1	Uggarindo vasabho ca,	25	
PA_bv_11:25.2	ahesuṁ aggupaṭṭhakā;	25	
PA_bv_11:25.3	Indāvarī ca vaṇḍī ca,	25	
PA_bv_11:25.4	ahesuṁ aggupaṭṭhikā.	25	
PA_bv_11:26.1	Aṭṭhāsītiratanāni,	26	
PA_bv_11:26.2	accuggato mahāmuni;	26	
PA_bv_11:26.3	Kañcanagghiyasaṅkāso,	26	
PA_bv_11:26.4	dasasahassī virocati.	26	
PA_bv_11:27.1	Tassa byāmappabhā kāyā,	27	
PA_bv_11:27.2	niddhāvati disodisaṁ;	27	
PA_bv_11:27.3	Nirantaraṁ divārattiṁ,	27	
PA_bv_11:27.4	yojanaṁ pharate sadā.	27	
PA_bv_11:28.1	Na keci tena samayena,	28	
PA_bv_11:28.2	samantā yojane janā;	28	
PA_bv_11:28.3	Ukkāpadīpe ujjālenti,	28	
PA_bv_11:28.4	buddharaṁsīhi otthaṭā.	28	
PA_bv_11:29.1	Navutivassasahassāni,	29	
PA_bv_11:29.2	āyu vijjati tāvade;	29	
PA_bv_11:29.3	Tāvatā tiṭṭhamāno so,	29	
PA_bv_11:29.4	tāresi janataṁ bahuṁ.	29	
PA_bv_11:30.1	Yathā uḷūhi gaganaṁ,	30	
PA_bv_11:30.2	vicittaṁ upasobhati;	30	
PA_bv_11:30.3	Tatheva sāsanaṁ tassa,	30	
PA_bv_11:30.4	arahantehi sobhati.	30	
PA_bv_11:31.1	Saṁsārasotaṁ taraṇāya,	31	
PA_bv_11:31.2	sesake paṭipannake;	31	
PA_bv_11:31.3	Dhammasetuṁ daḷhaṁ katvā,	31	
PA_bv_11:31.4	nibbuto so narāsabho.	31	
PA_bv_11:32.1	Sopi buddho asamasamo,	32	
PA_bv_11:32.2	Tepi khīṇāsavā atulatejā;	32	
PA_bv_11:32.3	Sabbaṁ tamantarahitaṁ,	32	
PA_bv_11:32.4	Nanu rittā sabbasaṅkhārā.	32	
PA_bv_11:33.1	Nārado jinavasabho,	33	
PA_bv_11:33.2	Nibbuto sudassane pure;	33	
PA_bv_11:33.3	Tatthevassa thūpavaro,	33	
PA_bv_11:33.4	Catuyojanamuggato”ti.	33	
PA_bv_11:34.1	Nāradassa bhagavato vaṁso navamo.	34	
