segmentnr	original	folio	analyzed
PA_atk-s05_13a2:10_0	Tasmiṃ pana kāle balliko nāma kosalarājāpi dhammena rajjaṃ kārento aguṇakathaṃ gavesanto	10	
PA_atk-s05_13a2:10_1	hutvā antovaḷañjakādīsu aguṇavādiṃ adisvā attano guṇakathameva sutvā janapadaṃ pariggaṇhanto	10	
PA_atk-s05_13a2:10_2	taṃ padesaṃ agamāsi. Te ubhopi ekasmiṃ ninnaṭṭhāne sakaṭamagge abhimukhā ahesuṃ,	10	
PA_atk-s05_13a2:10_3	rathassa ukkamanaṭṭhānaṃ natthi. Atha ballikarañño sārathi bārāṇasirañño sārathiṃ	10	
PA_atk-s05_13a2:10_4	“tava rathaṃ ukkamāpehī”ti āha. Sopi “ambho sārathi, tava rathaṃ ukkamāpehi, imasmiṃ	10	
PA_atk-s05_13a2:10_5	rathe bārāṇasirajjasāmiko brahmadattamahārājā nisinno”ti āha. Itaropi naṃ “ambho	10	
PA_atk-s05_13a2:10_6	sārathi, imasmiṃ rathe kosalarajjasāmiko ballikamahārājā nisinno, tava rathaṃ ukkamāpetvā	10	
PA_atk-s05_13a2:10_7	amhākaṃ rañño rathassa okāsaṃ dehī”ti āha. Bārāṇasirañño sārathi “ayampi kira rājāyeva,	10	
PA_atk-s05_13a2:10_8	kiṃ nu kho kātabba”nti cintento “attheso upāyo”ti vayaṃ pucchitvā “daharassa rathaṃ	10	
PA_atk-s05_13a2:10_9	ukkamāpetvā mahallakassa okāsaṃ dāpessāmī”ti sanniṭṭhānaṃ katvā taṃ sārathiṃ kosalarañño	10	
PA_atk-s05_13a2:10_10	vayaṃ pucchitvā pariggaṇhanto ubhinnampi samānavayabhāvaṃ ñatvā rajjaparimāṇaṃ balaṃ	101	
PA_atk-s05_13a2:10_11	dhanaṃ yasaṃ jātiṃ gottaṃ kulapadesanti sabbaṃ pucchitvā “ubhopi tiyojanasatikassa	101	
PA_atk-s05_13a2:10_12	rajjassa sāmino samānabaladhanayasajātigottakulapadesā”ti ñatvā “sīlavantassa okāsaṃ	101	
PA_atk-s05_13a2:10_13	dassāmī”ti cintetvā “bho sārathi, tumhākaṃ rañño sīlācāro kīdiso”ti pucchi. So “ayañca	101	
PA_atk-s05_13a2:10_14	ayañca amhākaṃ rañño sīlācāro”ti attano rañño aguṇameva guṇato pakāsento paṭhamaṃ gāthamāha –	101	
PA_atk-s05_13a2:12	“Daḷhaṃ daḷhassa khipati, balliko mudunā muduṃ;	1	
PA_atk-s05_13a2:13	Sādhumpi sādhunā jeti, asādhumpi asādhunā;	1	
PA_atk-s05_13a2:14	Etādiso ayaṃ rājā, maggā uyyāhi sārathī”ti.	1	
PA_atk-s05_13a2:15_0	Tattha daḷhaṃ daḷhassa khipatīti yo daḷho hoti balavadaḷhena pahārena vā vacanena	15	
PA_atk-s05_13a2:15_1	vā jinitabbo, tassa daḷhameva pahāraṃ vā vacanaṃ vā khipati. Evaṃ daḷhova hutvā taṃ	15	
PA_atk-s05_13a2:15_2	jinātīti dasseti. Ballikoti tassa rañño nāmaṃ. Mudunā mudunti mudupuggalaṃ sayampi	15	
PA_atk-s05_13a2:15_3	mudu hutvā mudunāva upāyena jināti. Sādhumpi sādhunā jetīti ye sādhū sappurisā, te	15	
PA_atk-s05_13a2:15_4	sayampi sādhu hutvā sādhunāva upāyena jināti. Asādhumpi asādhunāti ye pana asādhū,	15	
PA_atk-s05_13a2:15_5	te sayampi asādhu hutvā asādhunāva upāyena jinātīti dasseti. Etādiso ayaṃ rājāti	15	
PA_atk-s05_13a2:15_6	ayaṃ amhākaṃ kosalarājā sīlācārena evarūpo. Maggā uyyāhi sārathīti attano rathaṃ	15	
PA_atk-s05_13a2:15_7	maggā ukkamāpetvā uyyāhi, uppathena yāhi, amhākaṃ rañño maggaṃ dehīti vadati.	15	
PA_atk-s05_13a2:16_0	Atha naṃ bārāṇasirañño sārathi “ambho, kiṃ pana tayā attano rañño guṇakathā kathitā”ti	16	
PA_atk-s05_13a2:16_1	vatvā “āmā”ti vutte “yadi pana ete guṇāti vadasi, aguṇā pana kīdisī”ti vatvā “ete	16	
PA_atk-s05_13a2:16_2	tāva aguṇā hontu, tumhākaṃ pana rañño kīdiso guṇo”ti vutte “tena hi suṇāhī”ti dutiyaṃ gāthamāha –	16	
PA_atk-s05_13a2:18	“Akkodhena jine kodhaṃ, asādhuṃ sādhunā jine;	1	
PA_atk-s05_13a2:19	Jine kadariyaṃ dānena, saccenālikavādinaṃ;	1	
PA_atk-s05_13a2:20	Etādiso ayaṃ rājā, maggā uyyāhi sārathī”ti.	2	
PA_atk-s05_13a2:21_0	Tattha etādisoti etehi “akkodhena jine kodha”ntiādivasena vuttehi guṇehi samannāgato.	21	
PA_atk-s05_13a2:21_1	Ayañhi kuddhaṃ puggalaṃ sayaṃ akkodho hutvā akkodhena jināti, asādhuṃ pana sayaṃ	21	
PA_atk-s05_13a2:21_2	sādhu hutvā sādhunāva upāyena jināti, kadariyaṃ thaddhamacchariṃ sayaṃ dāyako hutvā	21	
PA_atk-s05_13a2:21_3	dānena jināti. Saccenālikavādinanti musāvādiṃ sayaṃ saccavādī hutvā saccena jināti.	21	
PA_atk-s05_13a2:21_4	Maggā uyyāhi sārathīti, samma sārathi, maggato apagaccha. Evaṃvidhasīlācāraguṇayuttassa	21	
PA_atk-s05_13a2:21_5	amhākaṃ rañño maggaṃ dehi, amhākaṃ rājā maggassa anucchavikoti.	21	
PA_atk-s05_13a2:22_0	Evaṃ vutte ballikarājā ca sārathi ca ubhopi rathā otaritvā asse mocetvā rathaṃ apanetvā	22	
PA_atk-s05_13a2:22_1	bārāṇasirañño maggaṃ adaṃsu. Bārāṇasirājā ballikarañño “raññā nāma idañcidañca kātuṃ	22	
PA_atk-s05_13a2:22_2	vaṭṭatī”ti ovādaṃ datvā bārāṇasiṃ gantvā dānādīni puññāni katvā jīvitapariyosāne	22	
PA_atk-s05_13a2:22_3	saggapuraṃ pūresi. Ballikarājāpi tassa ovādaṃ gahetvā janapadaṃ pariggahetvā attano	22	
PA_atk-s05_13a2:22_4	aguṇavādiṃ adisvāva sakanagaraṃ gantvā dānādīni puññāni katvā jīvitapariyosāne saggapurameva pūresi.	22	
PA_atk-s05_13a2:23_0	Satthā kosalarājassa ovādatthāya imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi	23	
PA_atk-s05_13a2:23_1	– “tadā ballikarañño sārathi moggallāno ahosi, ballikarājā ānando, bārāṇasirañño	23	
PA_atk-s05_13a2:23_2	sārathi sāriputto, bārāṇasirājā pana ahameva ahosi”nti.	23	
PA_atk-s05_13a2:24	Rājovādajātakavaṇṇanā paṭhamā.	2	
PA_atk-s05_13a2:26	[152] 2. Siṅgālajātakavaṇṇanā	2	
PA_atk-s05_13a2:27_0	Asamekkhitakammantanti idaṃ satthā kūṭāgārasālāyaṃ viharanto vesālivāsikaṃ ekaṃ nhāpitaputtaṃ	27	
PA_atk-s05_13a2:27_1	ārabbha kathesi. Tassa kira pitā rājūnaṃ rājorodhānaṃ rājakumārānaṃ rājakumārikānañca	27	
PA_atk-s05_13a2:27_2	massukaraṇakesasaṇṭhapanaaṭṭhapadaṭṭhapanādīni sabbakiccāni karoti saddho pasanno	27	
PA_atk-s05_13a2:27_3	tisaraṇagato samādinnapañcasīlo, antarantare satthu dhammaṃ suṇanto kālaṃ vītināmeti.	27	
PA_atk-s05_13a2:27_4	So ekasmiṃ divase rājanivesane kammaṃ kātuṃ gacchanto attano puttaṃ gahetvā gato.	27	
PA_atk-s05_13a2:27_5	So tattha ekaṃ devaccharāpaṭibhāgaṃ alaṅkatapaṭiyattaṃ licchavikumārikaṃ disvā kilesavasena	27	
PA_atk-s05_13a2:27_6	paṭibaddhacitto hutvā pitarā saddhiṃ rājanivesanā nikkhamitvā “etaṃ kumārikaṃ labhamāno	27	
PA_atk-s05_13a2:27_7	jīvissāmi, alabhamānassa me ettheva maraṇa”nti āhārupacchedaṃ katvā mañcakaṃ parissajitvā nipajji.	27	
PA_atk-s05_13a2:28_0	Atha naṃ pitā upasaṅkamitvā “tāta, avatthumhi chandarāgaṃ mā kari, hīnajacco tvaṃ	28	
PA_atk-s05_13a2:28_1	nhāpitaputto, licchavikumārikā khattiyadhītā jātisampannā, na sā tuyhaṃ anucchavikā,	28	
PA_atk-s05_13a2:28_2	aññaṃ te jātigottehi sadisaṃ kumārikaṃ ānessāmī”ti āha. So pitu kathaṃ na gaṇhi.	28	
PA_atk-s05_13a2:28_3	Atha naṃ mātā bhātā bhaginī cūḷapitā cūḷamātāti sabbepi ñātakā ceva mittasuhajjā	28	
PA_atk-s05_13a2:28_4	ca sannipatitvā saññāpentāpi saññāpetuṃ nāsakkhiṃsu. So tattheva sussitvā parisussitvā	28	
PA_atk-s05_13a2:28_5	jīvitakkhayaṃ pāpuṇi. Athassa pitā sarīrakiccapetakiccāni katvā tanusoko “satthāraṃ	28	
PA_atk-s05_13a2:28_6	vandissāmī”ti bahuṃ gandhamālāvilepanaṃ gahetvā mahāvanaṃ gantvā satthāraṃ pūjetvā	28	
PA_atk-s05_13a2:28_7	vanditvā ekamantaṃ nisinno “kiṃ nu kho, upāsaka, bahūni divasāni na dissasī”ti vutte	28	
PA_atk-s05_13a2:28_8	tamatthaṃ ārocesi. Satthā “na kho, upāsaka, idāneva tava putto avatthusmiṃ chandarāgaṃ	28	
PA_atk-s05_13a2:28_9	uppādetvā vināsaṃ pāpuṇi, pubbepi pattoyevā”ti vatvā tena yācito atītaṃ āhari.	28	
PA_atk-s05_13a2:29_0	Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto himavantapadese sīhayoniyaṃ	29	
PA_atk-s05_13a2:29_1	nibbatti. Tassa cha kaniṭṭhabhātaro ekā ca bhaginī ahosi, sabbepi kañcanaguhāyaṃ	29	
PA_atk-s05_13a2:29_2	vasanti. Tassā pana guhāya avidūre rajatapabbate ekā phalikaguhā atthi, tattheko	29	
PA_atk-s05_13a2:29_3	siṅgālo vasati. Aparabhāge sīhānaṃ mātāpitaro kālamakaṃsu. Te bhaginiṃ sīhapotikaṃ	29	
PA_atk-s05_13a2:29_4	kañcanaguhāyaṃ ṭhapetvā gocarāya pakkamitvā maṃsaṃ āharitvā tassā denti. So siṅgālo	29	
PA_atk-s05_13a2:29_5	taṃ sīhapotikaṃ disvā paṭibaddhacitto ahosi. Tassā pana mātāpitūnaṃ dharamānakāle	29	
PA_atk-s05_13a2:29_6	okāsaṃ nālattha, so sattannampi tesaṃ gocarāya pakkantakāle phalikaguhāya otaritvā	29	
PA_atk-s05_13a2:29_7	kañcanaguhāya dvāraṃ gantvā sīhapotikāya purato lokāmisapaṭisaṃyuttaṃ evarūpaṃ rahassakathaṃ	29	
PA_atk-s05_13a2:29_8	kathesi – “sīhapotike, ahampi catuppado, tvampi catuppadā, tvaṃ me pajāpatī hohi,	29	
PA_atk-s05_13a2:29_9	ahaṃ te pati bhavissāmi, te mayaṃ samaggā sammodamānā vasissāma, tvaṃ ito paṭṭhāya	29	
PA_atk-s05_13a2:29_10	maṃ kilesavasena saṅgaṇhāhī”ti. Sā tassa vacanaṃ sutvā cintesi – “ayaṃ siṅgālo catuppadānaṃ	291	
PA_atk-s05_13a2:29_11	antare hīno paṭikuṭṭho caṇḍālasadiso, mayaṃ uttamarājakulasammatā, esa kho mayā saddhiṃ	291	
PA_atk-s05_13a2:29_12	asabbhiṃ ananucchavikaṃ kathaṃ katheti, ahaṃ evarūpaṃ kathaṃ sutvā jīvitena kiṃ karissāmi,	291	
PA_atk-s05_13a2:29_13	nāsāvātaṃ sannirujjhitvā marissāmī”ti. Athassā etadahosi – “mayhaṃ evameva maraṇaṃ	291	
PA_atk-s05_13a2:29_14	ayuttaṃ, bhātikā tāva me āgacchantu, tesaṃ kathetvā marissāmī”ti. Siṅgālopi tassā	291	
PA_atk-s05_13a2:29_15	santikā paṭivacanaṃ alabhitvā “idāni esā mayhaṃ kujjhatī”ti domanassappatto phalikaguhāyaṃ pavisitvā nipajji.	291	
PA_atk-s05_13a2:30_0	Atheko sīhapotako mahiṃsavāraṇādīsu aññataraṃ vadhitvā maṃsaṃ khāditvā bhaginiyā	30	
PA_atk-s05_13a2:30_1	bhāgaṃ āharitvā “amma, maṃsaṃ khādassū”ti āha. “Bhātika, nāhaṃ maṃsaṃ khādāmi, marissāmī”ti.	30	
PA_atk-s05_13a2:30_2	“Kiṃ kāraṇā”ti? Sā taṃ pavattiṃ ācikkhi. “Idāni kahaṃ so siṅgālo”ti ca vutte phalikaguhāyaṃ	30	
PA_atk-s05_13a2:30_3	nipannaṃ siṅgālaṃ “ākāse nipanno”ti maññamānā “bhātika, kiṃ na passasi, eso rajatapabbate	30	
PA_atk-s05_13a2:30_4	ākāse nipanno”ti. Sīhapotako tassa phalikaguhāyaṃ nipannabhāvaṃ ajānanto “ākāse nipanno”ti	30	
PA_atk-s05_13a2:30_5	saññī hutvā “māressāmi na”nti sīhavegena pakkhanditvā phalikaguhaṃ hadayeneva pahari.	30	
PA_atk-s05_13a2:30_6	So hadayena phalitena tattheva jīvitakkhayaṃ patvā pabbatapāde pati. Athāparo āgacchi,	30	
PA_atk-s05_13a2:30_7	sā tassapi tatheva kathesi. Sopi tatheva katvā jīvitakkhayaṃ patvā pabbatapāde pati.	30	
PA_atk-s05_13a2:31_0	Evaṃ chasupi bhātikesu matesu sabbapacchā bodhisatto āgacchi. Sā tassapi taṃ kāraṇaṃ	31	
PA_atk-s05_13a2:31_1	ārocetvā “idāni so kuhi”nti vutte “eso rajatapabbatamatthake ākāse nipanno”ti āha.	31	
PA_atk-s05_13a2:31_2	Bodhisatto cintesi – “siṅgālānaṃ ākāse patiṭṭhā nāma natthi, phalikaguhāyaṃ nipannako	31	
PA_atk-s05_13a2:31_3	bhavissatī”ti. So pabbatapādaṃ otaritvā cha bhātike mate disvā “ime attano bālatāya	31	
PA_atk-s05_13a2:31_4	pariggaṇhanapaññāya abhāvena phalikaguhabhāvaṃ ajānitvā hadayena paharitvā matā bhavissanti,	31	
PA_atk-s05_13a2:31_5	asamekkhitvā atituritaṃ karontānaṃ kammaṃ nāma evarūpaṃ hotī”ti vatvā paṭhamaṃ gāthamāha –	31	
PA_atk-s05_13a2:33	“Asamekkhitakammantaṃ, turitābhinipātinaṃ;	3	
PA_atk-s05_13a2:34	Sāni kammāni tappenti, uṇhaṃvajjhohitaṃ mukhe”ti.	3	
PA_atk-s05_13a2:35_0	Tattha asamekkhitakammantaṃ, turitābhinipātinanti yo puggalo yaṃ kammaṃ kattukāmo	35	
PA_atk-s05_13a2:35_1	hoti, tattha dosaṃ asamekkhitvā anupadhāretvā turito hutvā vegeneva taṃ kammaṃ kātuṃ	35	
PA_atk-s05_13a2:35_2	abhinipatati pakkhandati paṭipajjati, taṃ asamekkhitakammantaṃ turitābhinipātinaṃ	35	
PA_atk-s05_13a2:35_3	evaṃ sāni kammāni tappenti, socenti kilamenti. Yathā kiṃ? Uṇhaṃvajjhohitaṃ mukheti,	35	
PA_atk-s05_13a2:35_4	yathā bhuñjantena “idaṃ sītalaṃ idaṃ uṇha”nti anupadhāretvā uṇhaṃ ajjhoharaṇīyaṃ	35	
PA_atk-s05_13a2:35_5	mukhe ajjhoharitaṃ ṭhapitaṃ mukhampi kaṇṭhampi kucchimpi dahati soceti kilameti,	35	
PA_atk-s05_13a2:35_6	evaṃ tathārūpaṃ puggalaṃ sāni kammāni tappenti.	35	
PA_atk-s05_13a2:36_0	Iti so sīho imaṃ gāthaṃ vatvā “mama bhātikā anupāyakusalatāya ‘siṅgālaṃ māressāmā’ti	36	
PA_atk-s05_13a2:36_1	ativegena pakkhanditvā sayaṃ matā, ahaṃ pana evarūpaṃ akatvā siṅgālassa phalikaguhāyaṃ	36	
PA_atk-s05_13a2:36_2	nipannasseva hadayaṃ phālessāmī”ti siṅgālassa ārohanaorohanamaggaṃ sallakkhetvā tadabhimukho	36	
PA_atk-s05_13a2:36_3	hutvā tikkhattuṃ sīhanādaṃ nadi, pathaviyā saddhiṃ ākāsaṃ ekaninnādaṃ ahosi. Siṅgālassa	36	
PA_atk-s05_13a2:36_4	phalikaguhāyaṃ nipannasseva sītatasitassa hadayaṃ phali, so tattheva jīvitakkhayaṃ pāpuṇi.	36	
PA_atk-s05_13a2:37	Satthā “evaṃ so siṅgālo sīhanādaṃ sutvā jīvitakkhayaṃ patto”ti vatvā abhisambuddho hutvā dutiyaṃ gāthamāha –	3	
PA_atk-s05_13a2:39	“Sīho ca sīhanādena, daddaraṃ abhinādayi;	3	
PA_atk-s05_13a2:40	Sutvā sīhassa nigghosaṃ, siṅgālo daddare vasaṃ;	4	
PA_atk-s05_13a2:41	Bhīto santāsamāpādi, hadayañcassa apphalī”ti.	4	
PA_atk-s05_13a2:42_0	Tattha sīhoti cattāro sīhā – tiṇasīho, paṇḍusīho, kāḷasīho, surattahatthapādo kesarasīhoti.	42	
PA_atk-s05_13a2:42_1	Tesu kesarasīho idha adhippeto. Daddaraṃ abhinādayīti tena asanipātasaddasadisena	42	
PA_atk-s05_13a2:42_2	bheravatarena sīhanādena taṃ rajatapabbataṃ abhinādayi ekaninnādaṃ akāsi. Daddare	42	
PA_atk-s05_13a2:42_3	vasanti phalikamissake rajatapabbate vasanto. Bhīto santāsamāpādīti maraṇabhayena	42	
PA_atk-s05_13a2:42_4	bhīto cittutrāsaṃ āpādi. Hadayañcassa apphalīti tena cassa bhayena hadayaṃ phalīti.	42	
PA_atk-s05_13a2:43_0	Evaṃ sīho siṅgālaṃ jīvitakkhayaṃ pāpetvā bhātaro ekasmiṃ ṭhāne paṭicchādetvā tesaṃ	43	
PA_atk-s05_13a2:43_1	matabhāvaṃ bhaginiyā ācikkhitvā taṃ samassāsetvā yāvajīvaṃ kañcanaguhāyaṃ vasitvā yathākammaṃ gato.	43	
PA_atk-s05_13a2:44_0	Satthā imaṃ dhammadesanaṃ āharitvā saccāni pakāsetvā jātakaṃ samodhānesi, saccapariyosāne	44	
PA_atk-s05_13a2:44_1	upāsako sotāpattiphale patiṭṭhahi. “Tadā siṅgālo nhāpitaputto ahosi, sīhapotikā licchavikumārikā,	44	
PA_atk-s05_13a2:44_2	cha kaniṭṭhabhātaro aññataratherā ahesuṃ, jeṭṭhabhātikasīho pana ahameva ahosi”nti.	44	
PA_atk-s05_13a2:45	Siṅgālajātakavaṇṇanā dutiyā.	4	
PA_atk-s05_13a2:47	[153] 3. Sūkarajātakavaṇṇanā	4	
PA_atk-s05_13a2:48_0	Catuppado ahaṃ, sammāti idaṃ satthā jetavane viharanto aññataraṃ mahallakattheraṃ	48	
PA_atk-s05_13a2:48_1	ārabbha kathesi. Ekasmiñhi divase rattiṃ dhammassavane vattamāne satthari gandhakuṭidvāre	48	
PA_atk-s05_13a2:48_2	ramaṇīye sopānaphalake ṭhatvā bhikkhusaṅghassa sugatovādaṃ datvā gandhakuṭiṃ paviṭṭhe	48	
PA_atk-s05_13a2:48_3	dhammasenāpati satthāraṃ vanditvā attano pariveṇaṃ agamāsi. Mahāmoggallānopi pariveṇameva	48	
PA_atk-s05_13a2:48_4	gantvā muhuttaṃ vissamitvā therassa santikaṃ āgantvā pañhaṃ pucchi, pucchitapucchitaṃ	48	
PA_atk-s05_13a2:48_5	dhammasenāpati gaganatale puṇṇacandaṃ uṭṭhāpento viya vissajjetvā pākaṭamakāsi. Catassopi	48	
PA_atk-s05_13a2:48_6	parisā dhammaṃ suṇamānā nisīdiṃsu. Tattheko mahallakatthero cintesi – “sacāhaṃ imissā	48	
PA_atk-s05_13a2:48_7	parisāya majjhe sāriputtaṃ āluḷento pañhaṃ pucchissāmi, ayaṃ me parisā ‘bahussuto	48	
PA_atk-s05_13a2:48_8	aya’nti ñatvā sakkārasammānaṃ karissatī”ti parisantarā uṭṭhāya theraṃ upasaṅkamitvā	48	
PA_atk-s05_13a2:48_9	ekamantaṃ ṭhatvā “āvuso sāriputta, mayampi taṃ ekaṃ pañhaṃ pucchāma, amhākampi okāsaṃ	48	
PA_atk-s05_13a2:48_10	karohi, dehi me vinicchayaṃ āvedhikāya vā nivedhikāya vā niggahe vā paggahe vā visese	481	
PA_atk-s05_13a2:48_11	vā paṭivisese vā”ti āha. Thero taṃ oloketvā “ayaṃ mahallako icchācāre ṭhito tuccho	481	
PA_atk-s05_13a2:48_12	na kiñci jānātī”ti tena saddhiṃ akathetvāva lajjamāno bījaniṃ ṭhapetvā āsanā otaritvā	481	
PA_atk-s05_13a2:48_13	pariveṇaṃ pāvisi, moggallānattheropi attano pariveṇameva agamāsi.	481	
PA_atk-s05_13a2:49_0	Manussā uṭṭhāya “gaṇhathetaṃ tucchamahallakaṃ, madhuradhammassavanaṃ no sotuṃ na	49	
PA_atk-s05_13a2:49_1	adāsī”ti anubandhiṃsu. So palāyanto vihārapaccante bhinnapadarāya vaccakuṭiyā patitvā	49	
PA_atk-s05_13a2:49_2	gūthamakkhito aṭṭhāsi. Manussā taṃ disvā vippaṭisārino hutvā satthu santikaṃ agamaṃsu.	49	
PA_atk-s05_13a2:49_3	Satthā te disvā “kiṃ upāsakā avelāya āgatatthā”ti pucchi, manussā tamatthaṃ ārocesuṃ.	49	
PA_atk-s05_13a2:49_4	Satthā “na kho upāsakā idānevesa mahallako uppilāvito hutvā attano balaṃ ajānitvā	49	
PA_atk-s05_13a2:49_5	mahābalehi saddhiṃ payojetvā gūthamakkhito jāto, pubbepesa uppilāvito hutvā attano	49	
PA_atk-s05_13a2:49_6	balaṃ ajānitvā mahābalehi saddhiṃ payojetvā gūthamakkhito ahosī”ti vatvā tehi yācito atītaṃ āhari.	49	
PA_atk-s05_13a2:50_0	Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto sīho hutvā himavantapadese	50	
PA_atk-s05_13a2:50_1	pabbataguhāya vāsaṃ kappesi. Tassā avidūre ekaṃ saraṃ nissāya bahū sūkarā nivāsaṃ	50	
PA_atk-s05_13a2:50_2	kappesuṃ. Tameva saraṃ nissāya tāpasāpi paṇṇasālāsu vāsaṃ kappesuṃ. Athekadivasaṃ	50	
PA_atk-s05_13a2:50_3	sīho mahiṃsavāraṇādīsu aññataraṃ vadhitvā yāvadatthaṃ maṃsaṃ khāditvā taṃ saraṃ otaritvā	50	
