segmentnr	original	folio	analyzed
PA_kd_17:1.2.29	Evaṁ vutte, anuruddhassa sakkassa mātā anuruddhaṁ sakkaṁ etadavoca—	1	
PA_kd_17:1.2.30	“tumhe kho me, tāta anuruddha, dve puttā piyā manāpā appaṭikūlā.	1	
PA_kd_17:1.2.31	Maraṇenapi vo akāmakā vinā bhavissāmi.	1	
PA_kd_17:1.2.32	Kiṁ panāhaṁ tumhe jīvante anujānissāmi agārasmā anagāriyaṁ pabbajjāyā”ti?	1	
PA_kd_17:1.2.33	Dutiyampi kho …pe…	1	
PA_kd_17:1.2.34	tatiyampi kho anuruddho sakko mātaraṁ etadavoca—	1	
PA_kd_17:1.2.35	“icchāmahaṁ, amma, agārasmā anagāriyaṁ pabbajituṁ.	1	
PA_kd_17:1.2.36	Anujānāhi maṁ agārasmā anagāriyaṁ pabbajjāyā”ti.	1	
PA_kd_17:1.3.1	Tena kho pana samayena bhaddiyo sakyarājā sakyānaṁ rajjaṁ kāreti.	1	
PA_kd_17:1.3.2	So ca anuruddhassa sakkassa sahāyo hoti.	1	
PA_kd_17:1.3.3	Atha kho anuruddhassa sakkassa mātā—	1	
PA_kd_17:1.3.4	“ayaṁ kho bhaddiyo sakyarājā sakyānaṁ rajjaṁ kāreti;	1	
PA_kd_17:1.3.5	anuruddhassa sakkassa sahāyo;	1	
PA_kd_17:1.3.6	so na ussahati agārasmā anagāriyaṁ pabbajitun”ti—	1	
PA_kd_17:1.3.7	anuruddhaṁ sakkaṁ etadavoca—	1	
PA_kd_17:1.3.8	“sace, tāta anuruddha, bhaddiyo sakyarājā agārasmā anagāriyaṁ pabbajati, evaṁ tvampi pabbajāhī”ti.	1	
PA_kd_17:1.3.9	Atha kho anuruddho sakko yena bhaddiyo sakyarājā tenupasaṅkami, upasaṅkamitvā bhaddiyaṁ sakyarājānaṁ etadavoca—	1	
PA_kd_17:1.3.10	“mama kho, samma, pabbajjā tava paṭibaddhā”ti.	1	
PA_kd_17:1.3.11	“Sace te, samma, pabbajjā mama paṭibaddhā vā appaṭibaddhā vā sā hotu, ahaṁ tayā;	1	
PA_kd_17:1.3.12	yathā sukhaṁ pabbajāhī”ti.	1	
PA_kd_17:1.3.13	“Ehi, samma, ubho agārasmā anagāriyaṁ pabbajissāmā”ti.	1	
PA_kd_17:1.3.14	“Nāhaṁ, samma, sakkomi agārasmā anagāriyaṁ pabbajitunti.	1	
PA_kd_17:1.3.15	Yaṁ te sakkā aññaṁ mayā kātuṁ, kyāhaṁ karissāmi.	1	
PA_kd_17:1.3.16	Tvaṁ pabbajāhī”ti.	1	
PA_kd_17:1.3.17	“Mātā kho maṁ, samma, evamāha—	1	
PA_kd_17:1.3.18	‘sace, tāta anuruddha, bhaddiyo sakyarājā agārasmā anagāriyaṁ pabbajati, evaṁ tvampi pabbajāhī’”ti.	1	
PA_kd_17:1.3.19	“Bhāsitā kho pana te, samma, esā vācā.	1	
PA_kd_17:1.3.20	Sace te, samma, pabbajjā mama paṭibaddhā vā, appaṭibaddhā vā sā hotu, ahaṁ tayā;	1	
PA_kd_17:1.3.21	yathā sukhaṁ pabbajāhī”ti.	1	
PA_kd_17:1.3.22	“Ehi, samma, ubho agārasmā anagāriyaṁ pabbajissāmā”ti.	1	
PA_kd_17:1.3.23	Tena kho pana samayena manussā saccavādino honti, saccapaṭiññā.	1	
PA_kd_17:1.3.24	Atha kho bhaddiyo sakyarājā anuruddhaṁ sakkaṁ etadavoca—	1	
PA_kd_17:1.3.25	“āgamehi, samma, sattavassāni.	1	
PA_kd_17:1.3.26	Sattannaṁ vassānaṁ accayena ubho agārasmā anagāriyaṁ pabbajissāmā”ti.	1	
PA_kd_17:1.3.27	“Aticiraṁ, samma, sattavassāni.	1	
PA_kd_17:1.3.28	Nāhaṁ sakkomi sattavassāni āgametun”ti.	1	
PA_kd_17:1.3.29	“Āgamehi, samma, chavassāni …pe…	1	
PA_kd_17:1.3.30	pañcavassāni …	1	
PA_kd_17:1.3.31	cattāri vassāni …	1	
PA_kd_17:1.3.32	tīṇi vassāni …	1	
PA_kd_17:1.3.33	dve vassāni …	1	
PA_kd_17:1.3.34	ekaṁ vassaṁ.	1	
PA_kd_17:1.3.35	Ekassa vassassa accayena ubho agārasmā anagāriyaṁ pabbajissāmā”ti.	1	
PA_kd_17:1.3.36	“Aticiraṁ, samma, ekavassaṁ.	1	
PA_kd_17:1.3.37	Nāhaṁ sakkomi ekaṁ vassaṁ āgametun”ti.	1	
PA_kd_17:1.3.38	“Āgamehi, samma, sattamāse.	1	
PA_kd_17:1.3.39	Sattannaṁ māsānaṁ accayena ubhopi agārasmā anagāriyaṁ pabbajissāmā”ti.	1	
PA_kd_17:1.3.40	“Aticiraṁ, samma, sattamāsā.	1	
PA_kd_17:1.3.41	Nāhaṁ sakkomi sattamāse āgametun”ti.	1	
PA_kd_17:1.3.42	“Āgamehi, samma, cha māse …pe…	1	
PA_kd_17:1.3.43	pañca māse …	1	
PA_kd_17:1.3.44	cattāro māse …	1	
PA_kd_17:1.3.45	tayo māse …	1	
PA_kd_17:1.3.46	dve māse …	1	
PA_kd_17:1.3.47	ekaṁ māsaṁ …	1	
PA_kd_17:1.3.48	aḍḍhamāsaṁ.	1	
PA_kd_17:1.3.49	Aḍḍhamāsassa accayena ubhopi agārasmā anagāriyaṁ pabbajissāmā”ti.	1	
PA_kd_17:1.3.50	“Aticiraṁ, samma, aḍḍhamāso.	1	
PA_kd_17:1.3.51	Nāhaṁ sakkomi aḍḍhamāsaṁ āgametun”ti.	1	
PA_kd_17:1.3.52	“Āgamehi, samma, sattāhaṁ yāvāhaṁ putte ca bhātaro ca rajjaṁ niyyādemī”ti.	1	
PA_kd_17:1.3.53	“Na ciraṁ, samma, sattāho, āgamessāmī”ti.	1	
PA_kd_17:1.4.1_0	Atha kho bhaddiyo ca sakyarājā anuruddho ca ānando ca bhagu ca kimilo ca devadatto	1	
PA_kd_17:1.4.1_1	ca, upālikappakena sattamā, yathā pure caturaṅginiyā senāya uyyānabhūmiṁ niyyanti,	1	
PA_kd_17:1.4.1_2	evameva caturaṅginiyā senāya niyyiṁsu.	1	
PA_kd_17:1.4.2	Te dūraṁ gantvā senaṁ nivattāpetvā paravisayaṁ okkamitvā ābharaṇaṁ omuñcitvā uttarāsaṅgena bhaṇḍikaṁ bandhitvā upāliṁ kappakaṁ etadavocuṁ—	1	
PA_kd_17:1.4.3	“handa, bhaṇe upāli, nivattassu;	1	
PA_kd_17:1.4.4	alaṁ te ettakaṁ jīvikāyā”ti.	1	
PA_kd_17:1.4.5	Atha kho upālissa kappakassa nivattantassa etadahosi—	1	
PA_kd_17:1.4.6	“caṇḍā kho sākiyā;	1	
PA_kd_17:1.4.7	iminā kumārā nippātitāti ghātāpeyyumpi maṁ.	1	
PA_kd_17:1.4.8	Ime hi nāma sakyakumārā agārasmā anagāriyaṁ pabbajissanti.	1	
PA_kd_17:1.4.9	Kimaṅgaṁ panāhan”ti.	1	
PA_kd_17:1.4.10	Bhaṇḍikaṁ muñcitvā taṁ bhaṇḍaṁ rukkhe ālaggetvā “yo passati, dinnaṁyeva haratū”ti vatvā yena te sakyakumārā tenupasaṅkami.	1	
PA_kd_17:1.4.11	Addasāsuṁ kho te sakyakumārā upāliṁ kappakaṁ dūratova āgacchantaṁ.	1	
PA_kd_17:1.4.12	Disvāna upāliṁ kappakaṁ etadavocuṁ—	1	
PA_kd_17:1.4.13	“kissa, bhaṇe upāli, nivattesī”ti?	1	
PA_kd_17:1.4.14	“Idha me, ayyaputtā, nivattantassa etadahosi—	1	
PA_kd_17:1.4.15	‘caṇḍā kho sākiyā;	1	
PA_kd_17:1.4.16	iminā kumārā nippātitāti ghātāpeyyumpi maṁ.	1	
PA_kd_17:1.4.17	Ime hi nāma sakyakumārā agārasmā anagāriyaṁ pabbajissanti.	1	
PA_kd_17:1.4.18	Kimaṅgaṁ panāhan’ti.	1	
PA_kd_17:1.4.19	So kho ahaṁ, ayyaputtā, bhaṇḍikaṁ muñcitvā taṁ bhaṇḍaṁ rukkhe ālaggetvā ‘yo passati, dinnaññeva haratū’ti vatvā tatomhi paṭinivatto”ti.	1	
PA_kd_17:1.4.20	“Suṭṭhu, bhaṇe upāli, akāsi yampi na nivatto.	1	
PA_kd_17:1.4.21	Caṇḍā kho sākiyā;	1	
PA_kd_17:1.4.22	iminā kumārā nippātitāti ghātāpeyyumpi tan”ti.	1	
PA_kd_17:1.4.23	Atha kho sakyakumārā upāliṁ kappakaṁ ādāya yena bhagavā tenupasaṅkamiṁsu, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.	1	
PA_kd_17:1.4.24	Ekamantaṁ nisinnā kho te sakyakumārā bhagavantaṁ etadavocuṁ—	1	
PA_kd_17:1.4.25	“mayaṁ, bhante, sākiyā nāma mānassino.	1	
PA_kd_17:1.4.26	Ayaṁ, bhante, upāli kappako amhākaṁ dīgharattaṁ paricārako.	1	
PA_kd_17:1.4.27	Imaṁ bhagavā paṭhamaṁ pabbājetu.	1	
PA_kd_17:1.4.28	Imassa mayaṁ abhivādanapaccuṭṭhānaañjalikammasāmīcikammaṁ karissāma.	1	
PA_kd_17:1.4.29	Evaṁ amhākaṁ sākiyānaṁ sākiyamāno nimmānāyissatī”ti.	1	
PA_kd_17:1.4.30	Atha kho bhagavā upāliṁ kappakaṁ paṭhamaṁ pabbājesi, pacchā te sakyakumāre.	1	
PA_kd_17:1.4.31	Atha kho āyasmā bhaddiyo teneva antaravassena tisso vijjā sacchākāsi.	1	
PA_kd_17:1.4.32	Āyasmā anuruddho dibbacakkhuṁ uppādesi.	1	
PA_kd_17:1.4.33	Āyasmā ānando sotāpattiphalaṁ sacchākāsi.	1	
PA_kd_17:1.4.34	Devadatto pothujjanikaṁ iddhiṁ abhinipphādesi.	1	
PA_kd_17:1.5.1	Tena kho pana samayena āyasmā bhaddiyo araññagatopi rukkhamūlagatopi suññāgāragatopi abhikkhaṇaṁ udānaṁ udānesi—	1	
PA_kd_17:1.5.2	“aho sukhaṁ, aho sukhan”ti.	1	
PA_kd_17:1.5.3	Atha kho sambahulā bhikkhū yena bhagavā tenupasaṅkamiṁsu, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.	1	
PA_kd_17:1.5.4	Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ—	1	
PA_kd_17:1.5.5	“āyasmā, bhante, bhaddiyo araññagatopi rukkhamūlagatopi suññāgāragatopi abhikkhaṇaṁ udānaṁ udānesi—	1	
PA_kd_17:1.5.6	‘aho sukhaṁ, aho sukhan’ti.	1	
PA_kd_17:1.5.7	Nissaṁsayaṁ kho, bhante, āyasmā bhaddiyo anabhiratova brahmacariyaṁ carati.	1	
PA_kd_17:1.5.8	Taṁyeva vā purimaṁ rajjasukhaṁ samanussaranto araññagatopi rukkhamūlagatopi suññāgāragatopi abhikkhaṇaṁ udānaṁ udānesi—	1	
PA_kd_17:1.5.9	‘aho sukhaṁ, aho sukhan’”ti.	1	
PA_kd_17:1.5.10	Atha kho bhagavā aññataraṁ bhikkhuṁ āmantesi—	1	
PA_kd_17:1.5.11	“ehi tvaṁ, bhikkhu, mama vacanena bhaddiyaṁ bhikkhuṁ āmantehi—	1	
PA_kd_17:1.5.12	‘satthā taṁ, āvuso bhaddiya, āmantetī’”ti.	1	
PA_kd_17:1.5.13	“Evaṁ, bhante”ti kho so bhikkhu bhagavato paṭissutvā yenāyasmā bhaddiyo tenupasaṅkami, upasaṅkamitvā āyasmantaṁ bhaddiyaṁ etadavoca—	1	
PA_kd_17:1.5.14	“satthā taṁ, āvuso bhaddiya, āmantetī”ti.	1	
PA_kd_17:1.6.1	“Evamāvuso”ti kho āyasmā bhaddiyo tassa bhikkhuno paṭissutvā yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	1	
PA_kd_17:1.6.2	Ekamantaṁ nisinnaṁ kho āyasmantaṁ bhaddiyaṁ bhagavā etadavoca—	1	
PA_kd_17:1.6.3	“saccaṁ kira tvaṁ, bhaddiya, araññagatopi rukkhamūlagatopi suññāgāragatopi abhikkhaṇaṁ udānaṁ udānesi—	1	
PA_kd_17:1.6.4	‘aho sukhaṁ, aho sukhan’”ti?	1	
PA_kd_17:1.6.5	“Evaṁ, bhante”ti.	1	
PA_kd_17:1.6.6	“Kiṁ pana tvaṁ, bhaddiya, atthavasaṁ sampassamāno araññagatopi rukkhamūlagatopi suññāgāragatopi abhikkhaṇaṁ udānaṁ udānesi—	1	
PA_kd_17:1.6.7	‘aho sukhaṁ, aho sukhan’”ti?	1	
PA_kd_17:1.6.8_0	“Pubbe me, bhante, rañño satopi antopi antepure rakkhā susaṁvihitā hoti, bahipi antepure	1	
PA_kd_17:1.6.8_1	rakkhā susaṁvihitā hoti, antopi nagare rakkhā susaṁvihitā hoti, bahipi nagare rakkhā	1	
PA_kd_17:1.6.8_2	susaṁvihitā hoti, antopi janapade rakkhā susaṁvihitā hoti, bahipi janapade rakkhā susaṁvihitā hoti.	1	
PA_kd_17:1.6.9	So kho ahaṁ, bhante, evaṁ rakkhitopi gopitopi santo bhīto ubbiggo ussaṅkī utrasto viharāmi.	1	
PA_kd_17:1.6.10_0	Etarahi kho pana ahaṁ eko, bhante, araññagatopi rukkhamūlagatopi suññāgāragatopi	1	
PA_kd_17:1.6.10_1	abhīto anubbiggo anussaṅkī anutrasto appossukko pannalomo paradattavutto migabhūtena cetasā viharāmīti.	1	
PA_kd_17:1.6.11	Imaṁ kho ahaṁ, bhante, atthavasaṁ sampassamāno araññagatopi rukkhamūlagatopi suññāgāragatopi abhikkhaṇaṁ udānaṁ udānemi—	1	
PA_kd_17:1.6.12	‘aho sukhaṁ, aho sukhan’”ti.	1	
PA_kd_17:1.6.13	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi—	1	
PA_kd_17:1.6.14	“Yassantarato na santi kopā,	1	
PA_kd_17:1.6.15	Iti bhavābhavatañca vītivatto;	1	
PA_kd_17:1.6.16	Taṁ vigatabhayaṁ sukhiṁ asokaṁ,	1	
PA_kd_17:1.6.17	Devā nānubhavanti dassanāyā”ti.	1	
PA_kd_17:2.1.0	2. Devadattavatthu	2	
PA_kd_17:2.1.1	Atha kho bhagavā anupiyāyaṁ yathābhirantaṁ viharitvā yena kosambī tena cārikaṁ pakkāmi.	2	
PA_kd_17:2.1.2	Anupubbena cārikaṁ caramāno yena kosambī tadavasari.	2	
PA_kd_17:2.1.3	Tatra sudaṁ bhagavā kosambiyaṁ viharati ghositārāme.	2	
PA_kd_17:2.1.4	Atha kho devadattassa rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi—	2	
PA_kd_17:2.1.5	“kaṁ nu kho ahaṁ pasādeyyaṁ, yasmiṁ me pasanne bahulābhasakkāro uppajjeyyā”ti?	2	
PA_kd_17:2.1.6	Atha kho devadattassa etadahosi—	2	
PA_kd_17:2.1.7	“ayaṁ kho ajātasattu kumāro taruṇo ceva āyatiṁ bhaddo ca.	2	
PA_kd_17:2.1.8	Yannūnāhaṁ ajātasattuṁ kumāraṁ pasādeyyaṁ.	2	
PA_kd_17:2.1.9	Tasmiṁ me pasanne bahulābhasakkāro uppajjissatī”ti.	2	
PA_kd_17:2.1.10	Atha kho devadatto senāsanaṁ saṁsāmetvā pattacīvaramādāya yena rājagahaṁ tena pakkāmi.	2	
PA_kd_17:2.1.11	Anupubbena yena rājagahaṁ tadavasari.	2	
PA_kd_17:2.1.12	Atha kho devadatto sakavaṇṇaṁ paṭisaṁharitvā kumārakavaṇṇaṁ abhinimminitvā ahimekhalikāya ajātasattussa kumārassa ucchaṅge pāturahosi.	2	
PA_kd_17:2.1.13	Atha kho ajātasattu kumāro bhīto ahosi, ubbiggo ussaṅkī utrasto.	2	
PA_kd_17:2.1.14	Atha kho devadatto ajātasattuṁ kumāraṁ etadavoca—	2	
PA_kd_17:2.1.15	“bhāyasi maṁ tvaṁ, kumārā”ti?	2	
PA_kd_17:2.1.16	“Āma bhāyāmi.	2	
PA_kd_17:2.1.17	Kosi tvan”ti?	2	
PA_kd_17:2.1.18	“Ahaṁ devadatto”ti.	2	
PA_kd_17:2.1.19	“Sace kho tvaṁ, bhante, ayyo devadatto, iṅgha sakeneva vaṇṇena pātubhavassū”ti.	2	
PA_kd_17:2.1.20	Atha kho devadatto kumārakavaṇṇaṁ paṭisaṁharitvā saṅghāṭipattacīvaradharo ajātasattussa kumārassa purato aṭṭhāsi.	2	
PA_kd_17:2.1.21_0	Atha kho ajātasattu kumāro devadattassa iminā iddhipāṭihāriyena abhippasanno pañcahi	2	
PA_kd_17:2.1.21_1	rathasatehi sāyaṁ pātaṁ upaṭṭhānaṁ gacchati, pañca ca thālipākasatāni bhattābhihāro abhiharīyati.	2	
PA_kd_17:2.1.22	Atha kho devadattassa lābhasakkārasilokena abhibhūtassa pariyādinnacittassa evarūpaṁ icchāgataṁ uppajji—	2	
PA_kd_17:2.1.23	“ahaṁ bhikkhusaṅghaṁ pariharissāmī”ti.	2	
PA_kd_17:2.1.24	Saha cittuppādāva devadatto tassā iddhiyā parihāyi.	2	
PA_kd_17:2.2.1	Tena kho pana samayena kakudho nāma koḷiyaputto, āyasmato mahāmoggallānassa upaṭṭhāko, adhunā kālaṅkato aññataraṁ manomayaṁ kāyaṁ upapanno.	2	
PA_kd_17:2.2.2	Tassa evarūpo attabhāvappaṭilābho hoti—	2	
PA_kd_17:2.2.3	seyyathāpi nāma dve vā tīṇi vā māgadhakāni gāmakkhettāni.	2	
PA_kd_17:2.2.4	So tena attabhāvappaṭilābhena neva attānaṁ na paraṁ byābādheti.	2	
PA_kd_17:2.2.5	Atha kho kakudho devaputto yenāyasmā mahāmoggallāno tenupasaṅkami, upasaṅkamitvā āyasmantaṁ mahāmoggallānaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	2	
PA_kd_17:2.2.6	Ekamantaṁ ṭhito kho kakudho devaputto āyasmantaṁ mahāmoggallānaṁ etadavoca—	2	
PA_kd_17:2.2.7	“devadattassa, bhante, lābhasakkārasilokena abhibhūtassa pariyādinnacittassa evarūpaṁ icchāgataṁ uppajji—	2	
PA_kd_17:2.2.8	‘ahaṁ bhikkhusaṅghaṁ pariharissāmī’ti.	2	
PA_kd_17:2.2.9	Saha cittuppādāva, bhante, devadatto tassā iddhiyā parihīno”ti.	2	
PA_kd_17:2.2.10	Idamavoca kakudho devaputto.	2	
PA_kd_17:2.2.11	Idaṁ vatvā āyasmantaṁ mahāmoggallānaṁ abhivādetvā padakkhiṇaṁ katvā tattheva antaradhāyi.	2	
PA_kd_17:2.2.12	Atha kho āyasmā mahāmoggallāno yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	2	
PA_kd_17:2.2.13	Ekamantaṁ nisinno kho āyasmā mahāmoggallāno bhagavantaṁ etadavoca—	2	
PA_kd_17:2.2.14	“kakudho nāma, bhante, koḷiyaputto mama upaṭṭhāko adhunā kālaṅkato aññataraṁ manomayaṁ kāyaṁ upapanno.	2	
PA_kd_17:2.2.15	Tassa evarūpo attabhāvappaṭilābho—	2	
PA_kd_17:2.2.16	seyyathāpi nāma dve vā tīṇi vā māgadhakāni gāmakkhettāni.	2	
PA_kd_17:2.2.17	So tena attabhāvappaṭilābhena neva attānaṁ na paraṁ byābādheti.	2	
PA_kd_17:2.2.18	Atha kho, bhante, kakudho devaputto yenāhaṁ tenupasaṅkami, upasaṅkamitvā maṁ abhivādetvā ekamantaṁ aṭṭhāsi.	2	
PA_kd_17:2.2.19	Ekamantaṁ ṭhito kho, bhante, kakudho devaputto maṁ etadavoca—	2	
PA_kd_17:2.2.20	‘devadattassa, bhante, lābhasakkārasilokena abhibhūtassa pariyādinnacittassa evarūpaṁ icchāgataṁ uppajji—	2	
PA_kd_17:2.2.21	ahaṁ bhikkhusaṅghaṁ pariharissāmīti.	2	
PA_kd_17:2.2.22	Saha cittuppādāva, bhante, devadatto tassā iddhiyā parihīno’ti.	2	
PA_kd_17:2.2.23	Idamavoca, bhante, kakudho devaputto.	2	
PA_kd_17:2.2.24	Idaṁ vatvā maṁ abhivādetvā padakkhiṇaṁ katvā tattheva antaradhāyī”ti.	2	
PA_kd_17:2.2.25	“Kiṁ pana te, moggallāna, kakudho devaputto cetasā ceto paricca vidito?	2	
PA_kd_17:2.2.26	Yaṁ kiñci kakudho devaputto bhāsati sabbaṁ taṁ tatheva hoti, no aññathā”ti?	2	
PA_kd_17:2.2.27	“Cetasā ceto paricca vidito ca me, bhante, kakudho devaputto.	2	
PA_kd_17:2.2.28	Yaṁ kiñci kakudho devaputto bhāsati sabbaṁ taṁ tatheva hoti, no aññathā”ti.	2	
PA_kd_17:2.2.29	“Rakkhassetaṁ, moggallāna, vācaṁ.	2	
PA_kd_17:2.2.30	Rakkhassetaṁ, moggallāna, vācaṁ.	2	
PA_kd_17:2.2.31	Idāni so moghapuriso attanāva attānaṁ pātukarissati.	2	
PA_kd_17:2.3.0	3. Pañcasatthukathā	2	
PA_kd_17:2.3.1	Pañcime, moggallāna, satthāro santo saṁvijjamānā lokasmiṁ.	2	
PA_kd_17:2.3.2	Katame pañca?	2	
PA_kd_17:2.3.3	Idha, moggallāna, ekacco satthā aparisuddhasīlo samāno ‘parisuddhasīlomhī’ti paṭijānāti ‘parisuddhaṁ me sīlaṁ pariyodātaṁ asaṅkiliṭṭhan’ti ca.	2	
PA_kd_17:2.3.4	Tamenaṁ sāvakā evaṁ jānanti—	2	
PA_kd_17:2.3.5	‘ayaṁ kho bhavaṁ satthā aparisuddhasīlo samāno “parisuddhasīlomhī”ti paṭijānāti “parisuddhaṁ me sīlaṁ pariyodātaṁ asaṅkiliṭṭhan”ti ca.	2	
PA_kd_17:2.3.6	Mayañceva kho pana gihīnaṁ āroceyyāma, nāssassa manāpaṁ.	2	
PA_kd_17:2.3.7	Yaṁ kho panassa amanāpaṁ, kathaṁ naṁ mayaṁ tena samudācareyyāma?	2	
PA_kd_17:2.3.8	Sammannati kho pana cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārena—	2	
PA_kd_17:2.3.9	yaṁ tumo karissati, tumova tena paññāyissatī’ti.	2	
PA_kd_17:2.3.10	Evarūpaṁ kho, moggallāna, satthāraṁ sāvakā sīlato rakkhanti;	2	
PA_kd_17:2.3.11	evarūpo ca pana satthā sāvakehi sīlato rakkhaṁ paccāsīsati.	2	
PA_kd_17:2.4.1	Puna caparaṁ, moggallāna, idhekacco satthā aparisuddhājīvo samāno ‘parisuddhājīvomhī’ti paṭijānāti ‘parisuddho me ājīvo pariyodāto asaṅkiliṭṭho’ti ca.	2	
PA_kd_17:2.4.2	Tamenaṁ sāvakā evaṁ jānanti—	2	
