segmentnr	original	folio	analyzed
PA_atk-abh02_a:15_7	saññākkhandho nāmāti dassesi. Yo panāyaṃ “cakkhusamphassajā cetanā…pe… manosamphassajā	15	
PA_atk-abh02_a:15_8	cetanā”ti tesuyeva ekādasasu okāsesu vibhatto catubhūmikacetanārāsi, taṃ sabbaṃ paripiṇḍetvā	15	
PA_atk-abh02_a:15_9	saṅkhārakkhandho nāmāti dassesi. Yo panāyaṃ “cakkhuviññāṇaṃ, sotaghānajivhākāyaviññāṇaṃ,	15	
PA_atk-abh02_a:15_10	manodhātu, manoviññāṇadhātū”ti tesuyeva ekādasasu okāsesu vibhatto catubhūmikacittarāsi,	151	
PA_atk-abh02_a:15_11	taṃ sabbaṃ paripiṇḍetvā viññāṇakkhandho nāmāti dassesi.	151	
PA_atk-abh02_a:16_0	Apicettha sabbampi catusamuṭṭhānikaṃ rūpaṃ rūpakkhandho, kāmāvacaraaṭṭhakusalacittādīhi	16	
PA_atk-abh02_a:16_1	ekūnanavuticittehi sahajātā vedanā vedanākkhandho, saññā saññākkhandho, phassādayo	16	
PA_atk-abh02_a:16_2	dhammā saṅkhārakkhandho, ekūnanavuti cittāni viññāṇakkhandhoti. Evampi pañcasu khandhesu	16	
PA_atk-abh02_a:16_3	dhammaparicchedo veditabbo.	16	
PA_atk-abh02_a:17	1. Rūpakkhandhaniddeso	1	
PA_atk-abh02_a:18_0	2. Idāni te rūpakkhandhādayo vibhajitvā dassetuṃ tattha katamo rūpakkhandhotiādimāha.	18	
PA_atk-abh02_a:18_1	Tattha tatthāti tesu pañcasu khandhesu. Katamoti kathetukamyatāpucchā. Rūpakkhandhoti	18	
PA_atk-abh02_a:18_2	pucchitadhammanidassanaṃ. Idāni taṃ vibhajanto yaṃ kiñci rūpantiādimāha. Tattha yaṃ	18	
PA_atk-abh02_a:18_3	kiñcīti anavasesapariyādānaṃ. Rūpanti atippasaṅganiyamanaṃ. Evaṃ padadvayenāpi rūpassa	18	
PA_atk-abh02_a:18_4	anavasesapariggaho kato hoti.	18	
PA_atk-abh02_a:19	Tattha kenaṭṭhena rūpanti? Ruppanaṭṭhena rūpaṃ. Vuttañhetaṃ bhagavatā –	1	
PA_atk-abh02_a:20_0	“Kiñca, bhikkhave, rūpaṃ vadetha? Ruppatīti kho, bhikkhave, tasmā rūpanti vuccati.	20	
PA_atk-abh02_a:20_1	Kena ruppati? Sītenapi ruppati, uṇhenapi ruppati, jighacchāyapi ruppati, pipāsāyapi	20	
PA_atk-abh02_a:20_2	ruppati, ḍaṃsamakasavātātapasarisapasamphassenapi ruppati. Ruppatīti kho, bhikkhave,	20	
PA_atk-abh02_a:20_3	tasmā rūpanti vuccatī”ti.	20	
PA_atk-abh02_a:21_0	Tattha kinti kāraṇapucchā; kena kāraṇena rūpaṃ vadetha, kena kāraṇena taṃ rūpaṃ nāmāti	21	
PA_atk-abh02_a:21_1	attho. Ruppatīti ettha itīti kāraṇuddeso. Yasmā ruppati tasmā rūpanti vuccatīti attho.	21	
PA_atk-abh02_a:21_2	Ruppatīti kuppati ghaṭṭīyati pīḷiyati bhijjatīti attho. Evaṃ iminā ettakena ṭhānena	21	
PA_atk-abh02_a:21_3	ruppanaṭṭhena rūpaṃ vuttaṃ. Ruppanalakkhaṇena rūpantipi vattuṃ vaṭṭati. Ruppanalakkhaṇañhetaṃ.	21	
PA_atk-abh02_a:22_0	Sītenapi ruppatītiādīsu pana sītena tāva ruppanaṃ lokantarikaniraye pākaṭaṃ. Tiṇṇaṃ	22	
PA_atk-abh02_a:22_1	tiṇṇañhi cakkavāḷānaṃ antare ekeko lokantarikanirayo nāma hoti aṭṭhayojanasahassappamāṇo,	22	
PA_atk-abh02_a:22_2	yassa neva heṭṭhā pathavī atthi, na upari candimasūriyadīpamaṇiāloko, niccandhakāro.	22	
PA_atk-abh02_a:22_3	Tattha nibbattasattānaṃ tigāvuto attabhāvo hoti. Te vagguliyo viya pabbatapāde dīghaputhulehi	22	
PA_atk-abh02_a:22_4	nakhehi laggitvā avaṃsirā olambanti. Yadā saṃsappantā aññamaññassa hatthapāsagatā	22	
PA_atk-abh02_a:22_5	honti atha ‘bhakkho no laddho’ti maññamānā tattha byāvaṭā viparivattitvā lokasandhārake	22	
PA_atk-abh02_a:22_6	udake patanti, sītavāte paharantepi pakkamadhukaphalāni viya chijjitvā udake patanti.	22	
PA_atk-abh02_a:22_7	Patitamattāva accantakhārena sītodakena chinnacammanhārumaṃsaaṭṭhīhi bhijjamānehi	22	
PA_atk-abh02_a:22_8	tattatele patitapiṭṭhapiṇḍi viya paṭapaṭāyamānā vilīyanti. Evaṃ sītena ruppanaṃ lokantarikaniraye	22	
PA_atk-abh02_a:22_9	pākaṭaṃ. Mahiṃsakaraṭṭhādīsupi himapātasītalesu padesesu etaṃ pākaṭameva. Tattha	22	
PA_atk-abh02_a:22_10	hi sattā sītena bhinnacchinnasarīrā jīvitakkhayampi pāpuṇanti.	221	
PA_atk-abh02_a:23	Uṇhena ruppanaṃ avīcimahāniraye pākaṭaṃ. Tattha hi tattāya lohapathaviyā nipajjāpetvā pañcavidhabandhanādikaraṇakāle sattā mahādukkhaṃ anubhavanti.	2	
PA_atk-abh02_a:24_0	Jighacchāya ruppanaṃ pettivisaye ceva dubbhikkhakāle ca pākaṭaṃ. Pettivisayasmiñhi	24	
PA_atk-abh02_a:24_1	sattā dve tīṇi buddhantarāni kiñcideva āmisaṃ hatthena gahetvā mukhe pakkhipantā	24	
PA_atk-abh02_a:24_2	nāma na honti. Antoudaraṃ ādittasusirarukkho viya hoti. Dubbhikkhe kañjikamattampi	24	
PA_atk-abh02_a:24_3	alabhitvā maraṇappattānaṃ pamāṇaṃ nāma natthi.	24	
PA_atk-abh02_a:25_0	Pipāsāya ruppanaṃ kālakañjikādīsu pākaṭaṃ. Tattha hi sattā dve tīṇi buddhantarāni	25	
PA_atk-abh02_a:25_1	hadayatemanamattaṃ vā jivhātemanamattaṃ vā udakabinduṃ laddhuṃ na sakkonti. ‘Pānīyaṃ	25	
PA_atk-abh02_a:25_2	pivissāmā’ti nadiṃ gatānampi nadī vālikātalaṃ sampajjati. Mahāsamuddaṃ pakkhantānampi	25	
PA_atk-abh02_a:25_3	mahāsamuddo piṭṭhipāsāṇo hoti. Te sussantā balavadukkhapīḷitā vicaranti.	25	
PA_atk-abh02_a:26_0	Eko kira kālakañjikaasuro pipāsaṃ adhivāsetuṃ asakkonto yojanagambhīravitthāraṃ mahāgaṅgaṃ	26	
PA_atk-abh02_a:26_1	otari. Tassa gatagataṭṭhāne udakaṃ chijjati, dhūmo uggacchati, tatte piṭṭhipāsāṇe	26	
PA_atk-abh02_a:26_2	caṅkamanakālo viya hoti. Tassa udakasaddaṃ sutvā ito cito ca vicarantasseva ratti	26	
PA_atk-abh02_a:26_3	vibhāyi. Atha naṃ pātova bhikkhācāraṃ gacchantā tiṃsamattā piṇḍacārikabhikkhū disvā	26	
PA_atk-abh02_a:26_4	– “ko nāma tvaṃ, sappurisā”ti pucchiṃsu. “Petohamasmi, bhante”ti. “Kiṃ pariyesasī”ti?	26	
PA_atk-abh02_a:26_5	“Pānīyaṃ, bhante”ti. “Ayaṃ gaṅgā paripuṇṇā, kiṃ tvaṃ na passasī”ti? “Na upakappati,	26	
PA_atk-abh02_a:26_6	bhante”ti. “Tena hi gaṅgāpiṭṭhe nipajja, mukhe te pānīyaṃ āsiñcissāmā”ti. So vālikāpuḷine	26	
PA_atk-abh02_a:26_7	uttāno nipajji. Bhikkhū tiṃsamatte patte nīharitvā udakaṃ āharitvā āharitvā tassa	26	
PA_atk-abh02_a:26_8	mukhe āsiñciṃsu. Tesaṃ tathā karontānaṃyeva velā upakaṭṭhā jātā. Tato “bhikkhācārakālo	26	
PA_atk-abh02_a:26_9	amhākaṃ, sappurisa; kacci te assādamattā laddhā”ti āhaṃsu. Peto “sace me, bhante,	26	
PA_atk-abh02_a:26_10	tiṃsamattānaṃ ayyānaṃ tiṃsamattehi pattehi āsittaudakato aḍḍhapasatamattampi paragalagataṃ,	261	
PA_atk-abh02_a:26_11	petattabhāvato mokkho mā hotū”ti āha. Evaṃ pipāsāya ruppanaṃ pettivisaye pākaṭaṃ.	261	
PA_atk-abh02_a:27_0	Ḍaṃsādīhi ruppanaṃ ḍaṃsamakkhikādisambabahulesu padesesu pākaṭaṃ. Ettha ca ḍaṃsāti	27	
PA_atk-abh02_a:27_1	piṅgalamakkhikā, makasāti makasāva vātāti kucchivātapiṭṭhivātādivasena veditabbā.	27	
PA_atk-abh02_a:27_2	Sarīrasmiñhi vātarogo uppajjitvā hatthapādapiṭṭhiādīni bhindati, kāṇaṃ karoti, khujjaṃ	27	
PA_atk-abh02_a:27_3	karoti, pīṭhasappiṃ karoti. Ātapoti sūriyātapo. Tena ruppanaṃ marukantārādīsu pākaṭaṃ.	27	
PA_atk-abh02_a:27_4	Ekā kira itthī marukantāre rattiṃ satthato ohīnā divā sūriye uggacchante vālikāya	27	
PA_atk-abh02_a:27_5	tappamānāya pāde ṭhapetuṃ asakkontī sīsato pacchiṃ otāretvā akkami. Kamena pacchiyā	27	
PA_atk-abh02_a:27_6	uṇhābhitattāya ṭhātuṃ asakkontī tassā upari sāṭakaṃ ṭhapetvā akkami. Tasmimpi santatte	27	
PA_atk-abh02_a:27_7	aṅkena gahitaṃ puttakaṃ adhomukhaṃ nipajjāpetvā kandantaṃ kandantaṃ akkamitvā saddhiṃ	27	
PA_atk-abh02_a:27_8	tena tasmiṃyeva ṭhāne uṇhābhitattā kālamakāsi.	27	
PA_atk-abh02_a:28	Sarīsapāti ye keci dīghajātikā sarantā gacchanti. Tesaṃ samphassena ruppanaṃ āsīvisadaṭṭhādīnaṃ vasena veditabbaṃ.	2	
PA_atk-abh02_a:29_0	Idāni ‘yaṃ kiñci rūpa’nti padena saṃgahitaṃ pañcavīsatikoṭṭhāsachannavutikoṭṭhāsappabhedaṃ	29	
PA_atk-abh02_a:29_1	sabbampi rūpaṃ atītādikoṭṭhāsesu pakkhipitvā dassetuṃ atītānāgatapaccuppannanti āha.	29	
PA_atk-abh02_a:29_2	Tato paraṃ tadeva ajjhattadukādīsu catūsu dukesu pakkhipitvā dassetuṃ ajjhattaṃ vā	29	
PA_atk-abh02_a:29_3	bahiddhā vātiādi vuttaṃ. Tato paraṃ sabbampetaṃ ekādasasu padesesu pariyādiyitvā	29	
PA_atk-abh02_a:29_4	dassitaṃ rūpaṃ ekato piṇḍaṃ katvā dassetuṃ tadekajjhantiādi vuttaṃ.	29	
PA_atk-abh02_a:30_0	Tattha tadekajjhanti taṃ ekajjhaṃ; abhisaññūhitvāti abhisaṃharitvā; abhisaṅkhipitvāti	30	
PA_atk-abh02_a:30_1	saṅkhepaṃ katvā; idaṃ vuttaṃ hoti – sabbampetaṃ vuttappakāraṃ rūpaṃ ruppanalakkhaṇasaṅkhāte	30	
PA_atk-abh02_a:30_2	ekavidhabhāve paññāya rāsiṃ katvā rūpakkhandho nāmāti vuccatīti. Etena sabbampi rūpaṃ	30	
PA_atk-abh02_a:30_3	ruppanalakkhaṇe rāsibhāvūpagamanena rūpakkhandhoti dassitaṃ hoti. Na hi rūpato añño	30	
PA_atk-abh02_a:30_4	rūpakkhandho nāma atthi. Yathā ca rūpaṃ, evaṃ vedanādayopi vedayitalakkhaṇādīsu rāsibhāvūpagamanena.	30	
PA_atk-abh02_a:30_5	Na hi vedanādīhi aññe vedanākkhandhādayo nāma atthi.	30	
PA_atk-abh02_a:31_0	3. Idāni ekekasmiṃ okāse pakkhittaṃ rūpaṃ visuṃ visuṃ bhājetvā dassento tattha katamaṃ	31	
PA_atk-abh02_a:31_1	rūpaṃ atītantiādimāha. Tattha tatthāti ekādasasu okāsesu pakkhipitvā ṭhapitamātikāya	31	
PA_atk-abh02_a:31_2	bhummaṃ. Idaṃ vuttaṃ hoti – atītānāgatapaccuppannantiādinā nayena ṭhapitāya mātikāya	31	
PA_atk-abh02_a:31_3	yaṃ atītaṃ rūpanti vuttaṃ, taṃ katamanti? Iminā upāyena sabbapucchāsu attho veditabbo.	31	
PA_atk-abh02_a:31_4	Atītaṃ niruddhantiādīni padāni nikkhepakaṇḍassa atītattikabhājanīyavaṇṇanāyaṃ vuttāneva.	31	
PA_atk-abh02_a:31_5	Cattāro ca mahābhūtāti idaṃ atītanti vuttarūpassa sabhāvadassanaṃ. Yathā cettha evaṃ	31	
PA_atk-abh02_a:31_6	sabbattha attho veditabbo. Iminā idaṃ dasseti – atītarūpampi bhūtāni ceva bhūtāni	31	
PA_atk-abh02_a:31_7	upādāya nibbattarūpañca, anāgatampi…pe… dūrasantikampi. Na hi bhūtehi ceva bhūtāni	31	
PA_atk-abh02_a:31_8	upādāya pavattarūpato ca aññaṃ rūpaṃ nāma atthīti.	31	
PA_atk-abh02_a:32_0	Aparo nayo – atītaṃsena saṅgahitanti atītakoṭṭhāseneva saṅgahitaṃ, ettheva gaṇanaṃ	32	
PA_atk-abh02_a:32_1	gataṃ. Kinti? Cattāro ca mahābhūtā catunnañca mahābhūtānaṃ upādāyarūpanti. Evaṃ sabbattha	32	
PA_atk-abh02_a:32_2	attho veditabbo. Anāgatapaccuppannaniddesapadānipi heṭṭhā vuttatthāneva.	32	
PA_atk-abh02_a:33_0	Idaṃ pana atītānāgatapaccuppannaṃ nāma suttantapariyāyato abhidhammaniddesatoti duvidhaṃ.	33	
PA_atk-abh02_a:33_1	Taṃ suttantapariyāye bhavena paricchinnaṃ. Paṭisandhito hi paṭṭhāya atītabhavesu	33	
PA_atk-abh02_a:33_2	nibbattaṃ rūpaṃ, anantarabhave vā nibbattaṃ hotu kappakoṭisatasahassamatthake vā,	33	
PA_atk-abh02_a:33_3	sabbaṃ atītameva nāma. Cutito paṭṭhāya anāgatabhavesu nibbattanakarūpaṃ, anantarabhave	33	
PA_atk-abh02_a:33_4	vā nibbattaṃ hotu kappakoṭisatasahassamatthake vā, sabbaṃ anāgatameva nāma. Cutipaṭisandhianantare	33	
PA_atk-abh02_a:33_5	pavattarūpaṃ paccuppannaṃ nāma. Abhidhammaniddese pana khaṇena paricchinnaṃ. Tayo	33	
PA_atk-abh02_a:33_6	hi rūpassa khaṇā – uppādo, ṭhiti, bhaṅgoti. Ime tayo khaṇe patvā niruddhaṃ rūpaṃ,	33	
PA_atk-abh02_a:33_7	samanantaraniruddhaṃ vā hotu atīte kappakoṭisatasahassamatthake vā, sabbaṃ atītameva	33	
PA_atk-abh02_a:33_8	nāma. Tayo khaṇe asampattaṃ rūpaṃ, ekacittakkhaṇamattena vā asampattaṃ hotu anāgate	33	
PA_atk-abh02_a:33_9	kappakoṭisatasahassamatthake vā, sabbaṃ anāgatameva nāma. Ime tayo khaṇe sampattaṃ	33	
PA_atk-abh02_a:33_10	rūpaṃ pana paccuppannaṃ nāma. Tattha kiñcāpi idaṃ suttantabhājanīyaṃ, evaṃ santepi	331	
PA_atk-abh02_a:33_11	abhidhammaniddeseneva atītānāgatapaccuppannarūpaṃ niddiṭṭhanti veditabbaṃ.	331	
PA_atk-abh02_a:34_0	Aparo nayo – idañhi rūpaṃ addhāsantatisamayakhaṇavasena catudhā atītaṃ nāma hoti.	34	
PA_atk-abh02_a:34_1	Tathā anāgatapaccuppannaṃ. Addhāvasena tāva ekassa ekasmiṃ bhave paṭisandhito pubbe	34	
PA_atk-abh02_a:34_2	atītaṃ, cutito uddhaṃ anāgataṃ, ubhinnamantare paccuppannaṃ. Santativasena sabhāgaekautusamuṭṭhānaṃ	34	
PA_atk-abh02_a:34_3	ekāhārasamuṭṭhānañca pubbāpariyavasena pavattamānampi paccuppannaṃ. Tato pubbe visabhāgautuāhārasamuṭṭhānaṃ	34	
PA_atk-abh02_a:34_4	atītaṃ, pacchā anāgataṃ. Cittajaṃ ekavīthiekajavanaekasamāpattisamuṭṭhānaṃ paccuppannaṃ.	34	
PA_atk-abh02_a:34_5	Tato pubbe atītaṃ, pacchā anāgataṃ. Kammasamuṭṭhānassa pāṭiyekkaṃ santativasena atītādibhedo	34	
PA_atk-abh02_a:34_6	natthi. Tesaññeva pana utuāhāracittasamuṭṭhānānaṃ upatthambhakavasena tassa atītādibhedo	34	
PA_atk-abh02_a:34_7	veditabbo. Samayavasena ekamuhuttapubbaṇhasāyanharattidivādīsu samayesu santānavasena	34	
PA_atk-abh02_a:34_8	pavattamānaṃ taṃ taṃ samayaṃ paccuppannaṃ nāma. Tato pubbe atītaṃ, pacchā anāgataṃ.	34	
PA_atk-abh02_a:34_9	Khaṇavasena uppādādikkhaṇattayapariyāpannaṃ paccuppannaṃ nāma. Tato pubbe atītaṃ, pacchā anāgataṃ.	34	
PA_atk-abh02_a:35_0	Apica atikkahetupaccayakiccaṃ atītaṃ. Niṭṭhitahetukiccaṃ aniṭṭhitapaccayakiccaṃ paccuppannaṃ.	35	
PA_atk-abh02_a:35_1	Ubhayakiccamasampattaṃ anāgataṃ. Sakiccakkhaṇe vā paccuppannaṃ. Tato pubbe atītaṃ,	35	
PA_atk-abh02_a:35_2	pacchā anāgataṃ. Ettha ca khaṇādikathāva nippariyāyā, sesā sapariyāyā. Tāsu nippariyāyakathā	35	
PA_atk-abh02_a:35_3	idha adhippetā. Ajjhattadukassāpi niddesapadāni heṭṭhā ajjhattattikaniddese vuttatthāneva.	35	
PA_atk-abh02_a:35_4	Oḷārikādīni rūpakaṇḍavaṇṇanāyaṃ vuttatthāneva.	35	
PA_atk-abh02_a:36_0	6. Hīnadukaniddese tesaṃ tesaṃ sattānanti bahūsu sattesu sāmivacanaṃ. Aparassāpi	36	
PA_atk-abh02_a:36_1	aparassāpīti hi vuccamāne divasampi kappasatasahassampi vadanto ettakameva vadeyya.	36	
PA_atk-abh02_a:36_2	Iti satthā dvīheva padehi anavasese satte pariyādiyanto ‘tesaṃ tesaṃ sattāna’nti	36	
PA_atk-abh02_a:36_3	āha. Ettakena hi sabbampi aparadīpanaṃ siddhaṃ hoti. Uññātanti avamataṃ. Avaññātanti	36	
PA_atk-abh02_a:36_4	vambhetvā ñātaṃ. Rūpantipi na viditaṃ. Hīḷitanti agahetabbaṭṭhena khittaṃ chaḍḍitaṃ,	36	
PA_atk-abh02_a:36_5	jigucchitantipi vadanti. Paribhūtanti kimetenāti vācāya paribhavitaṃ. Acittīkatanti	36	
PA_atk-abh02_a:36_6	na garukataṃ. Hīnanti lāmakaṃ. Hīnamatanti hīnanti mataṃ, lāmakaṃ katvā ñātaṃ. Hīnasammatanti	36	
PA_atk-abh02_a:36_7	hīnanti loke sammataṃ, hīnehi vā sammataṃ, gūthabhakkhehi gūtho viya. Aniṭṭhanti	36	
PA_atk-abh02_a:36_8	appiyaṃ, paṭilābhatthāya vā apariyesitaṃ. Sacepi naṃ koci pariyeseyya, pariyesatu.	36	
PA_atk-abh02_a:36_9	Etassa pana ārammaṇassa etadeva nāmaṃ. Akantanti akāmitaṃ, nissirikaṃ vā. Amanāpanti	36	
PA_atk-abh02_a:36_10	manasmiṃ na appitaṃ. Tādisañhi ārammaṇaṃ manasmiṃ na appīyati. Atha vā manaṃ appāyati	361	
PA_atk-abh02_a:36_11	vaḍḍhetīti manāpaṃ, na manāpaṃ amanāpaṃ.	361	
PA_atk-abh02_a:37_0	Aparo nayo – aniṭṭhaṃ sampattivirahato. Taṃ ekantena kammasamuṭṭhānesu akusalakammasamuṭṭhānaṃ.	37	
PA_atk-abh02_a:37_1	Akantaṃ sukhassa ahetubhāvato. Amanāpaṃ dukkhassa hetubhāvato. Rūpā saddāti idamassa	37	
PA_atk-abh02_a:37_2	sabhāvadīpanaṃ. Imasmiñhi pade akusalakammajavasena aniṭṭhā pañca kāmaguṇā vibhattā.	37	
PA_atk-abh02_a:37_3	Kusalakammajaṃ pana aniṭṭhaṃ nāma natthi, sabbaṃ iṭṭhameva.	37	
PA_atk-abh02_a:38_0	Paṇītapadaniddeso vuttapaṭipakkhanayena veditabbo. Imasmiṃ pana pade kusalakammajavasena	38	
PA_atk-abh02_a:38_1	iṭṭhā pañca kāmaguṇā vibhattā. Kusalakammajañhi aniṭṭhaṃ nāma natthi, sabbaṃ iṭṭhameva.	38	
PA_atk-abh02_a:38_2	Yathā ca kammajesu evaṃ utusamuṭṭhānādīsupi iṭṭhāniṭṭhatā atthi evāti imasmiṃ duke	38	
PA_atk-abh02_a:38_3	iṭṭhāniṭṭhārammaṇaṃ paṭivibhattanti veditabbaṃ. Ayaṃ tāva ācariyānaṃ samānatthakathā.	38	
PA_atk-abh02_a:38_4	Vitaṇḍavādī panāha – iṭṭhāniṭṭhaṃ nāma pāṭiyekkaṃ paṭivibhattaṃ natthi, tesaṃ tesaṃ	38	
PA_atk-abh02_a:38_5	rucivasena kathitaṃ.	38	
PA_atk-abh02_a:39	Yathāha –	3	
PA_atk-abh02_a:40_0	“Manāpapariyantaṃ khvāhaṃ, mahārāja, pañcasu kāmaguṇesu agganti vadāmi. Teva, mahārāja,	40	
PA_atk-abh02_a:40_1	rūpā ekaccassa manāpā honti, ekaccassa amanāpā honti. Teva, mahārāja, saddā, gandhā,	40	
PA_atk-abh02_a:40_2	rasā, phoṭṭhabbā ekaccassa manāpā honti, ekaccassa amanāpā hontī”ti.	40	
PA_atk-abh02_a:41_0	Evaṃ yasmā teyeva rūpādayo eko assādeti abhinandati, tattha lobhaṃ uppādeti. Eko	41	
PA_atk-abh02_a:41_1	kujjhati paṭihaññati, tattha dosaṃ uppādeti. Ekassa iṭṭhā honti kantā manāpā, ekassa	41	
PA_atk-abh02_a:41_2	aniṭṭhā akantā amanāpā. Eko cete ‘iṭṭhā kantā manāpā’ti dakkhiṇato gaṇhāti, eko ‘aniṭṭhā	41	
PA_atk-abh02_a:41_3	akantā amanāpā’ti vāmato. Tasmā iṭṭhāniṭṭhaṃ nāma pāṭiyekkaṃ paṭivibhattaṃ nāma natthi.	41	
PA_atk-abh02_a:41_4	Paccantavāsīnañhi gaṇḍuppādāpi iṭṭhā honti kantā manāpā, majjhimadesavāsīnaṃ atijegucchā.	41	
PA_atk-abh02_a:41_5	Tesañca moramaṃsādīni iṭṭhāni honti, itaresaṃ tāni atijegucchānīti.	41	
PA_atk-abh02_a:42_0	So vattabbo – “kiṃ pana tvaṃ iṭṭhāniṭṭhārammaṇaṃ pāṭiyekkaṃ paṭivibhattaṃ nāma natthīti	42	
